town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,2017-03,2 ROOM,208000.0,208000.0,208000.0,208000.0,208000.0,4521.739130434783,4521.739130434783,4521.739130434783,4521.739130434783,4521.739130434783
QUEENSTOWN,2017-04,2 ROOM,217000.0,217000.0,217000.0,217000.0,217000.0,4520.833333333333,4520.833333333333,4520.833333333333,4520.833333333333,4520.833333333333
QUEENSTOWN,2017-05,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,5217.391304347826,5217.391304347826,5217.391304347826,5217.391304347826,5217.391304347826
QUEENSTOWN,2017-06,2 ROOM,245000.0,245000.0,245000.0,245000.0,245000.0,5444.444444444444,5444.444444444444,5444.444444444444,5444.444444444444,5444.444444444444
QUEENSTOWN,2017-07,2 ROOM,245000.0,200000.0,360000.0,230000.0,277500.0,5104.166666666666,4347.826086956522,7659.574468085107,4836.95652173913,5821.143617021276
QUEENSTOWN,2017-08,2 ROOM,225000.0,220000.0,235000.0,222500.0,230000.0,4895.833333333333,4891.304347826087,5116.279069767442,4893.56884057971,5006.056201550387
QUEENSTOWN,2017-10,2 ROOM,230000.0,230000.0,230000.0,230000.0,230000.0,5000.0,5000.0,5000.0,5000.0,5000.0
QUEENSTOWN,2017-11,2 ROOM,210500.0,191000.0,230000.0,200750.0,220250.0,4576.086956521739,4152.173913043478,5000.0,4364.130434782608,4788.04347826087
QUEENSTOWN,2017-12,2 ROOM,215000.0,215000.0,215000.0,215000.0,215000.0,4673.913043478261,4673.913043478261,4673.913043478261,4673.913043478261,4673.913043478261
QUEENSTOWN,2018-01,2 ROOM,190000.0,190000.0,190000.0,190000.0,190000.0,4042.553191489362,4042.553191489362,4042.553191489362,4042.553191489362,4042.553191489362
QUEENSTOWN,2018-02,2 ROOM,207500.0,205000.0,210000.0,206250.0,208750.0,4510.869565217392,4456.521739130435,4565.217391304348,4483.695652173913,4538.04347826087
QUEENSTOWN,2018-04,2 ROOM,224000.0,198000.0,250000.0,211000.0,237000.0,4869.565217391304,4304.347826086957,5434.782608695652,4586.956521739131,5152.173913043478
QUEENSTOWN,2018-05,2 ROOM,380000.0,380000.0,380000.0,380000.0,380000.0,8085.106382978724,8085.106382978724,8085.106382978724,8085.106382978724,8085.106382978724
QUEENSTOWN,2018-07,2 ROOM,360000.0,220000.0,370000.0,290000.0,365000.0,7659.574468085107,4782.608695652174,7872.340425531915,6221.091581868641,7765.95744680851
QUEENSTOWN,2018-08,2 ROOM,198000.0,198000.0,198000.0,198000.0,198000.0,4304.347826086957,4304.347826086957,4304.347826086957,4304.347826086957,4304.347826086957
QUEENSTOWN,2018-09,2 ROOM,198000.0,188000.0,360000.0,193000.0,279000.0,4125.0,3916.6666666666665,7659.574468085107,4020.833333333333,5892.287234042553
QUEENSTOWN,2018-10,2 ROOM,255000.0,200000.0,310000.0,227500.0,282500.0,5425.531914893617,4255.31914893617,6595.744680851064,4840.425531914893,6010.63829787234
QUEENSTOWN,2018-11,2 ROOM,185000.0,185000.0,185000.0,185000.0,185000.0,3854.1666666666665,3854.1666666666665,3854.1666666666665,3854.1666666666665,3854.1666666666665
QUEENSTOWN,2019-02,2 ROOM,191500.0,185000.0,198000.0,188250.0,194750.0,4207.729468599035,4111.111111111111,4304.347826086957,4159.420289855073,4256.038647342995
QUEENSTOWN,2019-03,2 ROOM,360000.0,360000.0,360000.0,360000.0,360000.0,7659.574468085107,7659.574468085107,7659.574468085107,7659.574468085107,7659.574468085107
QUEENSTOWN,2019-04,2 ROOM,196000.0,185000.0,327000.0,190500.0,261500.0,4260.869565217391,4021.7391304347825,6957.446808510638,4141.304347826087,5609.158186864015
QUEENSTOWN,2019-05,2 ROOM,365750.0,346500.0,385000.0,356125.0,375375.0,7781.914893617021,7372.340425531915,8191.489361702128,7577.1276595744675,7986.702127659575
QUEENSTOWN,2019-06,2 ROOM,218000.0,195000.0,320000.0,206500.0,269000.0,4739.130434782609,4239.130434782609,6808.510638297872,4489.130434782609,5773.820536540241
QUEENSTOWN,2019-07,2 ROOM,192500.0,185000.0,245000.0,185000.0,211250.0,4336.450960566229,4021.7391304347825,5444.444444444444,4021.7391304347825,4849.483204134367
QUEENSTOWN,2019-08,2 ROOM,290000.0,200000.0,380000.0,245000.0,335000.0,6216.466234967623,4347.826086956522,8085.106382978724,5282.146160962073,7150.786308973173
QUEENSTOWN,2019-09,2 ROOM,388000.0,388000.0,388000.0,388000.0,388000.0,8255.31914893617,8255.31914893617,8255.31914893617,8255.31914893617,8255.31914893617
QUEENSTOWN,2019-10,2 ROOM,200000.0,200000.0,200000.0,200000.0,200000.0,4255.31914893617,4255.31914893617,4255.31914893617,4255.31914893617,4255.31914893617
QUEENSTOWN,2020-01,2 ROOM,185000.0,185000.0,185000.0,185000.0,185000.0,3936.1702127659573,3936.1702127659573,3936.1702127659573,3936.1702127659573,3936.1702127659573
QUEENSTOWN,2020-02,2 ROOM,269000.0,200000.0,338000.0,234500.0,303500.0,5769.657724329325,4347.826086956522,7191.489361702128,5058.7419056429235,6480.5735430157265
QUEENSTOWN,2020-06,2 ROOM,220000.0,220000.0,220000.0,220000.0,220000.0,4888.888888888889,4888.888888888889,4888.888888888889,4888.888888888889,4888.888888888889
QUEENSTOWN,2020-07,2 ROOM,330000.0,232000.0,389000.0,281000.0,359500.0,7021.276595744681,5155.555555555556,8276.595744680852,6088.416075650119,7648.936170212766
QUEENSTOWN,2020-08,2 ROOM,225000.0,190000.0,385000.0,207500.0,305000.0,4891.304347826087,4130.434782608696,8191.489361702128,4510.869565217392,6541.396854764107
QUEENSTOWN,2020-10,2 ROOM,210500.0,182000.0,239000.0,196250.0,224750.0,4576.086956521739,3956.521739130435,5195.652173913043,4266.304347826087,4885.869565217391
QUEENSTOWN,2020-11,2 ROOM,231500.0,220000.0,243000.0,225750.0,237250.0,4922.554347826087,4782.608695652174,5062.5,4852.58152173913,4992.527173913044
QUEENSTOWN,2020-12,2 ROOM,205000.0,200000.0,210000.0,202500.0,207500.0,4456.521739130435,4347.826086956522,4565.217391304348,4402.173913043478,4510.869565217392
QUEENSTOWN,2021-01,2 ROOM,325000.0,230000.0,390000.0,277500.0,357500.0,6914.893617021276,4893.617021276596,8297.872340425532,5904.255319148936,7606.382978723404
QUEENSTOWN,2021-02,2 ROOM,218000.0,218000.0,218000.0,218000.0,218000.0,4739.130434782609,4739.130434782609,4739.130434782609,4739.130434782609,4739.130434782609
QUEENSTOWN,2021-03,2 ROOM,231500.0,220000.0,243000.0,225750.0,237250.0,4981.72987974098,4680.851063829788,5282.608695652174,4831.290471785384,5132.169287696577
QUEENSTOWN,2021-04,2 ROOM,252500.0,250000.0,255000.0,251250.0,253750.0,5316.932624113475,5208.333333333333,5425.531914893617,5262.632978723404,5371.2322695035455
QUEENSTOWN,2021-05,2 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,5106.382978723404,5106.382978723404,5106.382978723404,5106.382978723404,5106.382978723404
QUEENSTOWN,2021-06,2 ROOM,291500.0,245000.0,338000.0,268250.0,314750.0,6258.788159111933,5326.086956521739,7191.489361702128,5792.4375578168365,6725.1387604070305
QUEENSTOWN,2021-07,2 ROOM,232500.0,230000.0,235000.0,231250.0,233750.0,4947.916666666666,4895.833333333333,5000.0,4921.875,4973.958333333333
QUEENSTOWN,2021-08,2 ROOM,330000.0,330000.0,330000.0,330000.0,330000.0,7021.276595744681,7021.276595744681,7021.276595744681,7021.276595744681,7021.276595744681
QUEENSTOWN,2021-09,2 ROOM,335444.0,250000.0,408000.0,265000.0,402666.0,7199.548566142461,5434.782608695652,8680.851063829787,5760.869565217391,8567.36170212766
QUEENSTOWN,2021-11,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5434.782608695652,5434.782608695652,5434.782608695652,5434.782608695652,5434.782608695652
QUEENSTOWN,2021-12,2 ROOM,265000.0,265000.0,265000.0,265000.0,265000.0,6162.790697674419,6162.790697674419,6162.790697674419,6162.790697674419,6162.790697674419
QUEENSTOWN,2022-01,2 ROOM,264000.0,235000.0,335000.0,253750.0,284750.0,5739.130434782608,4895.833333333333,7127.659574468085,5463.088768115942,6151.480111008325
QUEENSTOWN,2022-03,2 ROOM,310000.0,250000.0,370000.0,280000.0,340000.0,6653.561517113783,5434.782608695652,7872.340425531915,6044.172062904718,7262.950971322849
QUEENSTOWN,2022-05,2 ROOM,263000.0,263000.0,263000.0,263000.0,263000.0,5479.166666666667,5479.166666666667,5479.166666666667,5479.166666666667,5479.166666666667
QUEENSTOWN,2022-07,2 ROOM,349000.0,270000.0,428000.0,309500.0,388500.0,7553.191489361702,6000.0,9106.382978723404,6776.595744680852,8329.787234042553
QUEENSTOWN,2022-08,2 ROOM,239000.0,238000.0,240000.0,238500.0,239500.0,5195.652173913044,5173.913043478261,5217.391304347826,5184.782608695652,5206.521739130435
QUEENSTOWN,2022-09,2 ROOM,327500.0,265000.0,390000.0,296250.0,358750.0,7029.370952821462,5760.869565217391,8297.872340425532,6395.120259019426,7663.621646623497
QUEENSTOWN,2022-10,2 ROOM,250000.0,250000.0,250000.0,250000.0,250000.0,5319.148936170212,5319.148936170212,5319.148936170212,5319.148936170212,5319.148936170212
QUEENSTOWN,2022-12,2 ROOM,430000.0,430000.0,430000.0,430000.0,430000.0,9148.936170212766,9148.936170212766,9148.936170212766,9148.936170212766,9148.936170212766
QUEENSTOWN,2023-01,2 ROOM,275000.0,250000.0,442000.0,262500.0,358500.0,6395.3488372093025,5434.782608695652,9404.255319148937,5915.065722952477,7899.80207817912
QUEENSTOWN,2023-04,2 ROOM,260000.0,250000.0,263888.0,255000.0,261944.0,5434.782608695652,5416.666666666667,5614.63829787234,5425.72463768116,5524.710453283997
QUEENSTOWN,2023-06,2 ROOM,313000.0,261000.0,365000.0,287000.0,339000.0,6719.935245143386,5673.913043478261,7765.95744680851,6196.924144310823,7242.946345975948
QUEENSTOWN,2023-07,2 ROOM,356500.0,288000.0,425000.0,322250.0,390750.0,7721.276595744681,6400.0,9042.553191489362,7060.63829787234,8381.91489361702
QUEENSTOWN,2023-08,2 ROOM,262000.0,250000.0,490000.0,250000.0,395500.0,5821.870361207322,5319.148936170212,10425.531914893618,5529.575328614762,8414.893617021276
QUEENSTOWN,2023-09,2 ROOM,246000.0,228000.0,458000.0,229500.0,311000.0,5579.84496124031,5000.0,9744.68085106383,5050.0,7005.937654626422
QUEENSTOWN,2023-10,2 ROOM,400000.0,400000.0,400000.0,400000.0,400000.0,8510.63829787234,8510.63829787234,8510.63829787234,8510.63829787234,8510.63829787234
