town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,2016-06,5 ROOM,860000.0,585000.0,963888.0,815000.0,894000.0,7142.857142857143,4680.0,8529.982300884956,6776.0126121756,7426.573426573426
QUEENSTOWN,2016-07,5 ROOM,862500.0,710000.0,955000.0,828750.0,882000.0,7244.039270687237,5680.0,8681.818181818182,6535.346798780488,7506.410256410256
QUEENSTOWN,2016-08,5 ROOM,820000.0,800000.0,830000.0,800000.0,825000.0,6722.689075630252,5533.333333333333,7454.545454545455,6496.062992125984,7272.727272727273
QUEENSTOWN,2016-09,5 ROOM,886000.0,780000.0,980000.0,811500.0,957500.0,7665.092217723797,6666.666666666667,8672.566371681416,7074.561403508772,8257.885182663944
QUEENSTOWN,2016-10,5 ROOM,820000.0,430000.0,935000.0,658750.0,917500.0,7141.668557597761,3675.2136752136753,8500.0,5148.367714157188,7908.441116405718
QUEENSTOWN,2016-11,5 ROOM,812000.0,620000.0,938000.0,715000.0,920000.0,7381.818181818182,4960.0,7863.247863247863,5813.008130081301,7564.5161290322585
QUEENSTOWN,2016-12,5 ROOM,815000.0,780000.0,908000.0,797500.0,861500.0,6848.73949579832,6666.666666666667,7264.0,6757.703081232494,7056.36974789916
QUEENSTOWN,2017-01,5 ROOM,795000.0,745000.0,860000.0,778750.0,815000.0,6922.931334696041,6367.521367521367,7818.181818181818,6570.871938518997,7359.95085995086
QUEENSTOWN,2017-02,5 ROOM,856500.0,732000.0,935000.0,813000.0,888500.0,6487.5,6086.95652173913,7040.322580645161,6096.739130434782,6916.33064516129
QUEENSTOWN,2017-03,5 ROOM,820000.0,726000.0,955000.0,789000.0,914999.5,7008.547008547009,6050.0,8451.32743362832,6503.052503052502,7580.641129032258
QUEENSTOWN,2017-04,5 ROOM,826000.0,680000.0,960000.0,758000.0,888000.0,6890.909090909091,5483.870967741936,8495.575221238938,6638.655462184874,7509.090909090909
QUEENSTOWN,2017-05,5 ROOM,900000.0,890000.0,958000.0,895000.0,929000.0,8118.64406779661,8090.909090909091,8181.818181818182,8104.776579352851,8150.231124807397
QUEENSTOWN,2017-06,5 ROOM,810000.0,600000.0,968000.0,766250.0,853750.0,6923.076923076924,5263.1578947368425,7863.636363636364,6508.130522961032,7560.136752136752
QUEENSTOWN,2017-07,5 ROOM,900000.0,680000.0,1030000.0,720000.0,943500.0,7314.5161290322585,5563.909774436091,8803.418803418803,5681.35593220339,7933.913788181559
QUEENSTOWN,2017-08,5 ROOM,808000.0,590000.0,1028000.0,717500.0,946500.0,6681.818181818182,5042.735042735043,9017.543859649122,6225.729316116691,8228.613569321535
QUEENSTOWN,2017-09,5 ROOM,780000.0,730000.0,960000.0,766250.0,818750.0,6770.833333333334,5615.384615384615,8495.575221238938,6309.899117276167,6986.130867709815
QUEENSTOWN,2017-10,5 ROOM,897500.0,688000.0,1035000.0,863750.0,971666.0,7648.407148407148,5504.0,8846.153846153846,7389.658119658119,8517.961383748994
QUEENSTOWN,2017-11,5 ROOM,821000.0,705000.0,1038000.0,755000.0,855750.0,6658.119658119658,5924.36974789916,8871.794871794871,6078.382352941177,7393.1438127090305
QUEENSTOWN,2017-12,5 ROOM,837500.0,738000.0,988000.0,795750.0,892000.0,6784.913965586235,5507.462686567164,7049.180327868852,6417.681998172403,6898.849703815953
QUEENSTOWN,2018-01,5 ROOM,720000.0,700000.0,950000.0,710000.0,835000.0,6153.846153846154,5982.9059829059825,8407.079646017699,6068.376068376068,7280.462899931927
QUEENSTOWN,2018-02,5 ROOM,790000.0,638000.0,1028000.0,700000.0,919000.0,7117.117117117117,5596.491228070176,8636.363636363636,5884.014974924065,7972.869565217392
QUEENSTOWN,2018-03,5 ROOM,821500.0,730000.0,1038288.0,753750.0,939100.0,7279.626623376624,6239.316239316239,8874.25641025641,6579.25901781834,8310.61946902655
QUEENSTOWN,2018-04,5 ROOM,838000.0,630000.0,1020888.0,715000.0,952500.0,7042.016806722689,5121.951219512195,9034.407079646018,5758.519287320532,8012.6307320997585
QUEENSTOWN,2018-05,5 ROOM,825000.0,750000.0,975000.0,810000.0,950000.0,7236.8421052631575,6818.181818181818,8636.363636363636,6923.076923076923,7661.290322580645
QUEENSTOWN,2018-06,5 ROOM,895000.0,648000.0,1100000.0,810000.0,991500.0,7920.353982300885,5268.292682926829,9401.709401709402,6750.866250866251,8846.491228070176
QUEENSTOWN,2018-07,5 ROOM,838000.0,645000.0,938000.0,739000.0,854500.0,6666.666666666667,5243.90243902439,7818.181818181818,5725.153476024556,7425.736325385695
QUEENSTOWN,2018-08,5 ROOM,803444.0,636000.0,1020000.0,737500.0,941472.0,7206.356001162453,4416.666666666667,8225.806451612903,6274.211711711711,7758.28651026393
QUEENSTOWN,2018-09,5 ROOM,875000.0,650000.0,991000.0,845000.0,927500.0,7350.427350427351,5284.552845528456,8769.91150442478,6956.099456099456,7828.079178885631
QUEENSTOWN,2018-10,5 ROOM,818000.0,740000.0,960000.0,800750.0,895166.0,6978.6324786324785,6424.0,8495.575221238938,6577.822762033289,8024.605439005439
QUEENSTOWN,2018-11,5 ROOM,913000.0,772000.0,1000000.0,868000.0,944500.0,7736.258064516129,7018.181818181818,8181.818181818182,7310.545454545454,8093.841642228739
QUEENSTOWN,2018-12,5 ROOM,875100.0,710000.0,1038000.0,808000.0,905000.0,7298.387096774193,5772.357723577235,8871.794871794871,7094.017094017094,8136.363636363636
QUEENSTOWN,2019-01,5 ROOM,848000.0,718000.0,1100000.0,764500.0,962000.0,7444.401692958831,5398.496240601504,9401.709401709402,6436.580581889506,8430.073368126465
QUEENSTOWN,2019-02,5 ROOM,821000.0,650000.0,1000000.0,798500.0,936500.0,7073.933437569802,5462.18487394958,8849.557522123894,6867.874549692731,8222.076058359244
QUEENSTOWN,2019-03,5 ROOM,787500.0,637000.0,938888.0,733000.0,842222.0,6624.125874125874,5790.909090909091,8024.683760683761,5861.188811188811,7528.898212898213
QUEENSTOWN,2019-04,5 ROOM,789000.0,690000.0,955000.0,723750.0,817499.25,6603.603231536517,5897.4358974358975,8162.393162393162,6366.647241647242,7199.269480519481
QUEENSTOWN,2019-05,5 ROOM,865000.0,686000.0,1170000.0,775000.0,962500.0,7435.897435897436,5488.0,10000.0,6613.970588235294,8183.361876832844
QUEENSTOWN,2019-06,5 ROOM,808888.0,645000.0,950000.0,785000.0,849000.0,7008.264462809917,5243.90243902439,8008.474576271186,6488.009838081574,7084.472049689441
QUEENSTOWN,2019-07,5 ROOM,822500.0,695000.0,900000.0,778750.0,854750.0,6911.764705882353,5940.17094017094,8181.818181818182,6608.617131062952,7564.624505928854
QUEENSTOWN,2019-08,5 ROOM,845000.0,600000.0,900000.0,702500.0,871250.0,6409.973753280839,4878.048780487805,7954.545454545455,5558.333333333333,7092.166363819907
QUEENSTOWN,2019-09,5 ROOM,850000.0,600000.0,1030000.0,706444.0,975000.0,6910.569105691057,4958.677685950413,8849.557522123894,5776.171741452991,8461.538461538461
QUEENSTOWN,2019-10,5 ROOM,790000.0,681888.0,930000.0,735000.0,837500.0,7053.571428571428,5543.804878048781,8454.545454545454,6216.302952503209,7580.876330876331
QUEENSTOWN,2019-11,5 ROOM,902000.0,840000.0,1080000.0,890000.0,968000.0,7806.451612903225,6544.117647058823,9230.76923076923,7636.363636363636,8200.0
QUEENSTOWN,2019-12,5 ROOM,770000.0,642000.0,890000.0,732000.0,830000.0,6594.594594594595,5487.179487179487,7876.1061946902655,6581.196581196581,7545.454545454545
QUEENSTOWN,2020-01,5 ROOM,860000.0,685000.0,975000.0,802000.0,918000.0,7344.0,5351.5625,8063.636363636364,6169.2307692307695,7772.727272727273
QUEENSTOWN,2020-02,5 ROOM,832500.0,650000.0,1100000.0,770472.0,897000.0,6944.647424187066,5284.552845528456,10484.848484848484,6111.616298811545,8207.735247208931
QUEENSTOWN,2020-03,5 ROOM,805000.0,750000.0,860000.0,757500.0,852500.0,6467.560217560218,6410.25641025641,6615.384615384615,6432.109557109557,6525.641025641025
QUEENSTOWN,2020-04,5 ROOM,870000.0,870000.0,1010000.88,870000.0,940000.44,7699.115044247787,6444.444444444444,10202.02909090909,7071.779744346116,8950.57206757844
QUEENSTOWN,2020-05,5 ROOM,855000.0,760000.0,950000.0,807500.0,902500.0,7254.545454545454,6909.090909090909,7600.0,7081.818181818182,7427.272727272727
QUEENSTOWN,2020-06,5 ROOM,860000.0,600000.0,1150000.0,776500.0,867500.0,7709.090909090909,4800.0,9829.059829059828,6179.280397022332,7886.363636363636
QUEENSTOWN,2020-07,5 ROOM,870000.0,820000.0,980888.0,850000.0,940000.0,7727.272727272727,6541.353383458647,8703.703703703704,6890.756302521008,8312.610169491525
QUEENSTOWN,2020-08,5 ROOM,730000.0,590000.0,1035000.0,680000.0,768000.0,6491.228070175439,4538.461538461538,10454.545454545454,5528.455284552845,6857.142857142857
QUEENSTOWN,2020-09,5 ROOM,940000.0,630000.0,1158000.0,853888.0,974000.0,8545.454545454546,5526.315789473684,9979.79797979798,7484.543621084798,9564.102564102563
QUEENSTOWN,2020-10,5 ROOM,882500.0,753888.0,1100000.0,770000.0,967250.0,7578.477078477079,6837.606837606838,9401.709401709402,6867.418181818182,9042.735042735043
QUEENSTOWN,2020-11,5 ROOM,793000.0,765000.0,1010000.0,765250.0,831850.0,7042.490118577076,5312.5,10202.020202020201,6566.367456073339,7481.245059288538
QUEENSTOWN,2020-12,5 ROOM,935000.0,775000.0,1053000.0,873444.0,959444.0,8054.545454545455,6739.130434782609,10636.363636363636,7510.322580645161,9685.737373737375
QUEENSTOWN,2021-01,5 ROOM,870000.0,630000.0,1050000.0,772500.0,980000.0,7909.090909090909,5526.315789473684,9898.9898989899,6579.1119449656035,8994.81658692185
QUEENSTOWN,2021-02,5 ROOM,802500.0,611888.0,1060000.0,703000.0,876250.0,6919.149919149919,4895.104,10192.307692307691,5509.950248756219,7752.4217585692995
QUEENSTOWN,2021-03,5 ROOM,815000.0,670000.0,1020000.0,767500.0,884000.0,7076.923076923077,5677.966101694915,10100.888888888889,6601.495726495727,7453.4292356873
QUEENSTOWN,2021-04,5 ROOM,978000.0,658000.0,1138888.0,919000.0,1016000.0,8590.90909090909,5529.411764705882,10545.25925925926,7360.703812316715,9116.092221704705
QUEENSTOWN,2021-05,5 ROOM,930000.0,788000.0,1210000.0,890000.0,985000.0,8181.818181818182,7163.636363636364,10341.880341880342,7876.1061946902655,8893.805309734513
QUEENSTOWN,2021-06,5 ROOM,839000.0,718000.0,1095000.0,797000.0,965222.0,7236.363636363636,6136.752136752137,10480.76923076923,6811.9658119658125,8093.852459016393
QUEENSTOWN,2021-07,5 ROOM,885000.0,745000.0,1085000.0,836500.0,989000.0,7681.818181818182,6535.087719298245,10432.692307692309,7293.544690603514,9418.350168350167
QUEENSTOWN,2021-08,5 ROOM,963000.0,748000.0,1080000.0,915000.0,1003750.0,8112.24841466777,6290.322580645161,10384.615384615385,7427.741935483871,8970.959595959595
QUEENSTOWN,2021-09,5 ROOM,888000.0,700000.0,1100000.0,838000.0,965000.0,7584.0,5691.056910569106,10606.060606060606,6681.818181818182,8418.181818181818
QUEENSTOWN,2021-10,5 ROOM,911500.0,730000.0,1138000.0,834375.0,1000388.0,8000.151274487558,5887.096774193548,11313.131313131313,7397.560975609756,8847.45407925408
QUEENSTOWN,2021-11,5 ROOM,904444.0,635000.0,1230000.0,817100.0,1030000.0,7747.338247338247,5162.6016260162605,10576.923076923076,7172.772727272728,8931.235431235433
QUEENSTOWN,2021-12,5 ROOM,980088.0,810000.0,1328000.0,881500.0,1113000.0,9423.923076923076,7094.017094017094,10885.245901639344,7791.987673343606,10378.783838383839
QUEENSTOWN,2022-01,5 ROOM,942500.0,720000.0,1238000.0,891666.0,1046250.0,8622.377622377622,5714.285714285715,11111.111111111111,7660.2,9867.788461538461
QUEENSTOWN,2022-02,5 ROOM,990000.0,975000.0,1180000.0,980000.0,1110000.0,9898.9898989899,7388.059701492537,10673.076923076924,7991.803278688524,10085.470085470086
QUEENSTOWN,2022-03,5 ROOM,940000.0,650000.0,1020000.0,867000.0,958500.0,7846.153846153846,5555.555555555556,9616.161616161617,7176.980447490425,8335.081585081585
QUEENSTOWN,2022-04,5 ROOM,875000.0,755000.0,916666.0,813000.0,888000.0,7350.427350427351,6452.991452991453,8333.327272727272,6973.684210526316,7954.545454545455
QUEENSTOWN,2022-05,5 ROOM,863888.0,750000.0,1200000.0,808000.0,988000.0,7268.90756302521,6330.645161290323,10648.148148148148,6954.545454545455,8981.818181818182
QUEENSTOWN,2022-06,5 ROOM,885000.0,650000.0,1050000.0,865000.0,940000.0,7661.290322580645,5701.754385964912,9596.153846153846,7264.957264957265,8000.0
QUEENSTOWN,2022-07,5 ROOM,980000.0,640000.0,1418000.0,861000.0,1024000.0,8127.272727272727,5333.333333333333,11622.95081967213,7703.783783783783,9309.09090909091
QUEENSTOWN,2022-08,5 ROOM,995000.0,720000.0,1200000.0,800000.0,1128000.0,7819.81981981982,6504.065040650406,11355.76923076923,6666.666666666667,8173.913043478261
QUEENSTOWN,2022-09,5 ROOM,868000.0,710000.0,1060000.0,840000.0,900000.0,7333.333333333333,5916.666666666667,9059.82905982906,6720.0,7564.102564102564
QUEENSTOWN,2022-10,5 ROOM,994000.0,788000.0,1270000.0,818250.0,1199750.0,8236.088154269972,6061.538461538462,11759.25925925926,6682.271719411408,9783.333333333334
QUEENSTOWN,2022-11,5 ROOM,902000.0,828888.0,1300000.0,859000.0,1107000.0,7914.067914067914,6376.0615384615385,12037.037037037036,7144.465290806755,9495.495495495496
QUEENSTOWN,2022-12,5 ROOM,925000.0,760000.0,1050000.0,865000.0,975000.0,8409.090909090908,6333.333333333333,9545.454545454546,7719.69696969697,8863.636363636364
QUEENSTOWN,2023-01,5 ROOM,1090000.0,745000.0,1200000.0,770000.0,1125000.0,9072.58064516129,6470.588235294118,11111.111111111111,6535.087719298245,9316.239316239316
QUEENSTOWN,2023-02,5 ROOM,900000.0,858000.0,1200888.0,875000.0,988000.0,7692.307692307692,7333.333333333333,12130.181818181818,7478.6324786324785,7967.741935483871
QUEENSTOWN,2023-03,5 ROOM,945000.0,780000.0,1223000.0,912000.0,996500.0,7929.6875,6610.169491525424,10823.008849557522,7451.791242812915,8939.39393939394
QUEENSTOWN,2023-04,5 ROOM,1030000.0,968000.0,1250000.0,975000.0,1250000.0,9363.636363636364,7278.195488721804,12019.23076923077,8863.636363636364,10245.901639344262
QUEENSTOWN,2023-05,5 ROOM,925400.0,780000.0,1200000.0,855600.0,1027500.0,8111.928651059086,6341.463414634146,8818.181818181818,7231.519699812383,8726.284584980238
QUEENSTOWN,2023-06,5 ROOM,1012500.0,875000.0,1150000.0,943750.0,1081250.0,8313.567362428843,7352.941176470588,9274.193548387097,7833.254269449715,8793.880455407969
QUEENSTOWN,2023-07,5 ROOM,870000.0,750000.0,1200000.0,825000.0,998250.0,7062.226391494684,6346.153846153846,11538.461538461539,6784.8557692307695,7471.65991902834
QUEENSTOWN,2023-08,5 ROOM,918000.0,858000.0,1270000.0,868000.0,1015000.0,8052.631578947368,7418.803418803419,12211.538461538461,7526.315789473684,8388.429752066115
QUEENSTOWN,2023-09,5 ROOM,900000.0,890000.0,1250000.0,895000.0,1075000.0,8181.818181818182,7606.8376068376065,10683.760683760684,7894.327894327895,9432.789432789432
QUEENSTOWN,2023-10,5 ROOM,787500.0,685000.0,890000.0,736250.0,838750.0,6487.350427350428,5854.7008547008545,7120.0,6171.025641025641,6803.675213675214
QUEENSTOWN,2023-11,5 ROOM,940000.0,940000.0,940000.0,940000.0,940000.0,8034.188034188034,8034.188034188034,8034.188034188034,8034.188034188034,8034.188034188034
