town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2006-11,high,195000.0,148000.0,435000.0,168500.0,234550.0,2528.6275320380323,1958.3333333333333,3625.0,2386.7876526458617,2663.0434782608695
BEDOK,2006-12,high,206000.0,149000.0,425000.0,170000.0,296000.0,2582.089552238806,2340.909090909091,3400.0,2483.3333333333335,2703.703703703704
BEDOK,2007-01,high,226000.0,144000.0,425000.0,185000.0,320000.0,2658.5365853658536,2160.377358490566,3220.3389830508477,2442.8571428571427,2850.7462686567164
BEDOK,2007-02,high,200000.0,148000.0,406000.0,183000.0,243000.0,2557.8947368421054,2173.913043478261,3411.764705882353,2338.235294117647,2820.89552238806
BEDOK,2007-03,high,251000.0,152000.0,470000.0,200250.0,319000.0,2646.7001434720232,2038.8349514563106,3286.713286713287,2539.5591487009397,2834.2330003222687
BEDOK,2007-04,high,220000.0,132000.0,390000.0,183250.0,290500.0,2651.7949859071355,1994.0298507462687,3288.135593220339,2456.467661691542,2877.237851662404
BEDOK,2007-05,high,220000.0,140000.0,420000.0,185000.0,312000.0,2683.3333333333335,2304.3478260869565,3521.3675213675215,2628.5714285714284,2860.8695652173915
BEDOK,2007-06,high,261000.0,150000.0,490000.0,183875.0,329500.0,2724.009264024704,2113.8211382113823,3496.0,2519.7395618023975,2898.332576249189
BEDOK,2007-07,high,209000.0,155000.0,490000.0,180000.0,245000.0,2711.864406779661,2092.783505154639,3379.310344827586,2492.5373134328356,2894.7368421052633
BEDOK,2007-08,high,266500.0,128800.0,531008.0,204750.0,396000.0,2906.9193518346065,2164.0625,3967.479674796748,2687.9074315514995,3334.016533442645
BEDOK,2007-09,high,250500.0,160000.0,560000.0,181250.0,372000.0,2873.6702127659573,2231.404958677686,4274.8091603053435,2698.0774095623574,3103.2608695652175
BEDOK,2007-10,high,240000.0,149000.0,470000.0,192000.0,361000.0,2956.521739130435,1964.2857142857142,3823.529411764706,2678.5714285714284,3220.3389830508477
BEDOK,2007-11,high,272500.0,159000.0,528000.0,212000.0,408750.0,3100.105374077977,2285.714285714286,4152.542372881356,2868.4845005740526,3505.590062111801
BEDOK,2007-12,high,239500.0,178000.0,498000.0,205000.0,377500.0,3026.3317191283295,2403.846153846154,4184.873949579832,2799.3305531167694,3437.361827560796
BEDOK,2008-01,high,280000.0,152000.0,548000.0,212750.0,393500.0,3147.3237261966033,2647.0588235294117,4644.067796610169,2991.687979539642,3380.15873015873
BEDOK,2008-02,high,246500.0,175000.0,545000.0,198500.0,403250.0,3165.823425246648,2560.9756097560976,4360.0,2813.432835820896,3417.9442508710804
BEDOK,2008-03,high,269000.0,162000.0,548000.0,216250.0,428522.0,3285.858841386289,2178.8617886178863,4605.042016806723,3035.4159705980624,3598.491525423729
BEDOK,2008-04,high,278000.0,184000.0,530000.0,227000.0,380000.0,3283.464566929134,2743.9024390243903,4529.91452991453,3108.108108108108,3597.0149253731342
BEDOK,2008-05,high,260000.0,184000.0,598000.0,215000.0,373000.0,3308.823529411765,2682.9268292682927,4529.91452991453,3134.3283582089553,3641.304347826087
BEDOK,2008-06,high,292000.0,202000.0,568000.0,227000.0,435000.0,3491.5254237288136,2471.153846153846,4813.559322033899,3192.5373134328356,3739.1304347826085
BEDOK,2008-07,high,342500.0,207000.0,545000.0,230000.0,428000.0,3476.190476190476,2346.938775510204,4618.64406779661,3253.968253968254,3721.7391304347825
BEDOK,2008-08,high,229000.0,195000.0,513000.0,216500.0,337500.0,3333.3333333333335,1711.864406779661,4016.6666666666665,3186.0576923076924,3539.4791236047954
BEDOK,2008-09,high,278000.0,201000.0,575000.0,236000.0,390000.0,3500.0,2789.4736842105262,4333.333333333333,3164.7984368572606,3684.3891402714935
