town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2018-05,very low,410000.0,235000.0,680000.0,277500.0,555000.0,4100.0,3666.6666666666665,7241.379310344828,3928.2503146916024,4753.968253968254
BEDOK,2018-06,very low,330000.0,240000.0,578000.0,271000.0,406500.0,4218.75,3600.0,5333.333333333333,3840.4886315492163,4331.903176229508
BEDOK,2018-07,very low,375000.0,255000.0,715000.0,281000.0,440000.0,4208.955223880597,3466.6666666666665,5961.538461538462,3978.341985723556,4362.103905674281
BEDOK,2018-08,very low,360000.0,210000.0,913000.0,285000.0,518000.0,4253.731343283582,3354.4462809917354,7091.954022988506,3898.3050847457625,4565.217391304348
BEDOK,2018-09,very low,300000.0,225000.0,875000.0,280000.0,455000.0,4307.692307692308,3605.809523809524,6304.347826086957,3934.4466600199403,4683.671850206283
BEDOK,2018-10,very low,333000.0,250000.0,870000.0,309000.0,485000.0,4208.791208791209,3780.487804878049,5958.904109589041,4004.524886877828,4457.34901650687
BEDOK,2018-11,very low,325000.0,240000.0,868000.0,258750.0,384000.0,4044.5307336417713,3582.089552238806,5945.2054794520545,3803.5516860143725,4329.007138221934
BEDOK,2018-12,very low,332000.0,260000.0,550000.0,284375.0,390000.0,4142.4232736572885,3780.487804878049,5073.529411764706,3988.805970149254,4296.016483516483
BEDOK,2019-01,very low,287000.0,245000.0,440000.0,279000.0,350000.0,4117.64705882353,3388.4297520661157,4615.384615384615,4028.5714285714284,4227.272727272727
BEDOK,2019-02,very low,320000.0,200000.0,585000.0,260000.0,432500.0,4067.7966101694915,3432.8358208955224,4807.721739130435,3806.3947974529196,4400.748396293657
BEDOK,2019-03,very low,340000.0,236000.0,700000.0,283000.0,440000.0,3926.470588235294,3333.3333333333335,4970.149253731343,3801.6528925619837,4230.7692307692305
BEDOK,2019-04,very low,322500.0,223000.0,700000.0,263500.0,411000.0,4025.4148836238387,3537.313432835821,7234.04255319149,3840.2149321266966,4312.166699585226
BEDOK,2019-05,very low,290000.0,200000.0,595000.0,270000.0,420000.0,4146.341463414634,3267.716535433071,5409.090909090909,3733.3333333333335,4380.952380952381
BEDOK,2019-06,very low,308500.0,226000.0,550000.0,260000.0,370000.0,3880.597014925373,3640.0,5367.64705882353,3801.6528925619837,4208.955223880597
BEDOK,2019-07,very low,300000.0,222888.0,745000.0,266250.0,457750.0,4023.4723816813366,3582.089552238806,5912.6984126984125,3784.176734753006,4239.73880597015
BEDOK,2019-08,very low,328000.0,218000.0,720000.0,265000.0,430000.0,4038.4615384615386,3382.3529411764707,6376.811594202899,3771.2355212355214,4244.225543478261
BEDOK,2019-09,very low,361250.0,240000.0,580000.0,283000.0,416666.0,4029.8507462686566,3452.3809523809523,6250.0,3832.738481505516,4379.960317460317
BEDOK,2019-10,very low,355000.0,210000.0,795000.0,268000.0,430750.0,4025.234651484844,3455.8823529411766,7098.214285714285,3764.4230769230767,4356.468096550797
BEDOK,2019-11,very low,342500.0,188000.0,779000.0,301250.0,460750.0,4245.738636363636,3418.803418803419,5673.913043478261,3716.8713639301873,4424.36974789916
BEDOK,2019-12,very low,272500.0,215000.0,672000.0,236250.0,320000.0,3903.27430671567,3382.3529411764707,7148.936170212766,3665.2542372881353,4075.545540796964
BEDOK,2020-01,very low,334000.0,226000.0,655000.0,257500.0,380000.0,3862.36962190352,3247.863247863248,7528.735632183908,3749.5024875621893,4014.339319217368
BEDOK,2020-02,very low,339000.0,225000.0,640000.0,288750.0,408250.0,4023.025118310885,3347.1074380165287,7462.686567164179,3883.1383715561033,4339.55223880597
BEDOK,2020-03,very low,318500.0,223000.0,680000.0,275750.0,390000.0,4068.6813186813188,3174.6031746031745,5106.382978723404,3670.3730272596845,4222.99861973775
BEDOK,2020-04,very low,310000.0,260000.0,335000.0,310000.0,315000.0,3841.4634146341464,3641.304347826087,4428.571428571428,3823.529411764706,4246.575342465753
BEDOK,2020-05,very low,255000.0,244000.0,320000.0,249500.0,287500.0,3641.791044776119,3478.2608695652175,3805.9701492537315,3560.0259571706683,3723.880597014925
BEDOK,2020-06,very low,280000.0,220000.0,638888.0,252750.0,391250.0,3858.2089552238804,3283.582089552239,6796.68085106383,3731.3432835820895,4172.990155865464
BEDOK,2020-07,very low,332500.0,215000.0,597000.0,283250.0,420000.0,3952.8118939883643,3333.3333333333335,7023.529411764706,3583.0223880597014,4126.60370634355
BEDOK,2020-08,very low,347500.0,210000.0,703000.0,273750.0,421500.0,3969.5474017507913,3475.609756097561,7318.181818181818,3790.8602150537636,4182.692307692308
BEDOK,2020-09,very low,323500.0,241000.0,855000.0,277000.0,472000.0,3943.5470844774673,3544.1176470588234,5738.255033557047,3847.0559291454815,4171.875
BEDOK,2020-10,very low,374000.0,235000.0,650000.0,297250.0,466250.0,4234.367996414164,3500.0,7534.883720930233,3912.878787878788,4527.870711835334
BEDOK,2020-11,very low,370000.0,245000.0,590000.0,278000.0,423500.0,4040.7203114860476,3444.4444444444443,6147.058823529412,3786.8546611206266,4229.566453447051
BEDOK,2020-12,very low,314000.0,221000.0,750000.0,280000.0,460000.0,4251.700680272109,3328.3582089552237,6327.433628318584,4104.477611940299,4626.865671641791
BEDOK,2021-01,very low,380000.0,255000.0,690000.0,309500.0,485000.0,4240.384615384615,3695.6521739130435,6371.134020618557,4034.357410881801,4570.895522388059
BEDOK,2021-02,very low,380000.0,273000.0,770000.0,341250.0,637500.0,4322.704658525554,3636.3636363636365,7106.382978723404,3978.334135772749,5286.588235294117
BEDOK,2021-03,very low,420000.0,250000.0,880000.0,315000.0,585000.0,4485.294117647059,3680.0,7696.428571428572,4156.50406504065,6163.504111321949
BEDOK,2021-04,very low,380944.0,246944.0,720000.0,312000.0,459750.0,4525.17447657029,3688.5245901639346,6714.285714285715,4123.134328358209,4929.104477611941
BEDOK,2021-05,very low,395000.0,240000.0,825000.0,307500.0,619500.0,4583.333333333333,3928.5714285714284,7121.212121212121,4269.948335246843,4958.50704784594
BEDOK,2021-06,very low,460250.0,230888.0,800000.0,381250.0,548750.0,4591.386554621849,3804.3478260869565,7123.809523809524,4382.260384822874,5195.679320679321
BEDOK,2021-07,very low,473000.0,290000.0,700000.0,355000.0,510000.0,4285.714285714285,3925.619834710744,7059.701492537313,4085.3658536585367,4761.9047619047615
BEDOK,2021-08,very low,380000.0,255000.0,663000.0,323000.0,498000.0,4523.809523809524,3897.0588235294117,7620.689655172414,4261.538461538462,4925.373134328358
BEDOK,2021-09,very low,412500.0,285000.0,838000.0,340000.0,515000.0,4647.619047619048,4004.854368932039,7482.142857142857,4411.764705882353,5351.5625
BEDOK,2021-10,very low,393000.0,273000.0,910000.0,304500.0,537500.0,4898.3050847457625,4200.0,7424.242424242424,4475.0874125874125,5411.940298507463
BEDOK,2021-11,very low,385000.0,305000.0,725000.0,340000.0,450000.0,4540.825285338015,3928.5714285714284,6904.761904761905,4353.934801483937,4984.168254879449
BEDOK,2021-12,very low,360000.0,255000.0,850000.0,315000.0,550000.0,4779.287671232877,4327.868852459016,6344.086021505376,4552.238805970149,5072.463768115942
BEDOK,2022-01,very low,352000.0,245000.0,780000.0,320000.0,451250.0,4826.752657689582,4285.714285714285,7428.571428571428,4648.814749780509,5168.066334991709
BEDOK,2022-02,very low,335000.0,290000.0,710000.0,317500.0,479000.0,4785.714285714285,4328.358208955224,5546.875,4590.8656145384975,4932.566085236468
BEDOK,2022-03,very low,400000.0,280000.0,690000.0,333250.0,442000.0,4717.071611253197,4207.317073170731,5940.860215053764,4528.309539260221,5000.0
BEDOK,2022-04,very low,350000.0,250000.0,808000.0,333000.0,570500.0,5119.4029850746265,4391.891891891892,7686.567164179104,4889.7058823529405,5563.984674329502
BEDOK,2022-05,very low,396500.0,265000.0,808000.0,347500.0,523500.0,4918.86269070735,4166.666666666667,5888.888888888889,4615.384615384615,5201.561771561772
BEDOK,2022-06,very low,392000.0,255000.0,868000.0,332944.0,590000.0,4966.1016949152545,4198.347107438017,7688.073394495413,4760.941057424741,5557.471264367816
BEDOK,2022-07,very low,455000.0,260000.0,870000.0,343000.0,617444.0,5000.0,4132.231404958678,8160.919540229885,4632.862644415918,5485.173577627773
BEDOK,2022-08,very low,540000.0,285000.0,930000.0,350000.0,618000.0,5054.945054945055,4390.243902439024,7142.857142857143,4658.119658119658,5423.728813559322
BEDOK,2022-09,very low,452500.0,290000.0,920000.0,374250.0,568750.0,5103.34849111203,4666.666666666667,6454.545454545455,4982.876712328767,5482.150060508269
BEDOK,2022-10,very low,412500.0,310000.0,850000.0,353375.0,540000.0,5176.23339658444,4462.809917355372,8095.238095238095,4770.952927669346,5348.529411764706
BEDOK,2022-11,very low,458000.0,330000.0,920000.0,355000.0,596250.0,5123.3375959079285,4480.0,7043.010752688172,4907.292106373998,5667.9104477611945
BEDOK,2022-12,very low,418500.0,328000.0,810000.0,355000.0,506250.0,5317.028985507246,4586.95652173913,6739.130434782609,5045.731707317073,5515.231092436975
BEDOK,2023-01,very low,427500.0,300000.0,825000.0,373750.0,472000.0,5128.734114540353,4464.285714285715,8059.701492537313,4833.8982263905655,5436.440677966101
BEDOK,2023-02,very low,522000.0,347000.0,880000.0,380000.0,580000.0,5111.111111111111,4350.0,8160.919540229885,4748.201438848921,5671.641791044776
BEDOK,2023-03,very low,415000.0,313800.0,855000.0,359000.0,690000.0,5343.2835820895525,4630.434782608696,8142.857142857143,5015.2452161587535,5566.394342153396
BEDOK,2023-04,very low,420000.0,313000.0,903000.0,360000.0,628000.0,5488.721804511279,4369.565217391304,7526.881720430108,5121.951219512195,6470.588235294118
BEDOK,2023-05,very low,462500.0,325000.0,830000.0,369500.0,590500.0,5305.570362473348,4487.804878048781,8482.666666666666,5000.0,5531.35593220339
BEDOK,2023-06,very low,404000.0,325000.0,900000.0,364722.0,540000.0,5245.868869936034,4422.222222222223,8188.235294117647,5021.739130434782,5605.299355358582
BEDOK,2023-07,very low,441250.0,315000.0,920000.0,350950.0,589500.0,5256.171067738232,4552.380952380952,7699.115044247787,5083.1440622972095,5462.559322033899
BEDOK,2023-08,very low,410000.0,260000.0,780000.0,365000.0,563000.0,5413.2231404958675,4542.857142857143,7837.5053763440865,5023.809523809524,5680.0
BEDOK,2023-09,very low,360000.0,328000.0,730000.0,340000.0,637500.0,5461.538461538462,5000.0,8161.764705882353,5165.786452353616,6891.919671094244
BEDOK,2023-10,very low,474000.0,330000.0,850000.0,388125.0,576472.0,5183.368869936034,4728.260869565217,7608.695652173913,4986.764705882353,5682.773109243698
