town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2014-09,low,394000.0,297000.0,710000.0,315000.0,417500.0,4560.43956043956,4184.782608695652,5772.357723577235,4452.559934985778,5054.5107258301505
BEDOK,2014-10,low,372888.0,242000.0,600000.0,295000.0,440000.0,4583.333333333333,3932.3308270676694,5444.444444444444,4333.333333333333,4786.88524590164
BEDOK,2014-11,low,370000.0,299000.0,635000.0,317500.0,400000.0,4670.731707317073,3719.00826446281,6546.3917525773195,4375.948766603416,4834.162895927602
BEDOK,2014-12,low,370000.0,240000.0,560000.0,313750.0,431250.0,4584.718453188602,3515.625,5373.134328358209,4367.559523809524,4701.492537313433
BEDOK,2015-01,low,315000.0,282000.0,630000.0,295000.0,415000.0,4468.085106382979,3414.6341463414633,6637.68115942029,4247.191011235955,4632.35294117647
BEDOK,2015-02,low,315500.0,270000.0,455000.0,304250.0,370000.0,4628.650227125243,4126.21359223301,5294.117647058823,4500.0,4906.257175660161
BEDOK,2015-03,low,372500.0,245000.0,655000.0,296750.0,435000.0,4606.884057971014,3636.3636363636365,6752.577319587629,4348.898033198494,4825.807431406297
BEDOK,2015-04,low,350000.0,240000.0,665000.0,298000.0,413500.0,4478.260869565217,3842.5925925925926,6276.595744680851,4275.210084033613,4716.417910447761
BEDOK,2015-05,low,391500.0,278000.0,810000.0,328000.0,497416.0,4548.846675712347,3595.0413223140495,5596.491228070176,4344.398656898657,4955.882352941177
BEDOK,2015-06,low,328888.0,260000.0,820000.0,298000.0,425000.0,4552.238805970149,3826.530612244898,5616.438356164384,4355.828220858895,4779.411764705882
BEDOK,2015-07,low,362500.0,280000.0,640000.0,308000.0,400600.0,4533.472344161545,3536.5853658536585,6521.739130434783,4227.494096812278,4629.156010230179
BEDOK,2015-08,low,354000.0,278000.0,658000.0,290750.0,411500.0,4453.535594839943,3947.3684210526317,6649.484536082474,4296.718077474892,4501.498501498501
BEDOK,2015-09,low,355000.0,280000.0,558000.0,322500.0,447500.0,4407.894736842105,3879.6190476190477,5254.237288135593,4340.579710144928,4646.231206826493
BEDOK,2015-10,low,314000.0,246500.0,825000.0,292250.0,369500.0,4423.273657289003,4013.157894736842,6648.936170212766,4265.602582496414,4838.336019339243
BEDOK,2015-11,low,390944.0,248000.0,585000.0,299250.0,434500.0,4413.449059052564,3636.3636363636365,6855.072463768116,4138.58695652174,4585.1648351648355
BEDOK,2015-12,low,390000.0,290000.0,768000.0,323000.0,645000.0,4461.538461538462,3760.3305785123966,7074.468085106383,4197.802197802198,4923.076923076923
BEDOK,2016-01,low,412500.0,260000.0,830000.0,329750.0,535625.0,4528.185518687554,3455.2845528455287,7035.714285714285,4108.5952577888065,4828.212440809298
BEDOK,2016-02,low,345000.0,250000.0,850000.0,291000.0,420000.0,4413.793103448276,4044.1176470588234,5821.917808219178,4253.731343283582,4911.764705882353
BEDOK,2016-03,low,385000.0,281000.0,595000.0,338000.0,518500.0,4608.695652173913,3737.864077669903,6250.0,4268.048128342246,4897.058823529412
BEDOK,2016-04,low,365000.0,260000.0,675000.0,298750.0,428750.0,4307.036247334754,3578.4313725490197,5647.058823529412,4143.404150197629,4509.197324414716
BEDOK,2016-05,low,347500.0,260000.0,620000.0,295000.0,406375.0,4357.675906183369,3571.4285714285716,6141.304347826087,4207.188644688645,4541.346153846153
BEDOK,2016-06,low,325000.0,235000.0,725000.0,290000.0,445000.0,4610.169491525424,3821.1382113821137,6861.702127659574,4343.001089324619,4920.313685808247
BEDOK,2016-07,low,329000.0,276000.0,433000.0,292250.0,379500.0,4533.921302578019,4107.142857142857,5294.117647058823,4323.474539069359,4648.8887086307595
BEDOK,2016-08,low,362500.0,230000.0,675000.0,288750.0,434500.0,4539.7058823529405,3897.0588235294117,6710.18556701031,4250.687685146001,5010.670731707317
BEDOK,2016-09,low,360000.0,267000.0,925000.0,298000.0,498000.0,4430.7692307692305,3846.153846153846,7016.129032258064,4235.294117647059,4745.762711864407
BEDOK,2016-10,low,364000.0,250000.0,590000.0,313250.0,414750.0,4473.131741140216,3841.4634146341464,6677.419354838709,4270.59706959707,4649.356617647059
BEDOK,2016-11,low,360000.0,268000.0,548000.0,280000.0,475000.0,4405.405405405405,3861.788617886179,5016.949152542373,4179.104477611941,4523.809523809524
BEDOK,2016-12,low,310000.0,220000.0,635000.0,286500.0,384000.0,4500.0,3833.3333333333335,5120.967741935484,4244.51273046532,4723.62762458892
BEDOK,2017-01,low,350000.0,238000.0,668000.0,296000.0,425500.0,4397.980592709153,4000.0,6009.615384615385,4172.7941176470595,4594.911937377691
BEDOK,2017-02,low,401000.0,275000.0,635000.0,304500.0,420250.0,4496.268656716418,3487.603305785124,6641.304347826087,4307.503506311361,4899.386993603412
BEDOK,2017-03,low,318000.0,280000.0,735000.0,305000.0,403444.0,4552.238805970149,4037.037037037037,6382.978723404255,4370.5,4722.850678733032
BEDOK,2017-04,low,370000.0,220000.0,685000.0,290000.0,456250.0,4373.728123728124,3626.6666666666665,6693.548387096775,4273.156277436348,4664.672897196262
BEDOK,2017-05,low,310000.0,265000.0,663000.0,287500.0,387500.0,4426.470588235294,3835.6164383561645,6835.051546391753,4253.731343283582,4610.507246376812
BEDOK,2017-06,low,390000.0,226000.0,660000.0,350000.0,442000.0,4500.0,3619.8347107438017,7318.840579710145,4328.358208955224,5022.222222222223
BEDOK,2017-07,low,366000.0,268000.0,870000.0,305000.0,460000.0,4464.285714285715,3666.6666666666665,5958.904109589041,4159.090909090909,4580.419580419581
BEDOK,2017-08,low,370000.0,273000.0,760000.0,312000.0,470000.0,4565.217391304348,3640.0,6009.615384615385,4328.358208955224,4746.268656716418
BEDOK,2017-09,low,388000.0,222000.0,910000.0,310000.0,510000.0,4477.611940298508,3333.3333333333335,7244.68085106383,4172.043010752688,4857.142857142857
BEDOK,2017-10,low,351500.0,240000.0,828000.0,302500.0,417250.0,4447.139303482587,3688.5245901639346,7164.948453608247,4272.67026451809,4803.2812051649935
BEDOK,2017-11,low,355000.0,240000.0,840000.0,296500.0,457000.0,4461.538461538462,3964.285714285714,6956.521739130435,4319.045911047346,4716.758457907159
BEDOK,2017-12,low,367500.0,245000.0,820000.0,290000.0,466250.0,4345.554834523037,3412.6984126984125,7321.428571428572,4097.014925373134,4628.285714285715
BEDOK,2018-01,low,360000.0,240000.0,770000.0,305000.0,463500.0,4521.882114849481,3582.089552238806,5470.588235294118,4105.942376950781,5080.072463768116
BEDOK,2018-02,low,491000.0,259000.0,928000.0,318000.0,637500.0,4580.0,4104.477611940299,6645.1612903225805,4304.691142191143,4842.161016949152
BEDOK,2018-03,low,385000.0,280000.0,850000.0,307500.0,552500.0,4614.457831325301,4179.104477611941,5869.565217391304,4429.460245636716,4895.104895104895
BEDOK,2018-04,low,298500.0,230000.0,798000.0,281500.0,377750.0,4333.296751536435,3760.0,6138.461538461538,4095.307361497597,4464.899311531842
BEDOK,2018-05,low,298000.0,200000.0,720000.0,282500.0,429000.0,4375.0,3793.6507936507937,5250.0,3967.9980356850547,4437.606837606838
BEDOK,2018-06,low,350000.0,245000.0,628888.0,285000.0,423000.0,4268.6567164179105,3769.230769230769,6967.741935483871,4155.339805825242,4593.406593406594
BEDOK,2018-07,low,298000.0,234000.0,620000.0,280000.0,405000.0,4328.358208955224,3619.8347107438017,6076.086956521739,3968.8106011635423,4541.194029850746
BEDOK,2018-08,low,350000.0,200000.0,635000.0,279500.0,424000.0,4104.477611940299,3414.6341463414633,5315.707317073171,3937.8861788617887,4540.584415584415
BEDOK,2018-09,low,340000.0,270000.0,700000.0,290000.0,390000.0,4411.764705882353,3578.9473684210525,5558.823529411765,4134.328358208955,4635.761589403974
BEDOK,2018-10,low,380000.0,265000.0,754000.0,327500.0,452000.0,4263.736263736264,3595.0413223140495,6198.347107438017,3977.2727272727275,4495.238095238095
BEDOK,2018-11,low,358000.0,245000.0,858000.0,271250.0,406250.0,4313.405797101449,3775.5102040816328,7660.714285714285,4033.4174714661985,4539.8601398601395
BEDOK,2018-12,low,344000.0,245000.0,700000.0,296250.0,543750.0,4392.652123995407,3414.6341463414633,6195.652173913043,4132.699462587846,4770.058708414872
BEDOK,2019-01,low,381000.0,245000.0,680000.0,285500.0,521250.0,4174.679487179487,3701.923076923077,7234.04255319149,4139.547237659365,4806.343019135365
BEDOK,2019-02,low,314444.0,250000.0,739888.0,281500.0,381750.0,4258.323765786452,3614.153846153846,5022.556390977444,3971.815196998124,4485.294117647059
BEDOK,2019-03,low,285000.0,248000.0,545000.0,269500.0,335000.0,3972.826086956522,3456.521739130435,4395.1612903225805,3725.3731343283584,4057.5443097014922
BEDOK,2019-04,low,389400.0,235000.0,688000.0,332000.0,513250.0,4207.825203252032,3536.5853658536585,7319.148936170212,3988.721804511278,4628.085851142226
BEDOK,2019-05,low,327500.0,210000.0,733000.0,265000.0,560000.0,4147.203579418345,3730.769230769231,6230.7692307692305,3922.4213286713284,4543.552036199095
BEDOK,2019-06,low,340000.0,200000.0,680000.0,275000.0,430000.0,4146.341463414634,3582.089552238806,6181.818181818182,3861.5384615384614,4402.985074626866
BEDOK,2019-07,low,305000.0,250000.0,780000.0,282500.0,427500.0,4230.7692307692305,3676.470588235294,7643.6781609195405,4074.297629499561,4441.186922530206
BEDOK,2019-08,low,316000.0,205000.0,712000.0,277500.0,406250.0,4025.79493835172,3260.8695652173915,4979.020979020979,3855.543710021322,4576.465201465202
BEDOK,2019-09,low,351500.0,230000.0,790000.0,275750.0,516000.0,4236.099919419823,3525.0,7287.234042553191,3975.5021520803443,4654.804820269853
BEDOK,2019-10,low,300000.0,233000.0,683500.0,272500.0,405000.0,4166.666666666667,3400.0,5000.0,3891.5180196578085,4386.807222628118
BEDOK,2019-11,low,340000.0,232800.0,870000.0,278000.0,492500.0,4149.253731343284,3507.4626865671644,7523.809523809524,3970.1492537313434,4636.363636363636
BEDOK,2019-12,low,348000.0,230000.0,650000.0,284000.0,460000.0,3949.1525423728813,3493.975903614458,5200.0,3852.7568922305763,4190.072639225182
BEDOK,2020-01,low,335000.0,245000.0,740000.0,290000.0,525000.0,3972.6027397260273,3478.2608695652175,5068.493150684932,3766.9268292682927,4200.0
BEDOK,2020-02,low,315000.0,225000.0,800000.0,262000.0,490000.0,4047.6190476190477,3529.4117647058824,7575.757575757576,3841.4634146341464,4220.588235294118
BEDOK,2020-03,low,321500.0,195000.0,690000.0,266500.0,388500.0,4126.755852842809,3389.830508474576,4758.620689655172,3922.1256684491977,4355.260459392945
BEDOK,2020-04,low,400000.0,265000.0,470000.0,332500.0,435000.0,3955.223880597015,3884.2975206611573,4395.604395604396,3919.7607006290864,4175.414138100706
BEDOK,2020-05,low,322500.0,278000.0,420000.0,294500.0,363750.0,4113.461817127953,3750.0,4477.611940298508,3995.752427184466,4231.3432835820895
BEDOK,2020-06,low,339000.0,200000.0,810000.0,260250.0,440000.0,4066.865338051779,3333.3333333333335,7476.190476190476,3841.791224686596,4399.475524475524
BEDOK,2020-07,low,300000.0,222000.0,780000.0,270000.0,453750.0,4132.35294117647,3454.5454545454545,7500.0,3954.190585533869,4654.70985691574
BEDOK,2020-08,low,342000.0,215000.0,700000.0,274000.0,484000.0,4076.086956521739,3529.4117647058824,7505.747126436781,3922.436995351113,4281.770833333334
BEDOK,2020-09,low,337500.0,240500.0,825888.0,282250.0,436250.0,4061.9320899091344,3532.608695652174,7374.0,3829.1855203619907,4395.780051150896
BEDOK,2020-10,low,360000.0,216000.0,790000.0,280000.0,470750.0,4185.140474100088,3543.6893203883496,7523.809523809524,4029.8507462686566,5181.308411214954
BEDOK,2020-11,low,348000.0,235000.0,786000.0,286000.0,426250.0,4217.6313554180315,3676.470588235294,7485.714285714285,4012.295908083048,4855.794556628622
BEDOK,2020-12,low,345000.0,250000.0,734000.0,286750.0,431250.0,4135.746606334842,3695.6521739130435,7298.850574712644,3928.199909543193,4391.182673588579
BEDOK,2021-01,low,416944.0,225000.0,890000.0,323750.0,591000.0,4401.492537313433,3636.3636363636365,7678.16091954023,4146.233120113718,5792.748917748918
BEDOK,2021-02,low,360000.0,250000.0,781000.0,325444.0,562944.0,4449.152542372882,3913.268292682927,7471.264367816092,4248.27369742624,5326.257117772482
BEDOK,2021-03,low,472500.0,270000.0,815000.0,321500.0,588250.0,4690.339550454328,3884.2975206611573,7761.9047619047615,4276.413478012564,5213.481975071907
BEDOK,2021-04,low,445000.0,275000.0,860000.0,360000.0,540000.0,4523.809523809524,3617.8861788617887,7823.529411764706,4049.586776859504,4857.142857142857
BEDOK,2021-05,low,385000.0,285000.0,875000.0,323888.0,605000.0,4701.492537313433,4166.666666666667,6340.733333333334,4506.666666666667,4930.0
BEDOK,2021-06,low,470000.0,275000.0,900000.0,301749.75,650500.0,4692.559033147314,3966.9421487603304,7523.809523809524,4329.67032967033,5082.03125
BEDOK,2021-07,low,491500.0,234000.0,968000.0,326250.0,578750.0,4635.746885407672,4024.390243902439,7616.071428571428,4217.704643841008,5318.001443001443
BEDOK,2021-08,low,483000.0,272000.0,765000.0,317166.0,601500.0,4857.040217391304,4000.0,7553.191489361702,4596.369115958668,6425.248138957817
BEDOK,2021-09,low,416500.0,290000.0,830000.0,340722.0,570750.0,4657.85204412719,3983.7398373983738,7714.285714285715,4331.433491881253,5132.881111682965
BEDOK,2021-10,low,402500.0,300000.0,845000.0,366250.0,546250.0,4733.500717360115,4081.6326530612246,7045.454545454545,4457.315072986715,5231.370192307692
BEDOK,2021-11,low,455000.0,295000.0,850000.0,385375.0,630750.0,4946.428571428572,4130.434782608696,7376.344086021505,4583.461369622476,5363.962895801367
BEDOK,2021-12,low,400000.0,280000.0,722000.0,331500.0,597500.0,4965.217391304348,4000.0,7234.04255319149,4730.254490260561,5388.74156219865
BEDOK,2022-01,low,438888.0,288000.0,850000.0,333000.0,685900.0,4900.95652173913,4347.826086956522,8413.793103448275,4779.411764705882,5709.026582520559
BEDOK,2022-02,low,422500.0,310000.0,740000.0,362500.0,562500.0,4941.867772750125,4404.761904761905,8103.448275862069,4708.154650227821,5323.55703997495
BEDOK,2022-03,low,375000.0,275000.0,950000.0,330000.0,530000.0,4820.895522388059,4308.943089430894,7204.301075268817,4597.014925373134,5212.121212121212
BEDOK,2022-04,low,410000.0,293000.0,880000.0,370000.0,580000.0,5074.626865671642,4404.761904761905,7872.340425531915,4776.119402985075,5537.313432835821
BEDOK,2022-05,low,425000.0,320000.0,930000.0,357250.0,476000.0,5074.057097957046,4380.165289256199,8793.103448275862,4827.312448745284,5600.815024805102
BEDOK,2022-06,low,468000.0,300500.0,930000.0,410000.0,595000.0,5268.6567164179105,4456.521739130435,7088.235294117647,4782.608695652174,5533.333333333333
BEDOK,2022-07,low,440555.0,250000.0,960000.0,366900.0,617500.0,5164.179104477612,4134.615384615385,8190.476190476191,4944.304214223002,5602.336825141016
BEDOK,2022-08,low,466500.0,271000.0,938000.0,394250.0,587500.0,5065.635451505017,4293.478260869565,8375.0,4782.078472958643,5424.440298507463
BEDOK,2022-09,low,430000.0,300000.0,888000.0,360250.0,594500.0,5323.537458339371,4431.818181818182,7988.505747126437,4978.059772296016,5928.131991051454
BEDOK,2022-10,low,471944.0,327200.0,770000.0,365625.0,571472.0,5205.710577547047,4793.388429752066,8191.489361702128,5100.735294117647,5559.42974922707
BEDOK,2022-11,low,490000.0,323000.0,825000.0,355000.0,568888.0,5326.086956521739,4644.628099173554,8636.363636363636,5104.477611940299,5950.819672131148
BEDOK,2022-12,low,396500.0,308000.0,880000.0,355000.0,486000.0,5222.234416154522,4715.447154471544,8507.462686567163,5077.709279688514,5428.936100131752
BEDOK,2023-01,low,413000.0,320000.0,850000.0,360000.0,555000.0,5332.496413199426,4780.487804878048,8333.333333333334,5134.266720386785,5481.646471846044
BEDOK,2023-02,low,458000.0,330000.0,1005000.0,365000.0,590000.0,5447.761194029851,4644.736842105263,7956.989247311828,5223.880597014925,5843.373493975903
BEDOK,2023-03,low,438000.0,335000.0,965000.0,375000.0,673750.0,5369.493993447397,4666.666666666667,8404.255319148937,5144.567440493682,6013.151836076897
BEDOK,2023-04,low,410000.0,325000.0,935000.0,365000.0,479444.0,5492.537313432836,4460.78431372549,8172.043010752688,5064.578713968958,5837.968431225168
BEDOK,2023-05,low,377500.0,310888.0,830000.0,347250.0,531450.0,5368.099547511312,4794.520547945205,8924.731182795698,5139.357218124342,5951.388888888889
BEDOK,2023-06,low,460000.0,325000.0,740000.0,372500.0,509000.0,5329.67032967033,4785.714285714285,7956.989247311828,5097.740315638451,5769.475791772844
BEDOK,2023-07,low,481500.0,340000.0,825000.0,396000.0,673500.0,5315.35294117647,4881.889763779527,8064.5161290322585,5056.59697188176,5736.205517792883
BEDOK,2023-08,low,454400.0,310000.0,740000.0,366000.0,538000.0,5378.097241701729,4760.869565217391,7956.989247311828,5022.900197628458,5940.899341198101
BEDOK,2023-09,low,428000.0,290000.0,830000.0,360000.0,610000.0,5538.461538461538,4752.06611570248,8387.09677419355,5147.058823529412,6240.601503759399
BEDOK,2023-10,low,506944.0,350000.0,985000.0,410750.0,647722.0,5516.155946601942,4794.520547945205,8071.882352941177,5105.331262939959,5776.991673172001
