town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2007-08,mid,244000.0,153000.0,432000.0,184000.0,280000.0,2640.677966101695,2176.0,3217.391304347826,2417.5824175824177,2769.230769230769
BEDOK,2007-09,mid,208000.0,138000.0,446000.0,183500.0,295000.0,2757.5757575757575,2226.190476190476,3359.375,2530.3921568627447,3034.3417047184166
BEDOK,2007-10,mid,275000.0,146000.0,450000.0,197000.0,348000.0,2836.5384615384614,2150.7936507936506,3750.0,2583.3333333333335,2975.206611570248
BEDOK,2007-11,mid,204000.0,142000.0,460000.0,188250.0,281750.0,2908.84663083919,2252.747252747253,3798.076923076923,2646.062271062271,3134.303610906411
BEDOK,2007-12,mid,214750.0,146000.0,440000.0,193250.0,280000.0,2929.1686574295272,2452.6315789473683,3525.0,2619.9024390243903,3266.6666666666665
BEDOK,2008-01,mid,235000.0,145500.0,460000.0,206000.0,330750.0,2922.975904990293,2538.4615384615386,3538.4615384615386,2734.1178721775736,3213.8211382113823
BEDOK,2008-02,mid,245000.0,140000.0,433000.0,196500.0,337500.0,2969.6078431372553,2355.371900826446,3489.6615384615384,2771.44497293751,3105.392156862745
BEDOK,2008-03,mid,217500.0,167000.0,528000.0,200750.0,315375.0,2992.6470588235297,2455.8823529411766,4260.869565217391,2898.109243697479,3285.7634902411023
BEDOK,2008-04,mid,228500.0,172000.0,490000.0,191250.0,401000.0,3228.2608695652175,2567.1641791044776,3974.358974358974,2916.9628050225065,3519.0476190476193
BEDOK,2008-05,mid,255000.0,157000.0,480000.0,209000.0,324500.0,3253.731343283582,2500.0,3695.6521739130435,2881.2915479582143,3395.6521739130435
BEDOK,2008-06,mid,245000.0,154000.0,578000.0,213000.0,300000.0,3199.074074074074,2595.2380952380954,4446.153846153846,3058.823529411765,3461.5384615384614
BEDOK,2008-07,mid,260000.0,162000.0,480000.0,216000.0,319500.0,3238.805970149254,2421.4876033057853,3762.7118644067796,3166.8875927889712,3378.3216783216785
BEDOK,2008-08,mid,290000.0,165000.0,477000.0,260000.0,359000.0,3333.3333333333335,2548.076923076923,3909.8360655737706,3152.1739130434785,3476.190476190476
BEDOK,2008-09,mid,267000.0,188000.0,488888.0,224000.0,319000.0,3439.0243902439024,2620.0,3918.032786885246,3231.3096500530223,3582.7114427860697
BEDOK,2008-10,mid,279500.0,197000.0,558000.0,247375.0,378750.0,3407.841743662639,2704.9180327868853,4239.130434782609,3250.0835282325424,3709.9137931034484
BEDOK,2008-11,mid,280000.0,160000.0,452000.0,234250.0,342750.0,3532.608695652174,2666.6666666666665,4000.0,3169.1176470588234,3635.46673412598
BEDOK,2008-12,mid,278000.0,200000.0,420000.0,233000.0,316900.0,3389.830508474576,2628.099173553719,4311.111111111111,3115.627020038785,3606.465997770346
BEDOK,2009-01,mid,260000.0,163000.0,493000.0,237000.0,346000.0,3508.4745762711864,2703.125,4456.521739130435,3147.0588235294117,3782.608695652174
BEDOK,2009-02,mid,314000.0,216500.0,500000.0,279250.0,363000.0,3373.134328358209,2882.8828828828828,4173.913043478261,3225.54347826087,3468.4303350970017
BEDOK,2009-03,mid,263000.0,182000.0,478000.0,225000.0,326500.0,3483.14606741573,2750.0,4266.666666666667,3289.797323888233,3617.7655677655675
BEDOK,2009-04,mid,255000.0,210000.0,455000.0,229000.0,302000.0,3422.222222222222,2903.846153846154,3955.223880597015,3297.794117647059,3631.7750677506774
BEDOK,2009-05,mid,260000.0,212000.0,516000.0,233000.0,316900.0,3417.26618705036,3066.6666666666665,4000.0,3301.7356475300403,3736.615833874108
BEDOK,2009-06,mid,265000.0,218000.0,520000.0,239500.0,320000.0,3516.4835164835163,2917.2932330827066,4110.169491525424,3373.134328358209,3694.915254237288
BEDOK,2009-07,mid,276000.0,193000.0,505000.0,238000.0,369000.0,3514.285714285714,2875.0,4692.8,3353.6585365853657,3750.0
BEDOK,2009-08,mid,286000.0,220000.0,490000.0,236500.0,346000.0,3503.512195121951,2892.561983471074,4152.542372881356,3336.2473347547975,3735.236859182349
BEDOK,2009-09,mid,280000.0,181000.0,530500.0,231000.0,323500.0,3513.0588235294117,2685.9504132231405,4333.333333333333,3370.863970588235,3690.2985074626868
BEDOK,2009-10,mid,300000.0,170000.0,545000.0,249000.0,367250.0,3661.742846525455,2710.7438016528927,4411.111111111111,3466.417910447761,3843.7841281397887
BEDOK,2009-11,mid,288000.0,193000.0,532000.0,260000.0,338000.0,3731.3432835820895,2669.4214876033056,4782.608695652174,3450.5494505494507,3941.176470588235
BEDOK,2009-12,mid,310000.0,188000.0,570000.0,258000.0,388000.0,3661.764705882353,3033.3333333333335,4836.95652173913,3536.5853658536585,3900.0
BEDOK,2010-01,mid,265000.0,192000.0,584000.0,245000.0,313750.0,3790.045248868778,3045.1127819548874,4733.333333333333,3519.722814498934,4137.680242853529
BEDOK,2010-02,mid,301000.0,210000.0,542000.0,261000.0,327250.0,3748.4939759036142,3061.2244897959185,4478.991596638655,3538.7666786873424,3877.7096659559347
BEDOK,2010-03,mid,310000.0,206000.0,575000.0,262000.0,365000.0,3873.9837398373984,2801.6528925619837,4666.666666666667,3587.5603864734303,3967.391304347826
BEDOK,2010-04,mid,305000.0,205000.0,568000.0,260750.0,380000.0,3888.059701492537,2894.7368421052633,4666.666666666667,3663.461538461538,4135.139519792343
BEDOK,2010-05,mid,293000.0,193000.0,510000.0,260000.0,375000.0,3925.925925925926,3218.0451127819547,4740.384615384615,3768.1159420289855,4261.9047619047615
BEDOK,2010-06,mid,322000.0,255000.0,570000.0,290000.0,374000.0,4029.8507462686566,3065.5737704918033,5217.391304347826,3693.181818181818,4328.358208955224
BEDOK,2010-07,mid,330000.0,202000.0,535000.0,285000.0,405750.0,4222.453906935909,3211.3821138211383,5741.176470588235,3949.9589827727646,4440.011481056257
BEDOK,2010-08,mid,357000.0,218000.0,670000.0,287000.0,435000.0,4161.764705882353,3330.5785123966944,5380.434782608696,3922.7972460741084,4363.62828713575
BEDOK,2010-09,mid,335000.0,220000.0,548500.0,295000.0,410000.0,4318.897637795276,3606.55737704918,4926.470588235294,3982.769423558897,4512.429378531073
BEDOK,2010-10,mid,331500.0,262000.0,550500.0,300250.0,424500.0,4429.6918767507,2905.4054054054054,4895.522388059701,4192.911255411255,4594.63619402985
BEDOK,2010-11,mid,348000.0,250000.0,595000.0,302500.0,400750.0,4246.183853459973,3421.0526315789475,5510.869565217391,4035.3191329218726,4535.163854639844
BEDOK,2010-12,mid,359000.0,230000.0,625000.0,303000.0,447750.0,4523.0987917555085,3421.0526315789475,5619.565217391304,4168.983847883868,4633.218451749735
BEDOK,2011-01,mid,353500.0,279000.0,603000.0,316250.0,393750.0,4238.0952380952385,3553.719008264463,5169.4915254237285,4102.265906362545,4502.667682926829
BEDOK,2011-02,mid,318000.0,275000.0,605000.0,298500.0,400750.0,4428.571428571428,3688.1720430107525,5086.95652173913,4116.035455278001,4523.421354764639
BEDOK,2011-03,mid,328000.0,238000.0,635000.0,303000.0,430000.0,4477.611940298508,3512.396694214876,5288.888888888889,4133.333333333333,4716.417910447762
BEDOK,2011-04,mid,375000.0,280000.0,593000.0,318000.0,462000.0,4573.170731707317,3745.901639344262,5288.461538461538,4384.0,4705.882352941177
BEDOK,2011-05,mid,388000.0,288000.0,635000.0,304000.0,435500.0,4507.462686567164,3984.126984126984,5427.350427350428,4206.946039035591,4879.677113010446
BEDOK,2011-06,mid,390500.0,275000.0,638000.0,334225.0,418000.0,4510.869565217391,3307.0866141732286,5423.728813559322,4420.138888888889,4844.047619047618
BEDOK,2011-07,mid,402000.0,271000.0,675000.0,328000.0,443500.0,4644.444444444444,4165.0485436893205,5373.134328358209,4409.878165312948,4891.897478296816
BEDOK,2011-08,mid,400000.0,295000.0,668000.0,330000.0,475000.0,4701.492537313433,3719.00826446281,5727.272727272727,4350.0,4925.373134328358
BEDOK,2011-09,mid,402500.0,296000.0,660500.0,343000.0,427500.0,4758.070301291248,3776.8595041322315,5298.507462686567,4427.989130434782,5007.277081798084
BEDOK,2011-10,mid,395000.0,298000.0,630000.0,318500.0,444750.0,4865.111346765641,3702.4793388429753,5384.615384615385,4582.001278772379,5110.5379513633015
BEDOK,2011-11,mid,380000.0,251000.0,610000.0,331500.0,535750.0,4908.955223880597,3818.181818181818,5771.739130434783,4645.483193277311,5123.640209508461
BEDOK,2011-12,mid,425000.0,235000.0,670000.0,323000.0,520000.0,4821.428571428572,3909.7744360902257,7471.264367816092,4577.798861480076,5028.460451977401
BEDOK,2012-01,mid,420000.0,305000.0,562888.0,347000.0,465000.0,4746.268656716418,4217.391304347826,5343.2835820895525,4426.153846153846,5014.925373134329
BEDOK,2012-02,mid,417000.0,300000.0,630000.0,362000.0,428000.0,4880.952380952381,3934.4262295081967,5446.153846153846,4477.611940298508,5000.0
BEDOK,2012-06,mid,413500.0,306888.0,648000.0,345000.0,471000.0,5030.950819672131,4326.923076923077,5846.153846153846,4922.619047619048,5223.880597014925
BEDOK,2012-07,mid,388000.0,303000.0,738000.0,356500.0,455250.0,4945.652173913043,4375.0,6010.869565217391,4754.538939321548,5234.787600459242
BEDOK,2012-08,mid,433500.0,305000.0,758000.0,349250.0,452000.0,5108.742004264393,4584.905660377359,5783.333333333333,4785.963165754107,5274.02170999732
BEDOK,2012-09,mid,391000.0,310000.0,598000.0,349500.0,443750.0,5048.33620195066,3471.0743801652893,5476.923076923077,4524.742995363838,5281.529039584685
BEDOK,2012-10,mid,431000.0,317000.0,777000.0,368000.0,504500.0,5217.948717948719,4714.285714285715,6647.058823529412,4886.9047619047615,5492.537313432836
BEDOK,2012-11,mid,399250.0,318000.0,775000.0,348500.0,463750.0,5106.728778467908,4250.0,5791.044776119403,4783.193080878916,5339.705882352941
BEDOK,2012-12,mid,436000.0,318000.0,515888.0,366888.0,447000.0,5149.253731343284,4049.586776859504,5705.882352941177,4806.451612903225,5250.0
BEDOK,2013-01,mid,392500.0,295000.0,788000.0,357500.0,454000.0,5022.388059701492,3968.253968253968,6555.555555555556,4846.149939049167,5380.5970149253735
BEDOK,2013-02,mid,359000.0,280000.0,640000.0,326000.0,502250.0,5272.058823529412,4329.896907216495,6772.727272727273,5024.738675958189,5691.230655858511
BEDOK,2013-03,mid,422500.0,322000.0,710000.0,353000.0,456250.0,5214.349937061679,4065.5737704918033,5762.71186440678,4994.505494505494,5449.404761904762
BEDOK,2013-04,mid,412000.0,280000.0,650000.0,356000.0,490000.0,5130.434782608696,4172.932330827068,6222.222222222223,5000.0,5548.007414272475
BEDOK,2013-05,mid,433000.0,310000.0,705000.0,371000.0,515000.0,5241.758241758242,4024.793388429752,7500.0,4955.882352941177,5537.313432835821
BEDOK,2013-06,mid,384500.0,278800.0,880000.0,355000.0,446500.0,5310.839097196942,4552.310679611651,6400.0,5099.923178226515,5456.256627783669
BEDOK,2013-07,mid,372500.0,278000.0,713000.0,342500.0,428750.0,5102.258852258852,4634.1463414634145,6177.777777777777,5000.0,5484.787600459242
BEDOK,2013-08,mid,375000.0,275000.0,715000.0,339250.0,448750.0,5061.719102814994,4040.9836065573772,6111.111111111111,4943.452380952381,5360.756192959583
BEDOK,2013-09,mid,398750.0,272000.0,745000.0,355875.0,437250.0,5294.230069166363,4510.416666666667,7246.376811594203,5085.714285714285,5528.6513859275055
BEDOK,2013-10,mid,414000.0,275000.0,770000.0,353000.0,485000.0,5161.9047619047615,3801.6528925619837,6111.111111111111,4805.825242718447,5388.059701492537
BEDOK,2013-11,mid,360000.0,280000.0,700000.0,333000.0,450000.0,5108.695652173913,4265.734265734266,6363.636363636364,4970.149253731343,5404.881355932203
BEDOK,2013-12,mid,405000.0,320000.0,800000.0,330500.0,457500.0,4886.828644501278,3809.5238095238096,5517.241379310345,4747.75824964132,4992.64705882353
BEDOK,2014-01,mid,435000.0,314000.0,698000.0,396000.0,482500.0,4847.222222222223,3966.9421487603304,7028.985507246377,4711.95652173913,5074.808184143223
BEDOK,2014-02,mid,340000.0,250000.0,475000.0,325000.0,409000.0,4865.671641791045,3925.619834710744,5970.149253731343,4701.492537313433,5054.347826086957
BEDOK,2014-03,mid,401500.0,270000.0,675000.0,341250.0,472500.0,4954.639844256976,3925.619834710744,7528.735632183908,4693.840579710145,5196.507462686567
BEDOK,2014-04,mid,440000.0,308000.0,643000.0,352500.0,491500.0,4886.363636363636,4022.5563909774437,7096.774193548387,4400.0,5043.56735566643
BEDOK,2014-05,mid,405000.0,309000.0,620000.0,330000.0,490000.0,4821.428571428572,4049.586776859504,6391.7525773195875,4695.121951219512,4970.149253731343
BEDOK,2014-06,mid,378000.0,305000.0,740000.0,342000.0,460000.0,4846.153846153846,3800.0,6607.142857142857,4584.338581067266,5194.0298507462685
BEDOK,2014-07,mid,342750.0,303000.0,670000.0,315750.0,440000.0,4896.2906057945565,4344.086021505376,7448.275862068966,4788.363171355499,5194.9152542372885
BEDOK,2014-08,mid,390000.0,275000.0,663000.0,335000.0,448000.0,4722.222222222223,3888.8888888888887,7053.191489361702,4642.857142857143,5050.0
BEDOK,2014-09,mid,367500.0,295000.0,675000.0,319000.0,421250.0,4673.400129282481,4062.5,5933.565217391304,4442.767778753292,5023.809523809524
BEDOK,2014-10,mid,343000.0,305000.0,660000.0,318500.0,501500.0,4632.35294117647,4023.684210526316,6648.936170212766,4574.27536231884,4813.432835820895
BEDOK,2014-11,mid,382000.0,312000.0,705000.0,329000.0,451500.0,4779.411764705882,4000.0,6250.0,4617.829363150218,5187.715269804822
BEDOK,2014-12,mid,402500.0,280000.0,545000.0,313250.0,450000.0,4683.6265493802475,3619.8347107438017,5108.695652173913,4370.449626131444,4819.152661064425
BEDOK,2015-01,mid,346500.0,246000.0,840000.0,285000.0,450000.0,4763.059701492537,3636.3636363636365,5795.454545454545,4172.794117647059,4990.476190476191
BEDOK,2015-02,mid,355000.0,280000.0,620000.0,306000.0,423000.0,4626.865671641791,4106.796116504855,5298.507462686567,4500.0,4891.304347826087
BEDOK,2015-03,mid,327500.0,246000.0,610000.0,302500.0,398750.0,4554.411764705883,3991.7355371900826,6588.235294117647,4340.632992327366,4904.994259471871
BEDOK,2015-04,mid,400000.0,220000.0,655000.0,305000.0,526000.0,4756.09756097561,4271.844660194175,7068.9655172413795,4471.544715447155,4880.952380952381
BEDOK,2015-05,mid,340000.0,253000.0,740000.0,306500.0,380000.0,4520.54794520548,3804.3478260869565,5762.71186440678,4298.507462686567,5000.0
BEDOK,2015-06,mid,365000.0,240000.0,595000.0,310000.0,430000.0,4588.235294117647,4133.333333333333,6211.764705882353,4413.04347826087,4794.520547945205
BEDOK,2015-07,mid,359000.0,270000.0,620000.0,318250.0,430000.0,4672.777417261519,3760.3305785123966,6391.7525773195875,4413.180905116389,4899.534246575342
BEDOK,2015-08,mid,340000.0,278000.0,615000.0,305000.0,410250.0,4461.95652173913,4010.8695652173915,7580.645161290323,4307.745466607696,4824.22502870264
BEDOK,2015-09,mid,360000.0,300000.0,620000.0,312500.0,429000.0,4626.865671641791,3869.5652173913045,5817.307692307692,4527.777522643194,4965.753424657534
BEDOK,2015-10,mid,385000.0,277000.0,650000.0,309000.0,427500.0,4616.666666666667,4166.666666666667,7709.677419354839,4374.866382373844,4827.671341102114
BEDOK,2015-11,mid,314750.0,240000.0,780888.0,295500.0,425500.0,4595.4157782515995,4050.6329113924053,5333.333333333333,4453.852063213345,4875.552800734619
BEDOK,2015-12,mid,400000.0,285000.0,730000.0,340000.0,491000.0,4492.537313432836,4030.864197530864,6086.95652173913,4344.242713807931,4843.63894811656
BEDOK,2016-01,mid,398000.0,285000.0,588000.0,315000.0,480000.0,4485.981308411215,3708.3333333333335,6956.521739130435,4272.13788741303,4973.577235772358
BEDOK,2016-02,mid,441000.0,278000.0,935000.0,370000.0,620000.0,4432.835820895522,3842.1052631578946,6861.702127659574,4336.734693877551,5244.755244755244
BEDOK,2016-03,mid,323500.0,250000.0,750000.0,292250.0,387500.0,4567.547357926222,4130.434782608696,6198.347107438017,4334.640572646969,4817.164179104478
BEDOK,2016-04,mid,354000.0,265000.0,515000.0,303800.0,418000.0,4373.626373626374,3578.125,6855.072463768116,4085.3658536585367,4584.615384615385
BEDOK,2016-05,mid,360000.0,270000.0,690000.0,311250.0,442916.0,4532.216963960684,4016.3934426229507,6250.0,4328.330206378987,4789.791044776119
BEDOK,2016-06,mid,353888.0,270000.0,670000.0,302500.0,431444.0,4552.238805970149,3926.315789473684,6861.702127659574,4412.171162171162,4869.81351981352
BEDOK,2016-07,mid,391800.0,225000.0,720000.0,300000.0,451500.0,4447.761194029851,3702.4793388429753,5034.965034965035,4258.566533409481,4719.9770378874855
BEDOK,2016-08,mid,390000.0,265000.0,765000.0,360500.0,488750.0,4467.592592592592,3801.6528925619837,5275.862068965517,4309.401709401709,4657.142857142857
BEDOK,2016-09,mid,400000.0,290000.0,665000.0,345000.0,488888.0,4477.611940298508,3911.104,6529.411764705882,4340.659340659341,4683.098591549296
BEDOK,2016-10,mid,410000.0,230000.0,693100.0,337500.0,450000.0,4610.268656716418,3963.963963963964,7373.404255319149,4358.547813350073,5000.0
BEDOK,2016-11,mid,390000.0,220000.0,808000.0,305000.0,485000.0,4552.238805970149,3970.5882352941176,7214.285714285715,4388.349514563107,4888.888888888889
BEDOK,2016-12,mid,430000.0,228000.0,685000.0,305444.0,524000.0,4673.913043478261,3760.3305785123966,6304.347826086957,4482.580431177446,5060.507246376812
BEDOK,2017-01,mid,348500.0,278000.0,580000.0,310000.0,395000.0,4587.18487394958,4076.923076923077,6304.347826086957,4482.563025210084,4693.452380952381
BEDOK,2017-02,mid,315000.0,245000.0,800000.0,301000.0,387944.0,4558.823529411765,3881.2549019607845,5673.758865248227,4426.470588235294,4744.2307692307695
BEDOK,2017-03,mid,350000.0,238000.0,640000.0,316500.0,450000.0,4507.042253521126,4146.341463414634,5288.888888888889,4324.898785425101,4916.666666666666
BEDOK,2017-04,mid,410000.0,270000.0,691888.0,335000.0,539999.0,4462.801652892562,4273.504273504273,7234.04255319149,4393.700787401574,4696.6292134831465
BEDOK,2017-05,mid,398000.0,280000.0,635000.0,348000.0,488000.0,4512.195121951219,3818.8976377952754,5978.260869565217,4243.90243902439,4638.805970149254
BEDOK,2017-06,mid,354000.0,290000.0,686888.0,301416.0,402250.0,4511.194029850746,4230.7692307692305,5223.880597014925,4377.331420373028,4687.53672581972
BEDOK,2017-07,mid,425000.0,270000.0,820000.0,312250.0,512000.0,4686.567164179105,3920.0,6345.454545454545,4287.181866383881,4842.857142857143
BEDOK,2017-08,mid,453500.0,270000.0,811888.0,357500.0,507750.0,4511.9047619047615,3888.8888888888887,5677.538461538462,4408.00803673938,4940.0083612040125
BEDOK,2017-09,mid,372500.0,260000.0,505000.0,300000.0,430000.0,4516.371533578349,3785.123966942149,5466.666666666667,4332.298136645963,4673.913043478261
BEDOK,2017-10,mid,405000.0,270000.0,810000.0,374000.0,581000.0,4523.809523809524,3970.5882352941176,6971.153846153846,4290.29304029304,4937.861051991486
BEDOK,2017-11,mid,445000.0,270000.0,815000.0,305000.0,544000.0,4529.91452991453,3821.1382113821137,6141.304347826087,4307.692307692308,4925.921861281826
BEDOK,2017-12,mid,383500.0,260000.0,750000.0,306250.0,541500.0,4511.387163561076,4078.9473684210525,6065.217391304348,4373.071781160016,4885.693074049238
BEDOK,2018-01,mid,372500.0,265000.0,630000.0,297000.0,542500.0,4491.9632606199775,3955.223880597015,5256.410256410257,4316.176470588235,4807.053530073446
BEDOK,2018-02,mid,385000.0,230000.0,739000.0,298000.0,468500.0,4375.0,3869.0476190476193,5204.225352112676,4223.639865190178,4812.271062271062
BEDOK,2018-03,mid,412500.0,215000.0,770000.0,301750.0,458750.0,4684.782608695652,3730.15873015873,7193.548387096775,4518.714121699196,5294.683257918552
BEDOK,2018-04,mid,370000.0,265000.0,730000.0,304000.0,504000.0,4380.434782608696,3913.0434782608695,7298.850574712644,4085.7689981858493,4858.315280739162
BEDOK,2018-05,mid,480000.0,280000.0,780000.0,347500.0,670000.0,4843.75,3429.7520661157023,5725.1908396946565,4332.542893011578,5213.13469139556
BEDOK,2018-06,mid,320750.0,210000.0,780000.0,275500.0,441375.0,4510.989010989011,3823.529411764706,6446.280991735537,4272.9095770539625,4758.790737564323
BEDOK,2018-07,mid,415500.0,220000.0,855000.0,314500.0,498000.0,4414.922168545357,3756.0975609756097,6230.7692307692305,4115.671641791045,4834.239130434782
BEDOK,2018-08,mid,365000.0,260000.0,600000.0,330000.0,440000.0,4451.219512195122,3956.043956043956,5217.391304347826,4380.952380952381,4852.941176470588
BEDOK,2018-09,mid,345000.0,230000.0,630000.0,290000.0,448888.0,4451.219512195122,3571.4285714285716,5000.0,4150.684931506849,4700.854700854701
BEDOK,2018-10,mid,350000.0,208000.0,785000.0,308000.0,470750.0,4342.995169082125,3804.3478260869565,6851.851851851852,4171.641791044776,4603.316749585407
BEDOK,2018-11,mid,450000.0,190000.0,800000.0,295000.0,605000.0,4619.047619047619,4000.0,7446.808510638298,4238.4769647696485,5234.748251748251
BEDOK,2018-12,mid,408000.0,248000.0,710000.0,292500.0,571500.0,4477.611940298508,3701.492537313433,6739.130434782609,4065.6230234029094,4778.846153846154
BEDOK,2019-01,mid,348000.0,235000.0,510000.0,290000.0,377500.0,4146.341463414634,3755.5555555555557,5000.0,3969.997022036927,4289.198606271777
BEDOK,2019-02,mid,367500.0,220000.0,673888.0,301250.0,440000.0,4327.222582738481,3728.813559322034,6479.692307692308,4189.141651031895,4632.582720588235
BEDOK,2019-03,mid,352500.0,218000.0,628000.0,314000.0,408750.0,4166.50406504065,3595.0413223140495,5555.555555555556,3939.6690879741727,4398.398211957534
BEDOK,2019-04,mid,408000.0,257000.0,770000.0,298444.0,535000.0,4500.0,3698.6301369863013,5981.818181818182,4216.9086047642195,4590.002388915433
BEDOK,2019-05,mid,310000.0,250000.0,578000.0,270000.0,389000.0,4179.104477611941,3231.7073170731705,5190.476190476191,3932.5842696629215,4338.235294117647
BEDOK,2019-06,mid,383000.0,248000.0,770000.0,276500.0,511000.0,4179.104477611941,3617.8861788617887,6882.35294117647,4007.3529411764703,4557.804199342272
BEDOK,2019-07,mid,329000.0,215000.0,630000.0,276500.0,400000.0,4086.5384615384614,3695.6521739130435,5478.260869565217,3939.9928135106,4477.611940298508
BEDOK,2019-08,mid,342500.0,249000.0,695000.0,308750.0,419750.0,4101.720647773279,3632.4786324786323,7180.851063829788,3830.056179775281,4311.543110394843
BEDOK,2019-09,mid,331500.0,233000.0,740000.0,283500.0,482500.0,4280.711825487944,3658.5365853658536,7628.865979381443,4006.68361489257,4491.329252981795
BEDOK,2019-10,mid,323500.0,210000.0,818000.0,289750.0,408750.0,4233.581788879936,3416.6666666666665,7797.872340425532,3833.904109589041,4619.402985074627
BEDOK,2019-11,mid,328500.0,230000.0,580000.0,284750.0,428750.0,4157.501963864886,3478.2608695652175,6304.347826086957,3857.2408536585367,4511.65684681024
BEDOK,2019-12,mid,355000.0,180000.0,740000.0,253750.0,394500.0,4080.7264050901376,3529.4117647058824,7941.176470588235,3909.2194570135744,4283.653846153847
BEDOK,2020-01,mid,309000.0,235000.0,680000.0,280000.0,486000.0,4298.507462686567,3656.716417910448,5555.555555555556,3955.223880597015,4444.444444444444
BEDOK,2020-02,mid,385000.0,230000.0,815000.0,340000.0,588000.0,4229.268292682927,3553.719008264463,7586.206896551724,3898.3050847457625,4555.555555555556
BEDOK,2020-03,mid,335000.0,226000.0,800000.0,268000.0,435000.0,4036.144578313253,3323.529411764706,7701.149425287356,3884.057971014493,4565.217391304348
BEDOK,2020-04,mid,271500.0,240000.0,440000.0,246575.0,384250.0,4067.1641791044776,3530.8823529411766,4782.608695652174,3933.823529411765,4457.495133030499
BEDOK,2020-05,mid,440000.0,245000.0,580000.0,387000.0,471500.0,4236.559139784947,4033.0578512396696,6823.529411764706,4119.28193912885,4366.314486959833
BEDOK,2020-06,mid,365000.0,238000.0,726000.0,290000.0,482500.0,4325.396825396825,3500.0,7770.114942528736,3964.4648829431435,4692.747201492537
BEDOK,2020-07,mid,324000.0,210000.0,890000.0,280000.0,460000.0,4313.6372929871195,3551.470588235294,7816.091954022989,4059.207638279192,4549.249530956848
BEDOK,2020-08,mid,380000.0,197000.0,815000.0,286750.0,489750.0,4353.803272792663,3619.5652173913045,7761.9047619047615,4057.992202729045,4969.891919711786
BEDOK,2020-09,mid,408000.0,246000.0,782000.0,310000.0,550000.0,4404.761904761905,3690.4761904761904,7447.619047619048,4059.7014925373132,4765.113924050633
BEDOK,2020-10,mid,355000.0,219000.0,705000.0,300000.0,500416.0,4377.302873986735,3421.0526315789475,7580.645161290323,4099.86358529931,5307.005494505494
BEDOK,2020-11,mid,390000.0,238000.0,685000.0,295000.0,520000.0,4339.622641509434,3789.4736842105262,7356.3218390804595,4059.7014925373132,5084.033613445378
BEDOK,2020-12,mid,380000.0,275000.0,778000.0,330000.0,520000.0,4523.809523809524,3902.439024390244,7906.976744186047,4262.123745819397,4880.470304063654
BEDOK,2021-01,mid,460000.0,248000.0,810000.0,300000.0,555000.0,4477.611940298508,3634.9206349206347,7714.285714285715,4130.434782608696,4980.952380952381
BEDOK,2021-02,mid,410000.0,248000.0,795000.0,300000.0,509400.0,4456.521739130435,3650.0,7571.428571428572,4281.205164992826,4814.400458978772
BEDOK,2021-03,mid,366500.0,240000.0,800000.0,320750.0,646250.0,4772.830761447002,3945.6521739130435,7906.976744186047,4131.09756097561,5440.462315462315
BEDOK,2021-04,mid,382000.0,279000.0,670000.0,322500.0,532500.0,4513.058823529412,3777.777777777778,6985.294117647059,4277.003484320558,5052.0
BEDOK,2021-05,mid,430000.0,303888.0,738000.0,330500.0,602500.0,4769.2307692307695,4008.2644628099174,7090.909090909091,4574.337427278604,5202.445652173913
BEDOK,2021-06,mid,400000.0,285000.0,920000.0,317500.0,510000.0,4776.119402985075,4132.231404958678,6301.369863013699,4459.030100334448,5099.846390168971
BEDOK,2021-07,mid,432500.0,266000.0,849000.0,340000.0,580000.0,4850.746268656716,4258.695652173913,7809.523809523809,4571.173317450864,5501.030219780219
BEDOK,2021-08,mid,416000.0,278000.0,678000.0,335000.0,461222.0,4871.025308241402,4024.390243902439,6881.720430107527,4630.519943019943,5324.030465817941
BEDOK,2021-09,mid,406000.0,270000.0,825000.0,352750.0,530000.0,4746.0156842904125,4060.1503759398497,7471.264367816092,4581.24185136897,5077.891156462585
BEDOK,2021-10,mid,485000.0,285000.0,920888.0,352500.0,636350.0,5166.56234954261,4380.165289256199,7857.142857142857,4707.34126984127,5528.846153846153
BEDOK,2021-11,mid,399900.0,300000.0,746000.0,337250.0,479375.0,4705.882352941177,4132.231404958678,7525.773195876289,4611.538461538461,5196.858847674065
BEDOK,2021-12,mid,418000.0,260000.0,680000.0,339000.0,557500.0,5046.153846153846,4327.868852459016,7816.091954022989,4806.325515280739,5211.940298507463
BEDOK,2022-01,mid,432500.0,310000.0,825000.0,360920.5,536000.0,5137.68115942029,4333.333333333333,8505.747126436781,4628.464818763327,5498.813432835821
BEDOK,2022-02,mid,430000.0,265000.0,610000.0,315000.0,457500.0,4869.565217391304,4208.955223880597,6630.434782608696,4663.04347826087,5114.468864468865
BEDOK,2022-03,mid,360000.0,290000.0,908888.0,335000.0,492750.0,4963.235294117647,4126.984126984127,8064.5161290322585,4740.0,5318.312284730196
BEDOK,2022-04,mid,402000.0,300000.0,920000.0,347388.0,593500.0,5075.913242009132,4434.523809523809,7311.8279569892475,4815.100430416069,5638.384166125892
BEDOK,2022-05,mid,481444.0,315000.0,920000.0,378750.0,622500.0,5227.324913892078,4545.454545454545,8761.904761904761,4942.307692307692,5519.087429492345
