town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
PASIR RIS,2021-01,high,539000.0,285000.0,838000.0,460500.0,653750.0,4607.760340470808,3716.8141592920356,8276.923076923076,4223.045822102426,5561.658220335114
PASIR RIS,2021-02,high,555000.0,420000.0,700000.0,500000.0,575000.0,4545.454545454545,3934.4262295081967,7802.325581395349,4132.075471698113,6086.021505376344
PASIR RIS,2021-03,high,540000.0,420000.0,750888.0,530000.0,575000.0,4600.0,4038.4615384615386,8615.384615384615,4268.292682926829,5784.94623655914
PASIR RIS,2021-04,high,611000.0,480000.0,858000.0,539500.0,678750.0,4699.472658489052,4075.757575757576,8261.538461538461,4277.619047619048,6460.845853056185
PASIR RIS,2021-05,high,572000.0,295000.0,826000.0,540000.0,620000.0,4516.666666666667,3976.3779527559054,7866.666666666667,4390.243902439024,6021.5053763440865
PASIR RIS,2021-06,high,652000.0,470000.0,800000.0,550000.0,750000.0,5136.986301369863,4062.5,7581.395348837209,4519.2307692307695,5555.555555555556
PASIR RIS,2021-07,high,530000.0,338000.0,860800.0,469000.0,581000.0,4679.245283018868,4308.943089430894,7790.697674418605,4442.058904739991,5972.624237140366
PASIR RIS,2021-08,high,542500.0,445000.0,870000.0,468750.0,677500.0,4707.742914979757,4278.846153846154,7571.428571428572,4414.868667917448,5364.864864864865
PASIR RIS,2021-09,high,576000.0,313000.0,773888.0,552500.0,624500.0,4713.709677419354,4053.3333333333335,7848.837209302325,4473.658536585366,6118.898087353697
PASIR RIS,2021-10,high,575888.0,453000.0,828000.0,547944.0,646500.0,4774.436090225564,4423.076923076923,8307.692307692309,4606.83068852459,5932.739303707045
PASIR RIS,2021-11,high,585000.0,422888.0,830000.0,571250.0,693500.0,4872.451731204832,4222.222222222223,7504.761904761905,4596.106150793651,5217.333145592791
PASIR RIS,2021-12,high,526500.0,433000.0,780000.0,480750.0,614750.0,4699.209833187006,4556.603773584906,6470.588235294118,4640.5757424921185,4986.702127659574
PASIR RIS,2022-01,high,675000.0,490000.0,928000.0,553500.0,774750.0,5402.097902097902,4428.571428571428,7930.232558139535,4815.533980582524,6027.6818617623985
PASIR RIS,2022-02,high,595000.0,315000.0,850000.0,490000.0,676250.0,4769.025875190258,4026.548672566372,8255.813953488372,4703.866612111293,5140.915365827758
PASIR RIS,2022-03,high,610000.0,480000.0,850000.0,568000.0,748000.0,4959.349593495935,4485.981308411215,6344.086021505376,4707.547169811321,5743.243243243243
PASIR RIS,2022-04,high,618000.0,450000.0,850000.0,537500.0,706950.0,5028.571428571428,4390.243902439024,7906.976744186047,4815.070643642072,5669.621076597821
PASIR RIS,2022-05,high,599888.0,430000.0,832000.0,532500.0,642500.0,4935.779816513761,4174.757281553398,7058.823529411765,4750.156636670416,5313.509299476556
PASIR RIS,2022-06,high,652500.0,485000.0,872777.0,568750.0,793500.0,5162.162162162162,4663.461538461538,6752.688172043011,4845.43857356236,5663.419242048274
PASIR RIS,2022-07,high,617500.0,325000.0,870000.0,523750.0,674500.0,5027.621547306587,4514.563106796117,6914.893617021276,4971.590909090909,5615.78125
PASIR RIS,2022-08,high,640000.0,518000.0,838000.0,624250.0,652000.0,5160.577489837398,4907.407407407408,6752.688172043011,5045.400574928134,5454.166666666667
PASIR RIS,2022-09,high,630000.0,512000.0,855000.0,559500.0,762500.0,5228.571428571428,4888.0,8488.372093023256,5154.239057774948,5647.541878103345
PASIR RIS,2022-10,high,620000.0,450000.0,903000.0,552222.0,720000.0,5331.892964598937,4583.333333333333,8769.23076923077,5043.704418704419,5502.491694352159
PASIR RIS,2022-11,high,638000.0,480000.0,898000.0,530000.0,780000.0,5234.89932885906,4557.142857142857,7079.646017699115,4953.271028037383,6108.843537414966
PASIR RIS,2022-12,high,739444.0,585000.0,888888.0,635000.0,808000.0,5556.633906633907,4827.338129496403,6892.814159292036,5418.204697986577,5622.182841068918
PASIR RIS,2023-01,high,651500.0,355000.0,835000.0,561250.0,708972.0,5555.731373204143,4839.622641509434,7553.191489361702,5281.418585213889,5935.266361402725
PASIR RIS,2023-02,high,670000.0,555000.0,950000.0,633500.0,764000.0,5590.909090909091,5075.757575757576,7010.752688172043,5343.216531895777,5972.222222222223
PASIR RIS,2023-03,high,593500.0,533000.0,908000.0,540500.0,687500.0,5212.976276060388,4857.142857142857,7069.805309734514,5086.39705882353,5346.153846153846
PASIR RIS,2023-04,high,648000.0,375000.0,800000.0,575000.0,673000.0,5432.692307692308,5000.0,7978.723404255319,5225.225225225226,5655.737704918033
PASIR RIS,2023-05,high,642500.0,540000.0,820000.0,578500.0,688000.0,5426.415094339623,4736.8421052631575,8813.953488372093,5299.066742081448,5563.644688644688
PASIR RIS,2023-06,high,585000.0,505000.0,930000.0,555000.0,656500.0,5373.8317757009345,5000.0,6326.530612244898,5247.695852534562,5620.010885341074
PASIR RIS,2023-07,high,677500.0,552288.0,1000000.0,638000.0,825000.0,5414.595452141724,5074.626865671642,9418.60465116279,5327.185776487663,6073.170731707318
PASIR RIS,2023-08,high,670000.0,548000.0,880000.0,584000.0,823250.0,5486.902977780674,4817.518248175183,7311.8279569892475,5221.3032581453635,5632.244467860906
PASIR RIS,2023-09,high,585000.0,366000.0,780000.0,565000.0,697500.0,5631.0679611650485,5341.269841269841,9069.767441860466,5432.692307692308,7657.05788149165
PASIR RIS,2023-10,high,660000.0,535000.0,945000.0,588000.0,700000.0,5573.134328358209,4908.256880733945,6562.5,5384.615384615385,5653.846153846154
