town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,2003-08,3 ROOM,152750.0,120000.0,186000.0,143750.0,160000.0,2231.524197195839,1910.44776119403,2537.313432835821,2141.286809197257,2321.268656716418
HOUGANG,2003-09,3 ROOM,160000.0,90000.0,190000.0,143450.0,170000.0,2255.1389417586597,1525.4237288135594,2611.9402985074626,2145.2810180275715,2384.794776119403
HOUGANG,2003-10,3 ROOM,160000.0,127000.0,200000.0,149500.0,168000.0,2313.253012048193,1865.8536585365853,2656.25,2200.1167834501166,2450.8554787040407
HOUGANG,2003-11,3 ROOM,165500.0,108000.0,200800.0,157750.0,177250.0,2360.2638979017956,1735.2941176470588,2916.6666666666665,2230.030487804878,2501.865671641791
HOUGANG,2003-12,3 ROOM,168500.0,115000.0,193000.0,157250.0,178000.0,2364.864864864865,1949.1525423728813,2812.5,2256.1810892081526,2438.4328358208954
HOUGANG,2004-01,3 ROOM,162500.0,136000.0,200000.0,149500.0,172000.0,2342.9549902152644,2000.0,2847.4576271186443,2252.2690601048807,2432.573050241749
HOUGANG,2004-02,3 ROOM,168000.0,122000.0,192000.0,156500.0,176975.0,2389.6820246593124,1694.4444444444443,2800.0,2297.2972972972975,2498.134328358209
HOUGANG,2004-03,3 ROOM,169444.0,100000.0,217000.0,156250.0,175000.0,2454.097141411586,1470.5882352941176,3125.0,2302.6339899221257,2608.2089552238804
HOUGANG,2004-04,3 ROOM,168000.0,122000.0,203000.0,157000.0,178000.0,2364.864864864865,2067.7966101694915,2791.044776119403,2310.810810810811,2500.0
HOUGANG,2004-05,3 ROOM,166750.0,125000.0,195000.0,160250.0,179750.0,2414.854452054795,1953.125,2835.820895522388,2278.4674657534247,2519.53125
HOUGANG,2004-06,3 ROOM,169000.0,132000.0,195000.0,157750.0,180000.0,2486.1111111111113,1957.7464788732395,2916.6666666666665,2300.3517215845986,2639.2301392301392
HOUGANG,2004-07,3 ROOM,169000.0,124000.0,205000.0,153000.0,175000.0,2358.208955223881,2101.6949152542375,3333.3333333333335,2238.805970149254,2522.3880597014927
HOUGANG,2004-08,3 ROOM,172000.0,139000.0,233888.0,157500.0,190000.0,2500.0,2089.5522388059703,3248.4444444444443,2313.4328358208954,2761.194029850746
HOUGANG,2004-09,3 ROOM,166000.0,135000.0,208000.0,154000.0,176500.0,2452.7027027027025,1824.3243243243244,3104.4776119402986,2312.5,2559.5933376595285
HOUGANG,2004-10,3 ROOM,163500.0,131000.0,235000.0,153000.0,186500.0,2359.7014925373132,2000.0,2970.2702702702704,2282.987237724421,2605.497542997543
HOUGANG,2004-11,3 ROOM,176000.0,110000.0,220000.0,153625.0,189500.0,2461.0730133118195,1641.7910447761194,3104.4776119402986,2273.253410500207,2727.1892222902634
HOUGANG,2004-12,3 ROOM,165750.0,120000.0,213500.0,153000.0,177400.0,2381.3969813969816,1791.044776119403,3186.5671641791046,2198.9406072739403,2614.210304054054
HOUGANG,2005-01,3 ROOM,168000.0,110000.0,205000.0,153000.0,178000.0,2390.625,1864.406779661017,3135.593220338983,2276.9261799112546,2551.6538926986686
HOUGANG,2005-02,3 ROOM,173000.0,135000.0,225000.0,160000.0,200000.0,2500.0,2054.794520547945,3333.3333333333335,2313.4328358208954,2985.0746268656717
HOUGANG,2005-03,3 ROOM,162500.0,122000.0,210000.0,146000.0,171750.0,2402.363184079602,2031.25,3166.6666666666665,2185.0040338846306,2535.7975746268658
HOUGANG,2005-04,3 ROOM,166500.0,120000.0,220000.0,152250.0,186700.0,2433.6075205640423,1875.0,3281.25,2298.472385428907,2588.7806566455697
HOUGANG,2005-05,3 ROOM,162000.0,137000.0,220000.0,157250.0,173500.0,2358.208955223881,1971.4285714285713,3016.9491525423728,2262.3696585565326,2498.134328358209
HOUGANG,2005-06,3 ROOM,153000.0,120000.0,177000.0,140375.0,160000.0,2283.582089552239,1865.6716417910447,2641.791044776119,2187.2667910447763,2388.0597014925374
HOUGANG,2005-07,3 ROOM,156250.0,130000.0,193000.0,145250.0,167500.0,2276.2268076989767,1975.3086419753085,2537.313432835821,2194.0298507462685,2360.9375
HOUGANG,2005-08,3 ROOM,156000.0,125000.0,190000.0,147500.0,170500.0,2260.27397260274,1970.1492537313434,2567.5675675675675,2167.4554058973426,2366.0609993510707
HOUGANG,2005-09,3 ROOM,153800.0,94500.0,194000.0,146000.0,165000.0,2296.875,1601.6949152542372,2578.125,2203.3898305084745,2432.4324324324325
HOUGANG,2005-10,3 ROOM,158000.0,120000.0,181000.0,145500.0,171000.0,2328.3582089552237,2033.8983050847457,2477.6119402985073,2228.777985074627,2402.2058823529414
HOUGANG,2005-11,3 ROOM,151000.0,117500.0,178000.0,140250.0,166500.0,2267.1408582089553,1891.8918918918919,2417.910447761194,2181.2822402358142,2338.938867307299
HOUGANG,2005-12,3 ROOM,157000.0,115000.0,184000.0,147750.0,165750.0,2283.582089552239,1949.1525423728813,2515.625,2204.7852647167715,2346.131186174391
HOUGANG,2006-01,3 ROOM,155000.0,125000.0,183800.0,145000.0,163500.0,2328.3582089552237,1940.2985074626865,2566.6666666666665,2226.6319007372776,2366.6044776119406
HOUGANG,2006-02,3 ROOM,153500.0,121000.0,185000.0,141020.0,159375.0,2252.490671641791,1975.0,2507.4626865671644,2097.259004237288,2335.820895522388
HOUGANG,2006-03,3 ROOM,153500.0,120000.0,198000.0,144000.0,162250.0,2248.1884057971015,2000.0,2575.3424657534247,2168.3538732394363,2332.089552238806
HOUGANG,2006-04,3 ROOM,155000.0,110000.0,192000.0,144625.0,168000.0,2279.666385135135,1864.406779661017,2611.9402985074626,2182.736280487805,2340.5570204350693
HOUGANG,2006-05,3 ROOM,152000.0,132000.0,182000.0,146000.0,160000.0,2268.6567164179105,1975.3086419753085,2571.6666666666665,2187.5,2347.8260869565215
HOUGANG,2006-06,3 ROOM,156000.0,120000.0,183000.0,145500.0,170000.0,2272.7272727272725,1875.0,2582.089552238806,2158.360738679484,2381.4659578818237
HOUGANG,2006-07,3 ROOM,152500.0,135000.0,188000.0,145000.0,162750.0,2228.5012285012285,2000.0,2611.9402985074626,2164.179104477612,2361.122469842568
HOUGANG,2006-08,3 ROOM,156000.0,126800.0,202000.0,148000.0,170000.0,2300.0,1970.1492537313434,2581.4666666666667,2187.5,2405.4054054054054
HOUGANG,2006-09,3 ROOM,153500.0,110000.0,186000.0,145000.0,160000.0,2246.212121212121,1864.406779661017,2567.1641791044776,2115.7738703741566,2348.366861345447
HOUGANG,2006-10,3 ROOM,159888.0,126000.0,186000.0,148000.0,169000.0,2350.0,2042.2535211267605,2640.625,2208.955223880597,2449.2753623188405
HOUGANG,2006-11,3 ROOM,150000.0,126000.0,176000.0,143500.0,160750.0,2289.0625,1985.9154929577464,2640.625,2236.590485074627,2414.4346759353916
HOUGANG,2006-12,3 ROOM,160000.0,126000.0,200000.0,152000.0,169000.0,2283.582089552239,1937.313432835821,2656.25,2239.6732553448974,2366.632745364089
HOUGANG,2007-01,3 ROOM,154000.0,110000.0,188000.0,150000.0,170500.0,2366.927083333333,1857.142857142857,2651.5151515151515,2238.805970149254,2456.534893102057
HOUGANG,2007-02,3 ROOM,160500.0,145000.0,190000.0,155250.0,169500.0,2405.6012534273405,2054.054054054054,2890.625,2308.11694949908,2511.71875
HOUGANG,2007-03,3 ROOM,157000.0,113600.0,203000.0,152250.0,173666.0,2343.283582089552,1925.4237288135594,2666.6666666666665,2269.0601048810004,2409.6960385042576
HOUGANG,2007-04,3 ROOM,167550.0,131000.0,193800.0,156625.0,177750.0,2405.111633372503,2135.135135135135,2808.695652173913,2298.9864864864867,2549.7622282608695
HOUGANG,2007-05,3 ROOM,166000.0,153000.0,185000.0,160125.0,178000.0,2437.273550724638,1951.219512195122,2676.470588235294,2253.3279548204923,2513.671875
HOUGANG,2007-06,3 ROOM,159500.0,115000.0,192000.0,148500.0,169250.0,2461.0730133118195,1949.1525423728813,2611.9402985074626,2279.8507462686566,2539.7337636143607
HOUGANG,2007-07,3 ROOM,170000.0,123000.0,208000.0,157500.0,179000.0,2405.4054054054054,2031.25,2849.3150684931506,2343.2835820895525,2587.6361436062925
HOUGANG,2007-08,3 ROOM,168000.0,135000.0,228000.0,157000.0,180500.0,2566.6666666666665,2183.0985915492956,3046.875,2405.8277027027025,2725.3964552238804
HOUGANG,2007-09,3 ROOM,179500.0,134000.0,201000.0,165750.0,188666.0,2592.060810810811,2014.9253731343283,2910.4477611940297,2415.638464551508,2750.856164383562
HOUGANG,2007-10,3 ROOM,188000.0,120000.0,225000.0,175000.0,198000.0,2712.328767123288,2033.8983050847457,3308.823529411765,2537.313432835821,2867.6470588235293
HOUGANG,2007-11,3 ROOM,183500.0,150000.0,230000.0,173875.0,202250.0,2665.962837837838,2356.1643835616437,3059.7014925373132,2541.9147961520844,2796.4085820895525
HOUGANG,2007-12,3 ROOM,180000.0,141000.0,223000.0,158000.0,195000.0,2641.791044776119,2195.121951219512,3217.391304347826,2525.423728813559,2910.4477611940297
HOUGANG,2008-01,3 ROOM,190000.0,145000.0,232000.0,181625.0,209750.0,2828.125,2457.6271186440677,3296.875,2736.9305037313434,2955.223880597015
HOUGANG,2008-02,3 ROOM,192500.0,153000.0,220000.0,178750.0,205250.0,2820.89552238806,1888.888888888889,3235.294117647059,2749.3444937474787,2975.563063063063
HOUGANG,2008-03,3 ROOM,191000.0,170000.0,238000.0,186500.0,201500.0,2880.597014925373,2619.402985074627,3150.0,2783.582089552239,3006.849315068493
HOUGANG,2008-04,3 ROOM,201800.0,157000.0,242000.0,191000.0,216000.0,2984.375,2471.4285714285716,3507.4626865671644,2905.4054054054054,3074.626865671642
HOUGANG,2008-05,3 ROOM,208000.0,170000.0,238000.0,195500.0,223125.0,3000.0,2619.718309859155,3507.4626865671644,2899.522799575822,3257.4626865671644
HOUGANG,2008-06,3 ROOM,211944.0,155000.0,247000.0,191500.0,220000.0,3151.412429378531,2627.1186440677966,3373.134328358209,2968.75,3261.611729452055
HOUGANG,2008-07,3 ROOM,210000.0,170000.0,256000.0,200000.0,226800.0,3112.676056338028,2741.176470588235,3459.4594594594596,2972.972972972973,3283.582089552239
HOUGANG,2008-08,3 ROOM,218000.0,185000.0,253000.0,209000.0,231000.0,3135.135135135135,2890.625,3492.5373134328356,3052.423007246377,3220.635950681376
HOUGANG,2008-09,3 ROOM,215000.0,178000.0,245000.0,201000.0,231000.0,3296.875,2716.2162162162163,3507.4626865671644,3002.3770152955767,3392.669007901668
HOUGANG,2008-10,3 ROOM,229000.0,193000.0,266000.0,218000.0,237000.0,3308.823529411765,2931.818181818182,3916.6666666666665,3155.1501750506727,3455.2238805970146
HOUGANG,2008-11,3 ROOM,226000.0,188000.0,285500.0,220000.0,240000.0,3357.1428571428573,2785.714285714286,3858.108108108108,3243.2432432432433,3468.75
HOUGANG,2008-12,3 ROOM,232450.0,182000.0,269500.0,213750.0,250250.0,3243.2432432432433,2932.4324324324325,3862.686567164179,3141.5165165165167,3442.989864864865
HOUGANG,2009-01,3 ROOM,230500.0,180500.0,268000.0,219250.0,245000.0,3308.390480032271,2865.6716417910447,3880.597014925373,3132.2604430914935,3393.4550221863656
HOUGANG,2009-02,3 ROOM,225000.0,185000.0,267000.0,212000.0,239250.0,3389.189189189189,2849.837837837838,3750.0,3190.6147229951935,3496.268656716418
HOUGANG,2009-03,3 ROOM,230000.0,197000.0,271000.0,219250.0,238600.0,3373.134328358209,2847.222222222222,3875.0,3218.918918918919,3447.3073820088744
HOUGANG,2009-04,3 ROOM,225000.0,182000.0,273000.0,213500.0,240000.0,3358.208955223881,2905.4054054054054,3739.72602739726,3249.620541360992,3503.623188405797
HOUGANG,2009-05,3 ROOM,228444.0,185000.0,270000.0,220000.0,240000.0,3372.287780738485,3000.0,3781.25,3205.648970338182,3492.1875
HOUGANG,2009-06,3 ROOM,232500.0,207000.0,270888.0,225000.0,246000.0,3461.0730133118195,2915.492957746479,3660.6486486486488,3299.111062335382,3513.0597014925374
HOUGANG,2009-07,3 ROOM,221000.0,168000.0,250000.0,209000.0,237000.0,3397.2602739726026,2847.4576271186443,3656.25,3220.440298507463,3499.675535366645
HOUGANG,2009-08,3 ROOM,241000.0,180000.0,280000.0,225000.0,256500.0,3478.2608695652175,3050.8474576271187,3890.625,3358.208955223881,3580.6306306306305
HOUGANG,2009-09,3 ROOM,236000.0,190000.0,267000.0,225000.0,245000.0,3400.0,2837.837837837838,3909.090909090909,3254.237288135593,3600.0
HOUGANG,2009-10,3 ROOM,240000.0,183000.0,280000.0,228500.0,255000.0,3626.865671641791,3098.7654320987654,4140.625,3358.208955223881,3798.507462686567
HOUGANG,2009-11,3 ROOM,243888.0,209000.0,295000.0,225000.0,253000.0,3537.313432835821,3123.456790123457,4064.8,3358.208955223881,3731.3432835820895
HOUGANG,2009-12,3 ROOM,246000.0,210000.0,290000.0,230000.0,260000.0,3666.6666666666665,3208.955223880597,4014.9253731343283,3485.714285714286,3875.0
HOUGANG,2010-01,3 ROOM,251000.0,210000.0,294000.0,230000.0,266500.0,3608.108108108108,3126.760563380282,3970.1492537313434,3533.582089552239,3731.5315315315315
HOUGANG,2010-02,3 ROOM,240000.0,212000.0,300000.0,230250.0,268750.0,3769.402985074627,3098.5915492957747,4166.666666666667,3610.4082119837667,3964.242546333602
HOUGANG,2010-03,3 ROOM,248000.0,210000.0,288000.0,242500.0,260500.0,3731.3432835820895,3043.478260869565,4109.375,3578.7160089961153,3886.2444534086326
HOUGANG,2010-04,3 ROOM,259000.0,220000.0,313000.0,240000.0,270000.0,3750.0,3097.560975609756,4316.666666666667,3581.0810810810813,3969.6969696969695
HOUGANG,2010-05,3 ROOM,275000.0,220000.0,320000.0,254000.0,289000.0,3864.864864864865,3437.5,4376.811594202899,3730.5365066559098,4023.258706467662
HOUGANG,2010-06,3 ROOM,270000.0,213000.0,332000.0,252000.0,283500.0,3783.7837837837837,3432.8358208955224,4583.333333333333,3625.397245762712,4044.776119402985
HOUGANG,2010-07,3 ROOM,270000.0,219000.0,330000.0,259000.0,285000.0,4011.9402985074626,3317.5675675675675,4666.666666666667,3856.418918918919,4188.808574277168
HOUGANG,2010-08,3 ROOM,278500.0,245000.0,320000.0,264772.0,285750.0,4129.136029411765,3423.913043478261,4776.119402985075,3932.2916666666665,4290.833333333333
HOUGANG,2010-09,3 ROOM,287500.0,248000.0,323000.0,270500.0,299750.0,4086.022589753933,3875.0,4583.333333333333,3979.7297297297296,4341.750153342875
HOUGANG,2010-10,3 ROOM,287500.0,260000.0,325000.0,272000.0,298500.0,4185.558693021379,3955.223880597015,4583.333333333333,4061.8003731343283,4343.222128378378
HOUGANG,2010-11,3 ROOM,290000.0,180000.0,328000.0,274000.0,299000.0,4220.895522388059,3050.8474576271187,4916.666666666667,3984.768666972057,4447.761194029851
HOUGANG,2010-12,3 ROOM,291000.0,235000.0,343000.0,282666.0,316250.0,4219.212585720048,3656.716417910448,4916.666666666667,4085.712907582481,4407.320205479452
HOUGANG,2011-01,3 ROOM,297000.0,240000.0,320000.0,287000.0,305000.0,4373.134328358209,3830.9859154929577,4783.333333333333,4178.082191780822,4552.238805970149
HOUGANG,2011-02,3 ROOM,301500.0,260000.0,355000.0,287000.0,315000.0,4329.268292682927,4062.5,5200.0,4283.582089552238,4565.217391304348
HOUGANG,2011-03,3 ROOM,307500.0,268000.0,362000.0,286250.0,321250.0,4343.2835820895525,3719.512195121951,4820.895522388059,4121.704021094265,4547.101449275362
HOUGANG,2011-04,3 ROOM,300000.0,253000.0,335000.0,292000.0,308000.0,4402.985074626866,4054.054054054054,5234.375,4208.955223880597,4609.375
HOUGANG,2011-05,3 ROOM,305944.0,236000.0,338000.0,294100.0,323750.0,4537.515127067366,3819.277108433735,5000.0,4380.5970149253735,4752.279891304348
HOUGANG,2011-06,3 ROOM,318500.0,276000.0,360000.0,297000.0,330750.0,4613.013698630137,3863.013698630137,5333.333333333333,4405.433768656716,4885.44776119403
HOUGANG,2011-07,3 ROOM,314000.0,283000.0,390000.0,305000.0,324844.0,4621.621621621622,4239.130434782609,5108.108108108108,4369.6657557284,4709.07960199005
HOUGANG,2011-08,3 ROOM,325000.0,258000.0,367000.0,312000.0,333000.0,4717.391304347826,3963.4146341463415,5078.125,4547.945205479452,4953.125
HOUGANG,2011-09,3 ROOM,318000.0,244000.0,365000.0,302000.0,338500.0,4626.865671641791,4054.054054054054,5078.125,4447.761194029851,4905.797101449275
HOUGANG,2011-10,3 ROOM,327500.0,243000.0,366000.0,313750.0,344750.0,4756.169212690952,3906.25,5468.75,4627.055400961295,4944.0298507462685
HOUGANG,2011-11,3 ROOM,332900.0,286000.0,400000.0,321625.0,345000.0,4655.405405405405,4090.909090909091,5405.405405405405,4401.629570747217,4927.826620323042
HOUGANG,2011-12,3 ROOM,336000.0,268000.0,388000.0,315250.0,360250.0,4856.879983643426,4126.760563380281,5243.243243243243,4678.132678132678,5146.205357142857
HOUGANG,2012-01,3 ROOM,336500.0,260000.0,420000.0,321250.0,353750.0,4745.14655500571,4062.5,5289.855072463768,4597.947761194029,4875.0
HOUGANG,2012-02,3 ROOM,333500.0,300000.0,370000.0,325250.0,348500.0,4977.611940298508,4420.289855072464,5625.0,4782.457575138009,5150.390625
HOUGANG,2012-03,3 ROOM,336000.0,300000.0,390000.0,322250.0,357250.0,4849.161343161342,4207.317073170731,5328.358208955224,4766.991255961844,5003.731343283582
HOUGANG,2012-04,3 ROOM,338000.0,265000.0,378000.0,326500.0,353000.0,4955.223880597015,4391.891891891892,5402.985074626866,4785.820066641984,5114.73880597015
HOUGANG,2012-05,3 ROOM,328500.0,280000.0,390000.0,315000.0,341700.0,4984.375,4418.918918918919,5600.0,4727.7222875048965,5119.344682835821
HOUGANG,2012-06,3 ROOM,335000.0,306000.0,393800.0,327500.0,359000.0,4970.149253731343,4475.0,5441.176470588235,4787.885273972603,5075.887454618798
HOUGANG,2012-07,3 ROOM,350000.0,318000.0,415000.0,333000.0,366500.0,4947.061567164179,4097.5609756097565,5608.108108108108,4791.727979819214,5183.028616852146
HOUGANG,2012-08,3 ROOM,339500.0,288000.0,402000.0,325000.0,366000.0,5076.375932835821,4779.220779220779,5432.4324324324325,4899.298199152542,5199.445199275362
HOUGANG,2012-09,3 ROOM,340000.0,300000.0,405000.0,323000.0,355500.0,4970.149253731343,4480.519480519481,5718.75,4768.6567164179105,5104.872881355932
HOUGANG,2012-10,3 ROOM,350000.0,320000.0,400000.0,340472.0,378000.0,5073.545316893792,4522.727272727273,5970.149253731343,4988.805970149253,5339.833333333333
HOUGANG,2012-11,3 ROOM,350000.0,300000.0,390000.0,334500.0,356000.0,5251.865671641791,4859.375,5820.895522388059,5146.112935323383,5328.358208955224
HOUGANG,2012-12,3 ROOM,356500.0,338000.0,398000.0,347250.0,377000.0,5235.074626865671,4375.0,6171.875,5034.365210982127,5435.461956521739
HOUGANG,2013-01,3 ROOM,357000.0,320000.0,414000.0,345000.0,368000.0,5328.358208955224,4972.972972972973,6031.25,5119.4029850746265,5581.081081081081
HOUGANG,2013-02,3 ROOM,359000.0,350000.0,408000.0,350000.0,371500.0,5213.291649858814,4851.351351351352,5833.333333333333,5027.777777777778,5388.059701492537
HOUGANG,2013-03,3 ROOM,360000.0,328000.0,455000.0,350000.0,362000.0,5223.880597014925,4814.285714285715,5402.985074626866,5149.253731343284,5298.507462686567
HOUGANG,2013-04,3 ROOM,346500.0,295000.0,410000.0,329500.0,360500.0,5381.180037313433,4659.090909090909,5666.666666666667,5058.59375,5473.134328358209
HOUGANG,2013-05,3 ROOM,351000.0,322000.0,408000.0,340000.0,366888.0,5074.626865671642,4535.211267605634,5513.333333333333,4939.024390243902,5253.731343283582
HOUGANG,2013-06,3 ROOM,355000.0,329000.0,415000.0,340000.0,373000.0,5208.955223880597,4788.732394366197,5746.268656716418,5148.4375,5305.503731343284
HOUGANG,2013-07,3 ROOM,346500.0,294000.0,408000.0,338250.0,358000.0,5198.366276724486,4802.816901408451,5593.75,5078.125,5343.400186567164
HOUGANG,2013-08,3 ROOM,362500.0,327000.0,398000.0,342250.0,373875.0,5146.618150684932,4419.181818181818,5866.666666666667,5016.690197660348,5458.955223880597
HOUGANG,2013-09,3 ROOM,355000.0,295000.0,465000.0,332000.0,385000.0,5202.7027027027025,4500.0,6000.0,5000.0,5533.333333333333
HOUGANG,2013-10,3 ROOM,345000.0,296000.0,420000.0,330000.0,348000.0,5119.4029850746265,4565.217391304348,5500.0,4824.324324324324,5383.333333333333
HOUGANG,2013-11,3 ROOM,341500.0,302000.0,395000.0,329750.0,360000.0,5053.980099502487,4695.121951219512,5359.375,4948.630136986301,5217.097532314923
HOUGANG,2013-12,3 ROOM,343500.0,318000.0,410000.0,323500.0,359500.0,5074.626865671642,4571.428571428572,5540.540540540541,4890.836148648648,5238.402581686164
HOUGANG,2014-01,3 ROOM,350000.0,295000.0,410000.0,330944.0,366500.0,5070.422535211268,4545.454545454545,5540.540540540541,4887.491255961844,5267.661691542289
HOUGANG,2014-02,3 ROOM,351500.0,289500.0,383000.0,331500.0,361500.0,5093.116554054054,4309.859154929577,5550.0,4896.300961978928,5155.859217426382
HOUGANG,2014-03,3 ROOM,341944.0,286000.0,378000.0,325000.0,360000.0,4864.864864864865,4324.324324324324,5416.666666666667,4849.924108272198,5114.414414414415
HOUGANG,2014-04,3 ROOM,334000.0,280500.0,378000.0,315500.0,350000.0,4915.811567164179,4512.195121951219,5359.375,4820.3125,5104.72972972973
HOUGANG,2014-05,3 ROOM,318000.0,284000.0,377000.0,310000.0,348500.0,4901.615466101695,4485.294117647059,5281.25,4801.097972972973,5075.485641891892
HOUGANG,2014-06,3 ROOM,318000.0,280000.0,410000.0,313750.0,335999.25,4931.436567164179,4324.324324324324,5218.734375,4734.695168226664,5018.115942028986
HOUGANG,2014-07,3 ROOM,316500.0,284500.0,360000.0,310000.0,338000.0,4843.75,3780.487804878049,5437.5,4565.217391304348,5029.850746268657
HOUGANG,2014-08,3 ROOM,317000.0,282000.0,362000.0,304000.0,325000.0,4756.756756756757,4024.390243902439,5466.666666666667,4531.25,4843.2835820895525
HOUGANG,2014-09,3 ROOM,320000.0,278000.0,360000.0,315000.0,338000.0,4761.194029850746,4149.253731343284,5359.375,4523.875,5078.125
HOUGANG,2014-10,3 ROOM,311000.0,280000.0,365000.0,300000.0,331250.0,4610.730133118193,4179.104477611941,5078.125,4453.88796756956,4815.4298927895725
HOUGANG,2014-11,3 ROOM,310000.0,260000.0,338000.0,285000.0,320000.0,4626.865671641791,3719.512195121951,5166.666666666667,4315.068493150685,4776.119402985075
HOUGANG,2014-12,3 ROOM,315000.0,275000.0,360000.0,306750.0,327850.0,4688.142123287671,4104.477611940299,5373.134328358209,4443.095149944465,4947.4113805970155
HOUGANG,2015-01,3 ROOM,305000.0,262000.0,340000.0,295000.0,317250.0,4477.611940298508,3589.041095890411,5000.0,4342.159067675322,4660.44776119403
HOUGANG,2015-02,3 ROOM,305000.0,250000.0,350000.0,292500.0,321000.0,4453.125,3943.6619718309857,5078.125,4288.872205538872,4595.804759983865
HOUGANG,2015-03,3 ROOM,305000.0,243000.0,365000.0,292000.0,320000.0,4406.779661016949,3796.875,5300.0,4220.779220779221,4540.993949173054
HOUGANG,2015-04,3 ROOM,309500.0,250000.0,358000.0,287250.0,324000.0,4448.265429608713,3623.3766233766232,4941.176470588235,4256.000403388463,4623.017723880597
HOUGANG,2015-05,3 ROOM,310000.0,237000.0,348000.0,292000.0,330000.0,4500.0,3827.1604938271603,5087.880597014925,4170.731707317073,4597.014925373134
HOUGANG,2015-06,3 ROOM,295000.0,262000.0,350000.0,279750.0,321625.0,4446.901483050848,3963.4146341463415,5383.333333333333,4255.0675675675675,4609.375
HOUGANG,2015-07,3 ROOM,299000.0,260000.0,340000.0,287500.0,316600.0,4405.472636815921,4084.507042253521,5074.626865671642,4237.633262260128,4595.19967728923
HOUGANG,2015-08,3 ROOM,301000.0,245000.0,385000.0,282000.0,320000.0,4477.611940298508,4062.5,5312.5,4256.756756756757,4695.121951219512
HOUGANG,2015-09,3 ROOM,285000.0,252000.0,332888.0,280000.0,310000.0,4328.358208955224,3779.4117647058824,4968.477611940299,4179.104477611941,4626.865671641791
HOUGANG,2015-10,3 ROOM,301000.0,260000.0,396000.0,281416.0,320750.0,4440.298507462687,3561.6438356164385,5149.253731343284,4177.538234752165,4717.1875
HOUGANG,2015-11,3 ROOM,300000.0,250000.0,370000.0,282500.0,315444.0,4268.6567164179105,3888.878048780488,4812.5,4145.1077943615255,4472.139303482587
HOUGANG,2015-12,3 ROOM,300000.0,260000.0,355000.0,288250.0,321625.0,4447.869348907636,3802.8169014084506,5044.776119402985,4211.2585616438355,4675.3148320895525
HOUGANG,2016-01,3 ROOM,314000.0,266000.0,352800.0,280000.0,317000.0,4246.575342465753,3835.6164383561645,4701.492537313433,4025.0,4301.369863013699
HOUGANG,2016-02,3 ROOM,299000.0,270000.0,333000.0,289500.0,317500.0,4277.632109721662,3580.246913580247,4850.746268656716,4131.996268656716,4351.341120484534
HOUGANG,2016-03,3 ROOM,290000.0,257000.0,330000.0,280000.0,303500.0,4365.466101694916,3698.6301369863013,4852.941176470588,4074.3243243243246,4431.862173507463
HOUGANG,2016-04,3 ROOM,292000.0,255000.0,348900.0,271500.0,311250.0,4287.882620794333,4062.5,5207.462686567164,4208.904109589041,4550.373134328358
HOUGANG,2016-05,3 ROOM,305000.0,265000.0,348000.0,279500.0,322500.0,4479.45205479452,3955.223880597015,4850.746268656716,4236.789027833804,4638.432835820895
HOUGANG,2016-06,3 ROOM,311900.0,265000.0,336888.0,283750.0,321250.0,4431.222267043162,3802.8169014084506,4776.119402985075,4063.805970149254,4583.098591549296
HOUGANG,2016-07,3 ROOM,295000.0,265000.0,355000.0,283000.0,313500.0,4416.666666666667,3797.2972972972975,5220.588235294118,4216.417910447761,4641.791044776119
HOUGANG,2016-08,3 ROOM,287000.0,234000.0,335000.0,281500.0,305750.0,4309.665597801191,3648.6486486486488,4800.0,4044.163728946338,4423.549107142857
HOUGANG,2016-09,3 ROOM,297500.0,280000.0,346800.0,284250.0,314250.0,4243.012524719841,3969.512195121951,4656.7164179104475,4175.21090201168,4401.84818097015
HOUGANG,2016-10,3 ROOM,292500.0,250000.0,355000.0,278000.0,307250.0,4331.447290053604,3880.597014925373,4797.2972972972975,4213.778409090909,4546.991604477612
HOUGANG,2016-11,3 ROOM,286444.0,225000.0,345000.0,270000.0,301750.0,4242.736077481841,3740.7272727272725,4925.373134328358,4033.4174714661985,4474.433768656716
HOUGANG,2016-12,3 ROOM,277944.0,221000.0,320000.0,270000.0,301250.0,4177.927927927928,3521.1267605633802,4701.492537313433,4029.8507462686566,4320.720615671642
HOUGANG,2017-01,3 ROOM,290000.0,260000.0,316500.0,272500.0,298500.0,4466.666666666667,3561.6438356164385,4723.880597014925,4118.026603136787,4572.916666666666
HOUGANG,2017-02,3 ROOM,285000.0,248000.0,338000.0,276000.0,317500.0,4273.5699152542375,4024.390243902439,4925.373134328358,4149.796195652174,4601.048810004034
HOUGANG,2017-03,3 ROOM,300000.0,240000.0,340000.0,294250.0,316250.0,4251.3110125050425,3633.8028169014083,5074.626865671642,4040.540540540541,4489.864864864865
HOUGANG,2017-04,3 ROOM,290000.0,248000.0,325000.0,273250.0,310000.0,4247.0224461749885,3351.3513513513512,4850.746268656716,3959.279688513952,4541.044776119403
HOUGANG,2017-05,3 ROOM,298000.0,258000.0,343000.0,277000.0,320000.0,4250.0,3630.1369863013697,4621.621621621622,4134.328358208955,4324.324324324324
