town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,2016-12,5 ROOM,470000.0,390000.0,700000.0,432500.0,505000.0,3981.818181818182,3223.1404958677685,5147.058823529412,3636.363636363636,4158.720067810977
HOUGANG,2017-01,5 ROOM,465000.0,402800.0,675000.0,450000.0,495000.0,3916.6666666666665,3356.6666666666665,5443.548387096775,3729.5081967213114,4178.571428571428
HOUGANG,2017-02,5 ROOM,478000.0,420000.0,680000.0,440000.0,506000.0,3920.0,3500.0,5862.068965517241,3855.3961748633883,4216.666666666667
HOUGANG,2017-03,5 ROOM,488000.0,405000.0,720000.0,469000.0,525500.0,4094.8275862068967,3292.682926829268,5375.0,3946.72131147541,4332.866666666667
HOUGANG,2017-04,5 ROOM,495000.0,393000.0,710000.0,462000.0,560000.0,4125.0,3387.9310344827586,5485.714285714285,3909.090909090909,4444.444444444444
HOUGANG,2017-05,5 ROOM,469000.0,386000.0,700000.0,443750.0,517000.0,3991.5254237288136,3327.5862068965516,5263.1578947368425,3722.727272727273,4436.773979422503
HOUGANG,2017-06,5 ROOM,479000.0,390000.0,698888.0,420000.0,533500.0,3900.757575757576,3250.0,5416.666666666667,3669.1505216095384,4339.930555555556
HOUGANG,2017-07,5 ROOM,474000.0,415000.0,585000.0,460000.0,526000.0,3917.3553719008264,3677.685950413223,4756.09756097561,3767.0454545454545,4347.107438016528
HOUGANG,2017-08,5 ROOM,489000.0,380000.0,718000.0,462750.0,547500.0,4097.041847041847,3404.9586776859505,5555.555555555556,3957.3925619834713,4488.495967741936
HOUGANG,2017-09,5 ROOM,448000.0,380000.0,720000.0,430000.0,497500.0,3791.6666666666665,3305.785123966942,5142.857142857143,3658.2644628099174,4037.849872773537
HOUGANG,2017-10,5 ROOM,460000.0,375000.0,652000.0,410000.0,488000.0,3833.3333333333335,3247.9338842975208,5285.714285714285,3706.896551724138,4066.115702479339
HOUGANG,2017-11,5 ROOM,480000.0,430000.0,720000.0,450000.0,523500.0,4068.181818181818,3706.896551724138,5603.448275862069,3971.6450216450216,4273.231203386415
HOUGANG,2017-12,5 ROOM,470000.0,385000.0,600000.0,468000.0,484750.0,3884.2975206611573,3208.3333333333335,4838.709677419355,3849.1735537190084,4033.333333333333
HOUGANG,2018-01,5 ROOM,485000.0,430000.0,738000.0,456500.0,550000.0,4041.6666666666665,3412.6984126984125,5548.872180451128,3892.0454545454545,4380.400456897131
HOUGANG,2018-02,5 ROOM,440000.0,425000.0,625000.0,433000.0,568000.0,3760.3305785123966,3373.0158730158732,5081.30081300813,3565.5737704918033,4733.333333333333
HOUGANG,2018-03,5 ROOM,467500.0,430000.0,690000.0,454750.0,506500.0,4012.5,3553.719008264463,5187.9699248120305,3807.556497175141,4194.309507286607
HOUGANG,2018-04,5 ROOM,457000.0,380000.0,563000.0,425750.0,488750.0,3922.727272727273,3454.5454545454545,4540.322580645161,3709.3901396409233,4156.609195402299
HOUGANG,2018-05,5 ROOM,448000.0,390000.0,780000.0,422000.0,480000.0,3835.3454545454547,3362.0689655172414,5864.661654135339,3672.1311475409834,4252.032520325203
HOUGANG,2018-06,5 ROOM,485500.0,415000.0,660000.0,442250.0,511666.0,4011.8955922865016,3487.7049180327867,4583.333333333333,3708.448993754337,4217.175856929955
HOUGANG,2018-07,5 ROOM,495000.0,380000.0,763000.0,450000.0,555000.0,4132.231404958678,2992.1259842519685,6055.555555555556,3817.391304347826,4512.195121951219
HOUGANG,2018-08,5 ROOM,505000.0,385000.0,816800.0,450000.0,570000.0,4074.074074074074,3208.3333333333335,5981.793103448276,3879.310344827586,4634.1463414634145
HOUGANG,2018-09,5 ROOM,466000.0,390000.0,660000.0,426000.0,520000.0,3872.7272727272725,3373.9837398373984,5042.735042735043,3650.0,4173.228346456693
HOUGANG,2018-10,5 ROOM,464000.0,415000.0,740000.0,440000.0,537000.0,3922.1487603305786,3414.6341463414633,5619.834710743801,3725.0,4374.650139944022
HOUGANG,2018-11,5 ROOM,465944.0,388000.0,778000.0,435250.0,603000.0,3959.090909090909,3373.0158730158732,5557.142857142857,3654.610798650169,4767.883211678832
HOUGANG,2018-12,5 ROOM,509000.0,448000.0,628000.0,461250.0,536000.0,4258.929822103936,3720.3278688524592,4838.709677419355,3951.7045454545455,4438.87741046832
HOUGANG,2019-01,5 ROOM,492500.0,400000.0,550000.0,422250.0,524250.0,4104.166666666667,3478.2608695652175,4421.487603305785,3673.3357193987117,4269.37177654881
HOUGANG,2019-02,5 ROOM,519000.0,410000.0,752000.0,450500.0,568750.0,4189.821882951654,3014.705882352941,5295.774647887324,3793.3884297520663,4522.372159090909
HOUGANG,2019-03,5 ROOM,476000.0,365000.0,630000.0,454000.0,537500.0,4001.6952744225473,3318.181818181818,5250.0,3728.695298740008,4200.757575757576
HOUGANG,2019-04,5 ROOM,531500.0,410000.0,650000.0,455000.0,583250.0,4333.333333333334,3534.4827586206898,5803.571428571428,3865.909090909091,4750.999600159936
HOUGANG,2019-05,5 ROOM,490000.0,375000.0,750000.0,447500.0,580000.0,4045.4545454545455,3362.0689655172414,5803.571428571428,3839.74358974359,4733.950173673494
HOUGANG,2019-06,5 ROOM,481944.0,370000.0,710000.0,455000.0,593750.0,4037.0333333333333,3363.6363636363635,6071.428571428572,3788.9979338842977,4709.087754715791
HOUGANG,2019-07,5 ROOM,485000.0,378000.0,698000.0,446000.0,610944.0,4041.6666666666665,3123.96694214876,6000.0,3893.569844789357,5067.445255474453
HOUGANG,2019-08,5 ROOM,500000.0,411888.0,630000.0,459000.0,555000.0,4144.18320610687,3553.719008264463,5575.221238938053,3863.6363636363635,4586.7768595041325
HOUGANG,2019-09,5 ROOM,484000.0,375000.0,750000.0,445000.0,527000.0,4056.514435695538,3360.655737704918,5281.69014084507,3819.7314049586776,4205.578512396694
HOUGANG,2019-10,5 ROOM,485000.0,428000.0,710000.0,456000.0,522000.0,3981.818181818182,3553.719008264463,5220.588235294118,3884.2975206611573,4314.0495867768595
HOUGANG,2019-11,5 ROOM,488000.0,405000.0,730000.0,460000.0,510000.0,4016.3934426229507,3442.622950819672,6697.247706422018,3769.84126984127,4188.034188034188
HOUGANG,2019-12,5 ROOM,512500.0,428000.0,750000.0,457500.0,589500.0,4091.0938654841093,3537.190082644628,6455.357142857143,3829.7244094488187,4818.255608028336
HOUGANG,2020-01,5 ROOM,505000.0,428000.0,830000.0,481500.0,627500.0,4224.137931034483,3689.655172413793,7410.714285714285,3925.619834710744,5223.556132381571
HOUGANG,2020-02,5 ROOM,508000.0,415000.0,741000.0,455000.0,618000.0,4341.880341880342,3577.2357723577234,6443.478260869565,3772.7272727272725,5517.857142857143
HOUGANG,2020-03,5 ROOM,522500.0,400000.0,743000.0,447250.0,655000.0,4200.819672131147,3478.2608695652175,6460.869565217391,3852.075098814229,5708.753881987577
HOUGANG,2020-04,5 ROOM,489000.0,390000.0,702000.0,456916.0,540416.0,4110.919540229885,3545.4545454545455,6267.857142857143,3798.910071438577,4519.280114041339
HOUGANG,2020-05,5 ROOM,730000.0,430000.0,780000.0,540000.0,747500.0,6434.0062111801235,3553.719008264463,6964.285714285715,4668.665667166417,6812.336173001311
HOUGANG,2020-06,5 ROOM,530444.0,420000.0,865000.0,469500.0,711250.0,4402.115977961433,3471.0743801652893,7500.0,3914.772727272727,6112.140232700552
HOUGANG,2020-07,5 ROOM,530444.0,405000.0,785000.0,446250.0,626972.0,4384.469696969697,3524.590163934426,7008.928571428572,3818.75,5277.678571428572
HOUGANG,2020-08,5 ROOM,530000.0,390000.0,888888.0,469000.0,667500.0,4358.974358974359,3545.4545454545455,7936.5,3928.6575757575756,5448.059360730594
HOUGANG,2020-09,5 ROOM,544000.0,385000.0,775000.0,471000.0,647000.0,4292.727272727272,3500.0,6972.477064220184,3896.09156337465,5772.926755447942
HOUGANG,2020-10,5 ROOM,505000.0,426000.0,780000.0,475000.0,555000.0,4175.0,3396.946564885496,6964.285714285715,3950.241046831956,4747.67790536093
HOUGANG,2020-11,5 ROOM,524000.0,418000.0,810000.0,489500.0,588750.0,4330.601092896175,3454.5454545454545,7431.192660550459,3990.515410664065,5124.465543259557
HOUGANG,2020-12,5 ROOM,518000.0,418000.0,768000.0,470000.0,680000.0,4262.295081967213,3650.7936507936506,7045.871559633028,4015.603305785124,5394.366197183099
HOUGANG,2021-01,5 ROOM,532500.0,425000.0,817000.0,482222.0,621250.0,4371.900826446281,3512.396694214876,6587.155963302752,4118.285123966943,5053.321428571428
HOUGANG,2021-02,5 ROOM,535000.0,428000.0,765000.0,501500.0,611500.0,4458.333333333333,3811.4754098360654,6880.733944954129,4261.419068736142,5082.9135396319525
HOUGANG,2021-03,5 ROOM,588444.0,430000.0,790000.0,497000.0,662500.0,4766.75482093664,3385.8267716535433,6869.565217391304,4268.5950413223145,5808.430783817952
HOUGANG,2021-04,5 ROOM,595944.0,470000.0,860000.0,523250.0,676250.0,4738.6120218579235,3884.2975206611573,7678.571428571428,4371.189540712641,5878.852609093683
HOUGANG,2021-05,5 ROOM,557000.0,470000.0,780000.0,505000.0,657500.0,4482.758620689655,3880.0,6964.285714285715,4247.950819672131,5796.460176991151
HOUGANG,2021-06,5 ROOM,614000.0,470000.0,820000.0,527500.0,687222.0,4952.195121951219,3900.8264462809916,7321.428571428572,4297.520661157025,5858.407079646018
HOUGANG,2021-07,5 ROOM,603888.0,440000.0,880000.0,550000.0,688888.0,4816.0,3636.3636363636365,7857.142857142857,4482.758620689655,6088.495575221239
HOUGANG,2021-08,5 ROOM,568000.0,470000.0,785000.0,530000.0,640822.0,4642.753623188406,3966.9421487603304,7008.928571428572,4410.984848484849,5172.108575924469
HOUGANG,2021-09,5 ROOM,580044.0,460888.0,870000.0,538000.0,644000.0,4851.449275362318,3892.561983471074,7767.857142857143,4490.48174048174,5548.424778761062
HOUGANG,2021-10,5 ROOM,557500.0,480000.0,795000.0,525000.0,643750.0,4626.5495867768595,4016.3934426229507,7293.577981651376,4427.083333333334,5375.689338235294
HOUGANG,2021-11,5 ROOM,607000.0,485000.0,900000.0,566500.0,702500.0,4959.349593495935,4198.473282442748,8035.714285714285,4674.710743801653,6146.017699115044
HOUGANG,2021-12,5 ROOM,597500.0,498000.0,815000.0,531250.0,662500.0,4987.804878048781,3976.3779527559054,7142.857142857143,4551.704545454545,5772.546850598646
HOUGANG,2022-01,5 ROOM,590000.0,500000.0,758000.0,548250.0,659500.0,4761.346700989026,4132.231404958678,6500.0,4596.07438016529,5620.976016416571
HOUGANG,2022-02,5 ROOM,555000.0,490000.0,861000.0,537500.0,626944.0,4872.881355932203,4308.943089430894,6793.642857142857,4630.681818181818,5134.128166915052
HOUGANG,2022-03,5 ROOM,608888.0,510000.0,880000.0,570000.0,723000.0,5213.9504132231405,4214.876033057852,7857.142857142857,4612.787878787879,6250.0
HOUGANG,2022-04,5 ROOM,600000.0,525000.0,868888.0,570000.0,650000.0,4961.832061068702,4477.611940298508,7971.4495412844035,4710.743801652892,5165.289256198347
HOUGANG,2022-05,5 ROOM,635000.0,505000.0,705000.0,605500.0,682000.0,5137.955182072829,4590.909090909091,6294.642857142857,4967.657142857142,5683.333333333334
HOUGANG,2022-06,5 ROOM,599000.0,520000.0,881888.0,552500.0,691666.0,4907.7162238552855,4333.333333333333,7544.642857142857,4744.051011684241,5395.833333333334
HOUGANG,2022-07,5 ROOM,647000.0,552888.0,878888.0,604444.0,754444.0,5181.818181818182,4295.454545454545,7547.826086956522,5037.033333333333,5943.763763066202
HOUGANG,2022-08,5 ROOM,646000.0,550000.0,870000.0,606500.0,787500.0,5338.842975206611,4661.016949152542,7565.217391304348,5075.280112044818,6891.304347826087
HOUGANG,2022-09,5 ROOM,668000.0,535000.0,855000.0,618000.0,780000.0,5328.9473684210525,4421.487603305785,7844.036697247707,5065.573770491803,5788.617886178862
HOUGANG,2022-10,5 ROOM,638000.0,570000.0,835000.0,607500.0,733000.0,5301.724137931034,4770.992366412213,7142.857142857143,5095.833333333334,5862.424547283703
HOUGANG,2022-11,5 ROOM,640000.0,535000.0,868000.0,590000.0,763500.0,5250.0,4512.195121951219,7500.0,5021.739130434782,5915.492957746479
HOUGANG,2022-12,5 ROOM,604444.0,514000.0,928000.0,585750.0,679500.0,5120.265151515152,4672.727272727273,8285.714285714286,4915.236278872642,5333.471074380165
HOUGANG,2023-01,5 ROOM,660000.0,557000.0,900000.0,594000.0,730444.0,5454.545454545455,4766.666666666667,8017.857142857143,5123.484848484848,6393.805309734513
HOUGANG,2023-02,5 ROOM,690000.0,540000.0,958000.0,642166.0,730000.0,5745.83658600052,4500.0,6842.857142857143,5184.228650137741,6085.387259562642
HOUGANG,2023-03,5 ROOM,640000.0,565000.0,765000.0,606000.0,680000.0,5317.460317460317,4754.098360655737,6769.911504424779,5081.9672131147545,5948.275862068966
HOUGANG,2023-04,5 ROOM,675888.0,500000.0,910000.0,640000.0,745000.0,5661.764705882353,4395.419847328244,8125.0,5000.0,6194.690265486725
HOUGANG,2023-05,5 ROOM,667388.0,532000.0,930000.0,612250.0,735500.0,5473.808695652174,4628.099173553719,7553.571428571428,5283.715012722647,6402.654867256637
HOUGANG,2023-06,5 ROOM,668000.0,518000.0,960000.0,634000.0,745000.0,5537.190082644628,4709.090909090909,8807.339449541285,5364.745011086475,6301.757447338901
HOUGANG,2023-07,5 ROOM,715000.0,638888.0,905000.0,697500.0,779444.0,6194.690265486725,5280.06611570248,7875.0,5685.20325203252,6681.41592920354
HOUGANG,2023-08,5 ROOM,658000.0,560000.0,818888.0,619500.0,733000.0,5520.527536231884,4795.081967213115,7142.857142857143,5168.785310734464,5861.352554744525
HOUGANG,2023-09,5 ROOM,675194.0,535000.0,855000.0,588750.0,750000.0,5483.370181818182,4703.7037037037035,7633.928571428572,5179.05785123967,6258.296460176991
HOUGANG,2023-10,5 ROOM,637500.0,535000.0,828000.0,597500.0,727500.0,5389.430284857572,4694.656488549618,7200.0,5218.181818181818,5942.508012820513
HOUGANG,2023-11,5 ROOM,722500.0,665000.0,780000.0,693750.0,751250.0,5931.451612903225,5362.903225806452,6500.0,5647.177419354839,6215.725806451613
