town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,2017-02,4 ROOM,400444.0,320000.0,531000.0,369500.0,415000.0,4052.5695426685525,3440.8602150537636,5105.7692307692305,3846.7857142857147,4237.433358720487
HOUGANG,2017-03,4 ROOM,372000.0,328000.0,465000.0,360000.0,418000.0,3939.3939393939395,3280.0,4471.153846153846,3734.6938775510203,4163.961165048544
HOUGANG,2017-04,4 ROOM,395000.0,322000.0,568000.0,378000.0,420000.0,4047.6190476190477,3462.3655913978496,5461.538461538462,3880.0,4352.941176470588
HOUGANG,2017-05,4 ROOM,388000.0,315000.0,490000.0,366250.0,410000.0,4065.934065934066,3365.3846153846152,4900.0,3854.081632653061,4347.74902516838
HOUGANG,2017-06,4 ROOM,388000.0,330000.0,500000.0,368250.0,400500.0,3983.294930875576,3427.1844660194174,4761.9047619047615,3845.011424219345,4180.7400379506635
HOUGANG,2017-07,4 ROOM,391944.0,330000.0,510000.0,350000.0,408000.0,3946.153846153846,3557.6923076923076,4951.456310679611,3846.153846153846,4098.214285714286
HOUGANG,2017-08,4 ROOM,369500.0,303000.0,515000.0,351750.0,408000.0,3933.7606837606836,3366.6666666666665,5000.0,3694.80198019802,4128.960396039603
HOUGANG,2017-09,4 ROOM,382000.0,310000.0,525000.0,355000.0,422500.0,3786.4077669902913,3221.153846153846,4932.692307692308,3683.4343434343436,4150.641025641025
HOUGANG,2017-10,4 ROOM,389000.0,315000.0,480000.0,370000.0,405000.0,4010.0,3300.0,4634.1463414634145,3846.153846153846,4154.92299229923
HOUGANG,2017-11,4 ROOM,366500.0,315000.0,482000.0,350000.0,399500.0,3936.9026548672564,3390.4761904761904,4634.615384615385,3753.3602150537636,4154.411764705883
HOUGANG,2017-12,4 ROOM,383500.0,300000.0,490000.0,351500.0,411250.0,3841.2466246624663,3300.970873786408,4666.666666666667,3644.4148936170213,4221.711355311355
HOUGANG,2018-01,4 ROOM,400000.0,318000.0,425000.0,360000.0,400000.0,3846.153846153846,3529.4117647058824,4059.4059405940593,3773.5849056603774,3980.5825242718447
HOUGANG,2018-02,4 ROOM,368000.0,303000.0,450000.0,350000.0,411500.0,3845.2380952380954,3163.265306122449,4857.142857142857,3610.0,4095.2380952380954
HOUGANG,2018-03,4 ROOM,375250.0,320000.0,538000.0,340000.0,418500.0,3933.0523845086955,3269.230769230769,5173.076923076923,3705.8988764044943,4157.5
HOUGANG,2018-04,4 ROOM,370000.0,305000.0,445000.0,347000.0,407750.0,3856.288156288156,3437.5,4784.94623655914,3683.809523809524,4019.467787114846
HOUGANG,2018-05,4 ROOM,376500.0,310000.0,490000.0,362000.0,395750.0,3899.496336996337,3444.4444444444443,4892.4731182795695,3750.0,4071.986145574855
HOUGANG,2018-06,4 ROOM,371000.0,305000.0,498000.0,349250.0,410000.0,3750.0,2897.196261682243,4945.652173913043,3566.471210227819,4216.127622377622
HOUGANG,2018-07,4 ROOM,380000.0,300000.0,600000.0,358000.0,412500.0,3850.0,3225.8064516129034,5825.242718446602,3595.6774081774083,4132.290562036055
HOUGANG,2018-08,4 ROOM,389000.0,298800.0,520000.0,351500.0,420750.0,3859.3025705857563,3200.0,5000.0,3621.4285714285716,4012.135922330097
HOUGANG,2018-09,4 ROOM,386500.0,305000.0,525000.0,353500.0,413750.0,3862.4285714285716,3200.0,5250.0,3666.0030133448126,4153.858317520557
HOUGANG,2018-10,4 ROOM,407500.0,330000.0,530000.0,377250.0,428500.0,3971.150442477876,3330.097087378641,5300.0,3808.9108910891086,4238.434065934066
HOUGANG,2018-11,4 ROOM,372000.0,310000.0,540000.0,348000.0,411500.0,3940.4761904761904,3495.145631067961,5142.857142857143,3750.0,4462.365591397849
HOUGANG,2018-12,4 ROOM,378000.0,308000.0,478000.0,350000.0,441250.0,4001.3736263736264,3666.6666666666665,5139.784946236559,3835.7403628117913,4239.590684544813
HOUGANG,2019-01,4 ROOM,360000.0,323000.0,430000.0,340000.0,394500.0,3869.0476190476193,3520.0,4354.8387096774195,3796.0662525879916,4023.809523809524
HOUGANG,2019-02,4 ROOM,369444.0,310000.0,480000.0,346250.0,393750.0,3869.0476190476193,3376.146788990826,4869.763440860215,3586.311905790838,4016.8597048384086
HOUGANG,2019-03,4 ROOM,380000.0,288000.0,500000.0,342500.0,429000.0,3988.235294117647,2938.7755102040815,5434.782608695652,3750.0,4353.548387096775
HOUGANG,2019-04,4 ROOM,382000.0,300000.0,578000.0,352000.0,435000.0,3934.065934065934,3367.3469387755104,5557.692307692308,3730.769230769231,4408.602150537635
HOUGANG,2019-05,4 ROOM,377500.0,310000.0,540000.0,348750.0,415000.0,3837.962962962963,3269.230769230769,5869.565217391304,3639.6734333627537,4172.979797979799
HOUGANG,2019-06,4 ROOM,375000.0,320000.0,520000.0,342500.0,414000.0,3940.4761904761904,3240.740740740741,5048.543689320389,3722.102639628413,4107.372873209651
HOUGANG,2019-07,4 ROOM,383500.0,318000.0,535000.0,359500.0,430000.0,3878.3410138248846,3316.326530612245,5752.688172043011,3652.95584045584,4256.806930693069
HOUGANG,2019-08,4 ROOM,378000.0,318000.0,530000.0,365000.0,420000.0,3900.0,3419.3548387096776,5326.086956521739,3766.990291262136,4565.217391304348
HOUGANG,2019-09,4 ROOM,386500.0,320000.0,520000.0,352250.0,430500.0,3975.75493612079,3250.0,5652.173913043478,3817.0070040445894,4243.705323802411
HOUGANG,2019-10,4 ROOM,384000.0,300000.0,540000.0,342250.0,443750.0,3911.188369152971,3070.1754385964914,5454.545454545455,3680.591988656505,4528.707490314249
HOUGANG,2019-11,4 ROOM,387000.0,323000.0,510000.0,351500.0,427250.0,4016.9570267131244,3259.9528301886794,5543.478260869565,3584.5120226308345,4400.56925996205
HOUGANG,2019-12,4 ROOM,390000.0,328000.0,526000.0,360000.0,480750.0,4005.5555555555557,3378.640776699029,5630.434782608696,3709.2085032032614,4900.084889643464
HOUGANG,2020-01,4 ROOM,380000.0,308000.0,700000.0,349500.0,413722.0,3833.3333333333335,3131.313131313131,7608.695652173913,3683.6569579288025,4304.945054945055
HOUGANG,2020-02,4 ROOM,400000.0,308000.0,620000.0,355000.0,440000.0,4021.276595744681,3208.3333333333335,6739.130434782609,3833.3333333333335,4782.608695652174
HOUGANG,2020-03,4 ROOM,447500.0,318000.0,553888.0,385000.0,474250.0,4570.810314229043,3442.3076923076924,6020.521739130435,3951.3888888888887,5080.80878915381
HOUGANG,2020-04,4 ROOM,370116.0,320000.0,530000.0,359000.0,393000.0,3815.5339805825242,3419.0476190476193,5760.869565217391,3446.6019417475727,3979.7419354838707
HOUGANG,2020-05,4 ROOM,515000.0,360000.0,635000.0,436444.0,574000.0,5597.826086956522,3461.5384615384614,6902.173913043478,4289.454790303963,6239.130434782609
HOUGANG,2020-06,4 ROOM,392500.0,311000.0,675000.0,350500.0,453750.0,3936.3626964433415,3173.076923076923,7336.95652173913,3624.479889042996,4836.95652173913
HOUGANG,2020-07,4 ROOM,388000.0,280000.0,670000.0,360000.0,468000.0,4044.9438202247193,3113.2075471698113,7282.608695652174,3813.0841121495328,4858.695652173913
HOUGANG,2020-08,4 ROOM,389000.0,308000.0,660000.0,352750.0,442500.0,3970.19801980198,3252.4271844660193,7173.913043478261,3664.191419141914,4693.044413277232
HOUGANG,2020-09,4 ROOM,397000.0,300000.0,645000.0,369500.0,450000.0,4107.142857142857,3538.4615384615386,7010.869565217391,3679.7856614929788,4661.217948717949
HOUGANG,2020-10,4 ROOM,415000.0,310000.0,650000.0,370500.0,476666.0,4242.316975060337,3379.6296296296296,7065.217391304348,3852.3573200992555,5000.0
HOUGANG,2020-11,4 ROOM,400000.0,345000.0,595000.0,380000.0,425000.0,4119.047619047619,3584.9056603773583,6304.347826086957,3967.3469387755104,4636.131868131868
HOUGANG,2020-12,4 ROOM,410000.0,345000.0,635000.0,377500.0,443944.0,4166.666666666667,3318.5840707964603,6902.173913043478,3941.4508758568163,4616.877045348294
HOUGANG,2021-01,4 ROOM,404000.0,315000.0,625000.0,371500.0,475416.0,4236.458940011647,3349.056603773585,6578.9473684210525,3953.1625492646353,5040.760869565218
HOUGANG,2021-02,4 ROOM,420000.0,350000.0,580000.0,391500.0,450000.0,4204.059405940594,3645.8333333333335,6304.347826086957,4019.097407446922,4678.544228049179
HOUGANG,2021-03,4 ROOM,420000.0,344000.0,661888.0,395000.0,475000.0,4326.923076923077,3583.3333333333335,7194.434782608696,4085.0,5001.633986928105
HOUGANG,2021-04,4 ROOM,420000.0,325000.0,680000.0,388500.0,462700.0,4366.9467787114845,3657.4074074074074,7391.304347826087,4097.856387580506,5014.673913043478
HOUGANG,2021-05,4 ROOM,450000.0,350000.0,625000.0,411000.0,503500.0,4521.276595744681,3592.5925925925926,6793.478260869565,4205.551111111112,4934.782608695652
HOUGANG,2021-06,4 ROOM,439888.0,340000.0,630000.0,400000.0,503844.0,4422.222222222223,3736.263736263736,6847.826086956522,4101.170568561873,5081.521739130435
HOUGANG,2021-07,4 ROOM,442000.0,365000.0,668888.0,410000.0,508000.0,4513.274336283186,3854.6923076923076,7270.521739130435,4230.7692307692305,5161.290322580645
HOUGANG,2021-08,4 ROOM,452500.0,350000.0,690000.0,419500.0,518500.0,4705.555555555556,3846.153846153846,7500.0,4287.211538461539,5467.741935483871
HOUGANG,2021-09,4 ROOM,453000.0,370888.0,640000.0,418000.0,515000.0,4784.94623655914,3679.245283018868,6902.173913043478,4504.950495049505,5434.782608695652
HOUGANG,2021-10,4 ROOM,451500.0,390000.0,625000.0,435000.0,499500.0,4647.515527950311,4018.691588785047,6793.478260869565,4364.29183323815,5276.881720430108
HOUGANG,2021-11,4 ROOM,490000.0,380000.0,755000.0,440000.0,588000.0,5058.823529411765,3962.264150943396,8206.521739130434,4538.461538461538,6358.695652173913
HOUGANG,2021-12,4 ROOM,475888.0,390000.0,680000.0,448500.0,556000.0,4882.35294117647,4112.14953271028,7391.304347826087,4638.260254596888,6011.044880785414
HOUGANG,2022-01,4 ROOM,488000.0,368000.0,692800.0,438000.0,618000.0,5000.0,4009.90099009901,7530.434782608696,4558.823529411765,6608.695652173913
HOUGANG,2022-02,4 ROOM,458000.0,380000.0,660000.0,440000.0,533000.0,4764.705882352941,3879.310344827586,7065.217391304348,4449.94499449945,5559.978464039008
HOUGANG,2022-03,4 ROOM,498000.0,380000.0,700000.0,453750.0,572500.0,5000.0,3888.8888888888887,7608.695652173913,4546.759259259259,6097.826086956522
HOUGANG,2022-04,4 ROOM,480000.0,385000.0,700888.0,446250.0,557500.0,4988.0952380952385,4259.259259259259,7618.347826086957,4770.291801510248,5671.658986175115
HOUGANG,2022-05,4 ROOM,496500.0,400000.0,730000.0,457000.0,594500.0,4950.961538461539,4205.607476635514,7934.782608695652,4765.248796147673,6177.594670406732
HOUGANG,2022-06,4 ROOM,505000.0,405000.0,730000.0,468888.0,568000.0,5188.1720430107525,4212.962962962963,7934.782608695652,4838.709677419355,6173.913043478261
HOUGANG,2022-07,4 ROOM,507000.0,385000.0,748000.0,476250.0,574000.0,5255.555555555556,4455.445544554455,8130.434782608696,4834.142394822006,6151.005142589995
HOUGANG,2022-08,4 ROOM,492500.0,380000.0,735000.0,465000.0,573750.0,5141.941391941392,4281.818181818182,7989.130434782609,4784.757377454007,5964.673913043478
HOUGANG,2022-09,4 ROOM,510000.0,410000.0,745000.0,468500.0,563750.0,5181.521739130435,4433.962264150943,8097.826086956522,4888.6113274336285,6005.434782608696
HOUGANG,2022-10,4 ROOM,501500.0,423000.0,740000.0,459500.0,549866.0,5207.565934065935,4198.11320754717,8043.478260869565,4906.95145631068,5658.602150537634
HOUGANG,2022-11,4 ROOM,520000.0,430000.0,720000.0,471500.0,556944.0,5273.809523809524,4692.307692307692,7771.739130434783,5053.76965772433,5766.862170087976
HOUGANG,2022-12,4 ROOM,518000.0,440000.0,750000.0,470000.0,575000.0,5277.777777777777,4423.076923076923,8152.173913043478,4900.0105529759385,5795.385739638794
HOUGANG,2023-01,4 ROOM,530000.0,420000.0,715000.0,475000.0,555500.0,5261.9047619047615,3888.8888888888887,7771.739130434783,5092.059047619048,5748.980780430984
HOUGANG,2023-02,4 ROOM,510000.0,407500.0,700000.0,480000.0,543750.0,5370.476190476191,4381.720430107527,7608.695652173913,4963.592233009708,5758.928571428572
HOUGANG,2023-03,4 ROOM,520000.0,420000.0,747888.0,480000.0,572000.0,5247.524752475248,4471.153846153846,8129.217391304348,5001.521978021978,5940.860215053764
HOUGANG,2023-04,4 ROOM,521944.0,415000.0,758000.0,484166.0,568750.0,5409.571428571428,4519.2307692307695,8239.130434782608,5098.310291858679,6115.591397849463
HOUGANG,2023-05,4 ROOM,527500.0,410000.0,780000.0,491472.0,563750.0,5192.307692307692,4528.301886792453,8260.869565217392,4862.065018315018,5682.766990291262
HOUGANG,2023-06,4 ROOM,527500.0,450000.0,785000.0,492000.0,557250.0,5372.746185852982,4386.792452830188,8532.608695652174,4880.252849002849,5832.801022037687
HOUGANG,2023-07,4 ROOM,525000.0,420000.0,739888.0,488000.0,589000.0,5376.344086021505,4498.857142857143,7977.04347826087,5063.80198019802,5868.571428571428
HOUGANG,2023-08,4 ROOM,521500.0,441000.0,775000.0,499250.0,580416.0,5439.118431073877,4554.455445544554,8315.217391304348,5098.295887281036,5814.340813464236
HOUGANG,2023-09,4 ROOM,560000.0,393000.0,738000.0,507000.0,606500.0,5913.978494623656,4600.854368932039,8021.739130434783,5445.544554455446,6486.383824216924
HOUGANG,2023-10,4 ROOM,552500.0,458000.0,760000.0,510000.0,600000.0,5689.274792485801,4636.363636363636,8260.869565217392,5341.488032298375,6236.559139784947
HOUGANG,2023-11,4 ROOM,557500.0,512000.0,620000.0,522250.0,583750.0,5464.048832067672,5029.126213592233,6739.130434782609,5164.257425742574,6176.788729421697
