town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,2005-07,EXECUTIVE,362000.0,295000.0,430000.0,322500.0,410000.0,2554.7445255474454,1979.8657718120805,3124.087591240876,2193.8633839318773,2932.2301024428684
HOUGANG,2005-08,EXECUTIVE,347500.0,310000.0,390000.0,332500.0,360750.0,2418.224731580896,2094.5945945945946,2678.832116788321,2296.9812925170068,2513.6861313868612
HOUGANG,2005-09,EXECUTIVE,339500.0,300000.0,360000.0,331000.0,350250.0,2405.818410964659,2054.794520547945,2448.9795918367345,2385.2021830811213,2410.4089591040897
HOUGANG,2005-10,EXECUTIVE,342500.0,315000.0,405000.0,330000.0,346000.0,2379.5620437956204,2142.8571428571427,2812.5,2291.6666666666665,2518.2481751824816
HOUGANG,2005-11,EXECUTIVE,350000.0,313000.0,388000.0,330000.0,364500.0,2408.7591240875913,2147.6510067114095,2702.127659574468,2329.549458847219,2605.4421768707484
HOUGANG,2005-12,EXECUTIVE,345000.0,298000.0,400000.0,337000.0,357000.0,2408.7591240875913,1986.6666666666667,2836.8794326241136,2324.9365136949027,2459.85401459854
HOUGANG,2006-01,EXECUTIVE,328000.0,305000.0,408000.0,320000.0,345000.0,2335.7664233576643,1968.75,2816.9014084507044,2119.205298013245,2446.808510638298
HOUGANG,2006-02,EXECUTIVE,346500.0,308000.0,409800.0,335250.0,360500.0,2342.243005811596,2081.0810810810813,2768.9189189189187,2250.8098852276935,2488.1386861313867
HOUGANG,2006-03,EXECUTIVE,338000.0,320000.0,410000.0,325000.0,355000.0,2428.5714285714284,2050.0,2890.0709219858154,2166.6666666666665,2518.2481751824816
HOUGANG,2006-04,EXECUTIVE,340000.0,325000.0,428000.0,333750.0,363250.0,2465.719499478623,2172.1854304635763,3124.087591240876,2231.5068493150684,2542.057111856382
HOUGANG,2006-05,EXECUTIVE,352500.0,310000.0,435000.0,336750.0,365750.0,2459.9099099099103,2108.843537414966,3152.1739130434785,2303.6858974358975,2596.102711157456
HOUGANG,2006-06,EXECUTIVE,351000.0,300000.0,413000.0,340000.0,358500.0,2427.657234276572,2090.909090909091,3014.705882352941,2266.225165562914,2516.272338283413
HOUGANG,2006-07,EXECUTIVE,338444.0,320000.0,373000.0,322000.0,352250.0,2366.4754663422545,2077.9220779220777,2520.2702702702704,2187.754535357275,2432.9450139794967
HOUGANG,2006-08,EXECUTIVE,357500.0,318000.0,421000.0,333250.0,388500.0,2542.959245742092,2134.228187919463,2923.6111111111113,2320.7804219578043,2656.1437074829932
HOUGANG,2006-09,EXECUTIVE,356000.0,320000.0,420000.0,334750.0,376125.0,2462.730217044521,2162.162162162162,2901.4084507042253,2379.8189823874754,2636.2313110983323
HOUGANG,2006-10,EXECUTIVE,338500.0,303000.0,400000.0,332000.0,365350.0,2406.111853603372,2047.2972972972973,2781.6901408450703,2290.0207900207897,2493.279287508564
HOUGANG,2006-11,EXECUTIVE,345000.0,300000.0,425000.0,330000.0,398000.0,2408.7591240875913,2027.027027027027,3014.1843971631206,2251.655629139073,2707.482993197279
HOUGANG,2006-12,EXECUTIVE,330250.0,288000.0,415000.0,323500.0,345500.0,2318.5328185328185,1972.6027397260275,2902.097902097902,2230.574324324324,2448.905109489051
HOUGANG,2007-01,EXECUTIVE,366000.0,317000.0,455000.0,342500.0,378250.0,2456.5315315315315,2176.8707482993195,3074.324324324324,2345.0387913434056,2663.690476190476
HOUGANG,2007-02,EXECUTIVE,360000.0,330000.0,495000.0,350000.0,424800.0,2627.7372262773724,2229.7297297297296,3120.567375886525,2462.0689655172414,2751.77304964539
HOUGANG,2007-03,EXECUTIVE,354000.0,285000.0,403000.0,336750.0,380100.0,2477.495107632094,1887.4172185430464,2838.0281690140846,2217.6436577121513,2629.843444227006
HOUGANG,2007-04,EXECUTIVE,350000.0,336000.0,460000.0,343500.0,360000.0,2448.2758620689656,2366.1971830985917,3333.3333333333335,2407.23940850948,2507.299270072993
HOUGANG,2007-05,EXECUTIVE,332500.0,316000.0,415000.0,325750.0,359750.0,2401.4598540145985,2162.162162162162,2872.340425531915,2296.9220560461436,2458.9203565267394
HOUGANG,2007-06,EXECUTIVE,378000.0,305000.0,448000.0,343000.0,400000.0,2548.3870967741937,2122.4489795918366,3294.1176470588234,2349.3150684931506,2664.2335766423357
HOUGANG,2007-07,EXECUTIVE,365000.0,310000.0,510000.0,352000.0,395000.0,2466.2162162162163,2094.5945945945946,3695.6521739130435,2413.4188693806673,2669.3308974651745
HOUGANG,2007-08,EXECUTIVE,353000.0,300000.0,410000.0,349000.0,365500.0,2465.753424657534,2189.78102189781,2664.2335766423357,2366.1059018201877,2542.1768707482997
HOUGANG,2007-09,EXECUTIVE,395000.0,334000.0,523000.0,364000.0,442500.0,2683.468139672519,2256.7567567567567,3636.3636363636365,2505.208333333333,2966.3812464907355
HOUGANG,2007-10,EXECUTIVE,420000.0,350000.0,569000.0,399000.0,448500.0,2919.70802919708,2348.993288590604,4123.188405797101,2712.4831081081084,3120.5699062841923
HOUGANG,2007-11,EXECUTIVE,392500.0,320000.0,525000.0,385250.0,428750.0,2670.0758978156236,2298.0132450331125,3832.116788321168,2588.1632653061224,2942.043336439888
HOUGANG,2007-12,EXECUTIVE,405000.0,352000.0,530000.0,376500.0,446000.0,2736.4864864864867,2378.3783783783783,3732.394366197183,2536.0690633869444,3003.310357337203
HOUGANG,2008-01,EXECUTIVE,445000.0,399000.0,540000.0,418000.0,475000.0,3084.4155844155844,2753.3333333333335,3673.469387755102,2985.714285714286,3248.175182481752
HOUGANG,2008-02,EXECUTIVE,406000.0,363000.0,596000.0,380000.0,430000.0,2827.5862068965516,2452.7027027027025,4318.840579710145,2700.7299270072995,3025.8503401360545
