town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2006-12,mid,171750.0,158000.0,243000.0,160250.0,193500.0,2562.776775463343,2323.529411764706,3014.9253731343283,2372.750219490781,2750.0
CLEMENTI,2007-01,mid,210000.0,125000.0,280000.0,186250.0,253500.0,2840.909090909091,2388.0597014925374,3134.3283582089553,2755.4347826086955,3022.3880597014922
CLEMENTI,2007-02,mid,245000.0,150000.0,397000.0,196250.0,348750.0,2817.248733671021,2205.8823529411766,4069.767441860465,2610.9298982750997,3081.3202031081705
CLEMENTI,2007-03,mid,169000.0,150000.0,375000.0,162000.0,204500.0,2454.3162565550624,2189.189189189189,4360.46511627907,2402.271729587357,2621.116942758734
CLEMENTI,2007-04,mid,238000.0,165000.0,385000.0,196500.0,314000.0,2970.5882352941176,2414.6341463414633,4277.777777777777,2636.7618429591175,3181.029810298103
CLEMENTI,2007-05,mid,210500.0,170000.0,319000.0,181000.0,237000.0,2903.713141609028,2500.0,3467.391304347826,2676.4652348016016,3166.6818347287954
CLEMENTI,2007-06,mid,225000.0,164000.0,426000.0,200000.0,245500.0,2993.9024390243903,2336.9565217391305,3579.831932773109,2586.9565217391305,3278.688524590164
CLEMENTI,2007-07,mid,246500.0,165000.0,302300.0,192250.0,255000.0,2784.384528968063,2289.156626506024,3731.3432835820895,2425.5863539445627,3287.572905620361
CLEMENTI,2007-08,mid,213000.0,155000.0,330000.0,189500.0,241750.0,2820.89552238806,2279.4117647058824,3586.9565217391305,2631.007052648844,3014.9253731343283
CLEMENTI,2007-09,mid,212000.0,167000.0,362800.0,189000.0,275000.0,3149.2537313432836,2492.5373134328356,3943.478260869565,2820.89552238806,3395.061728395062
CLEMENTI,2007-10,mid,282000.0,171000.0,460000.0,240000.0,318000.0,3445.6521739130435,2552.2388059701493,3866.6666666666665,3098.901098901099,3582.089552238806
CLEMENTI,2007-11,mid,232000.0,187000.0,332000.0,215000.0,274000.0,3388.0597014925374,2791.044776119403,3701.492537313433,3097.0149253731342,3551.612903225807
CLEMENTI,2007-12,mid,235000.0,165000.0,435000.0,200000.0,330000.0,3507.4626865671644,2462.686567164179,4833.333333333333,2985.0746268656717,3731.3432835820895
CLEMENTI,2008-01,mid,311000.0,228000.0,628000.0,250000.0,420000.0,3586.9565217391305,2945.054945054945,4422.5352112676055,3552.2388059701493,3731.3432835820895
