town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2018-07,high,499000.0,240000.0,820000.0,336500.0,668222.0,5391.380524613726,3582.089552238806,7722.222222222223,4724.813432835821,7166.666666666667
CLEMENTI,2018-08,high,605000.0,260000.0,825000.0,380500.0,686500.0,5706.521739130435,3880.597014925373,7717.391304347826,5030.864197530864,6825.0
CLEMENTI,2018-09,high,400000.0,253000.0,750000.0,298000.0,628000.0,4773.109243697479,3776.1194029850744,7755.102040816327,4369.747899159664,6949.49494949495
CLEMENTI,2018-10,high,628000.0,220000.0,915000.0,318000.0,750000.0,6666.666666666667,4104.477611940299,9432.98969072165,4746.268656716418,7575.757575757576
CLEMENTI,2018-11,high,638888.0,330000.0,888888.0,428000.0,793000.0,5906.040268456376,4602.1505376344085,9057.471264367816,5417.582417582417,7209.090909090909
CLEMENTI,2018-12,high,308000.0,250000.0,920000.0,276000.0,566500.0,4597.014925373134,3731.3432835820895,8142.857142857143,4058.8235294117644,5933.90022675737
CLEMENTI,2019-01,high,687500.0,240000.0,859000.0,483250.0,741250.0,7109.541359541359,4253.731343283582,9010.989010989011,4996.438746438746,7488.636363636364
CLEMENTI,2019-02,high,528000.0,260000.0,950000.0,339000.0,759000.0,6487.804878048781,3170.731707317073,9895.833333333334,4469.6186166774405,7516.263736263736
CLEMENTI,2019-03,high,519444.0,315000.0,730000.0,447500.0,610000.0,5535.384401694562,4487.179487179487,7604.166666666667,4745.925982333232,6906.8493150684935
CLEMENTI,2019-04,high,542500.0,315000.0,772888.0,387500.0,612500.0,4914.529914529914,4175.824175824176,7888.888888888889,4597.547974413646,7043.339557739558
CLEMENTI,2019-05,high,438000.0,305000.0,905000.0,375000.0,695000.0,4978.021978021978,4032.2580645161293,8008.849557522124,4552.238805970149,5299.145299145299
CLEMENTI,2019-06,high,508888.0,245000.0,880000.0,340000.0,700000.0,5637.583892617449,3513.5135135135133,9462.36559139785,5074.626865671642,6820.0
CLEMENTI,2019-07,high,515000.0,270000.0,1038000.0,317500.0,723000.0,4850.746268656716,3846.153846153846,8722.689075630253,4361.291369240753,6927.201315308732
CLEMENTI,2019-08,high,608500.0,240000.0,838000.0,411250.0,743000.0,5723.474464412631,3582.089552238806,7340.0,5036.9747899159665,6581.081081081081
CLEMENTI,2019-09,high,670000.0,270000.0,902888.0,521500.0,754000.0,6195.652173913043,3597.560975609756,7644.444444444444,5212.216845501087,7458.214876033058
CLEMENTI,2019-10,high,366500.0,230000.0,868000.0,303500.0,628750.0,5038.932203389831,3432.8358208955224,7967.0329670329675,4440.298507462687,6265.244709388971
CLEMENTI,2019-11,high,650000.0,275000.0,780000.0,425000.0,696500.0,6446.280991735537,4104.477611940299,7747.252747252747,5248.215444516547,7601.291989664083
CLEMENTI,2019-12,high,571000.0,298888.0,900000.0,437750.0,708750.0,5207.634470792365,4387.096774193548,7474.747474747474,4501.776231623836,7026.314594496413
CLEMENTI,2020-01,high,724000.0,318000.0,1000000.0,660000.0,802500.0,8183.97120121258,4938.626865671642,9753.086419753086,5645.714285714286,8959.49074074074
CLEMENTI,2020-02,high,745000.0,250000.0,963000.0,552000.0,800000.0,8841.904761904761,3731.3432835820895,9850.0,7283.783783783784,9200.0
CLEMENTI,2020-03,high,660000.0,346888.0,938000.0,529000.0,755500.0,7180.0,4845.360824742268,9766.666666666666,5681.272509003602,8871.428571428572
CLEMENTI,2020-04,high,415000.0,365000.0,735000.0,390000.0,575000.0,5447.761194029851,4510.869565217391,8166.666666666667,4979.315379623621,6807.213930348259
CLEMENTI,2020-05,high,458500.0,262000.0,655000.0,360250.0,556750.0,4730.647609410574,3910.4477611940297,5550.847457627118,4320.547685302302,5140.7475335188465
CLEMENTI,2020-06,high,480000.0,268000.0,760000.0,328000.0,580000.0,5219.780219780219,3573.170731707317,9268.292682926829,4793.388429752066,7328.767123287671
CLEMENTI,2020-07,high,537500.0,260000.0,1040000.0,432200.0,767500.0,7887.396825396826,3846.153846153846,9875.0,5131.521739130434,8964.991589571067
CLEMENTI,2020-08,high,723000.0,271000.0,915000.0,500000.0,756000.0,7787.6106194690265,3985.294117647059,9725.0,5102.040816326531,9037.5
CLEMENTI,2020-09,high,640000.0,260000.0,988000.0,415000.0,815400.0,6122.448979591837,3880.597014925373,9654.32098765432,4776.086956521739,8728.571428571428
CLEMENTI,2020-10,high,740000.0,310000.0,990000.0,612500.0,802000.0,8398.933333333332,3780.487804878049,9707.317073170732,5715.811965811966,9185.213414634145
CLEMENTI,2020-11,high,558000.0,272000.0,1009888.0,437500.0,833000.0,6897.959183673469,4059.7014925373132,9617.980952380953,5111.940298507463,9000.0
CLEMENTI,2020-12,high,555000.0,260000.0,975000.0,392000.0,700000.0,5912.087912087912,3880.597014925373,9750.0,4849.241189012919,8833.333333333334
CLEMENTI,2021-01,high,715000.0,283000.0,1080000.0,405000.0,777000.0,8633.333333333334,4024.390243902439,9687.5,4939.024390243902,9207.317073170732
CLEMENTI,2021-02,high,726444.0,318888.0,1095000.0,538500.0,851000.0,8483.930623306233,4560.43956043956,9885.714285714286,5401.217786384626,9274.074074074075
CLEMENTI,2021-03,high,688000.0,300000.0,903000.0,520250.0,742500.0,6086.95652173913,4477.611940298508,9312.5,5383.01282051282,8227.777777777777
CLEMENTI,2021-04,high,743000.0,225000.0,910000.0,400000.0,790000.0,6950.0,3358.208955223881,9875.0,5149.253731343284,8955.78494623656
CLEMENTI,2021-05,high,700000.0,322000.0,965000.0,543000.0,769444.0,7684.931506849315,4805.9701492537315,9812.5,5779.914529914529,9487.5
CLEMENTI,2021-06,high,692500.0,315000.0,970000.0,405750.0,781000.0,6740.655737704918,4483.516483516483,9725.0,5141.849806087672,8731.805664830843
CLEMENTI,2021-07,high,761500.0,305000.0,1018000.0,599000.0,822222.0,8698.845430107527,4552.238805970149,9695.238095238095,5682.815471394037,9378.810975609756
CLEMENTI,2021-08,high,690000.0,300000.0,1045000.0,518250.0,787500.0,7613.939393939394,4411.764705882353,9952.380952380952,5428.762414056531,9107.788562184795
CLEMENTI,2021-09,high,695000.0,340000.0,990000.0,538000.0,756444.0,7944.444444444444,4728.260869565217,9695.121951219513,5776.828110161443,8971.311461256206
CLEMENTI,2021-10,high,610000.0,320000.0,878000.0,538000.0,750000.0,7944.444444444444,4776.119402985075,9687.5,5820.895522388059,9364.387096774193
CLEMENTI,2021-11,high,735000.0,348000.0,955000.0,537000.0,796500.0,8264.70588235294,4854.368932038835,10159.574468085106,7598.028955171812,8966.04938271605
CLEMENTI,2021-12,high,758000.0,350000.0,1073888.0,616000.0,868000.0,9075.268817204302,4487.179487179487,9574.468085106382,8203.389830508475,9375.0
CLEMENTI,2022-01,high,528888.0,335000.0,1038000.0,393000.0,790000.0,5970.149253731343,4728.260869565217,9885.714285714286,5671.641791044776,9083.333333333334
CLEMENTI,2022-02,high,775000.0,340000.0,1060000.0,681000.0,885000.0,8986.1,5074.626865671642,10000.0,8536.764705882353,9462.890112772096
CLEMENTI,2022-03,high,660000.0,360000.0,1068888.0,575000.0,823000.0,8230.08849557522,4951.923076923077,10179.885714285714,7725.274725274725,8795.698924731183
CLEMENTI,2022-04,high,772888.0,330000.0,1188000.0,510000.0,891000.0,8587.644444444444,4852.941176470588,10607.142857142857,5746.268656716418,9492.47311827957
CLEMENTI,2022-05,high,591000.0,350000.0,1050000.0,496000.0,782500.0,8238.739130434784,5029.126213592233,10934.48275862069,6139.112903225807,8849.557522123894
CLEMENTI,2022-06,high,635000.0,360000.0,985000.0,495000.0,837000.0,8140.495867768595,4573.170731707317,10125.0,5500.0,8838.235294117647
CLEMENTI,2022-07,high,680000.0,355000.0,990000.0,565000.0,843750.0,7921.280991735537,4797.2972972972975,10477.04347826087,6230.203619909502,8670.044898490369
CLEMENTI,2022-08,high,608000.0,390000.0,1050000.0,512500.0,787500.0,7837.76,5000.0,10086.95652173913,5978.821156432094,8780.797101449276
CLEMENTI,2022-09,high,707500.0,380888.0,1160000.0,551250.0,935416.0,9435.483870967742,4817.204301075269,10548.387096774193,8236.337986337987,9729.166666666666
CLEMENTI,2022-10,high,636000.0,358000.0,1150000.0,535000.0,805000.0,8000.0,5343.2835820895525,10952.380952380952,6119.4029850746265,8913.04347826087
CLEMENTI,2022-11,high,806000.0,290000.0,1180000.0,570906.0,867000.0,7875.847113038764,5217.391304347826,10463.414634146342,6015.859140859141,9878.125
CLEMENTI,2022-12,high,610000.0,355000.0,912000.0,467500.0,813000.0,6736.263736263736,5000.0,9975.0,5858.3373148590545,8579.36507936508
CLEMENTI,2023-01,high,738000.0,340000.0,1280000.0,555000.0,940000.0,8465.753424657534,5074.626865671642,11034.48275862069,6021.5053763440865,9619.047619047618
CLEMENTI,2023-02,high,585000.0,358000.0,956000.0,425000.0,735000.0,6343.2835820895525,4917.405405405405,10946.765432098766,5880.0,8460.176991150442
CLEMENTI,2023-03,high,742000.0,370000.0,1189000.0,630000.0,868888.0,8244.444444444445,5297.2972972972975,11190.47619047619,6268.6567164179105,9548.21978021978
CLEMENTI,2023-04,high,676500.0,300000.0,1240000.0,561000.0,842500.0,9130.703283929091,4477.611940298508,11071.42857142857,6679.889807162534,9806.521739130436
CLEMENTI,2023-05,high,598000.0,382200.0,1240888.0,537500.0,754000.0,9666.666666666666,5362.6373626373625,10981.309734513274,6129.218040233614,9991.942028985508
CLEMENTI,2023-06,high,754000.0,372888.0,1200000.0,600000.0,837222.0,8224.02904109589,5344.086021505376,11428.57142857143,6491.596638655463,9675.845410628019
CLEMENTI,2023-07,high,570000.0,360000.0,1145000.0,409000.0,901000.0,6238.805970149254,5360.8247422680415,11125.0,5625.0,10138.83544953187
CLEMENTI,2023-08,high,618000.0,373000.0,1100000.0,484000.0,813000.0,6388.059701492537,5243.90243902439,11264.367816091954,5825.462447761194,9167.697746354397
CLEMENTI,2023-09,high,646944.0,358888.0,1280000.0,572222.0,839750.0,7760.575793184489,5356.537313432836,11428.57142857143,6371.86809137804,9720.366666666667
CLEMENTI,2023-10,high,845000.0,390000.0,1250000.0,552500.0,970000.0,8495.575221238938,5597.826086956522,11061.946902654867,7236.134313397928,10456.6683964712
CLEMENTI,2023-11,high,750000.0,615000.0,885000.0,682500.0,817500.0,8970.39328325232,8424.657534246575,9516.129032258064,8697.525408749447,9243.261157755192
