town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2018-01,low,404000.0,275000.0,660000.0,320000.0,556250.0,4984.196663740123,3716.2162162162163,7055.555555555556,4370.741539859187,6595.238095238095
CLEMENTI,2018-02,low,535000.0,255000.0,738000.0,360000.0,643444.0,4878.048780487805,3805.9701492537315,6709.090909090909,4799.82440737489,5726.555384615385
CLEMENTI,2018-03,low,410000.0,250000.0,885000.0,290000.0,460000.0,4850.746268656716,3731.3432835820895,6232.394366197183,4328.358208955224,5060.975609756098
CLEMENTI,2018-04,low,366000.0,263000.0,850000.0,321500.0,535000.0,4701.492537313433,3867.6470588235293,5489.130434782609,4355.76746744911,5059.701492537313
CLEMENTI,2018-05,low,388000.0,295000.0,600000.0,380000.0,488000.0,4634.1463414634145,4311.111111111111,5362.6373626373625,4402.985074626866,5084.745762711865
CLEMENTI,2018-06,low,358000.0,247000.0,645000.0,310000.0,453000.0,5206.611570247934,3445.945945945946,6718.75,4626.865671641791,5564.171122994652
CLEMENTI,2018-07,low,380000.0,245000.0,895000.0,313500.0,669444.0,4925.373134328358,3656.716417910448,6444.436363636363,4508.554787040408,5882.5503355704695
CLEMENTI,2018-08,low,600000.0,320000.0,815000.0,417500.0,766250.0,5104.726368159204,4326.923076923077,6355.932203389831,4663.820321469575,5663.983050847457
CLEMENTI,2018-09,low,450000.0,256500.0,885000.0,285000.0,600000.0,4945.054945054945,3828.3582089552237,6100.0,4253.731343283582,5135.593220338983
CLEMENTI,2018-10,low,405000.0,303000.0,607000.0,325000.0,449444.0,5074.626865671642,4455.882352941177,7058.139534883721,4813.432835820895,5982.766550522648
CLEMENTI,2018-11,low,407500.0,275000.0,610000.0,360750.0,471250.0,4931.970091763907,4010.989010989011,6976.7441860465115,4620.199442348696,5276.119402985074
CLEMENTI,2018-12,low,370000.0,270000.0,612888.0,320000.0,480000.0,4705.882352941177,3970.5882352941176,6809.866666666667,4512.195121951219,4790.123456790124
CLEMENTI,2019-01,low,321000.0,242000.0,604000.0,281250.0,360750.0,4569.530396796505,3270.2702702702704,7105.882352941177,3962.247585601405,5148.318529304696
CLEMENTI,2019-02,low,318500.0,260000.0,855000.0,315000.0,574000.0,4718.393327480246,3823.529411764706,6646.464646464647,4701.492537313433,5546.0684273709485
CLEMENTI,2019-03,low,342500.0,258000.0,540000.0,279250.0,384750.0,4006.0065526028393,3790.4761904761904,5149.253731343284,3854.4776119402986,4439.946710391474
CLEMENTI,2019-04,low,307944.0,250000.0,810000.0,261500.0,415750.0,4510.545100584037,3676.470588235294,5510.2040816326535,3880.597014925373,5030.864197530864
CLEMENTI,2019-05,low,411500.0,235000.0,653000.0,310000.0,547500.0,4880.434782608696,3455.8823529411766,7175.824175824176,4515.616362631288,5171.095740808154
CLEMENTI,2019-06,low,356500.0,270000.0,405000.0,300750.0,402750.0,4482.185844968705,4029.8507462686566,6044.776119402985,4249.398170438132,4992.5373134328365
CLEMENTI,2019-07,low,343000.0,205000.0,653888.0,305000.0,382000.0,4182.926829268293,3719.512195121951,7185.582417582417,4076.086956521739,5044.776119402985
CLEMENTI,2019-08,low,409444.0,247000.0,608000.0,376500.0,455000.0,4829.054945054945,3337.837837837838,7069.767441860465,4228.260869565218,5130.029201817002
CLEMENTI,2019-09,low,285000.0,230000.0,666000.0,264000.0,320000.0,4253.731343283582,3432.8358208955224,5504.1322314049585,3940.2985074626868,4701.492537313433
CLEMENTI,2019-10,low,285000.0,245000.0,538000.0,257500.0,456500.0,4252.42718446602,3602.9411764705883,6333.333333333333,3814.749780509219,4713.404133180253
CLEMENTI,2019-11,low,282500.0,235000.0,530000.0,258000.0,417500.0,4119.4029850746265,3116.883116883117,5824.175824175824,3796.4142701128503,4423.023770038695
CLEMENTI,2019-12,low,355000.0,265000.0,452000.0,309000.0,402500.0,4117.64705882353,3714.285714285714,6108.108108108108,3934.1336794289423,5615.92039800995
CLEMENTI,2020-01,low,350000.0,235000.0,625000.0,323888.0,408000.0,4434.782608695652,3455.8823529411766,6250.0,3913.0434782608695,5223.880597014925
CLEMENTI,2020-02,low,445000.0,250000.0,815000.0,320000.0,599000.0,4807.692307692308,3292.682926829268,7761.9047619047615,4221.324983520106,5146.634615384615
CLEMENTI,2020-03,low,371500.0,265000.0,700000.0,301250.0,472916.5,4434.552678892485,3955.223880597015,8750.0,4059.086435952108,5147.834198572356
CLEMENTI,2020-04,low,450000.0,295000.0,717500.0,372500.0,583750.0,4880.952380952381,4402.985074626866,4945.054945054945,4641.968727789623,4913.003663003663
CLEMENTI,2020-05,low,428500.0,347000.0,510000.0,387750.0,469250.0,6365.8536585365855,4231.707317073171,8500.0,5298.780487804878,7432.926829268293
CLEMENTI,2020-06,low,329444.0,222000.0,820000.0,265000.0,385750.0,4201.086956521739,3313.4328358208954,5093.167701863354,3713.1416090280304,4912.925373134329
CLEMENTI,2020-07,low,351444.0,250000.0,840000.0,295000.0,507500.0,4469.575200918485,3731.3432835820895,8333.333333333334,4232.58559622196,4928.359866716031
CLEMENTI,2020-08,low,333000.0,250000.0,780888.0,284125.0,460000.0,4502.3967752478475,3662.162162162162,5343.2835820895525,4186.894137559624,4768.518518518518
CLEMENTI,2020-09,low,370000.0,264000.0,635000.0,316000.0,436500.0,4725.274725274725,3567.5675675675675,5480.7692307692305,4197.98597374573,4869.279973757586
CLEMENTI,2020-10,low,360000.0,280000.0,688000.0,323250.0,495250.0,5036.215978928885,3942.3076923076924,7560.43956043956,4381.3665710186515,5430.882352941177
CLEMENTI,2020-11,low,460000.0,273000.0,820000.0,326500.0,534750.0,4848.63724853991,4074.626865671642,8966.666666666666,4372.811866592961,5305.170575692964
CLEMENTI,2020-12,low,317444.0,266000.0,575000.0,292000.0,450750.0,4697.485074626866,3858.695652173913,6575.342465753424,4188.432835820896,4872.464600076541
CLEMENTI,2021-01,low,395000.0,287000.0,890000.0,320000.0,712916.0,5105.721393034826,3902.439024390244,8476.190476190477,4574.179104477612,5547.98670427075
CLEMENTI,2021-02,low,420000.0,320000.0,830000.0,395000.0,630000.0,4876.543209876543,4146.341463414634,7926.829268292683,4516.129032258064,5845.070422535211
CLEMENTI,2021-03,low,335000.0,300000.0,415000.0,306500.0,352500.0,4597.014925373134,4477.611940298508,5298.507462686567,4556.339183204855,5111.940298507463
CLEMENTI,2021-04,low,372500.0,285000.0,828000.0,319250.0,506250.0,4900.308241401688,4253.731343283582,6900.0,4413.3011413520635,5480.861819932595
CLEMENTI,2021-05,low,396000.0,320000.0,588000.0,359000.0,462000.0,5164.179104477612,4615.384615384615,8521.739130434782,4735.93570608496,6294.613887086307
CLEMENTI,2021-06,low,355000.0,280000.0,828888.0,310000.0,520000.0,4873.949579831933,4179.104477611941,5652.173913043478,4619.565217391304,5373.2835820895525
CLEMENTI,2021-07,low,438000.0,315000.0,915000.0,335000.0,671500.0,5223.880597014925,4256.756756756757,8097.345132743363,4825.767263427109,6567.757756690478
CLEMENTI,2021-08,low,522888.0,280000.0,890000.0,365500.0,662500.0,5701.492537313433,4130.434782608696,8688.172043010753,5104.477611940299,6076.661433804291
CLEMENTI,2021-09,low,485000.0,410000.0,530000.0,446800.0,495000.0,5271.739130434783,4856.521739130435,5963.855421686747,5061.728395061728,5824.175824175824
CLEMENTI,2021-10,low,535000.0,315000.0,630000.0,343000.0,562500.0,5238.805970149254,4527.027027027027,7133.333333333333,4942.681550232033,5561.657414750198
CLEMENTI,2021-11,low,392500.0,325000.0,910000.0,341241.0,585625.0,5218.7779053450695,4516.129032258064,8188.405797101449,4899.912203687445,5618.140565639511
CLEMENTI,2021-12,low,460000.0,345000.0,730888.0,390000.0,583000.0,5820.895522388059,5000.0,8913.268292682927,5492.537313432836,6773.333333333333
CLEMENTI,2022-01,low,471000.0,335000.0,930000.0,356500.0,656944.0,5434.782608695652,4975.609756097561,8969.391304347826,5209.036340038936,7535.988588983981
CLEMENTI,2022-02,low,330000.0,315000.0,750000.0,324000.0,473000.0,4852.941176470588,4540.540540540541,8064.5161290322585,4689.310798946444,4983.347724188972
CLEMENTI,2022-03,low,439000.0,320000.0,930000.0,389916.0,621250.0,5616.838005096469,4532.608695652174,7948.717948717948,4865.253731343284,5928.373983739838
CLEMENTI,2022-04,low,420000.0,340000.0,910000.0,384500.0,667500.0,5569.409052299478,4677.419354838709,8048.780487804878,4945.054945054945,6135.694765608577
CLEMENTI,2022-05,low,421500.0,321000.0,735000.0,356250.0,582500.0,5261.194029850747,4516.129032258064,7903.225806451613,4773.2835820895525,5737.839366515837
CLEMENTI,2022-06,low,360000.0,330000.0,568000.0,360000.0,368000.0,5373.134328358209,4487.804878048781,6241.758241758242,4925.373134328358,5373.134328358209
CLEMENTI,2022-07,low,415000.0,340000.0,895000.0,357000.0,510000.0,5543.478260869565,5074.626865671642,8750.0,5219.512195121952,6088.43537414966
CLEMENTI,2022-08,low,395000.0,335000.0,950000.0,357944.0,685500.0,5652.173913043478,5000.0,8407.079646017699,5303.268656716418,6457.803110639802
CLEMENTI,2022-09,low,453000.0,318000.0,550000.0,394500.0,492000.0,5270.7317073170725,4676.470588235294,5671.641791044776,4871.428571428571,5544.549527127924
CLEMENTI,2022-10,low,507500.0,368000.0,746000.0,445000.0,574000.0,6003.766215650719,5000.0,8021.5053763440865,5398.1092436974795,6477.311643835616
CLEMENTI,2022-11,low,425000.0,350000.0,760000.0,389000.0,540000.0,5384.615384615385,4553.130434782609,8444.444444444445,5185.469710272168,5763.388937664618
CLEMENTI,2022-12,low,370000.0,360000.0,495000.0,364000.0,435000.0,5492.537313432836,5294.117647058823,5963.855421686747,5408.789386401327,5597.014925373134
CLEMENTI,2023-01,low,519000.0,385000.0,1025000.0,439750.0,771250.0,6024.175506963989,4852.941176470588,9080.459770114943,5669.457590098289,7253.115876936897
CLEMENTI,2023-02,low,477500.0,348500.0,680000.0,395000.0,498750.0,5310.544053923929,5032.9670329670325,9347.826086956522,5179.596522880105,5597.817364788958
CLEMENTI,2023-03,low,557500.0,350000.0,940000.0,451250.0,747500.0,5752.032520325203,4729.72972972973,9851.851851851852,5597.3432835820895,6726.737935977067
CLEMENTI,2023-04,low,695000.0,398888.0,965000.0,521500.0,864444.0,6575.342465753424,4864.487804878048,8838.88,5496.11801242236,7166.927549194991
CLEMENTI,2023-05,low,522500.0,342000.0,1000000.0,370000.0,710750.0,5726.395197923426,4512.195121951219,10000.0,5134.328358208955,6689.952904238618
CLEMENTI,2023-06,low,825000.0,640000.0,1010000.0,732500.0,917500.0,8365.079365079364,7111.111111111111,9619.047619047618,7738.0952380952385,8992.063492063491
CLEMENTI,2023-07,low,557000.0,476000.0,955000.0,492250.0,722250.0,5873.989646716919,5230.7692307692305,10159.574468085106,5365.444338270425,6634.797021160657
CLEMENTI,2023-08,low,568000.0,400000.0,815000.0,528000.0,725000.0,6173.913043478261,5194.174757281553,9275.36231884058,5882.35294117647,7067.307692307692
CLEMENTI,2023-09,low,442000.0,370000.0,828000.0,380000.0,780000.0,5671.641791044776,5121.951219512195,9166.666666666666,5522.388059701492,8406.593406593407
CLEMENTI,2023-10,low,560000.0,378000.0,803000.0,450000.0,738000.0,6086.95652173913,4838.709677419355,8985.507246376812,5641.79104477612,8030.0
CLEMENTI,2023-11,low,600000.0,600000.0,600000.0,600000.0,600000.0,6521.739130434783,6521.739130434783,6521.739130434783,6521.739130434783,6521.739130434783
