town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2018-09,very low,295000.0,230000.0,755000.0,290000.0,370000.0,4328.358208955224,3432.8358208955224,5101.351351351352,3850.7462686567164,4537.313432835821
CLEMENTI,2018-10,very low,329000.0,235000.0,905000.0,254500.0,451250.0,4184.458144062297,3435.897435897436,5838.709677419355,3708.9552238805973,5082.417582417582
CLEMENTI,2018-11,very low,342500.0,275000.0,835000.0,298500.0,405250.0,4339.265212399541,3658.5365853658536,5493.421052631579,3844.8544698544697,4880.232981434292
CLEMENTI,2018-12,very low,300500.0,240000.0,361000.0,270250.0,330750.0,4445.456540825286,3582.089552238806,5308.823529411765,4013.7730465320456,4877.140035118525
CLEMENTI,2019-01,very low,397500.0,232000.0,570000.0,302500.0,460500.0,4529.92768118172,3243.2432432432433,6195.652173913043,4137.075610956208,5151.846516500786
CLEMENTI,2019-02,very low,315000.0,260000.0,728000.0,300000.0,318000.0,3878.048780487805,3658.5365853658536,5732.283464566929,3823.529411764706,4701.492537313433
CLEMENTI,2019-03,very low,265000.0,243000.0,650000.0,246500.0,402500.0,3955.223880597015,3602.9411764705883,5371.900826446281,3664.179104477612,4352.208976157082
CLEMENTI,2019-04,very low,328000.0,250000.0,817000.0,302000.0,469500.0,4537.313432835821,3731.3432835820895,5666.666666666667,3956.3595068137574,5154.155692127597
CLEMENTI,2019-05,very low,588000.0,260000.0,805000.0,305000.0,640000.0,4704.0,3880.597014925373,7069.767441860465,4552.238805970149,5333.333333333333
CLEMENTI,2019-06,very low,271000.0,260000.0,755000.0,263750.0,386250.0,4044.776119402985,3231.7073170731705,4839.74358974359,3866.3301141352063,4236.305633364456
CLEMENTI,2019-07,very low,360000.0,240000.0,810000.0,290000.0,595000.0,4328.358208955224,3243.2432432432433,6611.111111111111,4086.021505376344,4861.111111111111
CLEMENTI,2019-08,very low,395000.0,230000.0,750000.0,245000.0,438000.0,4340.659340659341,3432.8358208955224,5102.040816326531,3602.9411764705883,4760.869565217391
CLEMENTI,2019-09,very low,269000.0,245000.0,750000.0,253000.0,348750.0,4014.9253731343283,3602.9411764705883,4870.12987012987,3776.119402985075,4064.5279039584684
CLEMENTI,2019-10,very low,262000.0,248000.0,568000.0,253750.0,295750.0,3910.44776119403,3701.492537313433,6241.758241758242,3787.313432835821,4192.970333517597
CLEMENTI,2019-11,very low,355000.0,320000.0,480000.0,336000.0,404000.0,4776.119402985075,4170.731707317073,5274.725274725275,4386.47997591087,4924.22502870264
CLEMENTI,2019-12,very low,278000.0,225000.0,500000.0,263000.0,299000.0,4149.253731343284,2922.0779220779223,5494.505494505494,3925.373134328358,4462.686567164179
CLEMENTI,2020-01,very low,360000.0,315000.0,380000.0,337500.0,370000.0,4130.434782608696,3461.5384615384614,4701.492537313433,3795.9866220735785,4415.963659961064
CLEMENTI,2020-02,very low,330000.0,250000.0,448000.0,257000.0,339000.0,3835.820895522388,3725.2747252747254,6136.986301369863,3731.3432835820895,4852.941176470588
CLEMENTI,2020-03,very low,277500.0,258000.0,308000.0,260000.0,283888.0,4080.8823529411766,3850.7462686567164,4597.014925373134,3880.597014925373,4237.134328358209
CLEMENTI,2020-06,very low,288000.0,245000.0,488000.0,260000.0,310000.0,4135.593220338983,3656.716417910448,4776.119402985075,3763.440860215054,4298.507462686567
CLEMENTI,2020-07,very low,300000.0,250000.0,585000.0,282500.0,360000.0,4149.253731343284,3452.3809523809523,4957.627118644068,3967.0544376572043,4552.238805970149
CLEMENTI,2020-08,very low,293000.0,255000.0,400000.0,270000.0,340000.0,4029.8507462686566,3513.5135135135133,5147.058823529412,4021.7391304347825,4626.865671641791
CLEMENTI,2020-09,very low,292500.0,270000.0,615000.0,273638.0,374165.75,4291.544958136148,4029.8507462686566,7151.162790697675,4084.1492537313434,4525.062175535367
CLEMENTI,2020-10,very low,390500.0,290000.0,715000.0,327250.0,459000.0,4479.39649578196,3494.5054945054944,5164.8351648351645,4040.4228855721394,4732.608695652174
CLEMENTI,2020-11,very low,375000.0,263000.0,790000.0,317500.0,422916.0,4531.497786211259,3516.4835164835163,6120.0,4027.822842310188,5121.457489878542
CLEMENTI,2020-12,very low,308000.0,275000.0,540000.0,284000.0,377000.0,4576.271186440678,4104.477611940299,4760.869565217391,4238.805970149254,4656.7164179104475
CLEMENTI,2021-01,very low,369444.0,275000.0,760000.0,315000.0,430000.0,4430.010604453871,3553.719008264463,6802.325581395349,4138.059701492538,4862.158797847497
CLEMENTI,2021-02,very low,370000.0,270000.0,860000.0,310000.0,555000.0,4626.865671641791,4021.7391304347825,5680.272108843537,4191.176470588235,5336.538461538462
CLEMENTI,2021-03,very low,400000.0,320000.0,765000.0,362500.0,470000.0,4413.278350515464,3966.9421487603304,5330.882352941177,4230.7692307692305,4779.411764705882
CLEMENTI,2021-04,very low,473000.0,240000.0,622500.0,365000.0,570000.0,5086.021505376344,3582.089552238806,6666.666666666667,4467.117537313433,5615.546218487395
CLEMENTI,2021-05,very low,485000.0,315000.0,550000.0,363000.0,488000.0,4840.0,4621.848739495798,5304.347826086957,4701.492537313433,5271.739130434783
CLEMENTI,2021-06,very low,310000.0,290000.0,530000.0,300000.0,405000.0,4491.525423728814,4328.358208955224,5444.444444444444,4477.611940298508,4632.35294117647
CLEMENTI,2021-07,very low,355000.0,317000.0,448000.0,330000.0,422000.0,4619.565217391304,3963.4146341463415,4987.804878048781,4329.268292682927,4852.941176470588
CLEMENTI,2021-08,very low,362000.0,334000.0,545000.0,342250.0,405000.0,5029.850746268657,4120.879120879121,5989.010989010989,4666.598327046088,5175.373134328358
CLEMENTI,2021-09,very low,334500.0,288000.0,705000.0,309000.0,410000.0,4723.880597014925,4243.90243902439,7580.645161290323,4320.895522388059,5007.316053511706
CLEMENTI,2021-10,very low,400000.0,270000.0,630100.0,355044.0,519444.0,4648.351648351649,4029.8507462686566,7412.941176470588,4495.024325519682,5052.469135802469
CLEMENTI,2021-11,very low,351000.0,320000.0,890000.0,335000.0,577500.0,4850.746268656716,4406.779661016949,7699.115044247787,4775.277746605319,5216.417910447761
CLEMENTI,2021-12,very low,529000.0,308000.0,942000.0,380472.0,695750.0,5255.272550292018,4529.411764705882,8336.283185840708,4801.311740890688,6263.6233629384315
CLEMENTI,2022-01,very low,360000.0,270000.0,600000.0,324000.0,487500.0,4850.746268656716,4029.8507462686566,5373.134328358209,4770.6110064867125,5000.0
CLEMENTI,2022-02,very low,485000.0,320000.0,850000.0,320000.0,700000.0,5000.0,4705.882352941177,5785.123966942148,4776.119402985075,5782.312925170068
CLEMENTI,2022-03,very low,360000.0,315000.0,920000.0,320000.0,515000.0,5373.134328358209,4701.492537313433,6174.496644295302,4729.72972972973,5597.826086956522
CLEMENTI,2022-04,very low,425000.0,320000.0,954000.0,354250.0,722500.0,5326.086956521739,4565.217391304348,8225.806451612903,5007.4626865671635,5897.409909909909
CLEMENTI,2022-05,very low,334000.0,316000.0,758000.0,322000.0,448750.0,4947.76119402985,4647.058823529412,8150.537634408603,4805.9701492537315,5632.530120481928
CLEMENTI,2022-06,very low,385000.0,309000.0,900000.0,352500.0,447500.0,5298.507462686567,4544.117647058823,8267.612903225807,5087.550054605023,5795.212250436131
CLEMENTI,2022-07,very low,445000.0,330000.0,880000.0,375000.0,480000.0,5042.016806722689,4615.384615384615,5986.39455782313,4890.10989010989,5161.290322580645
CLEMENTI,2022-08,very low,435000.0,362000.0,550000.0,398500.0,492500.0,5339.805825242718,4677.419354838709,5402.985074626866,5008.612590040713,5371.395449934792
CLEMENTI,2022-09,very low,320000.0,310000.0,927000.0,315000.0,430000.0,4701.492537313433,4558.823529411765,6019.480519480519,4673.913043478261,4776.119402985075
CLEMENTI,2022-10,very low,361000.0,313000.0,700000.0,341000.0,460500.0,5137.713494383752,4602.941176470588,5600.0,5046.468687490384,5470.1492537313425
CLEMENTI,2022-11,very low,360000.0,355000.0,600000.0,357500.0,480000.0,5298.507462686567,4800.0,5373.134328358209,5049.253731343284,5335.820895522388
CLEMENTI,2022-12,very low,480000.0,333000.0,1030000.0,420000.0,538888.0,5274.725274725275,4516.129032258064,6821.192052980133,5022.556390977444,5652.173913043478
CLEMENTI,2023-01,very low,405000.0,320000.0,488000.0,386250.0,423750.0,5243.637327677625,4615.384615384615,5820.895522388059,4877.82125955588,5635.788449059053
CLEMENTI,2023-02,very low,512000.0,330000.0,928000.0,412500.0,590000.0,5278.350515463918,4878.048780487805,6186.666666666667,5054.149981798326,5611.527219583486
CLEMENTI,2023-03,very low,374000.0,310000.0,765000.0,359875.0,476000.0,5441.1215978928885,4626.865671641791,6954.545454545455,5297.582336252621,5813.432835820896
CLEMENTI,2023-04,very low,348000.0,325000.0,525000.0,332888.0,388888.0,5194.0298507462685,4850.746268656716,5769.2307692307695,4968.477611940299,5255.243243243243
CLEMENTI,2023-05,very low,372500.0,335000.0,598000.0,358750.0,379500.0,5184.9209833187015,4926.470588235294,5671.641791044776,5045.934590052237,5520.467515364355
CLEMENTI,2023-06,very low,381000.0,330000.0,480000.0,360000.0,414000.0,5398.556667213384,4925.373134328358,5850.746268656716,5187.387239626046,5604.477611940298
CLEMENTI,2023-07,very low,397500.0,330000.0,530000.0,371250.0,440000.0,5619.732635861668,4925.373134328358,5746.268656716418,5386.748688987495,5710.760712566202
CLEMENTI,2023-08,very low,400000.0,345000.0,1100000.0,372500.0,750000.0,5970.149253731343,5149.253731343284,7284.76821192053,5559.701492537313,6627.458732825937
CLEMENTI,2023-09,very low,397500.0,350000.0,545000.0,383750.0,436250.0,5521.2906057945565,4878.048780487805,5989.010989010989,5079.80631276901,5918.8945382975235
CLEMENTI,2023-10,very low,490000.0,345000.0,525000.0,380500.0,495000.0,5439.56043956044,5073.529411764706,5706.521739130435,5326.086956521739,5679.104477611941
CLEMENTI,2023-11,very low,960000.0,960000.0,960000.0,960000.0,960000.0,6400.0,6400.0,6400.0,6400.0,6400.0
