town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
QUEENSTOWN,1991-02,high,40000.0,17000.0,160500.0,35000.0,53500.0,677.9661016949152,283.3333333333333,1371.7948717948718,538.4615384615385,723.0769230769231
QUEENSTOWN,1991-03,high,40000.0,18000.0,102000.0,35000.0,40000.0,615.3846153846154,321.42857142857144,1159.090909090909,538.4615384615385,657.5342465753424
QUEENSTOWN,1991-04,high,45000.0,28000.0,178000.0,40000.0,69000.0,652.4158866683531,482.7586206896552,1521.3675213675215,606.7251461988304,826.219512195122
QUEENSTOWN,1991-05,high,40000.0,16800.0,170000.0,39250.0,55125.0,615.3846153846154,323.943661971831,1452.991452991453,603.8461538461538,750.3795546558704
QUEENSTOWN,1991-06,high,43000.0,21000.0,163000.0,40000.0,133250.0,677.9661016949152,350.0,1393.162393162393,601.6073478760046,1134.2921784098255
QUEENSTOWN,1991-07,high,45000.0,15000.0,186000.0,40000.0,57000.0,666.6666666666666,326.0869565217391,1563.0252100840337,615.3846153846154,846.1538461538462
QUEENSTOWN,1991-08,high,40000.0,22000.0,186000.0,35000.0,53000.0,644.0677966101695,323.943661971831,1589.7435897435898,593.2203389830509,767.4418604651163
QUEENSTOWN,1991-09,high,45500.0,13500.0,195000.0,40000.0,60250.0,677.9661016949152,293.4782608695652,1638.6554621848738,619.2307692307692,894.3742824339839
QUEENSTOWN,1991-10,high,51000.0,23000.0,170000.0,40000.0,82500.0,753.4246575342465,460.0,1452.991452991453,677.9661016949152,826.504761904762
QUEENSTOWN,1991-11,high,42000.0,20000.0,165000.0,40000.0,51250.0,646.1538461538462,434.7826086956522,1410.2564102564102,615.3846153846154,727.8719397363466
QUEENSTOWN,1991-12,high,40000.0,15000.0,144000.0,40000.0,59650.0,644.0677966101695,326.0869565217391,1238.6363636363637,601.1390416339357,892.9541047188106
QUEENSTOWN,1992-01,high,40000.0,19000.0,170000.0,26250.0,41500.0,615.3846153846154,350.74626865671644,1435.8974358974358,437.99603174603175,677.9661016949152
QUEENSTOWN,1992-02,high,38000.0,19000.0,70000.0,25200.0,65250.0,633.3333333333334,338.2352941176471,1015.3846153846154,465.2950310559006,779.0832049306625
QUEENSTOWN,1992-03,high,41500.0,20000.0,130000.0,37750.0,51000.0,682.2033898305085,431.0344827586207,1464.2857142857142,588.6571056062581,798.0769230769231
QUEENSTOWN,1992-04,high,46750.0,15000.0,198000.0,33750.0,67750.0,674.3489045059941,326.0869565217391,1692.3076923076924,501.21894590202,979.2735042735043
QUEENSTOWN,1992-05,high,45500.0,13500.0,190000.0,40000.0,58500.0,737.5411080192259,293.4782608695652,1623.931623931624,615.3846153846154,861.8667917448406
QUEENSTOWN,1992-06,high,51750.0,23200.0,190000.0,43835.0,77000.0,873.564867967853,400.0,1623.931623931624,665.6453715775749,1023.0769230769231
QUEENSTOWN,1992-07,high,48500.0,18000.0,128000.0,37500.0,68750.0,708.3012326656394,418.6046511627907,1505.8823529411766,603.8461538461538,1074.7533518846446
QUEENSTOWN,1992-08,high,40000.0,15000.0,195000.0,34250.0,59750.0,660.7886064030131,326.0869565217391,1666.6666666666667,560.336595846264,961.8644067796611
QUEENSTOWN,1992-09,high,60250.0,18000.0,209000.0,40000.0,65375.0,976.4186633039092,391.30434782608694,1786.3247863247864,677.9661016949152,1056.8855932203392
QUEENSTOWN,1992-10,high,52000.0,13500.0,200000.0,39625.0,84750.0,803.2687651331719,293.4782608695652,1709.4017094017095,642.3176123802505,1139.9894625922022
QUEENSTOWN,1992-11,high,62000.0,23000.0,225000.0,50000.0,123000.0,938.4615384615385,383.3333333333333,1923.076923076923,769.2307692307693,1470.08547008547
QUEENSTOWN,1992-12,high,44500.0,20000.0,215000.0,40000.0,69750.0,754.2372881355932,428.57142857142856,1747.9674796747968,615.3846153846154,1018.8568376068376
QUEENSTOWN,1993-01,high,40000.0,24000.0,240000.0,37500.0,59000.0,677.9661016949152,369.2307692307692,2016.8067226890757,599.3589743589744,984.7179772158933
QUEENSTOWN,1993-02,high,53500.0,40000.0,80000.0,50000.0,75125.0,889.8305084745763,615.3846153846154,1194.0298507462687,836.8644067796611,1049.6575342465753
QUEENSTOWN,1993-03,high,50000.0,23240.0,250000.0,45000.0,67000.0,764.7058823529412,415.0,2100.840336134454,677.9661016949152,1105.2631578947369
QUEENSTOWN,1993-04,high,56000.0,35000.0,233000.0,41250.0,119750.0,894.8717948717949,538.4615384615385,1941.6666666666667,695.041740450291,1417.358803986711
QUEENSTOWN,1993-05,high,48400.0,37000.0,260000.0,40750.0,68125.0,862.8205128205128,563.3802816901408,2222.222222222222,711.228813559322,1074.8696219035203
QUEENSTOWN,1993-06,high,60000.0,18000.0,205000.0,50250.0,81000.0,950.0,391.30434782608694,1666.6666666666667,837.5,1229.8234552332913
QUEENSTOWN,1993-07,high,95000.0,46740.0,280000.0,65000.0,245000.0,1307.6923076923076,697.6119402985074,2393.162393162393,1075.0,2107.1428571428573
QUEENSTOWN,1993-08,high,70000.0,36000.0,270000.0,65000.0,83700.0,1166.6666666666667,694.4444444444445,2307.6923076923076,1014.4230769230769,1265.0518593473312
QUEENSTOWN,1993-09,high,85250.0,23000.0,272000.0,77250.0,155750.0,1344.7187141216991,410.7142857142857,2324.7863247863247,1200.0,1802.4732620320856
QUEENSTOWN,1993-10,high,82500.0,36000.0,333000.0,62000.0,111250.0,1257.1756601607349,746.2686567164179,2798.3193277310925,1011.5384615384615,1578.6943319838058
QUEENSTOWN,1993-11,high,94000.0,37000.0,330000.0,83000.0,155000.0,1525.4237288135594,804.3478260869565,2820.5128205128203,1280.4878048780488,1818.1818181818182
QUEENSTOWN,1993-12,high,88000.0,34000.0,340000.0,80000.0,160000.0,1387.2229465449805,809.5238095238095,2857.1428571428573,1267.2215843857634,2030.9568480300186
QUEENSTOWN,1994-01,high,90000.0,40000.0,355000.0,78500.0,97000.0,1442.3076923076924,851.063829787234,3034.188034188034,1261.5384615384614,1559.322033898305
QUEENSTOWN,1994-02,high,92000.0,40000.0,332000.0,85250.0,104250.0,1443.4159061277705,869.5652173913044,2837.6068376068374,1307.6923076923076,1558.279009126467
QUEENSTOWN,1994-03,high,90000.0,35000.0,375000.0,82000.0,98000.0,1440.677966101695,760.8695652173913,3151.2605042016808,1268.6567164179105,1547.945205479452
QUEENSTOWN,1994-04,high,90000.0,61500.0,348000.0,85000.0,116000.0,1491.5254237288136,1060.6060606060605,2974.358974358974,1338.4615384615386,1711.864406779661
QUEENSTOWN,1994-05,high,105000.0,67500.0,388000.0,87000.0,190000.0,1680.5555555555557,1230.7692307692307,3316.2393162393164,1379.8076923076924,2176.1363636363635
QUEENSTOWN,1994-06,high,100000.0,40000.0,375000.0,82500.0,114250.0,1538.4615384615386,952.3809523809524,3151.2605042016808,1384.6153846153845,1803.715775749674
QUEENSTOWN,1994-07,high,122500.0,54000.0,393000.0,97000.0,192750.0,1914.5480225988701,1148.936170212766,3358.974358974359,1526.7275097783572,2317.0731707317073
QUEENSTOWN,1994-08,high,97000.0,40000.0,355000.0,88000.0,115000.0,1576.2711864406779,851.063829787234,2886.1788617886177,1384.6153846153845,1800.0
QUEENSTOWN,1994-09,high,101500.0,36000.0,532000.0,87750.0,117500.0,1585.3877760657422,857.1428571428571,3746.478873239437,1350.0,1791.4251844046364
QUEENSTOWN,1994-10,high,108000.0,40000.0,376000.0,89000.0,127000.0,1641.7910447761194,1000.0,3213.675213675214,1430.7692307692307,1846.7610866032041
QUEENSTOWN,1994-11,high,105750.0,50000.0,386000.0,98000.0,121750.0,1607.6923076923076,1086.9565217391305,3243.6974789915967,1507.6923076923076,1751.82841885303
QUEENSTOWN,1994-12,high,110000.0,58000.0,352000.0,95000.0,136000.0,1643.835616438356,1242.857142857143,2957.983193277311,1447.3684210526317,1930.3050847457628
QUEENSTOWN,1995-01,high,114000.0,40000.0,235000.0,89000.0,127000.0,1750.0,869.5652173913044,2865.8536585365855,1384.6153846153845,1969.2307692307693
QUEENSTOWN,1995-02,high,123000.0,45000.0,370000.0,108500.0,196000.0,1818.0320150659136,1125.0,3162.3931623931626,1694.2307692307693,2333.3333333333335
QUEENSTOWN,1995-03,high,107000.0,44000.0,230000.0,99750.0,124250.0,1666.385669125395,956.5217391304348,2738.095238095238,1573.076923076923,1840.8324552160168
QUEENSTOWN,1995-04,high,118000.0,51000.0,420000.0,100000.0,127000.0,1700.0,1213.0434782608695,3445.378151260504,1615.6480505795575,2152.542372881356
QUEENSTOWN,1995-05,high,117000.0,51000.0,383000.0,113000.0,129000.0,1830.7692307692307,1108.695652173913,3273.5042735042734,1625.0,1949.1525423728813
QUEENSTOWN,1995-06,high,128000.0,55000.0,395000.0,119000.0,212500.0,2033.8983050847457,1309.5238095238096,3376.068376068376,1866.9652265542677,2333.172147001934
QUEENSTOWN,1995-07,high,124000.0,96000.0,432000.0,115750.0,138500.0,1975.3585397653194,1692.3076923076924,3692.3076923076924,1830.7692307692307,2322.0338983050847
QUEENSTOWN,1995-08,high,126000.0,59000.0,455000.0,115500.0,134500.0,1933.3333333333333,907.6923076923077,3888.8888888888887,1845.2380952380952,2084.7457627118642
QUEENSTOWN,1995-09,high,125000.0,57000.0,422000.0,102000.0,135000.0,1953.8461538461538,1239.1304347826087,3390.243902439024,1789.4736842105262,2076.923076923077
QUEENSTOWN,1995-10,high,130000.0,53000.0,470000.0,119000.0,143000.0,2000.0,1152.1739130434783,4017.094017094017,1916.6666666666667,2200.0
QUEENSTOWN,1995-11,high,140000.0,57000.0,481000.0,124500.0,162500.0,2125.0,1239.1304347826087,4111.111111111111,1936.1147327249023,2397.4196812547434
QUEENSTOWN,1995-12,high,145000.0,63800.0,468000.0,134700.0,175000.0,2333.3333333333335,1386.9565217391305,4000.0,2186.4406779661017,2692.3076923076924
QUEENSTOWN,1996-01,high,135000.0,58500.0,490000.0,126875.0,159500.0,2227.1825396825398,1391.304347826087,4102.5641025641025,2030.769230769231,2353.6567164179105
QUEENSTOWN,1996-02,high,147500.0,65000.0,680000.0,130875.0,172250.0,2263.4707816847967,1413.0434782608695,4788.732394366197,2069.551282051282,2719.2307692307695
QUEENSTOWN,1996-03,high,156500.0,72000.0,500000.0,145000.0,194000.0,2436.5058670143417,1565.2173913043478,4201.680672268908,2153.3287509819324,2732.7606222428603
QUEENSTOWN,1996-04,high,159000.0,65000.0,522000.0,142350.0,466500.0,2452.5423728813557,1382.9787234042553,4461.538461538462,2232.4134199134196,3920.168067226891
QUEENSTOWN,1996-05,high,170000.0,71000.0,490000.0,147500.0,187000.0,2507.6923076923076,1543.4782608695652,4145.2991452991455,2300.433369447454,2940.677966101695
QUEENSTOWN,1996-06,high,169000.0,76500.0,556000.0,159250.0,181250.0,2651.5151515151515,1687.5,4672.268907563025,2534.6153846153848,2861.538461538462
QUEENSTOWN,1996-07,high,185000.0,88500.0,580000.0,168750.0,475500.0,2846.153846153846,1923.9130434782608,4957.264957264957,2670.7459207459206,3973.8774944567626
QUEENSTOWN,1996-08,high,194500.0,141000.0,585000.0,179000.0,226250.0,2852.935222672065,2338.4615384615386,4915.966386554622,2682.0856873822977,3236.378205128205
QUEENSTOWN,1996-09,high,185000.0,82000.0,515000.0,162750.0,275000.0,2894.871794871795,1782.608695652174,4120.0,2673.076923076923,3340.4757318952234
QUEENSTOWN,1996-10,high,206500.0,85000.0,560000.0,185250.0,259625.0,3086.0805860805863,1847.8260869565217,4700.854700854701,2846.4209401709404,3538.1748589846898
QUEENSTOWN,1996-11,high,198944.0,85000.0,550000.0,180750.0,226750.0,3050.423728813559,1847.8260869565217,4700.854700854701,2832.3076923076924,3466.1016949152545
QUEENSTOWN,1996-12,high,204500.0,95000.0,580000.0,193000.0,232500.0,3266.6666666666665,2086.9565217391305,4957.264957264957,2985.3042479908154,3638.200782268579
QUEENSTOWN,1997-01,high,235000.0,98000.0,565000.0,195000.0,356000.0,3525.423728813559,2130.4347826086955,4829.059829059829,3133.3333333333335,4034.090909090909
QUEENSTOWN,1997-02,high,228250.0,140000.0,545000.0,201250.0,350000.0,3493.1113662456946,2333.3333333333335,4658.119658119658,3089.554794520548,3977.2727272727275
QUEENSTOWN,1997-03,high,226500.0,108000.0,530000.0,193750.0,335000.0,3321.65991902834,2347.8260869565215,4529.91452991453,2921.474358974359,3921.147450110865
QUEENSTOWN,1997-04,high,211500.0,94000.0,552000.0,199500.0,359000.0,3361.299435028249,2043.4782608695652,4638.655462184874,3150.0,4149.2682926829275
QUEENSTOWN,1997-05,high,210000.0,100000.0,565000.0,193000.0,245000.0,3307.6923076923076,2173.913043478261,4956.140350877193,3000.0,3615.3846153846152
QUEENSTOWN,1997-06,high,226500.0,115000.0,562000.0,203500.0,475000.0,3497.0735785953175,2500.0,4803.418803418804,3130.7692307692305,4196.747967479675
QUEENSTOWN,1997-07,high,200000.0,88000.0,500000.0,140000.0,305000.0,3058.823529411765,2121.212121212121,4069.767441860465,2521.7391304347825,3759.3984962406016
QUEENSTOWN,1997-08,high,219000.0,87000.0,540000.0,200000.0,334875.0,3503.846153846154,1891.304347826087,4369.747899159664,3153.846153846154,3952.6746119733925
QUEENSTOWN,1997-09,high,215500.0,102000.0,515000.0,193250.0,323750.0,3501.415370327374,2217.391304347826,4401.709401709401,3047.761194029851,3697.8583916083917
QUEENSTOWN,1997-10,high,198000.0,70000.0,505000.0,159250.0,222750.0,3061.643835616438,1076.923076923077,4316.239316239316,2537.121212121212,3461.864406779661
QUEENSTOWN,1997-11,high,195000.0,93000.0,482000.0,181500.0,288250.0,3183.333333333333,2021.7391304347825,4050.4201680672268,2845.1923076923076,3471.5852442671985
QUEENSTOWN,1997-12,high,195000.0,140000.0,528000.0,175000.0,216000.0,3050.8474576271187,2121.212121212121,4292.682926829269,2808.219178082192,3305.084745762712
QUEENSTOWN,1998-01,high,195000.0,87000.0,505000.0,171000.0,250000.0,2883.3333333333335,1891.304347826087,4243.697478991597,2630.769230769231,3220.3389830508477
QUEENSTOWN,1998-02,high,180900.0,100000.0,500000.0,164250.0,266885.0,2758.333333333333,2173.913043478261,4273.504273504273,2597.3214285714284,3381.9221719457014
QUEENSTOWN,1998-03,high,187000.0,132000.0,485000.0,161000.0,221000.0,2815.3846153846152,2015.1515151515152,4145.2991452991455,2523.1837606837607,3160.592545396623
QUEENSTOWN,1998-04,high,170400.0,65000.0,480000.0,150000.0,271500.0,2742.7443696308337,1413.0434782608695,4102.5641025641025,2356.6755264772028,3232.142857142857
QUEENSTOWN,1998-05,high,162000.0,129000.0,532000.0,157000.0,178000.0,2656.716417910448,2260.8695652173915,4092.3076923076924,2461.5384615384614,2745.762711864407
QUEENSTOWN,1998-06,high,167000.0,72000.0,475000.0,152250.0,257200.0,2606.1997703788747,1565.2173913043478,4059.82905982906,2368.946731234867,3008.956256921373
QUEENSTOWN,1998-07,high,175000.0,95000.0,538000.0,160500.0,375000.0,2707.6923076923076,2021.276595744681,4123.076923076923,2439.102564102564,3717.105263157895
QUEENSTOWN,1998-08,high,165000.0,67000.0,470000.0,153000.0,180000.0,2571.4285714285716,1456.5217391304348,3928.5714285714284,2465.753424657534,2779.6610169491523
QUEENSTOWN,1998-09,high,158500.0,68000.0,515000.0,139500.0,175000.0,2353.233830845771,1478.2608695652175,3823.529411764706,2154.1666666666665,2697.1968709256844
QUEENSTOWN,1998-10,high,155000.0,71000.0,509000.0,145000.0,178000.0,2353.846153846154,1543.4782608695652,3915.3846153846152,2246.153846153846,2607.6923076923076
QUEENSTOWN,1998-11,high,155000.0,74500.0,508000.0,141900.0,170000.0,2343.283582089552,1619.5652173913043,4017.094017094017,2279.726368159204,2668.536643590356
QUEENSTOWN,1998-12,high,147500.0,68000.0,460000.0,135000.0,196000.0,2320.0,1461.5384615384614,3931.6239316239316,2133.3333333333335,2916.6666666666665
