town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,2003-04,5 ROOM,310000.0,217000.0,380000.0,283500.0,336000.0,2561.9834710743803,1682.1705426356589,3140.495867768595,2330.5785123966944,2800.0
JURONG EAST,2003-05,5 ROOM,325900.0,195000.0,371000.0,291000.0,334500.0,2715.8333333333335,1875.0,3066.115702479339,2320.7644628099174,2775.0
JURONG EAST,2003-06,5 ROOM,313000.0,186000.0,360000.0,290000.0,337000.0,2608.3333333333335,1788.4615384615386,3000.0,2242.8702290076335,2796.7630853994488
JURONG EAST,2003-07,5 ROOM,310000.0,208000.0,352000.0,295250.0,331000.0,2525.0,2000.0,2933.3333333333335,2406.71992481203,2724.2921013412815
JURONG EAST,2003-08,5 ROOM,340000.0,207000.0,362000.0,279750.0,350500.0,2833.3333333333335,1775.1937984496124,2991.7355371900826,2224.835770290316,2910.9848484848485
JURONG EAST,2003-09,5 ROOM,314000.0,232000.0,368000.0,295000.0,328000.0,2550.0,1798.4496124031007,3041.3223140495866,2325.925925925926,2710.7438016528927
JURONG EAST,2003-10,5 ROOM,326500.0,215000.0,378000.0,293750.0,350200.0,2709.6418732782367,1793.388429752066,3123.96694214876,2371.212121212121,2918.3333333333335
JURONG EAST,2003-11,5 ROOM,300000.0,205000.0,378000.0,284000.0,331000.0,2316.176470588235,1971.1538461538462,3048.3870967741937,2201.7906336088154,2758.333333333333
JURONG EAST,2003-12,5 ROOM,347500.0,204000.0,386888.0,304250.0,357000.0,2880.589430894309,1961.5384615384614,3224.0666666666666,2484.3277565007056,2946.280991735537
JURONG EAST,2004-01,5 ROOM,341800.0,225000.0,383000.0,300000.0,355000.0,2848.3333333333335,1744.1860465116279,3139.344262295082,2504.1322314049585,2933.884297520661
JURONG EAST,2004-02,5 ROOM,329000.0,235000.0,366000.0,288450.0,354500.0,2741.666666666667,2008.5470085470085,2975.609756097561,2425.4237288135596,2903.2258064516127
JURONG EAST,2004-03,5 ROOM,313000.0,210000.0,388000.0,275000.0,335000.0,2586.776859504132,2019.2307692307693,3206.6115702479337,2291.6666666666665,2775.0
JURONG EAST,2004-04,5 ROOM,326000.0,208000.0,375000.0,296000.0,346250.0,2694.214876033058,2000.0,3073.7704918032787,2421.239837398374,2832.2837531654004
JURONG EAST,2004-05,5 ROOM,318000.0,219000.0,375000.0,298450.0,329166.0,2585.3658536585363,1921.0526315789473,3048.7804878048782,2466.528925619835,2664.439286650931
JURONG EAST,2004-06,5 ROOM,304000.0,200000.0,370000.0,281250.0,333250.0,2533.333333333333,1782.9457364341085,3032.7868852459014,2098.8805970149256,2777.083333333333
JURONG EAST,2004-07,5 ROOM,308000.0,225000.0,368000.0,280000.0,319000.0,2566.6666666666665,2083.3333333333335,3041.3223140495866,2333.3333333333335,2636.3636363636365
JURONG EAST,2004-08,5 ROOM,318000.0,245000.0,358500.0,269000.0,333000.0,2650.0,1960.0,2983.3333333333335,2172.1311475409834,2752.0661157024792
JURONG EAST,2004-09,5 ROOM,283000.0,236000.0,390000.0,266500.0,301500.0,2324.075,2017.094017094017,3250.0,2114.263850627487,2534.2514124293784
JURONG EAST,2004-10,5 ROOM,318000.0,205000.0,373000.0,248000.0,335000.0,2568.0,1971.1538461538462,3008.064516129032,2086.5384615384614,2768.595041322314
JURONG EAST,2004-11,5 ROOM,285000.0,225000.0,375000.0,272500.0,318500.0,2347.1074380165287,1744.1860465116279,3048.7804878048782,2171.7557251908397,2654.166666666667
JURONG EAST,2004-12,5 ROOM,292000.0,200000.0,344000.0,285000.0,318000.0,2413.223140495868,1923.076923076923,2816.6666666666665,2111.1111111111113,2650.0
JURONG EAST,2005-01,5 ROOM,308500.0,260000.0,339888.0,298222.0,317000.0,2570.833333333333,2122.1374045801526,2808.99173553719,2475.9374655647384,2619.8347107438017
JURONG EAST,2005-02,5 ROOM,293500.0,223888.0,360000.0,272416.0,315750.0,2442.628205128205,1791.104,3000.0,2158.328042328042,2604.1694892291016
JURONG EAST,2005-03,5 ROOM,310000.0,238000.0,346000.0,282000.0,323900.0,2389.830508474576,1925.9259259259259,2883.3333333333335,2340.289256198347,2659.154740307734
JURONG EAST,2005-04,5 ROOM,298500.0,234000.0,351000.0,272500.0,324375.0,2498.1439977587897,1860.4651162790697,2925.0,2155.7198782079167,2692.5619834710747
JURONG EAST,2005-05,5 ROOM,324000.0,220000.0,358000.0,308000.0,335000.0,2642.276422764228,1929.8245614035088,2916.6666666666665,2504.0650406504064,2780.99173553719
JURONG EAST,2005-06,5 ROOM,277500.0,203000.0,347500.0,243000.0,330000.0,2371.7948717948716,1921.0526315789473,2895.8333333333335,2054.4871794871797,2703.9223402859766
JURONG EAST,2005-07,5 ROOM,310000.0,264000.0,339000.0,300750.0,322500.0,2561.9834710743803,2200.0,2801.6528925619837,2527.330508474576,2654.471544715447
JURONG EAST,2005-08,5 ROOM,300000.0,250000.0,340000.0,290000.0,318000.0,2500.0,1851.851851851852,2809.9173553719006,2425.0,2628.099173553719
JURONG EAST,2005-09,5 ROOM,305000.0,260000.0,336000.0,283250.0,319825.0,2376.872942283142,2148.7603305785124,2800.0,2316.5441176470586,2665.2083333333335
JURONG EAST,2005-10,5 ROOM,279000.0,195000.0,338000.0,250500.0,308000.0,2305.785123966942,1666.6666666666667,2770.4918032786886,1996.81081770634,2583.686440677966
JURONG EAST,2005-11,5 ROOM,295000.0,220000.0,352000.0,268500.0,325500.0,2458.333333333333,1798.4496124031007,2838.7096774193546,2136.509324009324,2693.526170798898
JURONG EAST,2005-12,5 ROOM,295000.0,230000.0,349000.0,274000.0,320500.0,2350.0,1903.225806451613,2908.3333333333335,2107.905982905983,2659.814049586777
JURONG EAST,2006-01,5 ROOM,260000.0,203000.0,335000.0,240000.0,277000.0,2051.2820512820513,1900.8264462809918,2791.6666666666665,1940.2985074626865,2280.99173553719
JURONG EAST,2006-02,5 ROOM,299500.0,215000.0,345000.0,267500.0,314750.0,2495.8333333333335,2067.3076923076924,2851.2396694214876,2210.7438016528927,2612.06955922865
JURONG EAST,2006-03,5 ROOM,287000.0,180000.0,340000.0,278000.0,318500.0,2391.6666666666665,1730.7692307692307,2833.3333333333335,2086.6141732283463,2644.628099173554
JURONG EAST,2006-04,5 ROOM,296000.0,220000.0,338000.0,275000.0,318000.0,2446.280991735537,1705.4263565891472,2793.3884297520663,2272.7272727272725,2628.099173553719
JURONG EAST,2006-05,5 ROOM,283000.0,203000.0,360000.0,272750.0,316500.0,2331.955922865014,1888.888888888889,3000.0,2218.31955922865,2600.0
JURONG EAST,2006-06,5 ROOM,276000.0,200000.0,375000.0,270000.0,308000.0,2261.904761904762,1923.076923076923,3048.7804878048782,2007.4074074074074,2524.590163934426
JURONG EAST,2006-07,5 ROOM,285000.0,215000.0,348000.0,260500.0,323000.0,2300.0,1744.1860465116279,2900.0,2110.576923076923,2683.333333333333
JURONG EAST,2006-08,5 ROOM,277000.0,206000.0,360000.0,245125.0,313500.0,2134.93265993266,1777.7777777777778,2926.829268292683,1958.3333333333335,2612.5
JURONG EAST,2006-09,5 ROOM,296500.0,225000.0,350000.0,271250.0,320075.0,2371.728650137741,1973.6842105263158,2892.561983471074,2143.9492325855963,2667.2916666666665
JURONG EAST,2006-10,5 ROOM,290000.0,215000.0,380000.0,258750.0,333750.0,2356.55737704918,1885.9649122807018,3114.754098360656,2025.6410256410256,2713.414634146341
JURONG EAST,2006-11,5 ROOM,310000.0,234920.0,375000.0,290000.0,337250.0,2578.5123966942147,1941.4876033057851,3125.0,2286.1111111111113,2798.1921487603304
JURONG EAST,2006-12,5 ROOM,291000.0,186000.0,361000.0,267000.0,323750.0,2439.071038251366,1631.578947368421,3008.3333333333335,2163.2231404958675,2691.0569105691056
JURONG EAST,2007-01,5 ROOM,270000.0,210000.0,368000.0,246500.0,298000.0,2086.5384615384614,1794.871794871795,3041.3223140495866,1968.9922480620155,2596.969696969697
JURONG EAST,2007-02,5 ROOM,310000.0,260000.0,370000.0,286500.0,338500.0,2583.3333333333335,1954.8872180451128,3057.8512396694214,2417.391304347826,2788.3953168044077
JURONG EAST,2007-03,5 ROOM,286000.0,211500.0,378000.0,255000.0,324750.0,2380.1652892561983,1893.939393939394,3159.6638655462184,2034.8557692307693,2696.4876033057853
JURONG EAST,2007-04,5 ROOM,298500.0,223000.0,368000.0,260375.0,343450.0,2487.5,1795.774647887324,3041.6666666666665,2125.705502922798,2844.263085399449
JURONG EAST,2007-05,5 ROOM,281500.0,204000.0,390000.0,240000.0,321250.0,2252.4432534678435,1710.7438016528927,3250.0,1961.758661186142,2644.1939890710382
JURONG EAST,2007-06,5 ROOM,300000.0,213000.0,386000.0,262000.0,325000.0,2459.0163934426228,1767.4418604651162,3190.0826446280994,2067.3076923076924,2708.3333333333335
JURONG EAST,2007-07,5 ROOM,325000.0,188000.0,396000.0,263500.0,366500.0,2640.0,1807.6923076923076,3272.7272727272725,2067.3076923076924,3041.9421487603304
JURONG EAST,2007-08,5 ROOM,293500.0,207000.0,435000.0,257750.0,367500.0,2334.9094087730455,1880.3418803418804,3565.5737704918033,2225.3623188405795,3062.5
JURONG EAST,2007-09,5 ROOM,325000.0,205000.0,385000.0,278000.0,345000.0,2708.3333333333335,1894.7368421052631,3181.818181818182,2195.4887218045114,2861.788617886179
JURONG EAST,2007-10,5 ROOM,384500.0,216000.0,455000.0,282500.0,406750.0,3165.9552845528456,1821.7054263565892,3760.3305785123966,2334.710743801653,3368.508953168044
JURONG EAST,2007-11,5 ROOM,368500.0,250000.0,452000.0,325750.0,418250.0,3070.833333333333,2088.8888888888887,3766.6666666666665,2493.709825528007,3479.1666666666665
JURONG EAST,2007-12,5 ROOM,395000.0,321000.0,468000.0,343750.0,415500.0,3264.462809917355,2450.381679389313,3804.878048780488,2872.5242234254774,3392.741935483871
JURONG EAST,2008-01,5 ROOM,370000.0,295000.0,450000.0,319000.0,419000.0,3083.3333333333335,2251.908396946565,3750.0,2679.296820282953,3491.666666666667
JURONG EAST,2008-02,5 ROOM,390000.0,238000.0,463000.0,367000.0,438000.0,3289.4736842105262,2087.719298245614,3795.0819672131147,3095.2380952380954,3650.0
JURONG EAST,2008-03,5 ROOM,381000.0,301000.0,456000.0,339000.0,450750.0,3175.0,2280.3030303030305,3791.6666666666665,2907.0247933884298,3694.7691997581132
JURONG EAST,2008-04,5 ROOM,359000.0,278000.0,470000.0,334500.0,416750.0,2902.1030706174834,2090.2255639097743,3916.6666666666665,2484.408315565032,3421.5447154471544
JURONG EAST,2008-05,5 ROOM,358250.0,268888.0,478000.0,339750.0,442250.0,2873.9669421487606,2485.714285714286,3983.3333333333335,2644.2049242016988,3662.3278236914603
JURONG EAST,2008-06,5 ROOM,388000.0,240000.0,478000.0,361000.0,418000.0,3111.1111111111113,2255.813953488372,3950.413223140496,2526.315789473684,3388.4297520661157
JURONG EAST,2008-07,5 ROOM,390000.0,250000.0,513000.0,347500.0,443000.0,3372.8813559322034,2192.9824561403507,4275.0,2665.4746622654193,3691.6666666666665
JURONG EAST,2008-08,5 ROOM,380000.0,278000.0,470000.0,350000.0,435000.0,3016.528925619835,2466.9421487603304,3916.6666666666665,2681.159420289855,3583.3333333333335
JURONG EAST,2008-09,5 ROOM,422500.0,302000.0,480000.0,351000.0,436500.0,3520.8333333333335,2689.3939393939395,3966.9421487603304,2891.317016317016,3637.5
JURONG EAST,2008-10,5 ROOM,406000.0,278000.0,508000.0,375000.0,459000.0,3358.3333333333335,2518.5185185185187,4198.347107438017,2768.5234541577825,3817.6565345286454
JURONG EAST,2008-11,5 ROOM,426800.0,275000.0,490000.0,385000.0,458000.0,3524.590163934426,2099.236641221374,4049.586776859504,2938.9312977099235,3816.6666666666665
JURONG EAST,2008-12,5 ROOM,451000.0,338000.0,503888.0,372500.0,477250.0,3746.969696969697,2620.15503875969,4063.6129032258063,3237.4443738080104,3928.2570718269167
JURONG EAST,2009-01,5 ROOM,433500.0,270000.0,495000.0,393750.0,472937.5,3643.502824858757,2596.153846153846,4090.909090909091,3185.6060606060605,3912.941779211181
JURONG EAST,2009-02,5 ROOM,385500.0,283000.0,455000.0,315000.0,411000.0,3228.4983891301304,2142.8571428571427,3855.9322033898306,2785.5516194331985,3468.2203389830506
JURONG EAST,2009-03,5 ROOM,378500.0,313000.0,480000.0,348500.0,437500.0,3075.05562619199,2596.8992248062013,4033.6134453781515,2781.467345207803,3638.1714876033056
JURONG EAST,2009-04,5 ROOM,410000.0,280000.0,488000.0,384000.0,460000.0,3180.3278688524592,2692.3076923076924,4100.8403361344535,2931.297709923664,3785.123966942149
JURONG EAST,2009-05,5 ROOM,445000.0,340000.0,495000.0,370000.0,455500.0,3696.72131147541,2809.9173553719006,4057.377049180328,3096.7143057306994,3802.25988700565
JURONG EAST,2009-06,5 ROOM,420000.0,325000.0,477000.0,360000.0,465000.0,3500.0,2686.5671641791046,3916.6666666666665,2845.528455284553,3780.487804878049
JURONG EAST,2009-07,5 ROOM,381000.0,327500.0,503000.0,380000.0,467500.0,3157.852564102564,2878.787878787879,4089.430894308943,3041.0294787531725,3816.266881677081
JURONG EAST,2009-08,5 ROOM,452500.0,358000.0,485000.0,418750.0,462200.0,3755.1997245179064,2651.8518518518517,4075.63025210084,3375.0,3827.80303030303
JURONG EAST,2009-09,5 ROOM,451500.0,293000.0,480000.0,403750.0,473125.0,3747.004132231405,2817.3076923076924,4000.0,3336.7768595041325,3918.904958677686
JURONG EAST,2009-10,5 ROOM,410000.0,303000.0,490000.0,372000.0,458000.0,3474.8563218390805,2649.2537313432836,4049.586776859504,2949.5589637635094,3792.9579889807164
JURONG EAST,2009-11,5 ROOM,455000.0,350000.0,503000.0,410000.0,485000.0,3791.6666666666665,2725.1908396946565,4175.0,3471.0743801652893,4032.520325203252
JURONG EAST,2009-12,5 ROOM,441000.0,360000.0,535000.0,411500.0,477900.0,3758.3333333333335,2785.714285714286,4458.333333333333,3391.522988505747,3945.1101928374655
JURONG EAST,2010-01,5 ROOM,450000.0,330000.0,512000.0,422500.0,491500.0,3859.6491228070176,2571.4285714285716,4138.211382113821,3225.1908396946565,4103.305785123966
JURONG EAST,2010-02,5 ROOM,422750.0,320000.0,510000.0,375000.0,457500.0,3486.378205128205,2633.587786259542,4214.876033057852,3062.6191989828353,3880.072463768116
JURONG EAST,2010-03,5 ROOM,450000.0,293000.0,516000.0,390000.0,485000.0,3750.0,2817.3076923076924,4300.0,3095.2380952380954,4008.2644628099174
JURONG EAST,2010-04,5 ROOM,452000.0,328000.0,533000.0,392000.0,485000.0,3739.837398373984,2931.6239316239316,4404.9586776859505,3165.289256198347,4041.6666666666665
JURONG EAST,2010-05,5 ROOM,467000.0,355000.0,520000.0,445000.0,478000.0,3833.3333333333335,3034.188034188034,4333.333333333333,3708.3333333333335,3983.3333333333335
JURONG EAST,2010-06,5 ROOM,456694.0,325000.0,551000.0,413250.0,510000.0,3833.2799145299145,2835.820895522388,4591.666666666667,3302.5384615384614,4222.469008264463
JURONG EAST,2010-07,5 ROOM,475000.0,365000.0,600000.0,444250.0,513750.0,4058.8983050847455,3119.6581196581196,4583.333333333333,3719.1594436605524,4298.125377947995
JURONG EAST,2010-08,5 ROOM,480500.0,319000.0,575000.0,402000.0,510500.0,3966.346153846154,2977.0992366412215,4791.666666666667,3274.652379129991,4238.586956521739
JURONG EAST,2010-09,5 ROOM,474500.0,387000.0,537000.0,441875.0,500500.0,3977.355072463768,2954.1984732824426,4438.01652892562,3590.909090909091,4223.323170731707
JURONG EAST,2010-10,5 ROOM,468000.0,361000.0,550000.0,421500.0,511000.0,4024.390243902439,2839.6946564885498,4545.454545454545,3153.1007751937987,4258.333333333334
JURONG EAST,2010-11,5 ROOM,451000.0,367000.0,542000.0,403000.0,526944.0,3727.2727272727275,3185.185185185185,4458.333333333333,3308.457711442786,4372.846005509642
JURONG EAST,2010-12,5 ROOM,479000.0,393000.0,570000.0,449500.0,513472.0,3958.1967213114754,3247.9338842975208,4710.743801652892,3400.1127689104787,4291.217816091954
JURONG EAST,2011-01,5 ROOM,456500.0,349000.0,580000.0,439250.0,527875.0,3810.363247863248,2884.2975206611573,4793.388429752066,3630.1652892561983,4537.252964426878
JURONG EAST,2011-02,5 ROOM,468000.0,391000.0,538000.0,420000.0,503000.0,4034.4827586206898,3231.404958677686,4772.727272727273,3471.0743801652893,4262.71186440678
JURONG EAST,2011-03,5 ROOM,480000.0,360000.0,570000.0,458002.5,520000.0,3925.619834710744,3157.8947368421054,4750.0,3398.6928104575163,4266.666666666667
JURONG EAST,2011-04,5 ROOM,482500.0,430000.0,590000.0,458750.0,513750.0,3657.0247933884298,3357.1428571428573,4876.033057851239,3540.21546635183,4163.2231404958675
JURONG EAST,2011-05,5 ROOM,500500.0,420000.0,585000.0,489250.0,528750.0,4259.963768115942,3134.3283582089553,4756.09756097561,4022.693401978052,4342.841908824314
JURONG EAST,2011-06,5 ROOM,498000.0,375000.0,585000.0,485500.0,505000.0,4330.434782608696,3508.7719298245615,4875.0,3746.031746031746,4442.561983471074
JURONG EAST,2011-07,5 ROOM,506000.0,411000.0,580000.0,489000.0,574000.0,4208.333333333333,3396.694214876033,4816.666666666667,3828.619528619529,4752.049180327869
JURONG EAST,2011-08,5 ROOM,494000.0,390000.0,575000.0,465750.0,523750.0,4088.4721339266794,3587.7862595419847,4872.881355932203,3711.622807017544,4500.774793388429
JURONG EAST,2011-09,5 ROOM,522944.0,400000.0,585000.0,465000.0,561250.0,4225.3443526170795,3333.3333333333335,4834.710743801653,3742.8121212121214,4692.996397541852
JURONG EAST,2011-10,5 ROOM,494000.0,407000.0,556000.0,435500.0,546250.0,4199.230062866426,3570.1754385964914,4936.363636363636,3745.107962213225,4680.371900826446
JURONG EAST,2011-11,5 ROOM,517500.0,478000.0,600000.0,492500.0,568750.0,4341.235632183908,3703.703703703704,5000.0,4018.844400113993,4680.157103825137
JURONG EAST,2011-12,5 ROOM,532500.0,445000.0,605000.0,502500.0,565750.0,4357.438016528926,3664.1221374045804,5041.666666666667,3889.287536675596,4763.079562964001
JURONG EAST,2012-01,5 ROOM,487500.0,395000.0,563000.0,485000.0,525250.0,4409.090909090909,3798.076923076923,4691.666666666667,3951.109936575053,4458.522727272727
JURONG EAST,2012-02,5 ROOM,549000.0,442500.0,596000.0,475000.0,586500.0,4469.635751453934,3677.685950413223,4983.050847457627,3851.106691146471,4957.575757575758
JURONG EAST,2012-03,5 ROOM,512500.0,448000.0,608800.0,481000.0,547500.0,4087.8552971576228,3488.3720930232557,4949.59349593496,3844.0011481056254,4538.793103448275
JURONG EAST,2012-04,5 ROOM,506000.0,435000.0,601000.0,488500.0,591250.0,3940.2985074626868,3595.0413223140495,4886.178861788618,3759.9483204134367,4806.910569105691
JURONG EAST,2012-05,5 ROOM,515000.0,443000.0,680000.0,502500.0,607500.0,4304.347826086957,3661.1570247933882,5666.666666666667,3868.945868945869,5021.186440677966
JURONG EAST,2012-06,5 ROOM,520000.0,420000.0,630000.0,510000.0,610000.0,4297.520661157025,3684.2105263157896,5121.951219512195,3805.9701492537315,5083.333333333333
JURONG EAST,2012-07,5 ROOM,542000.0,427000.0,585000.0,524750.0,558502.25,4158.575672295185,3903.703703703704,4875.0,4071.6430555555553,4456.611570247934
JURONG EAST,2012-08,5 ROOM,621888.0,575000.0,640000.0,598444.0,630944.0,4975.104,4752.06611570248,5245.901639344263,4863.58505785124,5110.502819672131
JURONG EAST,2012-09,5 ROOM,570000.0,460000.0,610000.0,483000.0,607000.0,4318.181818181818,3744.186046511628,5083.333333333333,3801.6528925619837,5016.528925619835
JURONG EAST,2012-10,5 ROOM,585000.0,453000.0,649000.0,528500.0,597416.0,4603.787878787879,3871.7948717948716,5363.636363636364,4319.795653504744,4894.774590163935
JURONG EAST,2012-11,5 ROOM,550000.0,455000.0,650000.0,528500.0,590000.0,4375.0,3880.597014925373,5416.666666666667,4106.98857920587,4975.54347826087
JURONG EAST,2012-12,5 ROOM,531000.0,448000.0,574000.0,486750.0,547500.0,4190.883190883191,3682.170542635659,4783.333333333333,4018.5185185185182,4511.133603238866
JURONG EAST,2013-01,5 ROOM,633000.0,522500.0,655000.0,612467.0,637250.0,5213.779268292683,4318.181818181818,5325.20325203252,4809.027777777777,5283.333333333334
JURONG EAST,2013-02,5 ROOM,591888.0,501000.0,660000.0,580000.0,634000.0,4851.540983606557,4140.495867768595,5500.0,4833.333333333333,5154.471544715447
JURONG EAST,2013-03,5 ROOM,550000.0,476000.0,675000.0,516500.0,581000.0,4576.923076923077,3931.297709923664,5625.0,4299.145299145299,4740.9946236559135
JURONG EAST,2013-04,5 ROOM,507500.0,460000.0,698000.0,471750.0,542500.0,4497.258423394787,3837.2093023255816,5816.666666666667,4058.87314439946,4650.171624713959
JURONG EAST,2013-05,5 ROOM,578600.0,405000.0,630000.0,543500.0,605000.0,4739.130434782609,3894.230769230769,5250.0,4445.394976337823,4980.027548209367
JURONG EAST,2013-06,5 ROOM,522500.0,470000.0,550000.0,503750.0,535000.0,4045.5840455840453,3992.248062015504,4380.165289256199,4010.8825283243887,4150.596877869605
JURONG EAST,2013-07,5 ROOM,545000.0,500000.0,634888.0,533000.0,585750.0,4264.492753623188,3970.3703703703704,5161.691056910569,4132.462686567164,4692.391304347826
JURONG EAST,2013-08,5 ROOM,620000.0,445000.0,675000.0,505000.0,643888.0,5166.666666666667,3854.961832061069,5625.0,4355.7692307692305,5365.733333333334
JURONG EAST,2013-09,5 ROOM,615000.0,580000.0,653000.0,587500.0,643250.0,5059.959349593496,4833.333333333333,5308.943089430894,4895.833333333334,5229.674796747968
JURONG EAST,2013-10,5 ROOM,551000.0,515000.0,630000.0,527250.0,576250.0,4574.026983117892,3814.814814814815,5250.0,4194.08560057415,4792.355371900826
JURONG EAST,2013-11,5 ROOM,572000.0,487000.0,655000.0,529750.0,613750.0,4747.933884297521,3717.557251908397,5458.333333333333,4301.29013942338,5114.583333333333
JURONG EAST,2013-12,5 ROOM,599000.0,540000.0,650000.0,569500.0,624500.0,4991.666666666667,4122.137404580153,5416.666666666667,4556.9020356234105,5204.166666666667
JURONG EAST,2014-01,5 ROOM,530000.0,453000.0,620000.0,495250.0,574000.0,4028.9256198347107,3753.731343283582,5166.666666666667,3856.1872909698995,4487.542087542088
JURONG EAST,2014-02,5 ROOM,542500.0,470000.0,612000.0,477500.0,606750.0,4462.982093663912,3664.1221374045804,5100.0,3829.253674847013,5056.25
JURONG EAST,2014-03,5 ROOM,530000.0,395000.0,612000.0,469000.0,565500.0,4098.484848484848,3512.396694214876,5100.0,3891.51966454598,4557.851239669421
JURONG EAST,2014-04,5 ROOM,598000.0,470000.0,698000.0,500000.0,622000.0,4959.349593495935,3587.7862595419847,5816.666666666667,3703.703703703704,5183.333333333333
JURONG EAST,2014-05,5 ROOM,620000.0,495000.0,660000.0,567500.0,637500.0,5166.666666666667,4090.909090909091,5454.545454545455,4668.699186991869,5291.666666666667
JURONG EAST,2014-06,5 ROOM,563444.0,483000.0,680000.0,487416.0,648500.0,4853.787878787879,4040.396694214876,5666.666666666667,4303.280991735537,5404.166666666667
JURONG EAST,2014-07,5 ROOM,500000.0,428000.0,505000.0,482000.0,501250.0,4238.505747126437,3658.119658119658,4590.909090909091,4039.529914529915,4380.485893416928
JURONG EAST,2014-08,5 ROOM,525000.0,400000.0,610000.0,499000.0,537500.0,4166.666666666667,3846.153846153846,5041.322314049587,3948.261238337574,4321.487603305784
JURONG EAST,2014-09,5 ROOM,520000.0,495000.0,650000.0,515000.0,617500.0,4333.333333333333,3872.1804511278197,5416.666666666667,4191.287878787879,5125.172176308541
JURONG EAST,2014-10,5 ROOM,502500.0,406500.0,630000.0,452850.0,597500.0,4152.892561983471,3474.358974358974,5250.0,3945.579268292683,4857.723577235773
JURONG EAST,2014-11,5 ROOM,505000.0,390000.0,555000.0,454000.0,535000.0,3851.8518518518517,3421.0526315789475,4583.333333333333,3634.697930681017,4159.722222222223
JURONG EAST,2014-12,5 ROOM,528500.0,495000.0,700000.0,510000.0,608000.0,4500.0,4250.0,5833.333333333333,4404.166666666667,4537.313432835821
JURONG EAST,2015-01,5 ROOM,580888.0,390000.0,625000.0,520000.0,585000.0,4800.727272727273,3750.0,5165.289256198347,4227.642276422765,4834.710743801653
JURONG EAST,2015-02,5 ROOM,506000.0,460000.0,515000.0,483000.0,510500.0,4186.991869918699,3931.6239316239316,4216.666666666667,4059.3079007713154,4201.829268292683
JURONG EAST,2015-03,5 ROOM,519000.0,470000.0,616000.0,500000.0,570416.0,4303.418803418803,3507.4626865671644,5220.338983050848,3919.8473282442746,4743.049999999999
JURONG EAST,2015-04,5 ROOM,475000.0,395000.0,630000.0,470000.0,561000.0,4007.1428571428573,3507.4626865671644,5338.983050847458,3798.076923076923,4130.434782608696
JURONG EAST,2015-05,5 ROOM,551500.0,390000.0,670000.0,523125.0,603500.0,4577.238292011019,3421.0526315789475,5447.154471544715,4031.1393152302244,5029.166666666667
JURONG EAST,2015-06,5 ROOM,542000.0,485000.0,625000.0,520000.0,591000.0,4479.338842975207,3702.290076335878,5165.289256198347,4171.831955922865,4925.0
JURONG EAST,2015-07,5 ROOM,560000.0,445000.0,700000.0,525000.0,622888.0,4338.842975206611,3677.685950413223,5750.0,4160.305343511451,5147.834710743801
JURONG EAST,2015-08,5 ROOM,559000.0,386000.0,633000.0,471500.0,621750.0,4512.984496124031,3385.964912280702,5275.0,3753.467972256222,5181.25
JURONG EAST,2015-09,5 ROOM,601500.0,380000.0,725000.0,530000.0,648500.0,4932.103742525029,3247.863247863248,6041.666666666667,4348.5511778194705,5371.986914600551
JURONG EAST,2015-10,5 ROOM,515000.0,390000.0,605000.0,515000.0,588000.0,4221.311475409836,3750.0,5000.0,3843.283582089552,4900.0
JURONG EAST,2015-11,5 ROOM,553750.0,382500.0,590000.0,550625.0,578250.0,4392.62507097344,3677.8846153846152,4876.033057851239,4119.062765055131,4719.86494658335
JURONG EAST,2015-12,5 ROOM,557500.0,460000.0,647000.0,518500.0,622375.0,4463.899491094147,3865.6716417910447,5262.5,3966.504343248223,5184.705284552845
JURONG EAST,2016-01,5 ROOM,635000.0,470000.0,650000.0,500000.0,638000.0,5247.93388429752,4166.666666666667,5327.868852459016,4272.727272727273,5272.727272727273
JURONG EAST,2016-02,5 ROOM,622500.0,529800.0,668000.0,598000.0,643250.0,5166.081267217631,3953.731343283582,5566.666666666667,4491.645706072584,5326.842286501377
JURONG EAST,2016-03,5 ROOM,562500.0,356000.0,673000.0,460000.0,613750.0,4555.678255913366,3042.735042735043,5561.98347107438,3882.4305198147194,5114.583333333333
JURONG EAST,2016-04,5 ROOM,460000.0,432000.0,660000.0,446000.0,560000.0,3801.6528925619837,3789.4736842105262,5500.0,3795.563288386255,4650.826446280992
JURONG EAST,2016-05,5 ROOM,580000.0,520000.0,667000.0,570000.0,595000.0,4715.447154471544,4250.0,5558.333333333333,4444.444444444444,4750.0
JURONG EAST,2016-06,5 ROOM,575500.0,400000.0,638000.0,525625.0,611000.0,4497.09213345577,3846.153846153846,5406.779661016949,4083.2070707070707,5080.73347107438
JURONG EAST,2016-07,5 ROOM,630000.0,408000.0,673888.0,548000.0,632000.0,5138.211382113821,3578.9473684210525,5615.733333333334,4644.067796610169,5250.0
JURONG EAST,2016-08,5 ROOM,610000.0,370000.0,750000.0,460000.0,638000.0,5123.966942148761,3557.6923076923076,6198.347107438017,3833.3333333333335,5355.932203389831
JURONG EAST,2016-09,5 ROOM,607500.0,380000.0,688000.0,521250.0,667750.0,5083.169911752346,3333.3333333333335,5708.333333333333,4307.851239669421,5493.448901431163
