town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,2009-04,EXECUTIVE,480888.0,375000.0,575000.0,427944.0,527944.0,3102.5032258064516,2568.4931506849316,4049.2957746478874,2835.4981882456914,3575.8995002271695
JURONG EAST,2009-05,EXECUTIVE,420000.0,405000.0,528000.0,412500.0,474000.0,2876.7123287671234,2664.4736842105262,3666.6666666666665,2770.593006488825,3271.689497716895
JURONG EAST,2009-06,EXECUTIVE,510000.0,390000.0,572000.0,425200.0,537500.0,3566.4335664335667,2671.2328767123286,4085.714285714286,2982.616876537849,3713.242337164751
JURONG EAST,2009-07,EXECUTIVE,440000.0,400000.0,565000.0,422750.0,533750.0,2972.42386887641,2702.7027027027025,3951.048951048951,2846.950189471762,3659.9745429298773
JURONG EAST,2009-08,EXECUTIVE,464000.0,410000.0,560000.0,425425.0,498000.0,3114.0939597315437,2628.2051282051284,3916.083916083916,2898.010710673899,3243.2994154578914
JURONG EAST,2009-09,EXECUTIVE,511000.0,472000.0,560000.0,474250.0,550250.0,3506.547144131037,3045.1612903225805,3916.083916083916,3152.2299198960814,3847.902097902098
JURONG EAST,2009-10,EXECUTIVE,530000.0,420000.0,605000.0,476000.0,564500.0,3667.624521072797,2978.723404255319,4260.56338028169,3194.6308724832215,3926.9351338316856
JURONG EAST,2009-11,EXECUTIVE,578000.0,430000.0,592000.0,470000.0,586000.0,4097.902097902098,2945.205479452055,4188.405797101449,3154.3624161073826,4169.014084507042
JURONG EAST,2009-12,EXECUTIVE,548500.0,415000.0,620000.0,535000.0,580000.0,3835.664335664336,2842.4657534246576,4428.571428571428,3715.277777777778,4027.777777777778
JURONG EAST,2010-01,EXECUTIVE,575000.0,512000.0,600000.0,535000.0,585000.0,3993.0555555555557,3436.241610738255,4225.352112676056,3715.277777777778,4062.5
JURONG EAST,2010-02,EXECUTIVE,508000.0,450000.0,582000.0,475000.0,575000.0,3409.3959731543623,3020.1342281879197,4041.6666666666665,3368.794326241135,4020.979020979021
JURONG EAST,2010-03,EXECUTIVE,526500.0,408000.0,620000.0,452250.0,561000.0,3582.4346216153667,2794.5205479452056,4366.197183098591,3050.8117177580266,3930.279227814439
JURONG EAST,2010-04,EXECUTIVE,586000.0,440000.0,620000.0,549750.0,596750.0,4083.64898989899,2857.1428571428573,4275.862068965517,3351.4671644187542,4147.727272727273
JURONG EAST,2010-05,EXECUTIVE,459500.0,420000.0,565000.0,436000.0,495000.0,3154.3624161073826,2876.7123287671234,3896.551724137931,2987.151788176887,3329.473485206541
JURONG EAST,2010-06,EXECUTIVE,565000.0,450000.0,645000.0,510000.0,602500.0,3951.048951048951,3082.1917808219177,4479.166666666667,3507.6530612244896,4184.027777777777
JURONG EAST,2010-07,EXECUTIVE,536000.0,420000.0,620000.0,515000.0,600000.0,3489.93288590604,2876.7123287671234,4335.664335664335,3456.3758389261743,4125.874125874126
JURONG EAST,2010-08,EXECUTIVE,618000.0,475000.0,660000.0,569250.0,647250.0,4162.0370370370365,3231.292517006803,4678.571428571428,3812.142679592344,4312.5
JURONG EAST,2010-09,EXECUTIVE,629000.0,585000.0,675000.0,605250.0,653250.0,4353.400383141763,4062.5,4687.5,4181.142241379311,4536.458333333334
JURONG EAST,2010-10,EXECUTIVE,639000.0,525000.0,655000.0,544944.0,647500.0,4468.531468531469,3523.489932885906,4517.241379310345,3657.3422818791946,4512.189199689199
JURONG EAST,2010-11,EXECUTIVE,533944.0,500000.0,585888.0,518750.0,553638.0,3607.486097794823,3546.099290780142,3779.9225806451614,3565.096251266464,3677.6383632820957
JURONG EAST,2010-12,EXECUTIVE,620000.0,483000.0,680000.0,535000.0,645000.0,4241.379310344828,3263.5135135135133,4857.142857142857,3583.815028901734,4448.275862068966
JURONG EAST,2011-01,EXECUTIVE,578000.0,483000.0,605000.0,530500.0,591500.0,3879.1946308724832,3241.6107382550335,4201.388888888889,3560.402684563758,4040.291759880686
JURONG EAST,2011-02,EXECUTIVE,570000.0,500000.0,640000.0,535000.0,605000.0,3911.4114114114113,3378.3783783783783,4444.444444444444,3644.8948948948946,4177.927927927928
JURONG EAST,2011-03,EXECUTIVE,534000.0,521000.0,680000.0,522000.0,669000.0,3608.108108108108,3496.6442953020132,4755.244755244756,3551.0204081632655,4613.793103448276
JURONG EAST,2011-04,EXECUTIVE,572000.0,500000.0,690000.0,569000.0,674000.0,3818.7919463087246,3401.360544217687,4825.174825174825,3690.3225806451615,4160.493827160494
JURONG EAST,2011-05,EXECUTIVE,558000.0,482000.0,668000.0,516000.0,595000.0,3838.7096774193546,3394.3661971830984,4638.888888888889,3633.8028169014083,3957.446808510638
JURONG EAST,2011-06,EXECUTIVE,620750.0,558000.0,683500.0,589375.0,652125.0,4254.8557353976075,3795.918367346939,4713.793103448276,4025.387051372273,4484.324419422942
JURONG EAST,2011-07,EXECUTIVE,619000.0,550000.0,688000.0,584500.0,653500.0,4268.172795160222,3691.2751677852348,4845.070422535211,3979.723981472729,4556.621608847717
JURONG EAST,2011-08,EXECUTIVE,668500.0,515000.0,710000.0,615500.0,693500.0,4248.136336456049,3626.760563380282,4930.555555555556,3720.273955873972,4791.259578544062
JURONG EAST,2011-10,EXECUTIVE,688000.0,488000.0,725000.0,593000.0,690000.0,4758.620689655172,3342.4657534246576,5069.93006993007,3979.8657718120803,4845.070422535211
JURONG EAST,2011-11,EXECUTIVE,612000.0,578888.0,720000.0,595444.0,666000.0,4163.265306122449,4105.58865248227,5034.965034965035,4134.4269793023595,4599.115170543742
JURONG EAST,2011-12,EXECUTIVE,595000.0,595000.0,595000.0,595000.0,595000.0,3993.288590604027,3993.288590604027,3993.288590604027,3993.288590604027,3993.288590604027
JURONG EAST,2012-01,EXECUTIVE,728000.0,640000.0,745000.0,684000.0,736500.0,5055.555555555556,4475.524475524476,5246.478873239436,4765.540015540016,5151.017214397496
JURONG EAST,2012-02,EXECUTIVE,612500.0,554000.0,676000.0,573500.0,652750.0,4228.033870891014,3718.1208053691275,4760.56338028169,3888.7138748116695,4573.007977937556
JURONG EAST,2012-03,EXECUTIVE,693500.0,680000.0,707000.0,686750.0,700250.0,4815.972222222223,4722.222222222223,4909.722222222223,4769.097222222223,4862.847222222223
JURONG EAST,2012-04,EXECUTIVE,588800.0,575000.0,697000.0,581900.0,642900.0,4175.886524822695,3859.0604026845635,4840.277777777777,4017.4734637536294,4508.082151300236
JURONG EAST,2012-05,EXECUTIVE,652000.0,610000.0,740000.0,614500.0,701000.0,4573.286052009456,4093.959731543624,5103.448275862069,4300.085677566757,4859.19540229885
JURONG EAST,2012-06,EXECUTIVE,675400.0,607000.0,743800.0,641200.0,709600.0,4601.740337884749,4073.8255033557048,5129.6551724137935,4337.782920620227,4865.697755149271
JURONG EAST,2012-07,EXECUTIVE,720000.0,590000.0,800000.0,655000.0,760000.0,5000.0,3881.5789473684213,5517.241379310345,4440.789473684211,5258.620689655172
JURONG EAST,2012-08,EXECUTIVE,590000.0,556888.0,736200.0,573444.0,663100.0,3959.731543624161,3814.301369863014,5258.571428571428,3887.0164567435877,4609.151486097795
JURONG EAST,2012-09,EXECUTIVE,810000.0,810000.0,810000.0,810000.0,810000.0,5785.714285714285,5785.714285714285,5785.714285714285,5785.714285714285,5785.714285714285
JURONG EAST,2012-10,EXECUTIVE,655000.0,655000.0,655000.0,655000.0,655000.0,4580.419580419581,4580.419580419581,4580.419580419581,4580.419580419581,4580.419580419581
JURONG EAST,2012-11,EXECUTIVE,690000.0,618000.0,780000.0,638250.0,746250.0,4716.5128635346755,4204.081632653061,5416.666666666667,4297.664703465279,5182.291666666667
JURONG EAST,2012-12,EXECUTIVE,655000.0,505000.0,715000.0,590000.0,678000.0,4395.973154362416,3556.3380281690143,4931.0344827586205,4041.095890410959,4550.335570469799
JURONG EAST,2013-01,EXECUTIVE,665000.0,600000.0,730000.0,632500.0,697500.0,4593.263878978165,4081.6326530612246,5104.895104895105,4337.4482660196945,4849.079491936634
JURONG EAST,2013-03,EXECUTIVE,618500.0,597000.0,640000.0,607750.0,629250.0,4178.263251609369,4061.2244897959185,4295.302013422819,4119.743870702644,4236.782632516094
JURONG EAST,2013-04,EXECUTIVE,644500.0,595000.0,775000.0,619750.0,689500.0,4451.3541815412445,4075.3424657534247,5457.7464788732395,4179.909441941712,4880.394066526821
JURONG EAST,2013-05,EXECUTIVE,670900.0,615000.0,755000.0,632500.0,709500.0,4532.151278795574,4012.7388535031846,5243.055555555556,4258.7570102050195,4770.079441172442
JURONG EAST,2013-06,EXECUTIVE,700000.0,585000.0,788000.0,673000.0,757000.0,4729.72972972973,3848.684210526316,5549.295774647887,4516.778523489933,5293.706293706294
JURONG EAST,2013-07,EXECUTIVE,770000.0,695000.0,840000.0,744000.0,815000.0,5422.5352112676055,4695.945945945946,6000.0,5166.666666666667,5659.722222222223
JURONG EAST,2013-08,EXECUTIVE,630000.0,630000.0,630000.0,630000.0,630000.0,4228.187919463087,4228.187919463087,4228.187919463087,4228.187919463087,4228.187919463087
JURONG EAST,2013-09,EXECUTIVE,690000.0,610000.0,770000.0,650000.0,730000.0,4702.152279564915,4093.959731543624,5310.3448275862065,4398.05600555427,5006.24855357556
JURONG EAST,2013-10,EXECUTIVE,815000.0,603000.0,870000.0,680000.0,845000.0,5659.722222222223,4130.13698630137,6083.916083916084,4755.244755244756,5909.090909090909
JURONG EAST,2014-01,EXECUTIVE,702500.0,625000.0,780000.0,663750.0,741250.0,4943.584784010316,4432.624113475177,5454.545454545455,4688.104448742746,5199.065119277886
JURONG EAST,2014-03,EXECUTIVE,801500.0,785000.0,818000.0,793250.0,809750.0,5565.444899927659,5489.51048951049,5641.379310344828,5527.477694719074,5603.412105136244
JURONG EAST,2014-04,EXECUTIVE,734000.0,650000.0,818000.0,692000.0,776000.0,5041.347913831136,4362.416107382551,5720.27972027972,4701.882010606843,5380.8138170554275
JURONG EAST,2014-05,EXECUTIVE,620000.0,585000.0,638000.0,602500.0,629000.0,4246.575342465753,3979.591836734694,4524.822695035461,4113.083589600224,4385.699018750607
JURONG EAST,2014-07,EXECUTIVE,760000.0,688000.0,815000.0,724000.0,787500.0,5277.777777777777,4438.709677419355,5659.722222222223,4858.243727598567,5468.75
JURONG EAST,2014-08,EXECUTIVE,630000.0,608000.0,650000.0,619000.0,640000.0,4468.085106382979,4312.056737588652,4609.929078014185,4390.070921985815,4539.007092198582
JURONG EAST,2014-09,EXECUTIVE,637500.0,612000.0,840000.0,621750.0,697500.0,4402.279975248703,4107.38255033557,5833.333333333333,4172.818791946309,4915.780141843972
JURONG EAST,2014-10,EXECUTIVE,700500.0,650000.0,751000.0,675250.0,725750.0,4855.250550924595,4421.768707482993,5288.732394366197,4638.509629203794,5071.991472645395
JURONG EAST,2015-01,EXECUTIVE,678000.0,678000.0,678000.0,678000.0,678000.0,4581.081081081081,4581.081081081081,4581.081081081081,4581.081081081081,4581.081081081081
JURONG EAST,2015-02,EXECUTIVE,618000.0,618000.0,618000.0,618000.0,618000.0,4065.7894736842104,4065.7894736842104,4065.7894736842104,4065.7894736842104,4065.7894736842104
JURONG EAST,2015-04,EXECUTIVE,660000.0,660000.0,660000.0,660000.0,660000.0,4680.851063829788,4680.851063829788,4680.851063829788,4680.851063829788,4680.851063829788
JURONG EAST,2015-05,EXECUTIVE,762000.0,605000.0,815000.0,690000.0,799250.0,5347.163399980302,4127.51677852349,5821.428571428572,4734.234766178554,5562.068965517241
JURONG EAST,2015-06,EXECUTIVE,690000.0,655000.0,805000.0,673750.0,726250.0,4753.250591016549,4594.594594594595,5590.277777777777,4632.691201840138,5043.402777777777
JURONG EAST,2015-07,EXECUTIVE,654400.0,600000.0,830000.0,615750.0,761450.0,4515.322004855062,4060.4026845637586,5763.888888888889,4169.949322010683,5318.516589793186
JURONG EAST,2015-08,EXECUTIVE,662000.0,645000.0,750000.0,653500.0,706000.0,4472.972972972973,4328.859060402685,5244.755244755244,4400.916016687829,4858.864108864109
JURONG EAST,2015-09,EXECUTIVE,660000.0,588000.0,772000.0,625000.0,675000.0,4429.5302013422815,3946.308724832215,5324.137931034483,4222.972972972973,4655.172413793103
JURONG EAST,2015-10,EXECUTIVE,700000.0,700000.0,700000.0,700000.0,700000.0,4861.111111111111,4861.111111111111,4861.111111111111,4861.111111111111,4861.111111111111
JURONG EAST,2015-11,EXECUTIVE,790000.0,790000.0,790000.0,790000.0,790000.0,5486.111111111111,5486.111111111111,5486.111111111111,5486.111111111111,5486.111111111111
JURONG EAST,2015-12,EXECUTIVE,720000.0,625000.0,815000.0,672500.0,767500.0,4939.935064935065,4058.4415584415583,5821.428571428572,4499.188311688312,5380.681818181818
JURONG EAST,2016-01,EXECUTIVE,666000.0,600000.0,732000.0,633000.0,699000.0,4654.342723004695,4225.352112676056,5083.333333333333,4439.847417840376,4868.838028169013
JURONG EAST,2016-02,EXECUTIVE,565000.0,565000.0,565000.0,565000.0,565000.0,3869.8630136986303,3869.8630136986303,3869.8630136986303,3869.8630136986303,3869.8630136986303
JURONG EAST,2016-03,EXECUTIVE,785000.0,785000.0,785000.0,785000.0,785000.0,5489.51048951049,5489.51048951049,5489.51048951049,5489.51048951049,5489.51048951049
JURONG EAST,2016-04,EXECUTIVE,762444.0,705000.0,800000.0,731166.0,788750.0,5351.105486063232,4862.068965517241,5633.802816901409,5096.0487099107795,5554.577464788732
JURONG EAST,2016-05,EXECUTIVE,715444.0,610000.0,813000.0,643972.0,790000.0,4984.651126651126,4178.082191780822,5714.285714285715,4369.189843713334,5553.819444444444
JURONG EAST,2016-06,EXECUTIVE,727500.0,690000.0,765000.0,708750.0,746250.0,5068.8374125874125,4825.174825174825,5312.5,4947.006118881119,5190.668706293706
JURONG EAST,2016-07,EXECUTIVE,702500.0,555000.0,755000.0,648750.0,732500.0,4799.240305741983,3801.3698630136987,5243.055555555556,4373.161257699733,5086.805555555556
JURONG EAST,2016-08,EXECUTIVE,651500.0,585000.0,718000.0,618250.0,684750.0,4496.480213089802,4006.849315068493,4986.111111111111,4251.664764079148,4741.295662100457
JURONG EAST,2016-09,EXECUTIVE,760000.0,570000.0,783000.0,630000.0,760000.0,5277.777777777777,3750.0,5400.0,4468.085106382979,5352.112676056338
JURONG EAST,2016-10,EXECUTIVE,615000.0,540000.0,768000.0,588000.0,688000.0,4127.51677852349,3698.6301369863013,5370.629370629371,3946.308724832215,4648.648648648648
JURONG EAST,2016-11,EXECUTIVE,680000.0,600000.0,805000.0,615000.0,775000.0,4625.850340136054,4109.58904109589,5551.724137931034,4212.328767123287,5381.944444444444
JURONG EAST,2016-12,EXECUTIVE,705500.0,665000.0,746000.0,685250.0,725750.0,4721.688034188034,4262.820512820513,5180.555555555556,4492.254273504273,4951.121794871795
JURONG EAST,2017-01,EXECUTIVE,500000.0,500000.0,500000.0,500000.0,500000.0,3472.222222222222,3472.222222222222,3472.222222222222,3472.222222222222,3472.222222222222
JURONG EAST,2017-02,EXECUTIVE,771500.0,620000.0,825000.0,713750.0,804750.0,5338.52969348659,4246.575342465753,5729.166666666667,4941.852168949772,5559.877873563219
JURONG EAST,2017-03,EXECUTIVE,745000.0,745000.0,745000.0,745000.0,745000.0,5209.79020979021,5209.79020979021,5209.79020979021,5209.79020979021,5209.79020979021
JURONG EAST,2017-04,EXECUTIVE,769000.0,680000.0,858000.0,724500.0,813500.0,5319.731800766283,4722.222222222223,5917.241379310345,5020.977011494253,5618.486590038315
JURONG EAST,2017-05,EXECUTIVE,575000.0,575000.0,575000.0,575000.0,575000.0,3911.5646258503402,3911.5646258503402,3911.5646258503402,3911.5646258503402,3911.5646258503402
JURONG EAST,2017-06,EXECUTIVE,634500.0,610000.0,900000.0,627250.0,727500.0,4330.406016469133,4093.959731543624,6206.896551724138,4201.536253249021,4677.083333333333
JURONG EAST,2017-07,EXECUTIVE,781000.0,770000.0,792000.0,775500.0,786500.0,5481.0344827586205,5462.068965517241,5500.0,5471.551724137931,5490.51724137931
JURONG EAST,2017-08,EXECUTIVE,728500.0,688000.0,806000.0,694750.0,771500.0,4977.815063385533,4617.4496644295305,5597.222222222223,4662.7516778523495,5357.638888888889
JURONG EAST,2017-09,EXECUTIVE,631000.0,540000.0,722000.0,585500.0,676500.0,4343.679138321995,3673.469387755102,5013.888888888889,4008.574263038549,4678.784013605442
JURONG EAST,2017-10,EXECUTIVE,705500.0,601000.0,810000.0,653250.0,757750.0,4909.635666347076,4033.557046979866,5785.714285714285,4471.596356663471,5347.67497603068
JURONG EAST,2017-11,EXECUTIVE,694444.0,540000.0,794000.0,585000.0,790166.0,4872.251663405088,3673.469387755102,5671.428571428572,4000.559127760693,5644.042857142857
JURONG EAST,2017-12,EXECUTIVE,600008.0,555000.0,780000.0,577504.0,690004.0,4054.108108108108,3724.8322147651006,5454.545454545455,3889.470161436604,4754.326781326781
JURONG EAST,2018-01,EXECUTIVE,860000.0,860000.0,860000.0,860000.0,860000.0,5931.0344827586205,5931.0344827586205,5931.0344827586205,5931.0344827586205,5931.0344827586205
JURONG EAST,2018-02,EXECUTIVE,775000.0,740000.0,810000.0,757500.0,792500.0,5462.301587301587,5138.888888888889,5785.714285714285,5300.595238095238,5624.007936507936
JURONG EAST,2018-03,EXECUTIVE,677500.0,595000.0,745000.0,617500.0,733750.0,4768.759609185141,3993.288590604027,5173.611111111111,4322.790232757389,5122.074106449107
JURONG EAST,2018-04,EXECUTIVE,632500.0,585000.0,740000.0,596250.0,668750.0,4095.1852162252762,3926.1744966442952,5138.888888888889,3947.8155858590176,4586.0745614035095
JURONG EAST,2018-05,EXECUTIVE,825000.0,800000.0,850000.0,812500.0,837500.0,5852.61569416499,5633.802816901409,6071.428571428572,5743.209255533199,5962.022132796781
JURONG EAST,2018-06,EXECUTIVE,775000.0,560000.0,810000.0,618000.0,785000.0,5381.944444444444,3809.5238095238096,5664.335664335665,4232.876712328767,5451.388888888889
JURONG EAST,2018-07,EXECUTIVE,586944.0,536000.0,848000.0,579750.0,663222.0,3979.558885722166,3573.3333333333335,4901.7341040462425,3917.1211681480136,4585.045662100456
JURONG EAST,2018-08,EXECUTIVE,751500.0,738000.0,865000.0,743250.0,784750.0,5236.839549339549,5125.0,6178.571428571428,5188.592657342657,5492.559523809524
JURONG EAST,2018-09,EXECUTIVE,600000.0,495000.0,695000.0,547500.0,647500.0,4054.054054054054,3367.3469387755104,4826.388888888889,3710.7004964147823,4440.221471471472
JURONG EAST,2018-10,EXECUTIVE,650000.0,548000.0,800000.0,572500.0,697500.0,4395.973154362416,3677.8523489932886,5714.285714285715,3933.2640136118725,4828.791897757415
JURONG EAST,2018-11,EXECUTIVE,657500.0,500000.0,811000.0,549666.0,760000.0,4299.886621315193,3355.7046979865772,5792.857142857143,3720.509376723662,5060.763888888889
JURONG EAST,2018-12,EXECUTIVE,615000.0,550000.0,650000.0,608000.0,628000.0,4243.243243243243,3691.2751677852348,4577.4647887323945,3917.1974522292994,4312.056737588652
JURONG EAST,2019-01,EXECUTIVE,615000.0,540000.0,838000.0,560000.0,728000.0,4127.51677852349,3506.4935064935066,5985.714285714285,3943.6619718309857,5090.909090909091
JURONG EAST,2019-02,EXECUTIVE,718000.0,600000.0,770000.0,682000.0,749988.0,4723.684210526316,4109.58904109589,5500.0,4400.0,5208.25
JURONG EAST,2019-03,EXECUTIVE,639500.0,540000.0,739000.0,589750.0,689250.0,4480.865839243499,3829.7872340425533,5131.944444444444,4155.326536643026,4806.405141843971
JURONG EAST,2019-04,EXECUTIVE,818000.0,630000.0,852008.0,724000.0,835004.0,5641.379310344828,4405.5944055944055,6085.771428571428,5023.486857969617,5863.575369458128
JURONG EAST,2019-05,EXECUTIVE,597500.0,548000.0,670000.0,557000.0,643750.0,3994.818061452769,3589.74358974359,4718.30985915493,3693.3542647828363,4375.886189620947
JURONG EAST,2019-06,EXECUTIVE,582500.0,510000.0,880000.0,552500.0,692500.0,3924.5911130409613,3422.818791946309,6285.714285714285,3793.6755146262185,4609.447004608295
JURONG EAST,2019-07,EXECUTIVE,539000.0,538000.0,540000.0,538500.0,539500.0,3536.439511271726,3448.7179487179487,3624.1610738255035,3492.5787299948374,3580.300292548615
JURONG EAST,2019-08,EXECUTIVE,568000.0,530000.0,580000.0,549000.0,574000.0,3892.6174496644294,3630.1369863013697,3944.4444444444443,3761.3772179828993,3918.530947054437
JURONG EAST,2019-09,EXECUTIVE,610000.0,600000.0,648000.0,605000.0,629000.0,4109.58904109589,4093.959731543624,4408.163265306122,4101.7743863197575,4258.876153201007
JURONG EAST,2019-10,EXECUTIVE,588000.0,508000.0,785000.0,562000.0,614750.0,3950.490129647197,3479.4520547945203,5528.169014084507,3695.4255935147658,4289.007092198582
JURONG EAST,2019-11,EXECUTIVE,755000.0,640000.0,810000.0,743000.0,758000.0,5195.804195804196,4413.793103448276,5664.335664335665,4660.493827160494,5227.586206896552
JURONG EAST,2019-12,EXECUTIVE,662000.0,608000.0,770000.0,635000.0,716000.0,4061.3496932515336,4000.0,5384.615384615385,4030.674846625767,4722.982538933459
JURONG EAST,2020-01,EXECUTIVE,555000.0,505000.0,820000.0,535000.0,810000.0,3801.3698630136987,3458.904109589041,5694.444444444444,3590.6040268456377,5625.0
JURONG EAST,2020-02,EXECUTIVE,702500.0,635000.0,770000.0,668750.0,736250.0,4878.472222222223,4409.722222222223,5347.222222222223,4644.097222222223,5112.847222222223
JURONG EAST,2020-03,EXECUTIVE,650000.0,555000.0,818000.0,620000.0,720000.0,4513.888888888889,3724.8322147651006,5680.555555555556,3949.044585987261,5034.965034965035
JURONG EAST,2020-04,EXECUTIVE,670000.0,670000.0,670000.0,670000.0,670000.0,4496.644295302013,4496.644295302013,4496.644295302013,4496.644295302013,4496.644295302013
JURONG EAST,2020-06,EXECUTIVE,560000.0,525000.0,560000.0,542500.0,560000.0,3595.890410958904,3589.74358974359,3971.631205673759,3592.817000351247,3783.7608083163313
JURONG EAST,2020-07,EXECUTIVE,755000.0,510000.0,785000.0,545000.0,770000.0,5243.055555555556,3422.818791946309,5451.388888888889,3493.5897435897436,5347.222222222223
JURONG EAST,2020-08,EXECUTIVE,640000.0,590000.0,777000.0,595000.0,775000.0,4444.444444444444,3838.7096774193546,5419.580419580419,4013.605442176871,5395.833333333333
JURONG EAST,2020-09,EXECUTIVE,597500.0,535000.0,800000.0,557500.0,742500.0,4024.011427534917,3571.4285714285716,5555.555555555556,3721.442033648984,5184.978111914731
JURONG EAST,2020-10,EXECUTIVE,685000.0,538000.0,820000.0,596250.0,772000.0,4593.253968253968,3684.931506849315,5774.647887323944,3923.3780760626396,5418.329420970266
JURONG EAST,2020-11,EXECUTIVE,768000.0,580000.0,800000.0,630000.0,800000.0,5370.629370629371,3892.6174496644294,5714.285714285715,4228.187919463087,5594.4055944055945
JURONG EAST,2020-12,EXECUTIVE,630000.0,603000.0,820000.0,609000.0,655000.0,4362.416107382551,3885.3503184713377,5694.444444444444,4133.095704035039,4558.735391069824
JURONG EAST,2021-01,EXECUTIVE,655000.0,580000.0,868000.0,587500.0,777250.0,4395.973154362417,3892.6174496644294,5986.206896551724,4023.972602739726,5414.81794068001
JURONG EAST,2021-02,EXECUTIVE,643000.0,590000.0,765000.0,596500.0,732500.0,4374.149659863946,3959.731543624161,5312.5,4003.3557046979868,5104.045260295261
JURONG EAST,2021-03,EXECUTIVE,720000.0,586000.0,828000.0,667500.0,757500.0,5017.482517482517,4013.698630136986,5710.3448275862065,4683.098591549296,5269.157925407926
JURONG EAST,2021-04,EXECUTIVE,786000.0,605000.0,830000.0,630000.0,825100.0,5496.5034965034965,4060.4026845637586,5851.77304964539,4228.187919463087,5816.901408450704
JURONG EAST,2021-05,EXECUTIVE,765094.0,605000.0,832000.0,760000.0,803797.0,5314.945226917058,4115.646258503401,5818.181818181818,5222.424174174174,5582.819835680752
JURONG EAST,2021-06,EXECUTIVE,720000.0,622500.0,850000.0,672500.0,788500.0,5034.965034965035,4234.693877551021,5902.777777777777,4513.422818791946,5594.164989939638
JURONG EAST,2021-07,EXECUTIVE,670000.0,600000.0,795000.0,658000.0,777500.0,4496.644295302013,4109.58904109589,5598.591549295775,4416.107382550335,5399.305555555556
JURONG EAST,2021-08,EXECUTIVE,755000.0,550000.0,885000.0,695000.0,850000.0,5316.901408450704,3767.123287671233,6159.420289855072,4727.891156462585,5937.5
JURONG EAST,2021-09,EXECUTIVE,780000.0,620000.0,885000.0,715000.0,835000.0,5416.666666666667,4161.073825503356,6188.811188811189,4752.95831861533,5819.250194250194
JURONG EAST,2021-10,EXECUTIVE,600000.0,600000.0,600000.0,600000.0,600000.0,4255.31914893617,4255.31914893617,4255.31914893617,4255.31914893617,4255.31914893617
JURONG EAST,2021-11,EXECUTIVE,833000.0,695000.0,900101.0,820000.0,870000.0,5784.722222222223,4664.4295302013425,6294.4125874125875,5694.444444444444,6000.0
JURONG EAST,2021-12,EXECUTIVE,850000.0,688000.0,925000.0,720000.0,890000.0,5944.055944055944,4648.648648648648,6468.531468531469,4832.214765100671,6180.555555555556
JURONG EAST,2022-01,EXECUTIVE,662500.0,625000.0,700000.0,643750.0,681250.0,4489.404247494714,4280.821917808219,4697.986577181208,4385.113082651466,4593.695412337961
JURONG EAST,2022-02,EXECUTIVE,850000.0,680000.0,898000.0,834000.0,886500.0,5902.777777777777,4657.534246575343,6193.103448275862,5811.650155400155,6156.25
JURONG EAST,2022-03,EXECUTIVE,708000.0,580000.0,800000.0,635000.0,729000.0,4818.791946308725,3815.7894736842104,5517.241379310345,4321.256486286138,4958.904109589041
JURONG EAST,2022-04,EXECUTIVE,769000.0,690000.0,955000.0,738250.0,848500.0,5212.650547025834,4726.027397260274,6586.206896551724,5030.821917808219,5877.95090815225
JURONG EAST,2022-05,EXECUTIVE,825000.0,680000.0,905000.0,752500.0,865000.0,5769.2307692307695,4594.594594594595,6373.239436619719,5181.912681912682,6071.235102925244
JURONG EAST,2022-06,EXECUTIVE,717500.0,628000.0,920000.0,682000.0,781250.0,4848.993288590604,4214.765100671141,6478.87323943662,4577.181208053691,5369.718309859155
JURONG EAST,2022-07,EXECUTIVE,850944.0,740000.0,950000.0,767666.0,931250.0,5817.439358372458,5012.18064516129,6785.714285714285,5161.495865515675,6514.136904761905
JURONG EAST,2022-08,EXECUTIVE,790000.0,725000.0,886000.0,757500.0,838000.0,5337.8378378378375,4931.972789115646,6195.804195804196,5134.905313476742,5766.821016821017
JURONG EAST,2022-09,EXECUTIVE,750000.0,720000.0,960000.0,735000.0,855000.0,5208.333333333333,4931.506849315068,6666.666666666667,5069.9200913242,5937.5
JURONG EAST,2022-10,EXECUTIVE,700000.0,700000.0,700000.0,700000.0,700000.0,4697.986577181208,4697.986577181208,4697.986577181208,4697.986577181208,4697.986577181208
JURONG EAST,2022-12,EXECUTIVE,820000.0,650000.0,1000000.0,755000.0,887500.0,5661.876665397792,4166.666666666667,6896.551724137931,5045.045045045044,6213.574550752793
JURONG EAST,2023-01,EXECUTIVE,864000.0,798000.0,930000.0,831000.0,897000.0,5925.112612612613,5391.891891891892,6458.333333333333,5658.502252252252,6191.7229729729725
JURONG EAST,2023-02,EXECUTIVE,910000.0,710000.0,1008000.0,750000.0,985000.0,6363.636363636364,4765.10067114094,7048.9510489510485,5262.263593380615,6864.559052059052
JURONG EAST,2023-03,EXECUTIVE,780000.0,780000.0,780000.0,780000.0,780000.0,5454.545454545455,5454.545454545455,5454.545454545455,5454.545454545455,5454.545454545455
JURONG EAST,2023-04,EXECUTIVE,750000.0,710000.0,940000.0,730000.0,802900.0,4863.013698630137,4765.10067114094,6573.426573426574,4841.290322580646,5485.528523489933
