town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,2016-06,4 ROOM,425000.0,368000.0,495000.0,420000.0,477250.0,4356.1872909699,3717.1717171717173,5244.68085106383,4038.4615384615386,4844.220835126991
JURONG EAST,2016-07,4 ROOM,457500.0,375000.0,525000.0,416500.0,494750.0,4421.568627450981,3903.846153846154,5198.019801980198,4244.763105944286,4861.743145468394
JURONG EAST,2016-08,4 ROOM,410000.0,315000.0,518000.0,370000.0,455000.0,4311.111111111111,3457.9439252336447,5128.712871287129,3795.1807228915663,4705.882352941177
JURONG EAST,2016-09,4 ROOM,438000.0,320000.0,535000.0,401250.0,493000.0,4449.37343358396,3298.9690721649486,5304.347826086957,4249.231950844854,5034.563106796117
JURONG EAST,2016-10,4 ROOM,399500.0,380000.0,465000.0,391000.0,416250.0,4329.67032967033,3584.9056603773583,4560.43956043956,3851.8518518518517,4455.495356037152
JURONG EAST,2016-11,4 ROOM,400000.0,331000.0,516000.0,382500.0,415000.0,4029.1717171717173,3412.3711340206187,5380.434782608696,3719.6484071484074,4378.010410641989
JURONG EAST,2016-12,4 ROOM,426000.0,345000.0,488000.0,387500.0,434000.0,4366.666666666667,3593.75,4880.0,4137.684124386253,4627.045348293595
JURONG EAST,2017-01,4 ROOM,450000.0,362000.0,520000.0,403500.0,473750.0,4537.843784378438,3750.0,5200.0,4153.846153846153,4897.826086956522
JURONG EAST,2017-02,4 ROOM,423000.0,355000.0,460000.0,405000.0,425000.0,4548.387096774193,4277.108433734939,5000.0,4402.173913043478,4722.222222222223
JURONG EAST,2017-03,4 ROOM,380000.0,327000.0,410000.0,342000.0,399000.0,3660.377358490566,3320.3883495145633,4505.494505494506,3448.453608247423,4011.0286538857968
JURONG EAST,2017-04,4 ROOM,400000.0,315000.0,533000.0,350000.0,445000.0,4134.615384615385,3402.061855670103,5277.227722772277,3838.3838383838383,4836.95652173913
JURONG EAST,2017-05,4 ROOM,392500.0,345000.0,543800.0,380500.0,474750.0,4004.889455782313,3551.4018691588785,5438.0,3641.9144417475727,4779.974226804124
JURONG EAST,2017-06,4 ROOM,419000.0,321000.0,500000.0,401250.0,446250.0,4561.260025327142,3309.278350515464,5747.126436781609,4055.9278350515465,4800.0
JURONG EAST,2017-07,4 ROOM,417500.0,350000.0,468000.0,391750.0,455000.0,4378.659640157564,3535.3535353535353,5054.347826086957,3985.9203296703295,4658.415841584158
JURONG EAST,2017-08,4 ROOM,440000.0,315000.0,550000.0,386250.0,483500.0,4940.59405940594,3450.0,5344.827586206897,4040.447504302926,5072.213893053473
JURONG EAST,2017-09,4 ROOM,386500.0,325000.0,480000.0,380000.0,416722.0,4233.333333333333,3823.529411764706,5287.35632183908,3940.0781589231437,4591.7829059829055
JURONG EAST,2017-10,4 ROOM,482000.0,407000.0,526800.0,438000.0,507500.0,4820.0,4329.787234042553,5489.130434782609,4682.414980628498,5114.7692307692305
JURONG EAST,2017-11,4 ROOM,422000.0,320000.0,510000.0,413888.0,448888.0,4543.478260869565,3678.1609195402298,5274.725274725275,4066.6666666666665,4932.8351648351645
JURONG EAST,2017-12,4 ROOM,412000.0,320000.0,505000.0,358750.0,471500.0,4313.636363636364,3298.9690721649486,5471.264367816092,3646.907216494845,5064.673913043478
JURONG EAST,2018-01,4 ROOM,415000.0,305000.0,481000.0,399000.0,459400.0,4414.893617021276,3080.808080808081,5228.260869565217,4268.888888888889,4629.262926292629
JURONG EAST,2018-02,4 ROOM,435000.0,375000.0,507000.0,391000.0,481250.0,4374.113475177304,3640.776699029126,4875.0,4014.4557823129253,4742.337265641458
JURONG EAST,2018-03,4 ROOM,420000.0,368000.0,490000.0,408000.0,438000.0,4578.9473684210525,3680.0,4900.0,4211.538461538462,4666.666666666667
JURONG EAST,2018-04,4 ROOM,404444.0,350000.0,495000.0,380000.0,451250.0,4182.877406281662,3365.3846153846152,5163.04347826087,3850.4626269956457,4714.205397301349
JURONG EAST,2018-05,4 ROOM,445000.0,355000.0,513000.0,404000.0,484000.0,4836.95652173913,3817.2043010752686,5521.739130434783,4136.401938066147,5017.76378960845
JURONG EAST,2018-06,4 ROOM,400000.0,345000.0,468000.0,382500.0,426500.0,4052.6315789473683,3636.3636363636365,5054.347826086957,3873.173031588873,4485.725614591594
JURONG EAST,2018-07,4 ROOM,418000.0,360000.0,525066.0,380000.0,450000.0,4405.940594059406,3552.3809523809523,5574.712643678161,4222.222222222223,4712.64367816092
JURONG EAST,2018-08,4 ROOM,420000.0,295000.0,526000.0,372250.0,446222.0,4219.917582417582,3041.237113402062,5517.241379310345,3859.249713631157,4368.66889632107
JURONG EAST,2018-09,4 ROOM,431000.0,308000.0,495000.0,372250.0,445000.0,4271.570014144271,3106.7961165048546,5379.310344827586,3782.9011266511266,4808.791208791209
JURONG EAST,2018-10,4 ROOM,375000.0,290000.0,498000.0,358000.0,395000.0,4175.824175824176,3295.4545454545455,4980.0,3636.3636363636365,4239.130434782609
JURONG EAST,2018-11,4 ROOM,422000.0,290000.0,480000.0,352000.0,438250.0,4539.733950260266,3118.2795698924733,5517.241379310345,3555.5555555555557,4835.894552723638
JURONG EAST,2018-12,4 ROOM,410000.0,360000.0,450000.0,392500.0,437500.0,4456.521739130435,3673.469387755102,5172.413793103448,4313.186813186813,4947.318007662836
JURONG EAST,2019-01,4 ROOM,440000.0,375000.0,484000.0,384250.0,458500.0,4406.215621562156,3673.076923076923,5111.111111111111,4030.111336032389,4799.322563835331
JURONG EAST,2019-02,4 ROOM,385000.0,350000.0,473000.0,358000.0,406000.0,4038.4615384615386,3333.3333333333335,4683.168316831683,3873.7373737373737,4234.949832775919
JURONG EAST,2019-03,4 ROOM,400000.0,290000.0,472000.0,377500.0,449500.0,4306.930693069307,3232.3232323232323,5010.989010989011,3937.943262411348,4482.6732673267325
JURONG EAST,2019-04,4 ROOM,408000.0,320000.0,460000.0,338000.0,425000.0,4163.265306122449,3250.0,4402.173913043478,3548.3870967741937,4361.702127659574
JURONG EAST,2019-05,4 ROOM,374000.0,320000.0,508800.0,346250.0,435000.0,3899.75845410628,3250.0,5268.817204301075,3515.7967032967035,4853.234042553191
JURONG EAST,2019-06,4 ROOM,380000.0,290000.0,477000.0,369500.0,406000.0,4108.22814399252,2884.6153846153848,5184.782608695652,3769.098754535648,4257.490723562152
JURONG EAST,2019-07,4 ROOM,408000.0,350000.0,468000.0,370000.0,423000.0,4142.857142857143,3608.2474226804125,5086.95652173913,3861.610211094747,4519.635343618513
JURONG EAST,2019-08,4 ROOM,396500.0,325000.0,550000.0,348250.0,432250.0,4165.425531914894,3250.0,5445.544554455446,3526.8817204301076,4494.391025641025
JURONG EAST,2019-09,4 ROOM,378500.0,295000.0,460000.0,357500.0,421250.0,3904.532967032967,2979.7979797979797,5000.0,3522.4514563106795,4559.198223468911
JURONG EAST,2019-10,4 ROOM,383000.0,307000.0,450000.0,347500.0,431500.0,3908.1632653061224,3101.010101010101,4891.304347826087,3318.447660586836,4353.754940711462
JURONG EAST,2019-11,4 ROOM,360000.0,285000.0,472000.0,321500.0,415000.0,3870.967741935484,2878.787878787879,5057.471264367816,3409.090909090909,4305.882352941177
JURONG EAST,2019-12,4 ROOM,358000.0,310000.0,538000.0,350000.0,395000.0,3888.8888888888887,3292.929292929293,5380.0,3638.2978723404253,4148.936170212766
JURONG EAST,2020-01,4 ROOM,375000.0,295000.0,525000.0,340000.0,398000.0,3858.695652173913,3131.313131313131,5402.298850574713,3472.222222222222,4257.425742574257
JURONG EAST,2020-02,4 ROOM,334000.0,260000.0,495000.0,320000.0,406500.0,3258.821285523555,2765.9574468085107,4900.990099009901,3076.923076923077,4443.115942028986
JURONG EAST,2020-03,4 ROOM,375000.0,300000.0,482888.0,332000.0,475000.0,4144.993894993895,3092.783505154639,5550.436781609195,3461.9883040935674,5234.279609279609
JURONG EAST,2020-04,4 ROOM,382000.0,362888.0,440000.0,372444.0,411000.0,4390.80459770115,3987.78021978022,4782.608695652174,4189.292408740685,4586.706646676662
JURONG EAST,2020-05,4 ROOM,348000.0,348000.0,348000.0,348000.0,348000.0,3252.336448598131,3252.336448598131,3252.336448598131,3252.336448598131,3252.336448598131
JURONG EAST,2020-06,4 ROOM,365000.0,280000.0,540000.0,335000.0,392500.0,4122.222222222223,2828.282828282828,5402.298850574713,3488.1068752036495,4249.226006191951
JURONG EAST,2020-07,4 ROOM,355000.0,300000.0,460000.0,332000.0,412000.0,3791.2087912087914,3236.559139784946,5287.35632183908,3614.4578313253014,4368.9320388349515
JURONG EAST,2020-08,4 ROOM,395000.0,340000.0,493000.0,370000.0,420000.0,4134.615384615385,3434.343434343434,5021.739130434783,3737.373737373737,4434.782608695652
JURONG EAST,2020-09,4 ROOM,415000.0,335000.0,480000.0,385250.0,437500.0,4263.581904565172,3411.214953271028,4752.475247524752,4126.437351308486,4541.666666666667
JURONG EAST,2020-10,4 ROOM,395000.0,353000.0,498000.0,380500.0,444000.0,4193.548387096775,3394.230769230769,5000.0,3887.141535615171,4752.475247524752
JURONG EAST,2020-11,4 ROOM,440000.0,340000.0,530000.0,395500.0,503666.0,4782.608695652174,3207.5471698113206,5760.869565217391,4069.871794871795,5286.086956521739
JURONG EAST,2020-12,4 ROOM,425000.0,360000.0,529000.0,400000.0,477250.0,4593.023255813953,3306.3063063063064,5366.666666666667,4062.7943485086344,4804.873405672949
JURONG EAST,2021-01,4 ROOM,435333.0,320000.0,530000.0,376000.0,492000.0,4631.202127659574,3404.255319148936,5760.869565217391,4036.7238183503246,5346.363946739501
JURONG EAST,2021-02,4 ROOM,414400.0,385000.0,530000.0,390500.0,491250.0,4283.687943262412,3626.1682242990655,5247.524752475248,3976.8041237113403,4857.02614379085
JURONG EAST,2021-03,4 ROOM,412500.0,320000.0,530000.0,395000.0,503500.0,4360.12900143335,3185.8407079646017,5760.869565217391,3915.468633308439,5132.107023411371
JURONG EAST,2021-04,4 ROOM,433500.0,375000.0,548000.0,393750.0,477500.0,4713.874680306906,3714.285714285714,5956.521739130435,4164.473684210527,5410.419790104947
JURONG EAST,2021-05,4 ROOM,402500.0,310000.0,475000.0,394250.0,413750.0,4241.269841269841,3682.2429906542056,4750.0,3918.2692307692305,4363.51282051282
JURONG EAST,2021-06,4 ROOM,480000.0,368000.0,600000.0,441000.0,560000.0,5198.019801980198,3956.989247311828,6521.739130434783,4846.153846153846,5597.826086956522
JURONG EAST,2021-07,4 ROOM,422600.0,340000.0,525000.0,390000.0,458250.0,4357.9059829059825,3484.848484848485,5706.521739130435,4131.239242685026,4865.520617995866
JURONG EAST,2021-08,4 ROOM,455000.0,395000.0,550000.0,420000.0,510000.0,4945.652173913043,3961.5384615384614,5978.260869565217,4375.0,5326.086956521739
JURONG EAST,2021-09,4 ROOM,435000.0,347000.0,550000.0,402000.0,490000.0,4468.085106382979,3505.050505050505,5978.260869565217,4242.424242424242,5126.21359223301
JURONG EAST,2021-10,4 ROOM,460000.0,382000.0,583000.0,440000.0,489000.0,4780.219780219781,3989.89898989899,6336.95652173913,4573.146090119216,4970.18701870187
JURONG EAST,2021-11,4 ROOM,445000.0,360000.0,560000.0,410000.0,461339.5,4663.157894736842,3787.878787878788,6086.95652173913,4355.16258582718,4986.263736263736
JURONG EAST,2021-12,4 ROOM,448000.0,370000.0,535000.0,420000.0,465000.0,4428.571428571428,3814.4329896907216,5815.217391304348,4242.424242424242,4950.495049504951
JURONG EAST,2022-01,4 ROOM,442500.0,365000.0,560000.0,404500.0,489750.0,4716.282642089094,3686.868686868687,5544.554455445545,3950.335631349782,5066.718995290424
JURONG EAST,2022-02,4 ROOM,430000.0,350000.0,540000.0,415000.0,453500.0,4652.173913043478,3723.404255319149,5346.534653465346,4309.926184926186,4873.626373626374
JURONG EAST,2022-03,4 ROOM,517500.0,425000.0,560000.0,451250.0,536250.0,5313.019705854081,4375.0,6086.95652173913,4847.222222222223,5611.413043478261
JURONG EAST,2022-04,4 ROOM,490000.0,405000.0,530000.0,420000.0,510000.0,5384.615384615385,3925.233644859813,5760.869565217391,4132.65306122449,5543.478260869565
JURONG EAST,2022-05,4 ROOM,510000.0,430000.0,610000.0,460000.0,572500.0,5166.666666666667,4182.692307692308,6630.434782608696,4646.291208791208,5964.130434782608
JURONG EAST,2022-06,4 ROOM,490500.0,430000.0,560000.0,468500.0,523750.0,5182.417582417582,4423.076923076923,5978.260869565217,4901.414427157002,5270.833333333333
JURONG EAST,2022-07,4 ROOM,459000.0,393000.0,536000.0,432500.0,511500.0,4935.4838709677415,4051.546391752577,5826.086956521739,4317.504946370926,5559.782608695652
JURONG EAST,2022-08,4 ROOM,450000.0,402000.0,585000.0,429500.0,509000.0,4810.57563587684,3867.9245283018868,5850.0,4509.617640983268,5356.188118811881
JURONG EAST,2022-09,4 ROOM,490000.0,415888.0,580000.0,456916.0,519500.0,5059.523809523809,4423.076923076923,6304.347826086957,4607.543123543124,5611.714975845411
JURONG EAST,2022-10,4 ROOM,450000.0,380000.0,550000.0,446250.0,480000.0,4865.007012622721,3619.0476190476193,5666.666666666667,4680.843085106383,5261.599511599512
JURONG EAST,2022-11,4 ROOM,500000.0,425000.0,572888.0,445000.0,557500.0,5111.111111111111,4292.929292929293,6227.04347826087,4597.447226313206,6059.782608695652
JURONG EAST,2022-12,4 ROOM,488000.0,400000.0,590000.0,451000.0,524000.0,4979.591836734694,4040.40404040404,6043.956043956044,4584.677005237752,5656.521739130435
JURONG EAST,2023-01,4 ROOM,470000.0,410000.0,550000.0,450000.0,500000.0,4673.913043478261,4226.80412371134,6321.83908045977,4483.717171717171,5076.923076923077
JURONG EAST,2023-02,4 ROOM,471000.0,400000.0,538000.0,450000.0,502500.0,4861.561631139944,4329.896907216495,5847.826086956522,4655.852031534263,5126.373626373626
JURONG EAST,2023-03,4 ROOM,469500.0,390000.0,580000.0,460500.0,487500.0,4941.825307950728,4148.936170212766,6304.347826086957,4646.22641509434,5221.014492753624
JURONG EAST,2023-04,4 ROOM,466944.0,418000.0,530000.0,458950.0,496972.0,4949.3087557603685,4222.222222222223,6091.954022988506,4551.822755860491,5270.640610545792
JURONG EAST,2023-05,4 ROOM,493000.0,410000.0,575000.0,459000.0,518000.0,5028.571428571428,4471.153846153846,6052.631578947368,4711.755952380952,5137.896825396825
JURONG EAST,2023-06,4 ROOM,535000.0,415000.0,650000.0,471750.0,599393.5,5735.1887243191595,4191.919191919192,7065.217391304348,4734.5571095571095,6789.630434782609
JURONG EAST,2023-07,4 ROOM,485000.0,428000.0,600000.0,473000.0,509525.75,5173.668425633772,4412.371134020618,6896.551724137931,4688.55589503954,5316.666666666667
JURONG EAST,2023-08,4 ROOM,507500.0,425000.0,595000.0,434750.0,558750.0,5120.481927710844,4716.981132075472,6467.391304347826,4928.921568627451,5723.981900452489
JURONG EAST,2023-09,4 ROOM,465000.0,416000.0,485000.0,440000.0,467500.0,4545.454545454545,4202.020202020202,5388.888888888889,4454.590083456063,4955.78231292517
JURONG EAST,2023-10,4 ROOM,480000.0,420000.0,628000.0,456713.0,527944.0,5054.945054945055,3962.264150943396,7218.390804597701,4579.53319603805,5587.528604118993
