town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,2016-07,3 ROOM,305000.0,250000.0,360000.0,295000.0,312500.0,4477.611940298508,3676.470588235294,5294.117647058823,4031.3990461049284,4626.865671641791
JURONG EAST,2016-08,3 ROOM,303000.0,265000.0,380000.0,288500.0,335000.0,4477.611940298508,3581.0810810810813,5588.235294117647,4168.1240063593,4652.765583845478
JURONG EAST,2016-09,3 ROOM,295500.0,281000.0,326000.0,290500.0,307000.0,4348.222124670763,3766.2337662337663,4865.671641791045,4129.588543767648,4552.238805970149
JURONG EAST,2016-10,3 ROOM,304000.0,278000.0,376000.0,282000.0,313500.0,4394.366197183099,3943.6619718309857,5455.882352941177,4191.609519967729,4626.865671641791
JURONG EAST,2016-11,3 ROOM,300000.0,240000.0,350000.0,280000.0,334000.0,4328.358208955224,3541.6666666666665,5147.058823529412,4028.335724533716,4732.302653399668
JURONG EAST,2016-12,3 ROOM,282500.0,237000.0,320000.0,265000.0,309750.0,4073.200175592625,3202.7027027027025,4701.492537313433,3912.3638563937075,4392.496974586526
JURONG EAST,2017-01,3 ROOM,292500.0,250000.0,336000.0,263750.0,309916.0,4161.28716744914,3472.222222222222,4925.373134328358,3857.138937664618,4557.97256958451
JURONG EAST,2017-02,3 ROOM,280000.0,255000.0,320000.0,268500.0,287250.0,3914.320801058001,3478.2608695652175,4705.882352941177,3698.6301369863013,4188.158472344161
JURONG EAST,2017-03,3 ROOM,285000.0,250000.0,410000.0,268000.0,312000.0,4044.776119402985,3246.753246753247,5694.444444444444,3851.3513513513512,4216.216216216216
JURONG EAST,2017-04,3 ROOM,287500.0,255000.0,333000.0,276250.0,300000.0,4047.2972972972975,3072.289156626506,4522.388059701492,3925.3220200368023,4225.471905179982
JURONG EAST,2017-05,3 ROOM,297500.0,240000.0,385000.0,281250.0,319000.0,4192.341862117981,2790.6976744186045,4779.411764705882,3894.278606965174,4334.757551669316
JURONG EAST,2017-06,3 ROOM,300000.0,255000.0,393000.0,275000.0,319000.0,4104.477611940299,3658.5365853658536,5458.333333333333,3955.223880597015,4216.8674698795185
JURONG EAST,2017-07,3 ROOM,279500.0,255000.0,330000.0,268000.0,286250.0,4004.3826219512193,3750.0,4264.705882352941,3878.781766841468,4140.638718173836
JURONG EAST,2017-08,3 ROOM,280000.0,260000.0,321000.0,272500.0,314000.0,4104.477611940299,3513.5135135135133,4705.882352941177,3858.251633986928,4286.565977742448
JURONG EAST,2017-09,3 ROOM,290000.0,240000.0,388000.0,273000.0,308000.0,4162.1621621621625,3310.810810810811,5388.888888888889,3791.6666666666665,4522.388059701492
JURONG EAST,2017-10,3 ROOM,285000.0,200000.0,400000.0,268000.0,318000.0,4179.104477611941,2985.0746268656717,5555.555555555556,3740.2597402597403,4298.507462686567
JURONG EAST,2017-11,3 ROOM,300000.0,232000.0,341000.0,277500.0,309000.0,4158.536585365854,3462.686567164179,4632.35294117647,3992.5373134328356,4481.453028972783
JURONG EAST,2017-12,3 ROOM,288500.0,238000.0,328000.0,272000.0,312500.0,3924.192485168095,3305.5555555555557,4804.298507462687,3842.0018856065367,4089.55223880597
JURONG EAST,2018-01,3 ROOM,278000.0,235000.0,300000.0,258000.0,290000.0,3851.3513513513512,3424.6575342465753,4477.611940298508,3551.0286405808793,4213.235294117647
JURONG EAST,2018-02,3 ROOM,291500.0,250000.0,450000.0,273750.0,314250.0,4148.924495171203,3676.470588235294,6250.0,3966.2162162162163,4651.143790849674
JURONG EAST,2018-03,3 ROOM,281000.0,230000.0,299000.0,263750.0,290000.0,4022.80849274753,3194.805194805195,4462.686567164179,3895.0715421303657,4234.086918349429
JURONG EAST,2018-04,3 ROOM,303000.0,265000.0,363000.0,284444.0,327500.0,4279.411764705882,3783.7837837837837,5338.235294117647,3997.4892395982783,4668.650793650793
JURONG EAST,2018-05,3 ROOM,280000.0,240000.0,315000.0,270000.0,290000.0,3970.5882352941176,3243.2432432432433,4701.492537313433,3675.675675675676,4253.731343283582
JURONG EAST,2018-06,3 ROOM,283000.0,226000.0,350000.0,264750.0,302500.0,4179.104477611941,3081.0810810810813,5451.375,3767.857142857143,4303.446005267779
JURONG EAST,2018-07,3 ROOM,291000.0,206000.0,415000.0,266166.0,323000.0,4156.862745098039,2861.1111111111113,5763.888888888889,3764.6588486140727,4522.2060429559515
JURONG EAST,2018-08,3 ROOM,275500.0,230000.0,318000.0,263500.0,283250.0,4066.9446883230903,3382.3529411764707,4416.666666666667,3828.012912482066,4141.79104477612
JURONG EAST,2018-09,3 ROOM,282500.0,215000.0,370000.0,268750.0,311166.0,4102.941176470588,3208.955223880597,5390.625,3745.4950289975145,4547.623134328358
JURONG EAST,2018-10,3 ROOM,288000.0,220000.0,360000.0,264000.0,320000.0,4235.294117647059,3283.582089552239,5437.5,3858.2089552238804,4812.5970149253735
JURONG EAST,2018-11,3 ROOM,255000.0,230000.0,295000.0,247500.0,272500.0,3656.716417910448,3194.4444444444443,4453.125,3380.3656597774243,3794.8769665187574
JURONG EAST,2018-12,3 ROOM,296944.0,248000.0,340000.0,276250.0,312000.0,3983.268983268983,3701.492537313433,4968.75,3724.995267564616,4266.687396351575
JURONG EAST,2019-01,3 ROOM,270000.0,228000.0,335000.0,251000.0,296000.0,4000.0,3166.6666666666665,5234.375,3391.891891891892,4375.0
JURONG EAST,2019-02,3 ROOM,260000.0,210000.0,300000.0,235000.0,285000.0,3611.1111111111113,3040.5405405405404,4054.054054054054,3175.675675675676,3941.176470588235
JURONG EAST,2019-03,3 ROOM,283500.0,225000.0,400000.0,252250.0,300000.0,4020.27027027027,3246.753246753247,5555.555555555556,3629.993415276558,4428.226514486392
JURONG EAST,2019-04,3 ROOM,280000.0,240000.0,338000.0,249500.0,296250.0,3938.79173290938,3511.904761904762,5281.25,3671.5320456540826,4207.857769973662
JURONG EAST,2019-05,3 ROOM,270000.0,220000.0,335000.0,252000.0,300000.0,3955.223880597015,3235.294117647059,4705.882352941177,3671.6417910447763,4253.731343283582
JURONG EAST,2019-06,3 ROOM,270000.0,210800.0,410000.0,247500.0,292900.0,3780.487804878049,3100.0,5694.444444444444,3694.0298507462685,4203.731343283582
JURONG EAST,2019-07,3 ROOM,270000.0,218000.0,315000.0,251900.0,281500.0,3955.223880597015,3253.731343283582,4632.35294117647,3561.8287971905183,4170.434591747147
JURONG EAST,2019-08,3 ROOM,259000.0,220000.0,355000.0,244250.0,303500.0,3731.3432835820895,2857.1428571428573,4930.555555555556,3381.3593004769477,3986.8886743886746
JURONG EAST,2019-09,3 ROOM,265000.0,220000.0,342000.0,245000.0,284000.0,3776.1194029850744,3283.582089552239,5343.75,3656.716417910448,4000.0
JURONG EAST,2019-10,3 ROOM,270000.0,210000.0,328000.0,257500.0,284000.0,3926.470588235294,2837.837837837838,4328.358208955224,3644.754170324846,4022.3880597014922
JURONG EAST,2019-11,3 ROOM,258000.0,237000.0,275000.0,246500.0,267500.0,3676.470588235294,3077.9220779220777,4104.477611940299,3382.05574912892,3874.6707638279195
JURONG EAST,2019-12,3 ROOM,262500.0,236000.0,373000.0,254500.0,303750.0,3794.1176470588234,3090.909090909091,5180.555555555556,3530.8174027686223,4024.8756218905473
JURONG EAST,2020-01,3 ROOM,268000.0,220000.0,355000.0,255000.0,279000.0,4000.0,3283.582089552239,4930.555555555556,3778.5338015803336,4043.0943872188354
JURONG EAST,2020-02,3 ROOM,260000.0,233000.0,335000.0,246500.0,281500.0,3602.9411764705883,3148.6486486486488,5234.375,3439.189189189189,3882.3529411764703
JURONG EAST,2020-03,3 ROOM,264000.0,210000.0,345000.0,244000.0,285000.0,3800.675675675676,3134.3283582089553,4953.125,3529.4117647058824,3988.970588235294
JURONG EAST,2020-04,3 ROOM,240000.0,240000.0,240000.0,240000.0,240000.0,3529.4117647058824,3529.4117647058824,3529.4117647058824,3529.4117647058824,3529.4117647058824
JURONG EAST,2020-06,3 ROOM,262500.0,215000.0,335000.0,255000.0,286625.0,3800.0438981562775,2896.103896103896,5234.375,3480.430528375734,3946.1476401774908
JURONG EAST,2020-07,3 ROOM,279000.0,205000.0,380000.0,259500.0,322250.0,3904.2634183479254,2770.2702702702704,5390.625,3728.9768019884013,4612.873134328358
JURONG EAST,2020-08,3 ROOM,286888.0,228000.0,370000.0,265000.0,318500.0,3955.223880597015,3246.753246753247,5522.388059701492,3535.714285714286,4558.823529411765
JURONG EAST,2020-09,3 ROOM,280000.0,220000.0,335000.0,263050.0,285000.0,4088.235294117647,3055.5555555555557,4897.058823529412,3584.128407460545,4163.3011413520635
JURONG EAST,2020-10,3 ROOM,289500.0,234000.0,380000.0,280000.0,302750.0,4223.880597014926,3250.0,5671.641791044776,4117.64705882353,4452.2058823529405
JURONG EAST,2020-11,3 ROOM,328000.0,248000.0,428000.0,295000.0,351000.0,4462.686567164179,3351.3513513513512,5944.444444444444,4134.1463414634145,5484.375
JURONG EAST,2020-12,3 ROOM,305000.0,230000.0,400000.0,267500.0,346000.0,4552.23880597015,3243.2432432432433,5970.149253731343,3949.736611062335,5298.507462686567
JURONG EAST,2021-01,3 ROOM,340000.0,265888.0,388000.0,295000.0,365000.0,4970.149253731343,3453.090909090909,5671.641791044776,4402.985074626866,5388.888888888889
JURONG EAST,2021-02,3 ROOM,335000.0,272000.0,395000.0,290000.0,378500.0,4585.345854004252,4059.7014925373132,5895.522388059701,4327.349737797499,5608.20895522388
JURONG EAST,2021-03,3 ROOM,319500.0,220000.0,400000.0,275250.0,361250.0,4299.484719260839,2857.1428571428573,5970.149253731343,3824.622416534181,4838.256633499171
JURONG EAST,2021-04,3 ROOM,335000.0,275000.0,378000.0,310000.0,359000.0,4626.865671641791,3847.222222222222,5781.25,4406.692406692407,5346.315298507463
JURONG EAST,2021-05,3 ROOM,325000.0,270000.0,390000.0,315000.0,351000.0,4701.492537313433,3648.6486486486488,5820.895522388059,4472.972972972973,5161.764705882353
JURONG EAST,2021-06,3 ROOM,319000.0,280000.0,380000.0,292000.0,330000.0,4725.087796312555,3783.7837837837837,5671.641791044776,4468.633395522388,4852.941176470588
JURONG EAST,2021-07,3 ROOM,320000.0,265000.0,390000.0,282500.0,372500.0,4482.758620689655,3506.4935064935066,5522.388059701492,4042.075163398693,4887.230514096185
JURONG EAST,2021-08,3 ROOM,330000.0,295000.0,390000.0,320000.0,338000.0,4888.059701492537,3720.9302325581393,6093.75,4402.985074626866,5044.776119402985
JURONG EAST,2021-09,3 ROOM,326944.0,290000.0,355000.0,311250.0,336750.0,4440.7519160952,3904.7619047619046,5194.0298507462685,4114.583333333333,4754.689390883421
JURONG EAST,2021-10,3 ROOM,349000.0,253000.0,450000.0,313750.0,386250.0,4704.236172080773,3776.1194029850744,6268.6567164179105,4406.38450502152,5513.888888888889
JURONG EAST,2021-11,3 ROOM,348000.0,317000.0,415000.0,326250.0,379500.0,5119.4029850746265,4166.666666666667,6201.375,4850.746268656716,5870.659722222223
JURONG EAST,2021-12,3 ROOM,345000.0,300000.0,408000.0,325000.0,381000.0,4820.895522388059,4054.054054054054,6375.0,4606.821106821108,5519.939365671642
JURONG EAST,2022-01,3 ROOM,330500.0,280000.0,420000.0,322000.0,377750.0,4759.001161440186,3888.8888888888887,6268.6567164179105,4522.058823529412,4852.39244951712
JURONG EAST,2022-02,3 ROOM,330000.0,275000.0,405000.0,327500.0,344000.0,4925.373134328358,3571.4285714285716,5625.0,4740.452151009657,5073.027718550107
JURONG EAST,2022-03,3 ROOM,375000.0,310000.0,445000.0,344000.0,420500.0,5373.134328358209,4194.805194805195,6180.555555555556,5019.077901430843,5958.333333333334
JURONG EAST,2022-04,3 ROOM,355000.0,335000.0,380000.0,345000.0,375000.0,5000.0,4411.764705882353,5671.641791044776,4864.864864864865,5149.253731343284
JURONG EAST,2022-05,3 ROOM,340000.0,300000.0,410000.0,330000.0,378000.0,4823.529411764706,3930.232558139535,5625.0,4513.888888888889,5074.626865671642
JURONG EAST,2022-06,3 ROOM,362500.0,300000.0,445000.0,335950.0,394250.0,5136.948529411765,3896.103896103896,6641.79104477612,4862.804878048781,5503.731343283582
JURONG EAST,2022-07,3 ROOM,358000.0,295000.0,430000.0,342000.0,385000.0,5338.235294117647,3986.4864864864867,6417.910447761194,4955.223880597015,5661.764705882353
JURONG EAST,2022-08,3 ROOM,355000.0,312000.0,420000.0,335000.0,380000.0,5220.588235294118,4155.8441558441555,6382.8125,4594.594594594595,5671.641791044776
JURONG EAST,2022-09,3 ROOM,355000.0,280000.0,445000.0,320000.0,365000.0,5149.253731343284,3636.3636363636365,5522.388059701492,4383.561643835616,5298.507462686567
JURONG EAST,2022-10,3 ROOM,362500.0,318000.0,387000.0,350292.0,373750.0,5128.267973856209,4356.164383561644,5588.235294117647,5004.171428571429,5223.057506584723
JURONG EAST,2022-11,3 ROOM,355000.0,305800.0,435000.0,342500.0,386500.0,5149.253731343284,4132.4324324324325,5671.641791044776,4962.686567164179,5304.659136748689
JURONG EAST,2022-12,3 ROOM,361444.0,335000.0,440000.0,351250.0,387500.0,5354.568620313069,4635.135135135135,6640.625,5170.534048507463,5542.855575065847
JURONG EAST,2023-01,3 ROOM,368000.0,305000.0,455000.0,334000.0,398900.0,4972.972972972973,4246.575342465753,7109.375,4716.417910447761,5619.4029850746265
JURONG EAST,2023-02,3 ROOM,365000.0,304000.0,488000.0,340000.0,404500.0,5158.536585365854,4178.082191780822,6791.044776119403,4815.381558028617,5483.449517120281
JURONG EAST,2023-03,3 ROOM,366500.0,325000.0,478000.0,345250.0,410000.0,5208.955223880597,4391.891891891892,6750.0,4850.746268656716,5449.12559618442
JURONG EAST,2023-04,3 ROOM,356500.0,283000.0,448000.0,320000.0,369500.0,5281.387181738367,3930.5555555555557,6250.0,4324.324324324324,5462.86858390972
JURONG EAST,2023-05,3 ROOM,365000.0,310000.0,435000.0,344750.0,386250.0,5060.870347059881,4324.324324324324,6796.875,4550.87440381558,5447.761194029851
JURONG EAST,2023-06,3 ROOM,373500.0,308000.0,405000.0,363250.0,388250.0,4958.011583011583,4197.674418604651,5764.705882352941,4369.740704500979,5415.439693424768
JURONG EAST,2023-07,3 ROOM,381750.0,335000.0,468000.0,359500.0,397500.0,5406.935908691836,4527.027027027027,6500.0,5267.970588235294,5726.7339771729585
JURONG EAST,2023-08,3 ROOM,380000.0,325000.0,460000.0,365000.0,385000.0,5373.134328358209,4391.891891891892,6388.888888888889,5177.323665128543,5666.703248463565
JURONG EAST,2023-09,3 ROOM,380000.0,323000.0,495000.0,359000.0,395000.0,5373.134328358209,4424.657534246576,7388.059701492537,4922.779922779922,5820.89552238806
JURONG EAST,2023-10,3 ROOM,368000.0,310000.0,457000.0,357500.0,376000.0,5485.294117647059,4025.974025974026,6820.895522388059,5205.882352941177,5531.464300121017
JURONG EAST,2023-11,3 ROOM,366000.0,365000.0,415000.0,365500.0,390500.0,5382.35294117647,5367.64705882353,5608.108108108108,5375.0,5495.230524642289
