town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2015-12,EXECUTIVE,672000.0,615000.0,710000.0,637500.0,694000.0,4580.645161290323,4100.0,4761.9047619047615,4293.877551020409,4673.405762871988
SERANGOON,2016-01,EXECUTIVE,825000.0,618000.0,848000.0,680000.0,825000.0,5653.333333333333,4204.081632653061,5892.857142857143,4857.142857142857,5851.063829787234
SERANGOON,2016-02,EXECUTIVE,649444.0,640000.0,830000.0,646666.0,695000.0,4528.530612244898,4353.741496598639,5928.571428571428,4399.088435374149,4964.285714285715
SERANGOON,2016-03,EXECUTIVE,780000.0,623888.0,930000.0,706250.0,846250.0,5251.179352263449,4187.167785234899,6241.6107382550335,4837.328767123287,5750.589676131725
SERANGOON,2016-04,EXECUTIVE,730000.0,675000.0,818000.0,678750.0,789500.0,4953.112071343201,4560.810810810811,5602.739726027397,4563.021494649011,5407.534246575342
SERANGOON,2016-05,EXECUTIVE,863444.0,695000.0,908000.0,802916.0,893000.0,5813.301460582419,4760.273972602739,6093.959731543624,5499.424657534247,5934.085959375972
SERANGOON,2016-06,EXECUTIVE,683000.0,666000.0,700000.0,674500.0,691500.0,4568.232662192394,4469.798657718121,4666.666666666667,4519.015659955257,4617.4496644295305
SERANGOON,2016-07,EXECUTIVE,652000.0,624000.0,880000.0,640000.0,798500.0,4435.374149659864,4244.897959183673,6027.397260273972,4339.431828629218,5226.538461538461
SERANGOON,2016-08,EXECUTIVE,790000.0,630000.0,900000.0,669888.0,830000.0,5410.958904109589,4500.0,6428.571428571428,4784.914285714286,5928.571428571428
SERANGOON,2016-09,EXECUTIVE,690000.0,635000.0,870000.0,644250.0,762500.0,4753.127824556395,4268.456375838926,5958.904109589041,4351.744053326029,5358.313902652288
SERANGOON,2016-10,EXECUTIVE,858000.0,645000.0,888000.0,751500.0,873000.0,5876.712328767123,4328.859060402685,6082.191780821918,5102.7856945849035,5979.45205479452
SERANGOON,2016-11,EXECUTIVE,888000.0,888000.0,888000.0,888000.0,888000.0,6082.191780821918,6082.191780821918,6082.191780821918,6082.191780821918,6082.191780821918
SERANGOON,2017-01,EXECUTIVE,676500.0,640000.0,735000.0,643750.0,714750.0,4520.622041920216,4387.755102040816,4711.538461538462,4407.283603096412,4648.472850678732
SERANGOON,2017-02,EXECUTIVE,720000.0,670000.0,938888.0,700000.0,725000.0,4736.8421052631575,4466.666666666667,6096.675324675325,4666.666666666667,4769.736842105263
SERANGOON,2017-03,EXECUTIVE,687500.0,633000.0,858000.0,658750.0,755000.0,4644.977168949772,4220.0,5876.712328767123,4481.292517006803,5364.741641337387
SERANGOON,2017-04,EXECUTIVE,747000.0,635000.0,940888.0,697166.0,814750.0,5257.0496453900705,4261.744966442953,6231.046357615894,4875.785096667638,5788.297872340425
SERANGOON,2017-05,EXECUTIVE,792500.0,647000.0,938000.0,719750.0,865250.0,5550.680272108843,4401.360544217687,6700.0,4976.0204081632655,6125.340136054421
SERANGOON,2017-06,EXECUTIVE,715000.0,650000.0,905000.0,681500.0,870000.0,4798.657718120805,4400.0,6418.439716312057,4602.040816326531,5688.461538461539
SERANGOON,2017-07,EXECUTIVE,685000.0,605000.0,938000.0,670000.0,708000.0,4724.137931034483,4172.413793103448,6652.482269503546,4466.666666666667,4783.783783783784
SERANGOON,2017-08,EXECUTIVE,700000.0,655000.0,720000.0,663000.0,705000.0,4516.129032258064,4333.333333333333,4897.959183673469,4486.301369863014,4828.767123287671
SERANGOON,2017-09,EXECUTIVE,702444.0,650000.0,971888.0,684500.0,715222.0,4830.312005883434,4304.635761589404,6942.057142857143,4616.886359513876,4960.374149659863
SERANGOON,2017-10,EXECUTIVE,662500.0,640000.0,720000.0,647500.0,686250.0,4571.024213881356,4210.526315789473,4897.959183673469,4368.958109559613,4764.6995861281575
SERANGOON,2017-11,EXECUTIVE,706500.0,602000.0,970777.0,623250.0,785000.0,4837.790288529204,4060.4026845637586,6884.943262411348,4268.835616438356,5226.492793411119
SERANGOON,2017-12,EXECUTIVE,685500.0,613000.0,1000000.0,659750.0,900000.0,4896.428571428572,4114.093959731544,6164.3835616438355,4398.333333333333,6045.352857433395
SERANGOON,2018-01,EXECUTIVE,721500.0,605000.0,905000.0,696250.0,750000.0,4908.163265306122,4290.780141843971,6464.285714285715,4719.895409107738,5136.986301369863
SERANGOON,2018-02,EXECUTIVE,690000.0,618000.0,890000.0,650000.0,772000.0,4630.872483221477,4262.068965517241,5894.039735099338,4482.758620689655,5251.700680272109
SERANGOON,2018-03,EXECUTIVE,679000.0,590000.0,916000.0,650000.0,828750.0,4623.287671232876,3933.3333333333335,6542.857142857143,4395.442176870749,5794.520547945205
SERANGOON,2018-04,EXECUTIVE,710000.0,670000.0,875000.0,682500.0,820000.0,4795.918367346938,4557.8231292517,5872.48322147651,4606.4625850340135,5607.934954803839
SERANGOON,2018-05,EXECUTIVE,689444.0,650000.0,948000.0,673750.0,735972.0,4611.816554809844,4333.333333333333,6771.428571428572,4491.666666666667,4990.772222983153
SERANGOON,2018-06,EXECUTIVE,717500.0,610000.0,915000.0,666250.0,791250.0,4884.86461467253,4039.735099337748,6489.36170212766,4457.920352015645,5501.650770359502
SERANGOON,2018-07,EXECUTIVE,700000.0,610000.0,950000.0,658250.0,813500.0,4731.963470319635,4093.959731543624,6785.714285714285,4462.642103821394,5451.45413870246
SERANGOON,2018-08,EXECUTIVE,711500.0,655000.0,960000.0,663916.0,852000.0,4874.759558996013,4455.78231292517,6857.142857142857,4562.662538118695,5844.331601322627
SERANGOON,2018-09,EXECUTIVE,700000.0,630000.0,935000.0,647500.0,845000.0,4900.0,4281.879194630873,6678.571428571428,4357.7592110669775,5730.440378780914
SERANGOON,2018-10,EXECUTIVE,680000.0,600000.0,880000.0,673000.0,720000.0,4575.16339869281,4081.6326530612246,5641.025641025641,4503.311258278146,4931.506849315068
SERANGOON,2018-11,EXECUTIVE,784000.0,642888.0,905000.0,712000.0,871000.0,5293.509239680059,4373.3877551020405,6198.630136986301,4643.198244708312,5845.479452054795
SERANGOON,2018-12,EXECUTIVE,642000.0,620000.0,960000.0,630500.0,727500.0,4294.183445190156,4078.9473684210525,6808.510638297872,4211.012009890498,4952.1276595744675
SERANGOON,2019-01,EXECUTIVE,640000.0,585000.0,940000.0,630000.0,856000.0,4324.324324324324,3926.1744966442952,6714.285714285715,4228.187919463087,5863.013698630137
SERANGOON,2019-02,EXECUTIVE,675000.0,628000.0,730888.0,651500.0,702944.0,4530.201342281879,4272.108843537415,4872.586666666667,4401.155092909647,4701.394004474273
SERANGOON,2019-03,EXECUTIVE,750000.0,640000.0,842500.0,695000.0,796250.0,5033.557046979866,4324.324324324324,5400.641025641025,4678.9406856520945,5217.099036310446
SERANGOON,2019-04,EXECUTIVE,759000.0,600000.0,898000.0,638750.0,859750.0,5183.254123567234,4109.58904109589,6128.571428571428,4353.10747448745,5950.204560080905
SERANGOON,2019-05,EXECUTIVE,672500.0,600000.0,738000.0,615000.0,728250.0,4606.164383561643,4000.0,5089.6551724137935,4184.931506849315,4996.728861596599
SERANGOON,2019-06,EXECUTIVE,684000.0,640000.0,979000.0,671000.0,809500.0,4606.802721088436,4282.051282051282,6992.857142857143,4398.639455782312,5536.506383375268
SERANGOON,2019-07,EXECUTIVE,708000.0,622000.0,920000.0,682000.0,880000.0,4849.315068493151,4260.273972602739,6258.503401360545,4546.666666666667,6027.397260273972
SERANGOON,2019-08,EXECUTIVE,660000.0,615000.0,700000.0,648750.0,670000.0,4502.9624753127055,4212.328767123287,4583.333333333333,4420.429130556332,4532.930107526881
SERANGOON,2019-09,EXECUTIVE,641000.0,612000.0,878000.0,633000.0,701000.0,4302.162162162162,4107.38255033557,5892.61744966443,4236.845637583892,4716.397605659351
SERANGOON,2019-10,EXECUTIVE,780000.0,660000.0,888000.0,720000.0,870000.0,5234.89932885906,4489.7959183673465,6082.191780821918,4914.267076693692,5879.45205479452
SERANGOON,2019-11,EXECUTIVE,700000.0,620000.0,950000.0,651000.0,863750.0,4729.945669542985,4275.862068965517,6168.831168831169,4361.428571428572,5899.822695035461
SERANGOON,2019-12,EXECUTIVE,917500.0,740000.0,950000.0,867500.0,931250.0,6369.86301369863,5248.22695035461,6607.142857142857,5986.714271835228,6531.922700587084
SERANGOON,2020-01,EXECUTIVE,710000.0,600000.0,800000.0,655000.0,755000.0,4797.2972972972975,4026.8456375838928,5714.285714285715,4412.071467440595,5255.791505791506
SERANGOON,2020-02,EXECUTIVE,689000.0,640000.0,868000.0,662500.0,748000.0,4638.911564625851,4266.666666666667,5786.666666666667,4485.034013605442,4986.666666666667
SERANGOON,2020-03,EXECUTIVE,680000.0,612000.0,865000.0,633500.0,791000.0,4809.19080919081,4135.135135135135,5728.476821192053,4316.745876432765,5283.770298466842
SERANGOON,2020-05,EXECUTIVE,685000.0,685000.0,685000.0,685000.0,685000.0,4628.378378378378,4628.378378378378,4628.378378378378,4628.378378378378,4628.378378378378
SERANGOON,2020-06,EXECUTIVE,690000.0,628888.0,820000.0,688888.0,700000.0,4726.027397260274,4307.45205479452,5616.438356164384,4686.312925170068,4793.103448275862
SERANGOON,2020-07,EXECUTIVE,720000.0,665000.0,800000.0,692500.0,760000.0,5142.857142857143,4523.809523809524,5369.127516778523,4833.333333333334,5255.992329817833
SERANGOON,2020-08,EXECUTIVE,737500.0,605000.0,960000.0,648100.0,840000.0,5002.4133492691,3903.2258064516127,6575.342465753424,4423.856439127376,5638.356164383562
SERANGOON,2020-09,EXECUTIVE,718000.0,638800.0,920000.0,674500.0,820000.0,4884.353741496599,4345.578231292517,6428.571428571428,4588.43537414966,5633.906408016916
SERANGOON,2020-10,EXECUTIVE,754000.0,602500.0,870000.0,694250.0,838750.0,5164.3835616438355,4070.945945945946,5958.904109589041,4730.884819681297,5802.837573385519
SERANGOON,2020-11,EXECUTIVE,847000.0,625000.0,960000.0,701000.0,901416.0,5801.369863013699,4280.821917808219,6575.342465753424,4794.88416988417,6270.356164383562
SERANGOON,2020-12,EXECUTIVE,712000.0,655000.0,833888.0,691000.0,738000.0,4778.523489932886,4455.78231292517,5711.561643835616,4700.680272108843,4953.020134228188
SERANGOON,2021-01,EXECUTIVE,718500.0,580000.0,1000000.0,675000.0,744472.0,4897.815623843021,3866.6666666666665,7142.857142857143,4576.427886590878,5264.085714285714
SERANGOON,2021-02,EXECUTIVE,720000.0,689000.0,770000.0,716800.0,742000.0,4818.181818181818,4562.913907284768,5384.615384615385,4705.882352941177,4876.190476190476
SERANGOON,2021-03,EXECUTIVE,835000.0,724000.0,950000.0,775444.0,910000.0,5567.726027397261,4993.103448275862,6642.857142857143,5345.320242671236,6301.369863013699
SERANGOON,2021-04,EXECUTIVE,889000.0,675000.0,1025000.0,725750.0,912500.0,5966.442953020134,4500.0,7321.428571428572,5014.3301272709605,6343.199608610567
SERANGOON,2021-05,EXECUTIVE,850500.0,710000.0,960000.0,768250.0,904500.0,5924.924706110949,4863.013698630137,6575.342465753424,5147.108843537415,6100.698539417581
SERANGOON,2021-06,EXECUTIVE,865000.0,710000.0,1038000.0,830000.0,914750.0,6020.547945205479,4829.931972789115,7361.702127659574,5886.524822695035,6383.928571428572
SERANGOON,2021-07,EXECUTIVE,865000.0,750000.0,960000.0,755000.0,923500.0,5924.657534246575,5000.0,6541.095890410959,5189.18601923528,6300.806748184243
SERANGOON,2021-08,EXECUTIVE,700000.0,645000.0,980000.0,673750.0,775000.0,4741.079619525855,4358.108108108108,7000.0,4651.317836348282,5196.043165467626
SERANGOON,2021-09,EXECUTIVE,760000.0,735000.0,950000.0,760000.0,811800.0,5100.6711409395975,5000.0,6506.8493150684935,5066.666666666667,5522.448979591837
SERANGOON,2021-10,EXECUTIVE,886400.0,730000.0,938000.0,860000.0,908000.0,6093.959731543624,4899.3288590604025,6253.333333333333,6071.232876712329,6142.857142857143
SERANGOON,2021-11,EXECUTIVE,780000.0,733800.0,1030000.0,760000.0,867500.0,5333.333333333333,4859.602649006622,7357.142857142857,5084.3537414965995,5973.809523809524
SERANGOON,2021-12,EXECUTIVE,850000.0,742888.0,1055501.0,758000.0,975000.0,5666.666666666667,4792.825806451613,7229.458904109589,5191.780821917808,6575.342465753424
SERANGOON,2022-01,EXECUTIVE,778000.0,775000.0,1150000.0,775000.0,780000.0,5308.219178082192,5234.89932885906,8214.285714285714,5292.517006802721,5308.219178082192
SERANGOON,2022-02,EXECUTIVE,919444.0,808000.0,1088000.0,863250.0,982000.0,6250.0,5496.598639455782,7302.013422818792,5681.663265306122,6618.0821917808225
SERANGOON,2022-03,EXECUTIVE,954444.0,850000.0,1063000.0,937222.0,1002500.0,6644.080234833659,5862.068965517241,7592.857142857143,6340.582690737549,6883.683953033268
SERANGOON,2022-04,EXECUTIVE,976500.0,790000.0,1050000.0,891250.0,1035500.0,6462.680014049877,5374.149659863946,7500.0,6104.45205479452,6979.627678257815
SERANGOON,2022-05,EXECUTIVE,844000.0,750000.0,1020000.0,816000.0,892500.0,5683.673469387755,5000.0,6623.376623376624,5500.0,5931.354359925788
SERANGOON,2022-06,EXECUTIVE,835000.0,785000.0,910000.0,810000.0,872500.0,5680.272108843537,5340.136054421769,6190.476190476191,5510.2040816326535,5935.374149659864
SERANGOON,2022-07,EXECUTIVE,838000.0,745000.0,1048888.0,804500.0,942000.0,5720.669089553629,4901.315789473684,7184.164383561644,5418.0021001689265,6452.054794520547
SERANGOON,2022-08,EXECUTIVE,898000.0,780000.0,1000000.0,853444.44,947500.0,6108.843537414966,5234.89932885906,6849.315068493151,5768.398007578871,6194.2307692307695
SERANGOON,2022-09,EXECUTIVE,925500.0,765000.0,1080000.0,834500.0,993250.0,6145.973154362417,5134.228187919463,7152.317880794702,5600.6711409395975,6567.05298013245
SERANGOON,2022-10,EXECUTIVE,1085000.0,850000.0,1101000.0,967500.0,1093000.0,7431.506849315068,5782.312925170068,7864.285714285715,6606.909887242568,7647.896281800391
SERANGOON,2022-11,EXECUTIVE,987500.0,885000.0,1090000.0,936250.0,1038750.0,6569.415173867228,5673.076923076923,7465.753424657534,6121.246048472076,7017.584299262381
SERANGOON,2022-12,EXECUTIVE,951500.0,835000.0,1068000.0,893250.0,1009750.0,6616.299137104506,5604.026845637584,7628.571428571428,6110.162991371046,7122.435282837967
SERANGOON,2023-01,EXECUTIVE,955000.0,820000.0,1096000.0,898500.0,1031000.0,6447.819136789221,5503.355704697987,7414.285714285715,6133.3567909922585,7152.185430463576
SERANGOON,2023-02,EXECUTIVE,820000.0,815000.0,870000.0,817500.0,845000.0,5616.438356164384,5433.333333333333,5800.0,5524.885844748858,5708.219178082192
SERANGOON,2023-03,EXECUTIVE,984000.0,856000.0,1130000.0,894500.0,1082500.0,6600.48666186013,5863.013698630137,8071.428571428572,6035.694584903926,7344.76387887527
SERANGOON,2023-04,EXECUTIVE,869000.0,838000.0,900000.0,853500.0,884500.0,5911.56462585034,5700.680272108843,6122.448979591837,5806.122448979591,6017.006802721089
SERANGOON,2023-05,EXECUTIVE,888000.0,888000.0,888000.0,888000.0,888000.0,6040.816326530612,6040.816326530612,6040.816326530612,6040.816326530612,6040.816326530612
SERANGOON,2023-06,EXECUTIVE,938000.0,938000.0,938000.0,938000.0,938000.0,6295.302013422819,6295.302013422819,6295.302013422819,6295.302013422819,6295.302013422819
SERANGOON,2023-07,EXECUTIVE,934000.0,839000.0,1100000.0,865500.0,972500.0,6125.408707623473,5691.275167785235,7142.857142857143,6049.414314702084,6574.515031718304
SERANGOON,2023-08,EXECUTIVE,865888.0,840000.0,1030000.0,852500.0,920000.0,5850.594594594595,5576.923076923077,7304.964539007092,5612.909593367548,6382.239952718676
SERANGOON,2023-09,EXECUTIVE,904000.0,838000.0,1110000.0,882000.0,938750.0,6047.074829931973,5586.666666666667,7857.142857142857,5933.19529206626,6224.320854169482
SERANGOON,2023-10,EXECUTIVE,930000.0,880888.0,1078888.0,905444.0,1004444.0,6369.86301369863,6033.479452054795,7005.766233766234,6201.671232876713,6687.814623732433
SERANGOON,2023-11,EXECUTIVE,1008000.0,1008000.0,1008000.0,1008000.0,1008000.0,6951.724137931034,6951.724137931034,6951.724137931034,6951.724137931034,6951.724137931034
