town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2017-02,4 ROOM,415000.0,336000.0,600000.0,383500.0,470000.0,4505.494505494506,3625.0,6250.0,3956.0439560439563,5318.681318681319
SERANGOON,2017-03,4 ROOM,441900.0,318000.0,635000.0,395000.0,475000.0,4830.069124423963,3742.5742574257424,6226.190476190476,4106.189320388349,5272.023809523809
SERANGOON,2017-04,4 ROOM,430750.0,300000.0,630000.0,382500.0,481875.0,4552.825268817204,3296.703296703297,6000.0,3905.0757485387094,5572.916666666667
SERANGOON,2017-05,4 ROOM,420000.0,313000.0,618000.0,360000.0,465000.0,4285.714285714285,3461.5384615384614,6130.952380952381,3915.6626506024095,4947.916666666667
SERANGOON,2017-06,4 ROOM,451500.0,345000.0,680000.0,396250.0,513250.0,4780.219780219781,3660.0,6868.686868686868,4156.456043956044,5189.10932883073
SERANGOON,2017-07,4 ROOM,413500.0,338000.0,665000.0,373500.0,475875.0,4272.340425531915,3317.3076923076924,6190.476190476191,3842.7437388193202,5138.736263736264
SERANGOON,2017-08,4 ROOM,550000.0,350000.0,726000.0,414444.0,616000.0,5480.7692307692305,3750.0,6424.778761061947,4722.217391304348,5951.0113780025285
SERANGOON,2017-09,4 ROOM,470000.0,338000.0,670000.0,405000.0,518000.0,5297.619047619048,3683.168316831683,6086.538461538462,4072.289156626506,5654.761904761905
SERANGOON,2017-10,4 ROOM,522500.0,350000.0,660000.0,431000.0,603500.0,5548.206860706861,4038.095238095238,6547.619047619048,4653.273809523809,5879.166666666667
SERANGOON,2017-11,4 ROOM,471500.0,368000.0,700000.0,422500.0,586000.0,5331.56666342507,3680.0,6194.690265486725,4543.010752688172,5730.458221024259
SERANGOON,2017-12,4 ROOM,412500.0,340000.0,608000.0,378750.0,539500.0,4096.543689320388,3605.769230769231,6213.483146067416,3789.6682756495843,5227.685050798258
SERANGOON,2018-01,4 ROOM,465000.0,450000.0,550000.0,453750.0,493750.0,5109.943216141114,4891.304347826087,5339.805825242718,5053.471248246845,5169.221119232028
SERANGOON,2018-02,4 ROOM,577500.0,330000.0,645000.0,390250.0,608750.0,5574.175824175824,3626.3736263736264,6450.0,4340.072848499814,5780.5662805662805
SERANGOON,2018-03,4 ROOM,460000.0,275500.0,625000.0,394000.0,494000.0,4945.142857142857,3250.0,6382.0224719101125,3908.3999549600267,5485.347985347986
SERANGOON,2018-04,4 ROOM,421500.0,348000.0,668000.0,374500.0,497000.0,4256.868131868132,3824.1758241758243,6404.761904761905,3981.3160140830046,5316.468590831918
SERANGOON,2018-05,4 ROOM,388000.0,300000.0,670000.0,360000.0,470000.0,3980.5825242718447,3450.0,6018.018018018018,3701.923076923077,5595.238095238095
SERANGOON,2018-06,4 ROOM,413638.0,295000.0,668000.0,370000.0,499250.0,4272.498151019921,3430.232558139535,5988.0952380952385,3970.5494505494507,5245.382277297171
SERANGOON,2018-07,4 ROOM,480000.0,330000.0,640000.0,407500.0,541500.0,5164.8351648351645,3626.3736263736264,6315.789473684211,4524.077350859454,6009.433962264151
SERANGOON,2018-08,4 ROOM,425000.0,295000.0,652888.0,390500.0,490500.0,4940.476190476191,3535.3535353535353,6250.0,3670.7943925233644,5478.2717282717285
SERANGOON,2018-09,4 ROOM,480000.0,320000.0,660000.0,375000.0,580000.0,5052.631578947368,3516.4835164835163,6313.131313131313,4175.824175824176,6047.619047619048
SERANGOON,2018-10,4 ROOM,403500.0,315000.0,550000.0,376000.0,488750.0,4076.923076923077,3461.5384615384614,6547.619047619048,3806.945481702763,5870.087492828457
SERANGOON,2018-11,4 ROOM,406000.0,335000.0,628000.0,373000.0,471000.0,4301.075268817204,3221.153846153846,6097.0873786407765,3866.4781820121625,5164.8351648351645
SERANGOON,2018-12,4 ROOM,455000.0,353000.0,668000.0,404000.0,557500.0,4542.572463768116,3394.230769230769,6488.0952380952385,4207.831325301205,5837.028776349165
SERANGOON,2019-01,4 ROOM,440000.0,300000.0,640000.0,395500.0,505500.0,4526.049973418394,3225.8064516129034,6095.238095238095,3899.3119266055046,5701.09007458405
SERANGOON,2019-02,4 ROOM,441500.0,330000.0,650000.0,405500.0,519500.0,5115.84249084249,3113.2075471698113,6845.238095238095,4136.979263964132,5477.822580645161
SERANGOON,2019-03,4 ROOM,416500.0,340000.0,663000.0,397222.0,496750.0,4073.566213592233,3548.076923076923,6690.476190476191,3863.3983516483513,5199.692780337942
SERANGOON,2019-04,4 ROOM,483500.0,380000.0,670000.0,410000.0,547250.0,5304.160887656033,3689.3203883495144,6130.952380952381,4432.385433715221,5846.308186195826
SERANGOON,2019-05,4 ROOM,413500.0,330000.0,655000.0,372250.0,465500.0,4238.057021276596,3576.923076923077,6547.619047619048,3794.8448610213313,5115.384615384615
SERANGOON,2019-06,4 ROOM,395000.0,340000.0,635000.0,358000.0,468000.0,4166.666666666667,3550.0,6047.619047619048,3834.9514563106795,5142.857142857143
SERANGOON,2019-07,4 ROOM,460000.0,342000.0,655000.0,388000.0,570000.0,5054.945054945055,3543.6893203883496,6071.428571428572,3934.065934065934,5537.384615384615
SERANGOON,2019-08,4 ROOM,468000.0,324000.0,614500.0,417000.0,522500.0,4813.186813186813,3560.4395604395604,6500.0,4448.795180722891,5478.502080443828
SERANGOON,2019-09,4 ROOM,427000.0,325000.0,638000.0,378000.0,518000.0,4642.857142857143,3571.4285714285716,6166.666666666667,3778.761061946903,6050.0
SERANGOON,2019-10,4 ROOM,453500.0,330000.0,645000.0,406250.0,566000.0,4927.954068403506,3398.0582524271845,6666.666666666667,4165.447324414716,5862.539759593157
SERANGOON,2019-11,4 ROOM,415000.0,356000.0,517000.0,389250.0,460000.0,4314.449493906217,3358.490566037736,5808.988764044944,3834.429481156697,5114.775884982481
SERANGOON,2019-12,4 ROOM,420000.0,308000.0,520000.0,370000.0,458000.0,4230.7692307692305,3375.0,5777.777777777777,3846.153846153846,4945.054945054945
SERANGOON,2020-01,4 ROOM,435000.0,331000.0,630000.0,391500.0,507500.0,4497.909698996656,3632.0754716981132,6309.523809523809,4183.403945452139,5746.019793459553
SERANGOON,2020-02,4 ROOM,390000.0,341600.0,610000.0,373444.0,444000.0,3833.934065934066,3495.145631067961,6130.952380952381,3694.368932038835,4281.25
SERANGOON,2020-03,4 ROOM,455000.0,345000.0,600000.0,413000.0,490000.0,4916.666666666667,3520.408163265306,5892.857142857143,4026.548672566372,5505.61797752809
SERANGOON,2020-04,4 ROOM,459000.0,387000.0,618000.0,410000.0,539500.0,5078.273809523809,3721.153846153846,6547.619047619048,4142.708333333333,6007.142857142857
SERANGOON,2020-05,4 ROOM,615000.0,615000.0,615000.0,615000.0,615000.0,5913.461538461538,5913.461538461538,5913.461538461538,5913.461538461538,5913.461538461538
SERANGOON,2020-06,4 ROOM,456500.0,317000.0,699000.0,377766.0,527500.0,4886.813186813187,3408.6021505376343,6630.952380952381,3839.8058252427186,5324.859478794072
SERANGOON,2020-07,4 ROOM,440000.0,330000.0,660000.0,380000.0,494000.0,4831.578947368421,3500.0,6607.142857142857,3761.283359497645,5538.359788359789
SERANGOON,2020-08,4 ROOM,428000.0,335000.0,645000.0,385000.0,530000.0,4652.173913043478,3626.126126126126,6428.571428571428,3988.095238095238,5707.9646017699115
SERANGOON,2020-09,4 ROOM,420000.0,323000.0,600000.0,393750.0,482000.0,4758.064516129032,3755.813953488372,5809.523809523809,4189.156626506025,5221.940980367946
SERANGOON,2020-10,4 ROOM,430000.0,375000.0,650000.0,400000.0,458000.0,4635.416666666667,3834.9514563106795,6309.523809523809,4041.022084711405,4837.710781808892
SERANGOON,2020-11,4 ROOM,440000.0,330000.0,640088.0,407000.0,550500.0,4782.937492614912,3495.145631067961,6547.619047619048,4096.534653465346,5377.0804438280165
SERANGOON,2020-12,4 ROOM,442000.0,370000.0,605000.0,397000.0,536000.0,4428.571428571428,3640.776699029126,6511.9047619047615,4022.21434479499,5566.990291262136
SERANGOON,2021-01,4 ROOM,453900.0,378000.0,640000.0,410875.0,516250.0,4758.7839259415105,3689.3203883495144,7023.809523809524,4370.494505494506,5589.285714285715
SERANGOON,2021-02,4 ROOM,488000.0,358000.0,668000.0,402500.0,560000.0,5339.805825242718,3894.230769230769,6321.428571428572,4244.538593936184,5883.6801403173085
SERANGOON,2021-03,4 ROOM,440000.0,360000.0,620000.0,422500.0,492500.0,4813.186813186813,4182.692307692308,6415.333333333333,4273.27935222672,5518.315018315018
SERANGOON,2021-04,4 ROOM,450000.0,365000.0,605000.0,380000.0,520000.0,4578.313253012048,3586.5384615384614,6845.238095238095,4244.186046511628,5825.242718446602
SERANGOON,2021-05,4 ROOM,447500.0,350000.0,632000.0,415750.0,473750.0,4524.486383182035,3990.3846153846152,5798.165137614679,4247.5,5135.762295956471
SERANGOON,2021-06,4 ROOM,490000.0,388000.0,588000.0,474000.0,537500.0,5833.333333333333,4176.991150442478,6666.666666666667,4612.41935483871,6237.519201228879
SERANGOON,2021-07,4 ROOM,495000.0,310000.0,640000.0,440000.0,545000.0,5268.817204301075,3131.313131313131,6685.393258426966,4722.891566265061,5892.857142857143
SERANGOON,2021-08,4 ROOM,450000.0,388000.0,682000.0,426500.0,494000.0,4674.698795180723,3883.4951456310678,6888.888888888889,4415.3286034354,5369.490724329434
SERANGOON,2021-09,4 ROOM,480000.0,378000.0,680000.0,433000.0,605000.0,4873.684210526316,3883.4951456310678,7023.809523809524,4588.55421686747,5968.710493046776
SERANGOON,2021-10,4 ROOM,506500.0,440000.0,658000.0,468250.0,582000.0,5565.934065934066,4345.076923076923,6266.666666666667,5051.459293394777,5809.523809523809
SERANGOON,2021-11,4 ROOM,488000.0,398000.0,720000.0,472944.0,520000.0,5117.075268817204,4505.494505494506,7272.727272727273,4921.912087912087,6000.0
SERANGOON,2021-12,4 ROOM,495944.0,395000.0,670000.0,452750.0,520166.0,4998.370804822418,4300.0,6212.952380952381,4709.208791208791,5556.318681318681
SERANGOON,2022-01,4 ROOM,475000.0,415000.0,700000.0,455888.0,526000.0,5120.481927710844,4426.097087378641,6666.666666666667,4720.0,6071.428571428572
SERANGOON,2022-02,4 ROOM,526000.0,413000.0,748000.0,485000.0,640000.0,5857.142857142857,4058.252427184466,7738.0952380952385,5231.636784268363,6416.666666666666
SERANGOON,2022-03,4 ROOM,478000.0,410000.0,633888.0,445000.0,500000.0,4917.582417582418,4712.64367816092,6672.505263157895,4765.0,5432.136710105729
SERANGOON,2022-04,4 ROOM,500000.0,405000.0,720000.0,468000.0,590000.0,5571.428571428572,3867.9245283018868,7023.809523809524,4854.368932038835,6132.075471698113
SERANGOON,2022-05,4 ROOM,542500.0,410000.0,756888.0,489416.0,636250.0,5927.646786870087,4623.655913978495,7345.238095238095,4932.039277108433,6563.290139064476
SERANGOON,2022-06,4 ROOM,533000.0,412888.0,739888.0,498000.0,588000.0,5955.555555555556,4537.2307692307695,7142.857142857143,4834.9514563106795,6547.6814159292035
SERANGOON,2022-07,4 ROOM,523444.0,438000.0,788000.0,488750.0,607500.0,5697.388632872504,4446.601941747573,7261.9047619047615,5011.414976449101,6476.0296010296015
SERANGOON,2022-08,4 ROOM,519444.0,420000.0,785000.0,469000.0,647222.0,5426.930851063829,4473.684210526316,7047.619047619048,4999.313186813187,6059.648358035454
SERANGOON,2022-09,4 ROOM,535000.0,440000.0,800000.0,486500.0,600000.0,5692.307692307692,4514.563106796117,8080.80808080808,5144.945054945055,6624.2427466150875
SERANGOON,2022-10,4 ROOM,525000.0,435000.0,850000.0,483750.0,662000.0,5752.073301230605,4780.219780219781,7522.123893805309,5305.825242718446,6397.534766118837
SERANGOON,2022-11,4 ROOM,552500.0,430000.0,810000.0,499500.0,573750.0,6101.190476190476,4412.384615384615,7431.192660550459,5347.181165027081,6443.452380952381
SERANGOON,2022-12,4 ROOM,523000.0,422000.0,750000.0,507500.0,584416.0,6011.9047619047615,4637.3626373626375,8095.238095238095,5301.0204081632655,6525.363463969659
SERANGOON,2023-01,4 ROOM,533888.0,415000.0,798000.0,496500.0,657500.0,5947.368421052632,4940.476190476191,7678.571428571428,5171.802448290418,7040.588835942819
SERANGOON,2023-02,4 ROOM,628000.0,560000.0,830000.0,581500.0,644000.0,6414.141414141414,5600.0,8383.838383838383,6158.067498844198,6922.619047619048
SERANGOON,2023-03,4 ROOM,577000.0,480000.0,770000.0,525000.0,675000.0,6325.301204819277,5000.0,7500.0,5837.994836488812,6708.050519804106
SERANGOON,2023-04,4 ROOM,609000.0,468000.0,788000.0,516000.0,707500.0,6388.09250764526,4857.142857142857,7238.0952380952385,5131.414701803052,6705.976691729324
SERANGOON,2023-05,4 ROOM,550000.0,442800.0,770000.0,499944.0,605000.0,5610.0,4801.980198019802,7480.578313253012,5241.867043847242,6395.398809523809
SERANGOON,2023-06,4 ROOM,580000.0,472000.0,750000.0,522444.0,682500.0,6224.857142857143,5067.961165048544,7142.857142857143,5614.239926739927,7026.484751203852
SERANGOON,2023-07,4 ROOM,580000.0,450000.0,770000.0,550000.0,672500.0,6081.87134502924,5046.2962962962965,8089.887640449439,5538.865546218487,6895.1612903225805
SERANGOON,2023-08,4 ROOM,583000.0,485000.0,770000.0,540000.0,600000.0,6428.571428571428,4747.663551401869,7403.846153846154,5285.714285714285,7070.0
SERANGOON,2023-09,4 ROOM,567500.0,490000.0,780000.0,531250.0,615000.0,6208.333333333333,5145.631067961165,7619.047619047619,5656.593406593407,7009.754625905068
SERANGOON,2023-10,4 ROOM,634000.0,490000.0,850000.0,560000.0,693750.0,6623.333333333334,5000.0,8202.247191011236,6158.040883847336,7387.640449438202
SERANGOON,2023-11,4 ROOM,590000.0,580000.0,600000.0,585000.0,595000.0,6483.516483516483,6373.626373626374,6593.406593406594,6428.571428571428,6538.461538461539
