town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SERANGOON,2017-08,5 ROOM,510000.0,443000.0,770000.0,481000.0,589000.0,4180.327868852459,3544.0,6311.475409836065,3975.5464480874316,4905.271199388846
SERANGOON,2017-09,5 ROOM,520000.0,446000.0,760000.0,500000.0,592000.0,4250.0,3685.9504132231405,6608.695652173913,4098.360655737705,4933.333333333333
SERANGOON,2017-10,5 ROOM,615000.0,510000.0,700000.0,524400.0,654000.0,5082.644628099173,4045.6692913385828,5737.704918032787,4318.181818181818,5360.74716119062
SERANGOON,2017-11,5 ROOM,502500.0,438800.0,695000.0,478700.0,558500.0,4153.893442622951,3626.4462809917354,5650.40650406504,3931.20173418236,4618.85162601626
SERANGOON,2017-12,5 ROOM,530000.0,530000.0,530000.0,530000.0,530000.0,4380.165289256199,4380.165289256199,4380.165289256199,4380.165289256199,4380.165289256199
SERANGOON,2018-01,5 ROOM,505000.0,390000.0,638000.0,467500.0,536000.0,4173.553719008264,3196.72131147541,5229.508196721312,3802.551560021153,4429.752066115702
SERANGOON,2018-02,5 ROOM,520000.0,450000.0,718000.0,487250.0,536250.0,4279.9539170506905,3629.032258064516,5837.3983739837395,3952.929218874967,4478.203781512605
SERANGOON,2018-03,5 ROOM,500000.0,438000.0,770000.0,466500.0,530250.0,4166.666666666667,3548.3870967741937,6363.636363636364,3816.942040388146,4364.533938490719
SERANGOON,2018-04,5 ROOM,520000.0,485000.0,780000.0,500000.0,620000.0,4333.333333333333,3975.409836065574,6782.608695652174,4098.360655737705,5391.304347826087
SERANGOON,2018-05,5 ROOM,515000.0,450000.0,763000.0,492500.0,670000.0,4173.553719008264,3719.00826446281,6305.785123966943,4060.0839776059715,5457.851239669421
SERANGOON,2018-06,5 ROOM,526000.0,480000.0,715000.0,500000.0,670000.0,4311.475409836065,3934.4262295081967,5860.6557377049185,4132.231404958678,5537.190082644628
SERANGOON,2018-07,5 ROOM,475500.0,450000.0,550000.0,469700.0,516750.0,3924.3559718969555,3781.5126050420167,4545.454545454545,3884.585422029535,4193.431751532924
SERANGOON,2018-08,5 ROOM,488000.0,398000.0,650000.0,481000.0,526500.0,3966.6666666666665,3289.2561983471073,5200.0,3880.9372618745238,4351.434426229508
SERANGOON,2018-09,5 ROOM,490000.0,455000.0,558888.0,480000.0,500000.0,4008.2644628099174,3791.6666666666665,4657.4,3934.4262295081967,4117.64705882353
SERANGOON,2018-10,5 ROOM,633000.0,490000.0,788000.0,523000.0,670000.0,5231.4049586776855,4016.3934426229507,6852.173913043478,4217.741935483871,5491.803278688524
SERANGOON,2018-11,5 ROOM,481500.0,425000.0,748000.0,448250.0,588750.0,3979.3388429752067,3483.6065573770493,6504.347826086957,3673.549907767985,4854.271101476765
SERANGOON,2018-12,5 ROOM,675000.0,430000.0,750000.0,543500.0,711250.0,5616.2782820756,3467.7419354838707,6521.739130434783,4465.9260262837015,6030.381325730577
SERANGOON,2019-01,5 ROOM,540500.0,465000.0,770000.0,518250.0,700000.0,4529.411764705883,3750.0,6695.652173913043,4352.048319327731,5854.114265181459
SERANGOON,2019-02,5 ROOM,535000.0,450000.0,745000.0,492500.0,640000.0,4421.487603305785,3688.5245901639346,6157.024793388429,4055.00609673486,5289.256198347108
SERANGOON,2019-03,5 ROOM,530000.0,465000.0,755000.0,479000.0,685000.0,4453.781512605042,3720.0,6239.669421487603,3974.7933884297518,5614.754098360656
SERANGOON,2019-04,5 ROOM,555000.0,478888.0,680000.0,502222.0,620000.0,4569.502777401436,3957.7520661157023,5528.455284552845,4124.68391816827,5101.122085601021
SERANGOON,2019-05,5 ROOM,640000.0,494400.0,685000.0,596100.0,658750.0,5289.256198347108,4085.9504132231405,5956.521739130435,4926.446280991735,5518.056054617319
SERANGOON,2019-06,5 ROOM,695000.0,470000.0,700000.0,510000.0,700000.0,5743.801652892562,3884.2975206611573,5785.123966942148,4214.876033057852,5785.123966942148
SERANGOON,2019-07,5 ROOM,520000.0,433500.0,770000.0,477500.0,555000.0,4262.295081967213,3582.6446280991736,5347.222222222223,3884.7933884297518,4626.015695534412
SERANGOON,2019-08,5 ROOM,585004.0,450000.0,650000.0,487500.0,628502.0,4723.4663890154225,3650.7936507936506,5327.868852459016,3911.3034424415955,5194.231404958678
SERANGOON,2019-09,5 ROOM,650000.0,475000.0,780000.0,528500.0,731000.0,5357.183289935469,3893.44262295082,6264.462809917355,4360.409826785916,5371.900826446281
SERANGOON,2019-10,5 ROOM,525000.0,462500.0,690000.0,505000.0,632687.5,4294.354838709678,3760.162601626016,5609.756097560976,4143.475942956151,5228.822314049587
SERANGOON,2019-11,5 ROOM,498000.0,445000.0,740000.0,487000.0,630000.0,4081.967213114754,3677.685950413223,6115.702479338843,3896.0,5206.611570247934
SERANGOON,2019-12,5 ROOM,640000.0,465000.0,775000.0,520500.0,695000.0,5272.727272727273,3811.4754098360654,6739.130434782609,4276.53781512605,5871.347113328582
SERANGOON,2020-01,5 ROOM,540000.0,490000.0,600000.0,515000.0,580000.0,4537.81512605042,4023.4375,4878.048780487805,4049.586776859504,4793.388429752066
SERANGOON,2020-02,5 ROOM,520000.0,469000.0,720000.0,494500.0,620000.0,4262.295081967213,3876.03305785124,5901.639344262295,4069.164069909227,5081.9672131147545
SERANGOON,2020-03,5 ROOM,535000.0,450000.0,668000.0,496500.0,561900.0,4327.868852459016,3688.5245901639346,5520.661157024793,4078.745667821914,4605.2475979305245
SERANGOON,2020-06,5 ROOM,536500.0,458000.0,684000.0,480000.0,630500.0,4434.972677595629,3754.098360655738,5652.892561983471,3958.0510770898254,5220.179063360882
SERANGOON,2020-07,5 ROOM,518000.0,490000.0,730000.0,505500.0,583000.0,4221.311475409836,4032.520325203252,6033.05785123967,4121.567581978139,4742.333333333334
SERANGOON,2020-08,5 ROOM,585000.0,455000.0,708000.0,465000.0,677500.0,4747.438016528926,3729.5081967213114,6156.521739130435,3796.1065573770493,5674.631692418254
SERANGOON,2020-09,5 ROOM,654000.0,500000.0,750000.0,575000.0,731875.0,5404.9586776859505,4098.360655737705,6097.5609756097565,4804.552968728475,5998.975409836065
SERANGOON,2020-10,5 ROOM,546000.0,450000.0,715000.0,490500.0,637000.0,4475.4098360655735,3600.0,5813.008130081301,4002.932551319648,5264.462809917355
SERANGOON,2020-11,5 ROOM,543000.0,512000.0,770000.0,528000.0,642500.0,4450.819672131148,4196.7213114754095,6260.162601626016,4327.956989247312,5309.917355371901
SERANGOON,2020-12,5 ROOM,582500.0,468888.0,780000.0,508916.0,695000.0,4414.170506912442,3843.344262295082,6521.739130434783,4171.442622950819,5811.43977191732
SERANGOON,2021-01,5 ROOM,537500.0,472000.0,716888.0,512500.0,586916.0,4479.166666666666,3900.8264462809916,5924.694214876033,4262.396694214875,4810.786885245901
SERANGOON,2021-02,5 ROOM,590000.0,535000.0,780000.0,550000.0,642000.0,4836.065573770492,4421.487603305785,6446.280991735537,4545.454545454545,5305.785123966943
SERANGOON,2021-03,5 ROOM,580000.0,500000.0,740000.0,541500.0,606500.0,4793.388429752066,4098.360655737705,6434.782608695652,4475.751366120219,5032.5413223140495
SERANGOON,2021-04,5 ROOM,615000.0,552000.0,635888.0,583500.0,625444.0,5082.644628099173,4524.5901639344265,5087.104,4803.6173960168,5084.874314049586
SERANGOON,2021-05,5 ROOM,595000.0,480000.0,791000.0,540000.0,680000.0,4917.355371900827,3966.9421487603304,6878.260869565217,4462.809917355372,5573.770491803279
SERANGOON,2021-06,5 ROOM,682500.0,490000.0,788888.0,568750.0,759500.0,5786.02227811714,3983.7398373983738,6519.735537190083,4605.863299841353,6225.4098360655735
SERANGOON,2021-07,5 ROOM,602500.0,575000.0,730000.0,597500.0,684500.0,5020.833333333334,4752.06611570248,6347.826086956522,4938.01652892562,5576.669332267093
SERANGOON,2021-08,5 ROOM,640000.0,550000.0,880000.0,611888.0,720000.0,5239.669421487603,4621.848739495798,7272.727272727273,4934.580645161291,5901.639344262295
SERANGOON,2021-09,5 ROOM,689500.0,570000.0,790000.0,609750.0,767500.0,5672.639208779298,4710.743801652892,6475.4098360655735,5049.328512396694,6290.983606557377
SERANGOON,2021-10,5 ROOM,616800.0,548000.0,730000.0,589000.0,638400.0,5000.0,4491.803278688524,6347.826086956522,4809.484137563317,5298.415977961433
SERANGOON,2021-11,5 ROOM,650000.0,542000.0,760000.0,607500.0,693500.0,5371.900826446281,4479.338842975207,6280.99173553719,4919.871794871795,5614.980978617343
SERANGOON,2021-12,5 ROOM,668000.0,575000.0,830000.0,600000.0,829000.0,5613.44537815126,4752.06611570248,7208.695652173913,4958.677685950413,6859.504132231405
SERANGOON,2022-01,5 ROOM,639000.0,550000.0,818000.0,607000.0,711000.0,5279.838764774202,4583.333333333333,7113.04347826087,4975.4098360655735,5823.652173913044
SERANGOON,2022-02,5 ROOM,650000.0,620000.0,810000.0,630000.0,680000.0,5206.611570247934,5166.666666666667,6585.365853658536,5200.0,5619.834710743801
SERANGOON,2022-03,5 ROOM,664000.0,538888.0,785000.0,595000.0,671222.0,5465.248611299282,4453.619834710744,6487.603305785124,4907.532854626745,5628.600700280112
SERANGOON,2022-04,5 ROOM,673444.0,640000.0,850000.0,658750.0,701250.0,5551.809243697478,5289.256198347108,7391.304347826087,5455.11634056055,5795.454545454545
SERANGOON,2022-05,5 ROOM,709000.0,600000.0,810000.0,671500.0,767500.0,5859.504132231405,4918.0327868852455,6341.463414634146,5549.5867768595035,6145.669042962589
SERANGOON,2022-06,5 ROOM,688888.0,608000.0,785000.0,630000.0,748000.0,5511.104,4903.225806451613,6487.603305785124,5250.0,6131.147540983607
SERANGOON,2022-07,5 ROOM,769000.0,577000.0,880000.0,659500.0,811250.0,6329.291423926297,4768.5950413223145,7213.11475409836,5450.413223140496,6787.549407114624
SERANGOON,2022-08,5 ROOM,583888.0,555000.0,750000.0,575000.0,718000.0,4825.520661157025,4586.7768595041325,6198.347107438017,4713.11475409836,6033.6134453781515
SERANGOON,2022-09,5 ROOM,690000.0,678888.0,760000.0,684444.0,725000.0,5655.737704918033,5564.6557377049185,6608.695652173913,5610.196721311476,6132.216678545973
SERANGOON,2022-10,5 ROOM,750000.0,690000.0,845000.0,695000.0,830000.0,6198.347107438017,5840.336134453782,6869.918699186992,6000.0,6434.108527131783
SERANGOON,2022-11,5 ROOM,719500.0,675000.0,798000.0,693750.0,753750.0,5599.242424242424,5578.512396694215,6939.130434782609,5593.49173553719,5934.782608695652
SERANGOON,2022-12,5 ROOM,666500.0,590000.0,855000.0,640000.0,705222.0,5444.628099173554,4836.065573770492,7434.782608695652,5191.532258064516,5837.9844537815125
SERANGOON,2023-01,5 ROOM,680588.0,630000.0,765000.0,675000.0,695000.0,5560.0,5163.934426229508,6219.512195121952,5487.804878048781,5719.226890756303
SERANGOON,2023-02,5 ROOM,659000.0,645000.0,725000.0,648750.0,682250.0,5423.655331255927,5330.578512396694,6041.666666666667,5361.570247933884,5616.974043715847
SERANGOON,2023-03,5 ROOM,654000.0,603000.0,810000.0,637250.0,682000.0,5317.160232681121,4983.471074380165,6044.776119402985,5149.275504851823,5566.249000266595
SERANGOON,2023-04,5 ROOM,653000.0,615000.0,688000.0,641500.0,674166.0,5406.873100506531,5082.644628099173,5639.3442622950815,5301.652892561984,5493.725806451613
SERANGOON,2023-05,5 ROOM,669000.0,648000.0,705000.0,649500.0,692250.0,5460.333333333334,5268.292682926829,5826.446280991736,5379.573170731707,5584.611570247934
SERANGOON,2023-06,5 ROOM,660000.0,645000.0,876000.0,655000.0,680000.0,5420.16806722689,5282.258064516129,7121.951219512195,5409.836065573771,5619.834710743801
SERANGOON,2023-07,5 ROOM,785000.0,620000.0,875000.0,672444.0,828444.0,6434.426229508197,5000.0,7547.826086956522,5468.2782820756,6818.870613737976
SERANGOON,2023-08,5 ROOM,717500.0,610000.0,900000.0,679250.0,836500.0,5829.9731182795695,5041.322314049587,7547.826086956522,5583.494401492935,7216.2248144220575
SERANGOON,2023-09,5 ROOM,712500.0,680000.0,868000.0,700000.0,725000.0,5840.05376344086,5468.75,7173.553719008264,5673.209366391184,5918.660761501851
SERANGOON,2023-10,5 ROOM,826000.0,672000.0,980000.0,749000.0,903000.0,6826.446280991735,5553.719008264463,8099.173553719008,6190.082644628099,7462.809917355372
