town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2017-12,mid,329000.0,240000.0,785000.0,318000.0,400000.0,3487.8350247202707,2806.122448979592,4293.785310734464,3124.0719588806396,3620.300204022151
WOODLANDS,2018-01,mid,340000.0,240000.0,592000.0,325000.0,447500.0,3500.0,3290.1747572815534,4146.341463414634,3436.263736263736,3741.2587412587413
WOODLANDS,2018-02,mid,350000.0,200000.0,485000.0,329000.0,369500.0,3480.246082860713,2991.869918699187,4444.444444444444,3372.7226720647773,3721.014492753623
WOODLANDS,2018-03,mid,324000.0,238000.0,720000.0,287500.0,400000.0,3495.220226927544,2718.4466019417478,4746.268656716418,3340.99173553719,3781.2248186946013
WOODLANDS,2018-04,mid,377500.0,220000.0,548888.0,330000.0,411222.0,3494.6599825632084,2970.29702970297,4776.119402985075,3303.7037037037035,3733.7510929758087
WOODLANDS,2018-05,mid,350000.0,222000.0,828000.0,310000.0,438000.0,3593.4959349593496,2777.777777777778,4664.179104477612,3319.6721311475408,3843.2
WOODLANDS,2018-06,mid,375000.0,270000.0,733000.0,315000.0,411250.0,3555.952546606012,3019.80198019802,4347.826086956522,3232.3158914728683,3767.123287671233
WOODLANDS,2018-07,mid,380000.0,200000.0,695000.0,318222.0,419500.0,3555.015466195316,2611.1111111111113,4746.268656716418,3406.4814044429654,3969.5688502673797
WOODLANDS,2018-08,mid,348000.0,230000.0,780000.0,323500.0,415944.0,3548.3870967741937,2785.714285714286,5074.626865671642,3390.2055968018276,3911.166958041958
WOODLANDS,2018-09,mid,363900.0,243000.0,703000.0,314750.0,425500.0,3466.3064208518754,2645.1612903225805,4701.492537313433,3216.6466346153848,3769.009216589862
WOODLANDS,2018-10,mid,370000.0,245000.0,700000.0,314750.0,420500.0,3464.345873104997,2784.090909090909,4776.119402985075,3270.8666453469777,3737.4108734402853
WOODLANDS,2018-11,mid,337000.0,208000.0,760000.0,313750.0,398500.0,3423.9631336405528,2990.1960784313724,4746.268656716418,3262.607668796888,3731.4420803782505
WOODLANDS,2018-12,mid,355000.0,255000.0,535000.0,325000.0,405000.0,3347.1074380165287,2628.865979381443,4619.565217391304,3284.6715328467153,3835.6164383561645
WOODLANDS,2019-01,mid,335000.0,200000.0,705000.0,245000.0,538000.0,3588.7096774193546,2631.5789473684213,4204.081632653061,3383.838383838384,3758.6206896551726
WOODLANDS,2019-02,mid,354000.0,226000.0,800000.0,297750.0,406222.0,3480.7692307692305,2756.0975609756097,4357.478260869565,3345.153243050606,3743.351063829787
WOODLANDS,2019-03,mid,340000.0,200000.0,645000.0,308000.0,420000.0,3382.739466196992,2631.5789473684213,4893.617021276596,3204.4788056518264,3970.0446366299343
WOODLANDS,2019-04,mid,345000.0,208000.0,740000.0,306000.0,407500.0,3397.590361445783,2912.087912087912,4510.869565217391,3215.749414519906,3801.4035951736023
WOODLANDS,2019-05,mid,358950.0,198000.0,750000.0,333750.0,408000.0,3420.2317290552583,2637.3626373626375,4237.28813559322,3307.6470588235293,3576.732673267327
WOODLANDS,2019-06,mid,357500.0,197000.0,575000.0,311500.0,416250.0,3405.86916935145,2530.612244897959,4580.417910447762,3170.935861234369,3739.697802197802
WOODLANDS,2019-07,mid,408000.0,210000.0,635000.0,335500.0,532500.0,3548.3870967741937,2786.8852459016393,4510.869565217391,3249.139183542269,3885.3403957002647
WOODLANDS,2019-08,mid,380500.0,220000.0,692000.0,321250.0,442222.0,3731.2382487241475,2539.6825396825398,4880.5970149253735,3423.6992159657875,4000.221631205674
WOODLANDS,2019-09,mid,371000.0,220000.0,760000.0,332000.0,422000.0,3553.719008264463,2347.8260869565215,5000.0,3350.0,4000.0
WOODLANDS,2019-10,mid,355000.0,212000.0,750000.0,300000.0,396000.0,3544.528925619835,2659.3406593406594,5021.276595744681,3333.3333333333335,4042.553191489362
WOODLANDS,2019-11,mid,368500.0,200000.0,702000.0,322500.0,405000.0,3462.554112554112,2909.090909090909,5000.0,3304.1666666666665,3814.2123287671234
WOODLANDS,2019-12,mid,360000.0,218000.0,720000.0,324750.0,417722.0,3547.452547452547,2747.252747252747,4705.304347826087,3385.2357320099254,3882.3832670496395
WOODLANDS,2020-01,mid,352500.0,200000.0,734000.0,327250.0,408500.0,3356.7984570877534,2949.640287769784,4673.913043478261,3189.6201915273496,3804.1984732824426
WOODLANDS,2020-02,mid,364000.0,227000.0,448000.0,335000.0,400000.0,3534.853000948381,2892.561983471074,4829.787234042553,3323.087431693989,3986.5267629566692
WOODLANDS,2020-03,mid,360000.0,215000.0,745000.0,320000.0,405000.0,3442.622950819672,2644.4444444444443,4851.063829787234,3288.288288288288,3802.8169014084506
WOODLANDS,2020-04,mid,430000.0,330000.0,635000.0,365000.0,540000.0,3626.3736263736264,3579.5454545454545,4891.304347826087,3610.699961802903,3746.8374446552816
WOODLANDS,2020-05,mid,440000.0,225000.0,715000.0,326500.0,535250.0,3723.9583333333335,2897.7272727272725,4782.608695652174,3299.039863879436,3985.3899690676094
WOODLANDS,2020-06,mid,403500.0,217000.0,650000.0,337250.0,425000.0,3554.985337243402,2960.0,4893.617021276596,3449.074074074074,3802.054794520548
WOODLANDS,2020-07,mid,380000.0,195000.0,730000.0,332000.0,438000.0,3527.4725274725274,3000.0,4760.869565217391,3318.3002481389576,3684.7954366640442
WOODLANDS,2020-08,mid,365000.0,218000.0,735000.0,325644.0,437500.0,3739.1304347826085,2836.5384615384614,4840.119402985075,3409.234661606578,4085.572139303483
WOODLANDS,2020-09,mid,370000.0,238000.0,580000.0,351000.0,430000.0,3592.233009708738,3264.4628099173556,4239.130434782609,3458.7378640776697,3825.826446280992
WOODLANDS,2020-10,mid,420000.0,230000.0,555000.0,352500.0,437500.0,3842.9752066115702,3412.6984126984125,4552.238805970149,3577.181678106177,4108.823529411765
WOODLANDS,2020-11,mid,426250.0,250000.0,768888.0,356250.0,457722.0,3733.487733745068,3361.904761904762,5298.507462686567,3540.4768703597942,4206.8918830101875
WOODLANDS,2020-12,mid,445000.0,265000.0,835000.0,391250.0,489250.0,3960.0669536107125,3292.682926829268,5118.279569892473,3823.7812911725955,4322.010366530914
WOODLANDS,2021-01,mid,400800.0,180000.0,822888.0,360000.0,463000.0,4093.959731543624,3471.153846153846,5470.149253731343,3863.6363636363635,4892.4731182795695
WOODLANDS,2021-02,mid,433000.0,255000.0,570000.0,390000.0,485000.0,4000.0,3605.769230769231,5161.290322580645,3845.4545454545455,4274.8091603053435
WOODLANDS,2021-03,mid,448500.0,240000.0,680000.0,370750.0,481000.0,4007.809157038939,2936.5079365079364,5704.545454545455,3855.9695512820513,4864.389882647829
WOODLANDS,2021-04,mid,440000.0,235000.0,690888.0,373750.0,495750.0,4063.8528138528136,3157.8947368421054,5222.222222222223,3866.4772727272725,4308.673469387755
WOODLANDS,2021-05,mid,438500.0,265000.0,835000.0,390000.0,538750.0,4259.770961145194,3247.863247863248,5530.973451327433,4011.100307891752,4793.334359605911
WOODLANDS,2021-06,mid,427500.0,320000.0,650000.0,392500.0,496250.0,4348.0266414737835,3478.2608695652175,5970.149253731343,4086.3636363636365,4662.482269503546
WOODLANDS,2021-07,mid,450000.0,270000.0,688000.0,395000.0,501000.0,4340.659340659341,3305.785123966942,5744.68085106383,3970.5882352941176,4561.403508771929
WOODLANDS,2021-08,mid,470000.0,257000.0,820000.0,418500.0,510000.0,4272.727272727273,3688.5245901639346,5681.818181818182,4091.2162162162167,4489.094357515411
WOODLANDS,2021-09,mid,440000.0,290000.0,900000.0,410000.0,507500.0,4297.520661157025,3174.6031746031745,5358.695652173913,4060.8990778688526,4540.550595238095
WOODLANDS,2021-10,mid,431500.0,267000.0,846000.0,384000.0,522250.0,4302.606484424667,3489.795918367347,5739.130434782609,4218.053836633664,4714.391047883414
WOODLANDS,2021-11,mid,455000.0,295000.0,858000.0,419250.0,538500.0,4500.0,3450.5494505494507,6276.595744680851,4262.246161115048,4743.778567800914
WOODLANDS,2021-12,mid,477500.0,278000.0,883000.0,417500.0,525000.0,4512.340088305219,3509.8039215686276,5967.741935483871,4283.839624748715,4994.680851063829
WOODLANDS,2022-01,mid,500000.0,300000.0,910000.0,438000.0,542500.0,4584.033613445378,3985.5072463768115,6210.227272727273,4283.529411764706,4894.748858447489
WOODLANDS,2022-02,mid,480000.0,285000.0,880000.0,438750.0,543750.0,4577.042275905913,3455.2845528455287,5645.1612903225805,4326.44237212419,4814.953271028037
WOODLANDS,2022-03,mid,532000.0,400000.0,885000.0,472000.0,576000.0,4538.461538461538,3418.803418803419,6227.272727272727,4380.0,4965.034965034965
WOODLANDS,2022-04,mid,516500.0,358000.0,810000.0,451250.0,574500.0,4629.573170731707,3719.00826446281,5397.8494623655915,4368.7524990004,4827.856265356265
WOODLANDS,2022-05,mid,526750.0,348000.0,1030000.0,441250.0,566450.0,4695.098039215686,3866.6666666666665,5895.522388059701,4469.3614489688,5116.688774664235
WOODLANDS,2022-06,mid,545000.0,300000.0,928000.0,468000.0,619444.0,4807.104,4248.062015503876,6306.818181818182,4539.701257861636,5236.223024914329
WOODLANDS,2022-07,mid,504000.0,298000.0,1038000.0,441500.0,543250.0,4772.727272727273,3333.3333333333335,5840.70796460177,4449.440298507463,5228.649068322982
WOODLANDS,2022-08,mid,469000.0,298000.0,888888.0,442500.0,549000.0,5000.0,3629.032258064516,6250.0,4704.435483870968,5631.720430107527
WOODLANDS,2022-09,mid,541500.0,296888.0,955000.0,487000.0,605000.0,5019.728735632183,4446.280991735537,6397.058823529412,4676.365348399247,5534.131205673759
WOODLANDS,2022-10,mid,559000.0,320000.0,690000.0,523750.0,592166.0,4914.565217391304,4509.803921568628,6808.510638297872,4669.421487603306,5780.307355599962
WOODLANDS,2022-11,mid,537500.0,300000.0,1100000.0,451250.0,567750.0,5096.726190476191,3946.808510638298,6595.744680851064,4721.074380165289,5867.227676484338
WOODLANDS,2022-12,mid,561500.0,250000.0,1016800.0,460000.0,633500.0,5317.4081920903955,4260.869565217391,6914.893617021276,4884.787785404118,6044.2477876106195
WOODLANDS,2023-01,mid,537500.0,310000.0,955000.0,465000.0,597000.0,5071.852425180599,4226.80412371134,7404.255319148936,4767.5031915608415,5499.5911889188155
WOODLANDS,2023-02,mid,550000.0,325000.0,850000.0,482500.0,601500.0,4983.471074380165,4123.711340206186,6914.893617021276,4698.65332254029,5483.6151756768595
WOODLANDS,2023-03,mid,521944.0,311000.0,930000.0,437250.0,585750.0,5337.899543378995,3989.010989010989,6840.909090909091,4853.794642857143,5925.235667564448
WOODLANDS,2023-04,mid,550000.0,310000.0,920000.0,480500.0,613750.0,5142.022562449638,4072.1649484536083,8648.648648648648,4781.923076923077,5589.976958525345
WOODLANDS,2023-05,mid,511800.0,300000.0,1060000.0,460000.0,595000.0,5008.377358490566,4147.727272727273,6914.893617021276,4807.692307692308,5360.949152542373
WOODLANDS,2023-06,mid,515888.0,308000.0,960000.0,450000.0,585000.0,5125.117117117117,4368.9320388349515,8324.324324324325,4915.966386554622,5739.130434782609
WOODLANDS,2023-07,mid,517500.0,320000.0,1150000.0,470000.0,597000.0,5000.0,4519.2307692307695,6911.764705882353,4869.524793388429,5193.566265060241
WOODLANDS,2023-08,mid,583944.0,333000.0,1080888.0,521500.0,602500.0,5387.25116713352,4611.650485436893,6451.612903225807,4995.098039215686,5703.939580133128
WOODLANDS,2023-09,mid,505000.0,307000.0,820000.0,470000.0,565000.0,5023.809523809524,4000.0,9135.135135135135,4794.6533985495025,5344.444444444444
WOODLANDS,2023-10,mid,563888.0,330000.0,850000.0,500291.0,590625.0,5036.333543505674,4607.843137254902,7234.04255319149,4891.008056115008,5827.672101449276
WOODLANDS,2023-11,mid,580000.0,320000.0,780000.0,450000.0,605000.0,5531.914893617021,4776.119402985075,6559.139784946236,4979.338842975207,6103.354196758145
