town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2017-11,high,368000.0,223000.0,700000.0,322500.0,421500.0,3583.8131313131316,3130.0,4925.373134328358,3430.6850084222347,3756.648936170213
WOODLANDS,2017-12,high,415000.0,230000.0,728000.0,335500.0,477250.0,3772.7272727272725,3010.204081632653,4701.492537313433,3486.377108983128,4052.6477832512314
WOODLANDS,2018-01,high,380000.0,222000.0,840000.0,324500.0,425944.0,3665.5353535353534,2884.6153846153848,4820.895522388059,3426.4423076923076,4173.153245423121
WOODLANDS,2018-02,high,375000.0,250000.0,640000.0,307500.0,416500.0,3765.765765765766,2816.326530612245,4701.492537313433,3427.010148321624,4259.745005684586
WOODLANDS,2018-03,high,365000.0,228000.0,560000.0,330500.0,417250.0,3547.727272727273,2934.782608695652,4746.268656716418,3375.1623113130986,3802.11032950759
WOODLANDS,2018-04,high,384000.0,190000.0,800000.0,333375.0,428750.0,3654.39763488544,2972.972972972973,4673.913043478261,3378.4965034965035,3963.248351090817
WOODLANDS,2018-05,high,345000.0,235000.0,560000.0,315000.0,410000.0,3546.385542168675,2439.0243902439024,4925.373134328358,3328.934210526316,3833.3333333333335
WOODLANDS,2018-06,high,368000.0,230000.0,590000.0,332500.0,410000.0,3565.217391304348,2768.595041322314,4746.268656716418,3355.327868852459,3998.8876529477197
WOODLANDS,2018-07,high,392500.0,218000.0,760000.0,335250.0,425000.0,3557.6923076923076,2448.9795918367345,5223.880597014925,3368.621495327103,3976.976597090449
WOODLANDS,2018-08,high,378888.0,218000.0,680000.0,332000.0,431500.0,3776.595744680851,2619.0476190476193,5000.0,3336.6037423414473,4339.091614906833
WOODLANDS,2018-09,high,353000.0,205000.0,562000.0,310000.0,412000.0,3507.6923076923076,2563.4920634920636,4686.567164179104,3330.0,3771.8120805369126
WOODLANDS,2018-10,high,345000.0,200000.0,650000.0,307250.0,418750.0,3426.007326007326,2590.6938775510203,5000.0,3248.7503604729404,3785.884469512788
WOODLANDS,2018-11,high,345888.0,215000.0,790000.0,320000.0,420000.0,3613.4453781512607,2747.252747252747,5000.0,3380.0,3882.978723404255
WOODLANDS,2018-12,high,365000.0,225000.0,495000.0,310000.0,400000.0,3429.7520661157023,2916.6666666666665,4728.260869565217,3161.1570247933882,3650.0
WOODLANDS,2019-01,high,340000.0,226000.0,690000.0,306250.0,403750.0,3519.2307692307695,2666.6666666666665,5149.253731343284,3228.1049796156085,4137.206721623335
WOODLANDS,2019-02,high,365000.0,230000.0,725000.0,312500.0,412000.0,3590.909090909091,2903.2258064516127,5000.0,3289.1878098571015,3985.584503631961
WOODLANDS,2019-03,high,383000.0,240000.0,572000.0,322000.0,423000.0,3916.083916083916,2666.6666666666665,4830.4,3399.0291262135925,4186.784897025172
WOODLANDS,2019-04,high,368444.0,212000.0,620000.0,322500.0,419500.0,3534.2852467064886,2619.0476190476193,4893.617021276596,3268.0192385855576,4263.282608695652
WOODLANDS,2019-05,high,375500.0,205000.0,755000.0,329500.0,429850.0,3786.764705882353,2579.3650793650795,4701.492537313433,3443.4726791302255,4128.353376503238
WOODLANDS,2019-06,high,332500.0,225000.0,750000.0,311500.0,400500.0,3584.4594594594596,2666.6666666666665,4895.522388059701,3336.021505376344,4034.621057513915
WOODLANDS,2019-07,high,390000.0,227000.0,760000.0,339000.0,428500.0,3688.5245901639346,3067.4846625766872,4829.787234042553,3406.5934065934066,4196.428571428572
WOODLANDS,2019-08,high,360000.0,178000.0,730000.0,319722.0,402222.0,3626.126126126126,2579.3650793650795,5074.626865671642,3203.8075131042515,4306.760869565217
WOODLANDS,2019-09,high,351000.0,208000.0,560000.0,304000.0,435000.0,3634.9206349206347,2717.391304347826,5044.776119402985,3445.5882352941176,4500.0
WOODLANDS,2019-10,high,360000.0,170000.0,760000.0,317500.0,430000.0,3604.3956043956046,2577.319587628866,5063.829787234043,3289.915966386555,3885.3403957002647
WOODLANDS,2019-11,high,390000.0,219000.0,750000.0,358750.0,432500.0,3750.0,2933.884297520661,4926.315789473684,3426.7699115044247,4192.934782608696
WOODLANDS,2019-12,high,370000.0,253000.0,530000.0,344000.0,405000.0,3650.0,2391.304347826087,5119.4029850746265,3335.6602413979463,4130.434782608696
WOODLANDS,2020-01,high,340000.0,238000.0,518000.0,310500.0,400000.0,3945.205479452055,2479.1666666666665,5106.382978723404,3580.0,4553.571428571428
WOODLANDS,2020-02,high,380000.0,220000.0,750000.0,320000.0,422444.0,3761.904761904762,3296.703296703297,5106.382978723404,3509.8039215686276,4141.304347826087
WOODLANDS,2020-03,high,401500.0,200000.0,758000.0,355250.0,435000.0,3904.0447504302924,2782.608695652174,4848.484848484848,3515.6840684068407,4140.41498655914
WOODLANDS,2020-04,high,340000.0,230000.0,611000.0,290000.0,460000.0,3626.3736263736264,2372.8813559322034,4893.617021276596,3330.434782608696,4228.56221792392
WOODLANDS,2020-05,high,330000.0,235000.0,430000.0,303750.0,405000.0,3562.5737898465172,3058.252427184466,4619.565217391304,3450.310940184928,3604.395604395604
WOODLANDS,2020-06,high,391500.0,215000.0,725000.0,337250.0,458500.0,3757.495590828924,2800.0,4701.492537313433,3465.3465346534654,4078.5705937353905
WOODLANDS,2020-07,high,410000.0,223000.0,730000.0,343000.0,453750.0,3867.1479229989873,3054.945054945055,4945.652173913043,3442.622950819672,4361.898291925466
WOODLANDS,2020-08,high,375000.0,230000.0,735000.0,330000.0,435000.0,3645.1612903225805,2620.967741935484,4925.373134328358,3444.4363636363637,3842.9752066115702
WOODLANDS,2020-09,high,412500.0,226000.0,825000.0,328750.0,452722.0,3893.48134152102,2868.217054263566,5074.626865671642,3611.888111888112,4009.246317600258
WOODLANDS,2020-10,high,389250.0,228000.0,700000.0,347250.0,429750.0,3970.408122950496,2949.1525423728813,5163.04347826087,3718.9839572192514,4423.913043478261
WOODLANDS,2020-11,high,420000.0,223000.0,740000.0,369750.0,467500.0,3770.0228832951943,2934.065934065934,5102.127659574468,3609.090909090909,4277.85071267817
WOODLANDS,2020-12,high,410000.0,240000.0,655000.0,365000.0,464000.0,3925.619834710744,2916.6666666666665,5655.044776119403,3640.855254097232,4351.165501165501
WOODLANDS,2021-01,high,407500.0,205000.0,698000.0,370375.0,471250.0,3972.133503672948,2991.4529914529912,5791.044776119403,3710.6010628550484,4550.395256916996
WOODLANDS,2021-02,high,391500.0,240888.0,810000.0,340000.0,480000.0,4111.338797814207,3186.813186813187,5298.507462686567,3890.144357947245,4592.391304347826
WOODLANDS,2021-03,high,425000.0,293000.0,638000.0,370000.0,492000.0,4201.680672268908,3184.782608695652,5447.761194029851,3924.7311827956987,4731.182795698925
WOODLANDS,2021-04,high,480000.0,248000.0,720000.0,388500.0,508250.0,4343.055555555556,3321.7391304347825,5483.870967741936,4093.509865005192,4640.891304347826
WOODLANDS,2021-05,high,440000.0,275000.0,730000.0,405000.0,493000.0,4153.225806451613,3262.7118644067796,6044.776119402985,3934.4262295081967,4722.214285714285
WOODLANDS,2021-06,high,462000.0,260000.0,730000.0,405000.0,528000.0,4409.090909090909,3015.873015873016,5776.119402985075,4150.684931506849,4563.492063492064
WOODLANDS,2021-07,high,482500.0,272000.0,860000.0,409500.0,560000.0,4476.027397260274,3626.6666666666665,6250.0,4111.624379481523,5055.06993006993
WOODLANDS,2021-08,high,450000.0,265000.0,850000.0,395000.0,510000.0,4494.38202247191,2912.087912087912,6028.169014084507,4200.0,5000.0
WOODLANDS,2021-09,high,481000.0,270000.0,850000.0,405375.0,546000.0,4609.58503798948,3166.6666666666665,6388.059701492537,4256.043956043955,5329.968944099379
WOODLANDS,2021-10,high,458000.0,298000.0,800000.0,420000.0,520000.0,4557.8231292517,3170.731707317073,6340.425531914893,4178.217821782178,4850.0
WOODLANDS,2021-11,high,480000.0,263000.0,728000.0,437500.0,540250.0,4545.454545454545,3010.7526881720432,6985.074626865671,4282.148745191427,5003.104895104895
WOODLANDS,2021-12,high,470000.0,290000.0,866888.0,432000.0,530000.0,4725.274725274725,3451.2820512820513,6268.6567164179105,4436.500999000999,5025.0
WOODLANDS,2022-01,high,482500.0,278888.0,810000.0,434250.0,538500.0,4597.878005865103,3333.3333333333335,6338.028169014085,4325.437808711271,5309.49703537109
WOODLANDS,2022-02,high,475000.0,265000.0,690000.0,439000.0,560000.0,4784.0,4076.923076923077,6595.744680851064,4471.153846153846,5663.716814159292
WOODLANDS,2022-03,high,499000.0,290000.0,950000.0,430472.0,546272.0,4717.511937024132,3857.1428571428573,6931.818181818182,4457.724094087731,5047.313797313797
WOODLANDS,2022-04,high,483000.0,250000.0,958888.0,445000.0,530000.0,4767.441860465116,3846.153846153846,6119.4029850746265,4615.384615384615,4964.5390070921985
WOODLANDS,2022-05,high,480000.0,290000.0,1040000.0,437250.0,559000.0,4725.095530080867,3866.6666666666665,6322.580645161291,4547.089327534292,5358.844959388438
WOODLANDS,2022-06,high,514250.0,295000.0,860000.0,440000.0,566250.0,4906.506849315068,4109.756097560976,7313.432835820896,4622.229037062998,5480.27073732719
WOODLANDS,2022-07,high,527500.0,265000.0,895000.0,467250.0,592500.0,5104.545454545454,4484.126984126984,6388.059701492537,4708.190394511149,6028.761061946903
WOODLANDS,2022-08,high,535000.0,340000.0,1020000.0,459000.0,612944.0,5312.5,3914.7286821705425,6617.64705882353,4841.666666666666,5686.078599295842
WOODLANDS,2022-09,high,534000.0,288000.0,990000.0,448750.0,586500.0,5181.901431901431,4326.086956521739,8324.324324324325,4769.541778975741,6008.064516129032
WOODLANDS,2022-10,high,570000.0,288000.0,965000.0,488500.0,625500.0,5632.743362831858,3861.788617886179,6765.95744680851,4925.0,5929.203539823009
WOODLANDS,2022-11,high,539444.0,300000.0,1020000.0,455000.0,592500.0,5270.03313253012,3917.5257731958764,7085.106382978724,4793.671459300351,5941.408036219582
WOODLANDS,2022-12,high,486944.0,265000.0,788000.0,419250.0,574482.0,5798.003072196621,4204.545454545455,7127.659574468085,4864.148648648648,6314.703248463565
WOODLANDS,2023-01,high,541888.0,310000.0,1090000.0,481500.0,575444.0,5180.18018018018,4103.092783505154,6702.127659574468,4863.793103448275,5841.611951660481
WOODLANDS,2023-02,high,531000.0,300000.0,1050000.0,441750.0,587166.0,5409.48275862069,3918.3673469387754,7021.276595744681,5069.043606488309,5933.558016369764
WOODLANDS,2023-03,high,535000.0,308000.0,810000.0,463000.0,588000.0,5434.782608695652,3951.6129032258063,6978.723404255319,4892.4731182795695,6129.032258064516
WOODLANDS,2023-04,high,512000.0,320000.0,696000.0,460000.0,575000.0,5000.0,3572.6495726495727,8648.648648648648,4787.049600482436,5955.256637168142
WOODLANDS,2023-05,high,518000.0,298000.0,980000.0,430000.0,592000.0,5185.185185185185,3644.0677966101694,9189.18918918919,4793.388429752066,5611.111111111111
WOODLANDS,2023-06,high,540000.0,321000.0,912000.0,482500.0,592500.0,5152.542372881356,4152.542372881356,7340.425531914893,4916.666666666667,5700.16339869281
WOODLANDS,2023-07,high,550000.0,348000.0,938000.0,495000.0,615750.0,5313.083850757957,4631.147540983607,7872.340425531915,4900.735294117647,5680.543414918415
WOODLANDS,2023-08,high,530000.0,310000.0,950000.0,457500.0,589000.0,5242.718446601942,3956.043956043956,6895.411764705882,4935.569676370622,5943.675889328063
WOODLANDS,2023-09,high,580000.0,333000.0,950000.0,490000.0,630000.0,5706.521739130435,4175.257731958763,7085.106382978724,5033.05785123967,6441.176470588235
WOODLANDS,2023-10,high,562500.0,300000.0,950000.0,486500.0,616416.0,5352.29476405947,4177.419354838709,8108.108108108108,4989.754098360656,6314.282374941562
WOODLANDS,2023-11,high,780000.0,590000.0,970000.0,685000.0,875000.0,5881.540217456599,5418.994413407821,6344.086021505376,5650.26731543221,6112.813119480988
