town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2018-04,very low,312500.0,260000.0,535000.0,293750.0,346250.0,3249.911378943637,2880.0,3835.6164383561645,3067.5742574257424,3611.140839041096
WOODLANDS,2018-05,very low,325000.0,250000.0,650000.0,307500.0,355000.0,3277.777777777778,2611.5702479338843,3672.316384180791,2951.4864864864867,3445.0020344500203
WOODLANDS,2018-06,very low,336250.0,290000.0,670000.0,315000.0,381500.0,3247.5490196078435,2869.5652173913045,4626.865671641791,3132.451564828614,3399.1935483870966
WOODLANDS,2018-07,very low,339000.0,198000.0,760000.0,305000.0,380000.0,3249.58071278826,2500.0,4239.130434782609,3086.6990291262136,3570.1789067905506
WOODLANDS,2018-08,very low,320000.0,213000.0,680000.0,300000.0,383972.0,3227.4955436720143,2784.090909090909,4293.478260869565,3094.0441506051097,3535.342893109299
WOODLANDS,2018-09,very low,331000.0,230000.0,650000.0,297500.0,389000.0,3250.0,2564.102564102564,3970.5882352941176,3109.9197973828623,3555.368048858888
WOODLANDS,2018-10,very low,328500.0,248000.0,570000.0,300000.0,393500.0,3273.4450531743473,2650.4854368932038,4477.611940298508,3140.8328937342476,3541.196949602122
WOODLANDS,2018-11,very low,320000.0,180000.0,645000.0,275000.0,370000.0,3300.0,2558.5585585585586,4000.0,3170.731707317073,3685.3146853146854
WOODLANDS,2018-12,very low,366500.0,230000.0,685000.0,308750.0,390000.0,3373.9373833713457,2821.7821782178216,4076.086956521739,3172.3704678712456,3816.0469667318985
WOODLANDS,2019-01,very low,342500.0,236500.0,583000.0,298250.0,374250.0,3315.018315018315,2598.901098901099,3617.021276595745,3047.2592213114754,3457.526801667659
WOODLANDS,2019-02,very low,318000.0,200000.0,588000.0,287500.0,392500.0,3285.714285714286,2531.8688524590166,4787.234042553191,3132.4528301886794,3801.4184397163117
WOODLANDS,2019-03,very low,320000.0,210000.0,640000.0,300000.0,375000.0,3250.0,2459.0163934426228,4680.851063829788,3086.9565217391305,3511.904761904762
WOODLANDS,2019-04,very low,300000.0,183500.0,615000.0,285000.0,347500.0,3200.0,2578.9473684210525,4179.104477611941,3001.245252394092,3333.3333333333335
WOODLANDS,2019-05,very low,375000.0,215000.0,738000.0,310000.0,450000.0,3409.090909090909,2961.1650485436894,4893.617021276596,3145.2991452991455,3805.5555555555557
WOODLANDS,2019-06,very low,340000.0,222000.0,650000.0,300000.0,390000.0,3238.095238095238,2780.487804878049,4723.404255319149,3041.3934426229507,3400.9372746935833
WOODLANDS,2019-07,very low,360000.0,210000.0,560000.0,312000.0,385000.0,3408.6021505376343,2682.9268292682927,4266.304347826087,3073.7704918032787,3660.714285714286
WOODLANDS,2019-08,very low,349000.0,223000.0,560000.0,304750.0,403000.0,3306.340579710145,2613.6363636363635,4217.391304347826,3128.689492325856,3557.9859863456704
WOODLANDS,2019-09,very low,370000.0,185000.0,630000.0,310000.0,405000.0,3233.009708737864,2681.159420289855,4179.104477611941,3114.754098360656,3551.4018691588785
WOODLANDS,2019-10,very low,377500.0,210000.0,650000.0,334750.0,398722.0,3223.9305891848267,2852.4590163934427,4076.086956521739,3122.438524590164,3475.0
WOODLANDS,2019-11,very low,345000.0,205000.0,550000.0,315000.0,382500.0,3267.3267326732675,2509.6521739130435,4787.234042553191,3118.8118811881186,3533.3333333333335
WOODLANDS,2019-12,very low,320000.0,201388.0,630000.0,285000.0,400000.0,3305.785123966942,2704.5454545454545,4361.702127659574,3138.2978723404253,3794.326241134752
WOODLANDS,2020-01,very low,346500.0,196000.0,545000.0,306250.0,390000.0,3326.007326007326,2357.723577235772,4776.119402985075,3118.585898973744,3637.5
WOODLANDS,2020-02,very low,340000.0,183000.0,560000.0,312500.0,397500.0,3280.0,2815.3846153846152,4701.492537313433,3157.8585821579045,3553.5066151504507
WOODLANDS,2020-03,very low,320000.0,218000.0,410000.0,300000.0,350000.0,3461.5384615384614,2422.222222222222,4776.119402985075,3333.3333333333335,3804.3478260869565
WOODLANDS,2020-04,very low,355000.0,205000.0,500000.0,265000.0,382500.0,3378.3783783783783,2637.3626373626375,4328.358208955224,3137.7877237851662,3751.7777326290125
WOODLANDS,2020-05,very low,365000.0,302000.0,538000.0,316500.0,421000.0,3168.7560270009644,2869.5652173913045,3821.4285714285716,3007.280139778684,3681.3742588071154
WOODLANDS,2020-06,very low,357500.0,199000.0,650000.0,321750.0,397500.0,3298.9361702127662,2924.5283018867926,3941.176470588235,3132.9500538986704,3452.020202020202
WOODLANDS,2020-07,very low,375000.0,200000.0,715000.0,320000.0,479000.0,3478.2608695652175,2711.864406779661,4723.404255319149,3237.3709775349116,3725.6155303030305
WOODLANDS,2020-08,very low,375000.0,235000.0,710000.0,334000.0,465000.0,3504.3478260869565,2782.608695652174,4673.913043478261,3276.363636363636,3817.8053830227745
WOODLANDS,2020-09,very low,355000.0,220000.0,750000.0,335000.0,404000.0,3580.0,2933.884297520661,4626.865671641791,3365.3846153846152,3931.848404255319
WOODLANDS,2020-10,very low,415000.0,270000.0,670000.0,345500.0,437500.0,3658.5365853658536,2872.340425531915,4619.565217391304,3436.9977499196402,3869.318181818182
WOODLANDS,2020-11,very low,370000.0,235000.0,740000.0,335000.0,460000.0,3542.8571428571427,2826.086956521739,4328.358208955224,3366.3366336633662,3841.80790960452
WOODLANDS,2020-12,very low,398000.0,230000.0,670000.0,354000.0,455000.0,3712.871287128713,3196.72131147541,5063.829787234043,3453.184248906174,3895.5479452054797
WOODLANDS,2021-01,very low,364400.0,210000.0,700000.0,345750.0,425972.0,3810.5281814959235,3088.235294117647,4623.655913978495,3549.0291262135925,3970.1027146001466
WOODLANDS,2021-02,very low,388000.0,247000.0,640000.0,360001.0,440000.0,3737.373737373737,3076.923076923077,5255.31914893617,3556.701030927835,3919.191919191919
WOODLANDS,2021-03,very low,380000.0,250000.0,768000.0,356500.0,446500.0,3855.9322033898306,3269.230769230769,4946.236559139785,3492.020895949621,4194.444444444445
WOODLANDS,2021-04,very low,406000.0,268000.0,600000.0,363000.0,473750.0,3935.508935508936,3221.153846153846,5044.2477876106195,3759.4191855050376,4181.201550387597
WOODLANDS,2021-05,very low,455000.0,250000.0,710000.0,417500.0,535000.0,3846.153846153846,2840.909090909091,5217.391304347826,3761.363636363636,4168.235294117647
WOODLANDS,2021-06,very low,405000.0,270000.0,755000.0,370250.0,461000.0,4053.3725490196075,2967.032967032967,4967.391304347826,3780.2889384920636,4204.347826086956
WOODLANDS,2021-07,very low,430000.0,260000.0,600000.0,385000.0,460000.0,4133.333333333333,3688.5245901639346,5149.253731343284,4000.0,4347.826086956522
WOODLANDS,2021-08,very low,470000.0,245000.0,720000.0,420000.0,560000.0,4173.913043478261,3653.846153846154,5746.268656716418,4045.4545454545455,4349.59349593496
WOODLANDS,2021-09,very low,430000.0,288000.0,760000.0,400000.0,565000.0,4300.0,3510.8695652173915,5000.0,4072.5806451612902,4618.055555555556
WOODLANDS,2021-10,very low,438000.0,265000.0,700000.0,400000.0,475000.0,4192.867924528302,3471.153846153846,5000.0,3975.409836065574,4420.289855072464
WOODLANDS,2021-11,very low,471000.0,335000.0,725000.0,420000.0,630000.0,4250.0,3571.4285714285716,4855.072463768116,4077.669902912621,4517.241379310345
WOODLANDS,2021-12,very low,435000.0,270000.0,850000.0,409444.0,486500.0,4207.920792079208,3520.408163265306,4857.142857142857,4065.256525652565,4366.489361702128
WOODLANDS,2022-01,very low,495000.0,270000.0,760000.0,412500.0,580000.0,4322.033898305085,3634.6153846153848,5909.090909090909,4203.133949758612,4666.758595330024
WOODLANDS,2022-02,very low,437500.0,335000.0,800000.0,420000.0,521250.0,4380.165289256199,3917.910447761194,5543.478260869565,4165.462427745665,4564.625108979947
WOODLANDS,2022-03,very low,450000.0,380000.0,770000.0,425000.0,520000.0,4347.826086956522,3946.8521739130433,5791.044776119403,4207.920792079208,4563.4857142857145
WOODLANDS,2022-04,very low,450444.0,300000.0,700000.0,435000.0,492500.0,4433.006535947712,3375.0,6382.978723404255,4228.4762898178615,4628.11886739557
WOODLANDS,2022-05,very low,471500.0,248888.0,935000.0,427000.0,535250.0,4341.666666666666,3825.757575757576,5035.4609929078015,4162.033333333334,4640.082417582417
WOODLANDS,2022-06,very low,455000.0,360000.0,793000.0,442000.0,519000.0,4440.0,3427.4193548387098,5322.580645161291,4283.144994429413,4656.9327731092435
WOODLANDS,2022-07,very low,463000.0,300000.0,752000.0,430000.0,515944.0,4462.809917355372,3571.4285714285716,5656.7164179104475,4292.730299667037,4633.958432871476
WOODLANDS,2022-08,very low,457500.0,280000.0,750000.0,401250.0,559100.0,4594.037145650049,3412.6984126984125,6102.941176470588,4344.284674190026,4873.047699451245
WOODLANDS,2022-09,very low,470000.0,280000.0,850000.0,440000.0,522000.0,4657.534246575343,3801.6528925619837,6086.95652173913,4415.094339622641,5385.89247311828
WOODLANDS,2022-10,very low,507500.0,365000.0,785000.0,449750.0,544750.0,4819.31643625192,4207.920792079208,6117.075268817204,4622.326203208557,5534.94623655914
WOODLANDS,2022-11,very low,455000.0,298000.0,778000.0,374375.0,540000.0,4880.448318804483,4000.0,6702.127659574468,4505.5970149253735,5213.495575221239
WOODLANDS,2022-12,very low,510000.0,295000.0,760000.0,442000.0,557500.0,4880.952380952381,4111.111111111111,6132.35294117647,4558.260869565218,5569.290322580645
WOODLANDS,2023-01,very low,467500.0,310000.0,755000.0,425166.0,554000.0,5048.5975501508965,4124.087591240876,8378.378378378378,4700.0,5736.559139784946
WOODLANDS,2023-02,very low,495000.0,300000.0,950000.0,438750.0,592500.0,4883.335842239952,4065.934065934066,6492.537313432836,4591.44237405107,5240.929203539823
WOODLANDS,2023-03,very low,510000.0,308000.0,775000.0,440000.0,548000.0,4850.746268656716,4180.327868852459,6028.169014084507,4590.163934426229,5217.391304347826
WOODLANDS,2023-04,very low,465000.0,310000.0,955000.0,423000.0,515000.0,4836.95652173913,4128.440366972477,6176.470588235294,4666.666666666667,5166.666666666667
WOODLANDS,2023-05,very low,500000.0,295000.0,950000.0,430000.0,590000.0,4913.294797687861,4010.989010989011,7021.276595744681,4598.540145985401,5109.89010989011
WOODLANDS,2023-06,very low,540000.0,325000.0,985000.0,490000.0,560000.0,5040.0,4462.809917355372,5816.0,4685.468988205087,5554.299730665641
WOODLANDS,2023-07,very low,473000.0,302000.0,758000.0,440000.0,565000.0,4656.862745098039,4077.669902912621,6323.529411764706,4554.455445544554,5166.666666666667
WOODLANDS,2023-08,very low,525000.0,305000.0,918000.0,448500.0,563500.0,4923.076923076923,4303.2786885245905,6102.941176470588,4659.586681974742,5219.56215593394
WOODLANDS,2023-09,very low,499000.0,300000.0,738000.0,445000.0,535000.0,5000.0,4416.666666666667,6323.529411764706,4733.2836023328355,5204.887218045113
WOODLANDS,2023-10,very low,517500.0,286666.0,885000.0,472750.0,557500.0,4830.30858030858,4227.272727272727,8026.315789473684,4693.584905660377,5285.567514677104
WOODLANDS,2023-11,very low,540000.0,520000.0,820000.0,520000.0,625000.0,5603.918102813374,5090.909090909091,5652.173913043478,5466.275659824047,5625.372245384157
