town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CENTRAL AREA,1991-10,low,61500.0,22000.0,150000.0,29500.0,101000.0,913.3207368918281,578.9473684210526,1486.111111111111,672.4137931034483,1376.4795850512037
CENTRAL AREA,1991-11,low,75000.0,60000.0,90000.0,67500.0,82500.0,1133.1802525832377,923.0769230769231,1343.2835820895523,1028.1285878300805,1238.2319173363949
CENTRAL AREA,1992-01,low,95000.0,60000.0,130000.0,77500.0,112500.0,1003.7926675094817,857.1428571428571,1150.4424778761063,930.4677623261693,1077.117572692794
CENTRAL AREA,1992-02,low,37000.0,19000.0,55000.0,28000.0,46000.0,701.9230769230769,487.1794871794872,916.6666666666666,594.551282051282,809.2948717948718
CENTRAL AREA,1992-03,low,68000.0,26000.0,78000.0,47000.0,73000.0,1152.542372881356,666.6666666666666,1322.0338983050847,909.6045197740114,1237.2881355932204
CENTRAL AREA,1992-04,low,44000.0,32000.0,149000.0,38000.0,73250.0,834.3470483005367,571.4285714285714,1366.9724770642201,696.7032967032967,1039.4175378707062
CENTRAL AREA,1992-05,low,120000.0,58000.0,134000.0,89000.0,127000.0,1318.6813186813188,1035.7142857142858,1614.4578313253012,1177.1978021978023,1466.56957500331
CENTRAL AREA,1992-06,low,46500.0,20000.0,73000.0,33250.0,59750.0,724.3589743589744,512.8205128205128,935.8974358974359,618.5897435897436,830.1282051282051
CENTRAL AREA,1992-07,low,78000.0,78000.0,78000.0,78000.0,78000.0,1054.054054054054,1054.054054054054,1054.054054054054,1054.054054054054,1054.054054054054
CENTRAL AREA,1992-08,low,55000.0,40000.0,90000.0,47500.0,72500.0,916.6666666666666,615.3846153846154,1343.2835820895523,766.025641025641,1129.9751243781095
CENTRAL AREA,1992-09,low,77500.0,26000.0,151000.0,62750.0,97750.0,927.9053084648493,684.2105263157895,1641.304347826087,857.0282413350449,1116.208439897698
CENTRAL AREA,1992-10,low,56000.0,33000.0,120600.0,50000.0,115000.0,949.1525423728814,550.0,1629.7297297297298,847.457627118644,1352.9411764705883
CENTRAL AREA,1992-11,low,56500.0,32000.0,81000.0,44250.0,68750.0,840.508806262231,571.4285714285714,1109.5890410958905,705.9686888454012,975.0489236790607
CENTRAL AREA,1992-12,low,125000.0,110000.0,140000.0,117500.0,132500.0,1176.182417386657,1067.9611650485438,1284.4036697247707,1122.0717912176005,1230.293043555714
CENTRAL AREA,1993-01,low,80000.0,26000.0,138000.0,51500.0,109500.0,1022.4738377080116,650.0,1682.9268292682927,834.1417910447761,1282.8006728343146
CENTRAL AREA,1993-02,low,32000.0,19000.0,95000.0,25500.0,63500.0,842.1052631578947,475.0,1319.4444444444443,658.5526315789473,1080.7748538011695
CENTRAL AREA,1993-03,low,40500.0,26000.0,55000.0,33250.0,47750.0,760.6589147286821,604.6511627906976,916.6666666666666,682.6550387596899,838.6627906976744
CENTRAL AREA,1993-04,low,65000.0,65000.0,65000.0,65000.0,65000.0,1000.0,1000.0,1000.0,1000.0,1000.0
CENTRAL AREA,1993-05,low,48000.0,26000.0,100000.0,35000.0,86000.0,738.4615384615385,625.0,1666.6666666666667,650.0,1048.780487804878
CENTRAL AREA,1993-06,low,41750.0,35000.0,48500.0,38375.0,45125.0,874.1565452091768,850.8771929824561,897.4358974358975,862.5168690958164,885.7962213225371
CENTRAL AREA,1993-07,low,100000.0,85000.0,215000.0,90000.0,140000.0,1268.6567164179105,729.92700729927,2333.3333333333335,1232.876712328767,1990.7407407407406
CENTRAL AREA,1993-08,low,102000.0,100000.0,104000.0,101000.0,103000.0,1595.641646489104,1428.5714285714287,1762.7118644067796,1512.1065375302665,1679.1767554479418
CENTRAL AREA,1993-09,low,45000.0,37000.0,49000.0,41000.0,47000.0,924.5283018867924,902.439024390244,1153.8461538461538,913.4836631385182,1039.1872278664732
CENTRAL AREA,1993-10,low,45000.0,45000.0,45000.0,45000.0,45000.0,865.3846153846154,865.3846153846154,865.3846153846154,865.3846153846154,865.3846153846154
CENTRAL AREA,1993-11,low,69500.0,44000.0,95000.0,56750.0,82250.0,950.0411184210526,742.1875,1157.8947368421052,846.1143092105262,1053.967927631579
CENTRAL AREA,1993-12,low,50000.0,36000.0,55000.0,43000.0,52500.0,947.3684210526316,925.925925925926,1279.0697674418604,936.6471734892788,1113.219094247246
CENTRAL AREA,1994-01,low,113000.0,43000.0,170000.0,90250.0,136250.0,1672.5438740364114,1102.5641025641025,2207.7922077922076,1480.6697108066971,1813.9880952380954
CENTRAL AREA,1994-02,low,103000.0,45000.0,200000.0,58000.0,127000.0,1584.6153846153845,1125.0,2439.0243902439024,1260.8695652173913,1814.2857142857142
CENTRAL AREA,1994-03,low,100000.0,95000.0,123000.0,97500.0,111500.0,1696.4285714285713,1515.1515151515152,2084.7457627118642,1605.7900432900433,1890.5871670702177
CENTRAL AREA,1994-04,low,47500.0,45000.0,50000.0,46250.0,48750.0,1206.6752246469832,1097.560975609756,1315.7894736842106,1152.1181001283696,1261.232349165597
CENTRAL AREA,1994-06,low,117000.0,63000.0,128000.0,105000.0,120000.0,1720.5882352941176,1590.909090909091,2033.8983050847457,1657.8947368421052,1777.7777777777778
CENTRAL AREA,1994-07,low,51000.0,47000.0,120000.0,50000.0,100000.0,1342.1052631578948,1205.128205128205,1846.1538461538462,1282.051282051282,1538.4615384615386
CENTRAL AREA,1994-08,low,130000.0,45000.0,175000.0,50000.0,160000.0,1940.2985074626865,1162.7906976744187,2222.222222222222,1184.2105263157894,2058.823529411765
CENTRAL AREA,1994-09,low,175000.0,100000.0,250000.0,126250.0,223750.0,2357.6600296198785,1538.4615384615386,2621.951219512195,2100.7170795306392,2475.876154392612
CENTRAL AREA,1994-10,low,98500.0,93000.0,104000.0,95750.0,101250.0,1726.9088669950738,1660.7142857142858,1793.103448275862,1693.8115763546798,1760.006157635468
CENTRAL AREA,1994-11,low,125000.0,68000.0,150000.0,96500.0,137500.0,1788.2689556509297,1307.6923076923076,2238.805970149254,1547.9806316716185,2013.5374629000917
CENTRAL AREA,1994-12,low,97000.0,60000.0,142000.0,82250.0,116500.0,1616.2790697674418,1381.578947368421,2184.6153846153848,1489.3410852713178,1888.7005649717516
CENTRAL AREA,1995-01,low,133000.0,86000.0,180000.0,109500.0,156500.0,1775.8620689655172,1482.7586206896551,2068.9655172413795,1629.3103448275863,1922.4137931034484
CENTRAL AREA,1995-02,low,168000.0,56000.0,280000.0,112000.0,224000.0,1935.566460422445,1302.3255813953488,2568.8073394495414,1618.946020908897,2252.186899935993
CENTRAL AREA,1995-03,low,126000.0,75000.0,140000.0,123000.0,133000.0,1835.8208955223881,1315.7894736842106,2372.8813559322034,1797.2972972972973,2135.593220338983
CENTRAL AREA,1995-04,low,96000.0,52000.0,140000.0,74000.0,118000.0,1728.9866457187745,1368.421052631579,2089.5522388059703,1548.7038491751769,1909.2694422623724
CENTRAL AREA,1995-05,low,130000.0,63000.0,300000.0,97500.0,270000.0,1923.076923076923,1320.754716981132,3170.731707317073,1665.8783783783783,2627.826941986234
CENTRAL AREA,1995-06,low,151000.0,130000.0,245000.0,140500.0,198000.0,2241.3793103448274,1935.8974358974358,2882.3529411764707,2088.6383731211317,2561.866125760649
CENTRAL AREA,1995-07,low,150000.0,58000.0,275000.0,140000.0,156500.0,2238.805970149254,1487.179487179487,3313.253012048193,1908.0459770114944,2427.902858588414
CENTRAL AREA,1995-08,low,152000.0,57500.0,155000.0,104750.0,153500.0,2082.1917808219177,1474.3589743589744,2583.3333333333335,1778.2753775904462,2332.7625570776254
CENTRAL AREA,1995-09,low,56250.0,55000.0,275000.0,55000.0,111875.0,1460.8636977058031,1222.2222222222222,2522.935779816514,1391.0818713450294,1736.5031757233592
CENTRAL AREA,1995-10,low,148000.0,57000.0,180000.0,123000.0,158250.0,2461.690271650801,1500.0,2516.6666666666665,2218.2203389830506,2478.481735159817
CENTRAL AREA,1995-11,low,161000.0,134000.0,289000.0,160000.0,166000.0,2477.6119402985073,2000.0,2711.864406779661,2367.6470588235293,2603.6036036036035
CENTRAL AREA,1995-12,low,126000.0,60000.0,256000.0,80000.0,186000.0,1909.090909090909,1538.4615384615386,3011.764705882353,1538.4615384615386,2513.5135135135133
CENTRAL AREA,1996-01,low,143500.0,75000.0,227000.0,116250.0,174500.0,2491.222760290557,1388.888888888889,2670.5882352941176,2088.293650793651,2663.4097706879365
CENTRAL AREA,1996-02,low,73500.0,68000.0,290000.0,69500.0,130250.0,1884.6153846153848,1743.5897435897436,3536.5853658536585,1782.0512820512822,2364.9155722326454
CENTRAL AREA,1996-03,low,175000.0,75000.0,320000.0,157500.0,196100.0,2704.700047236656,1923.076923076923,3902.439024390244,2340.4007455731594,2755.142097730525
CENTRAL AREA,1996-04,low,182000.0,140000.0,340000.0,140000.0,255000.0,2500.0,2121.212121212121,3400.0,2459.4594594594596,3148.1481481481483
CENTRAL AREA,1996-05,low,161500.0,80000.0,208000.0,134750.0,179500.0,2810.193587416818,2105.2631578947367,3104.4776119402986,2504.764065335753,3012.961508248233
CENTRAL AREA,1996-06,low,205000.0,85000.0,250000.0,131900.0,222500.0,2615.3846153846152,1603.7735849056603,3142.8571428571427,2003.1064335426922,2886.936936936937
CENTRAL AREA,1996-07,low,219500.0,94000.0,345000.0,156750.0,282250.0,3143.3304523192164,2410.25641025641,3876.4044943820227,2776.7934312878133,3509.8674733506195
CENTRAL AREA,1996-08,low,168500.0,98000.0,361000.0,108500.0,259000.0,2674.276800907544,1884.6153846153845,3252.252252252252,2424.642218246869,2870.989892331356
CENTRAL AREA,1996-09,low,220000.0,83000.0,348000.0,110000.0,335000.0,2894.7368421052633,1509.090909090909,3192.6605504587155,1605.8394160583941,2964.6017699115046
CENTRAL AREA,1996-10,low,162600.0,75000.0,240000.0,89000.0,230000.0,2844.87743557511,1923.076923076923,3728.813559322034,2187.5,3432.8358208955224
CENTRAL AREA,1996-11,low,203000.0,94000.0,230000.0,166750.0,218750.0,3185.6486796785302,2410.25641025641,3644.0677966101694,2806.4102564102564,3485.643814824184
CENTRAL AREA,1996-12,low,95000.0,92500.0,285000.0,94000.0,210000.0,2080.29197080292,1681.8181818181818,3559.322033898305,1792.4528301886792,2473.684210526316
CENTRAL AREA,1997-01,low,165000.0,126000.0,400000.0,145500.0,282500.0,2930.232558139535,2894.7368421052633,4878.048780487805,2912.484700122399,3904.1406693136696
CENTRAL AREA,1997-02,low,178500.0,117000.0,240000.0,147750.0,209250.0,3206.618962432916,2720.9302325581393,3692.3076923076924,2963.774597495528,3449.463327370304
CENTRAL AREA,1997-03,low,218000.0,96000.0,385000.0,155500.0,294000.0,3305.5555555555557,2461.5384615384614,4216.8674698795185,2795.940170940171,3554.1906390918984
CENTRAL AREA,1997-04,low,174000.0,96500.0,245000.0,108000.0,210500.0,3107.1428571428573,2412.5,3602.9411764705883,2733.0128205128203,3270.3033268101763
CENTRAL AREA,1997-05,low,235000.0,100000.0,400000.0,195250.0,305000.0,3543.292682926829,2564.102564102564,4878.048780487805,3325.5813953488373,3859.191655801825
CENTRAL AREA,1997-06,low,138000.0,95000.0,335500.0,116500.0,236750.0,2653.846153846154,2500.0,3856.32183908046,2576.923076923077,3255.083996463307
CENTRAL AREA,1997-07,low,225000.0,90000.0,310000.0,146500.0,285500.0,3253.9757518501024,2250.0,3898.3050847457625,2513.040042149631,3545.977011494253
CENTRAL AREA,1997-08,low,215500.0,92000.0,358800.0,175250.0,260700.0,3038.293650793651,2421.0526315789475,4375.609756097561,2719.84649122807,3536.7595818815334
CENTRAL AREA,1997-09,low,215000.0,204500.0,295000.0,209750.0,255000.0,3241.7582417582416,3208.955223880597,3466.101694915254,3225.3567328194194,3353.929968336748
CENTRAL AREA,1997-10,low,213000.0,115000.0,305000.0,210000.0,215000.0,3208.955223880597,2674.4186046511627,3736.842105263158,2763.157894736842,3719.512195121951
CENTRAL AREA,1997-11,low,190500.0,104000.0,328000.0,127750.0,207500.0,2789.7075157349127,1962.2641509433963,3016.6666666666665,2262.214137214137,2935.394298407997
CENTRAL AREA,1997-12,low,180000.0,98000.0,222000.0,153500.0,196500.0,2722.8070175438597,2551.7241379310344,3357.1428571428573,2572.141560798548,2989.285714285714
CENTRAL AREA,1998-01,low,202000.0,149000.0,210000.0,195000.0,205000.0,2876.7123287671234,2292.3076923076924,3423.728813559322,2770.2702702702704,3250.0
CENTRAL AREA,1998-02,low,197500.0,126000.0,330000.0,183125.0,200000.0,2889.81288981289,2423.076923076923,3586.9565217391305,2650.8341056533827,3312.146892655367
CENTRAL AREA,1998-03,low,200000.0,100000.0,239000.0,180000.0,200000.0,2631.5789473684213,1886.7924528301887,3567.1641791044776,2432.4324324324325,2985.0746268656717
CENTRAL AREA,1998-04,low,178000.0,90000.0,183000.0,134000.0,180500.0,2472.972972972973,2307.6923076923076,2966.6666666666665,2390.33264033264,2719.8198198198197
CENTRAL AREA,1998-05,low,143000.0,86000.0,191000.0,103000.0,179000.0,2508.7719298245615,1592.5925925925926,3033.898305084746,2395.3488372093025,2938.4615384615386
CENTRAL AREA,1998-06,low,118500.0,73000.0,193000.0,89500.0,154750.0,2281.4804310833806,1921.0526315789473,2535.714285714286,2137.2399020807834,2399.1724738675957
CENTRAL AREA,1998-07,low,88000.0,75000.0,170000.0,81500.0,129000.0,2200.0,1973.6842105263158,2266.6666666666665,2086.842105263158,2233.333333333333
CENTRAL AREA,1998-08,low,127500.0,80000.0,175000.0,103750.0,151250.0,2483.0508474576272,2000.0,2966.101694915254,2241.5254237288136,2724.5762711864404
CENTRAL AREA,1998-09,low,125000.0,80000.0,170000.0,102500.0,147500.0,2164.3835616438355,2000.0,2328.7671232876714,2082.1917808219177,2246.5753424657537
CENTRAL AREA,1998-10,low,121900.0,73800.0,170000.0,97850.0,145950.0,2119.7012802275963,1942.1052631578948,2297.2972972972975,2030.9032716927454,2208.4992887624467
CENTRAL AREA,1998-11,low,168000.0,68000.0,170000.0,118000.0,169000.0,2328.7671232876714,1789.4736842105262,2333.3333333333335,2059.120403749099,2331.0502283105025
CENTRAL AREA,1998-12,low,166000.0,150000.0,290000.0,158000.0,228000.0,2243.2432432432433,2027.027027027027,3152.1739130434785,2135.135135135135,2697.7085781433607
CENTRAL AREA,1999-01,low,199400.0,163800.0,235000.0,181600.0,217200.0,2738.710305864017,2701.1494252873563,2776.271186440678,2719.9298655756866,2757.4907461523476
CENTRAL AREA,1999-02,low,166000.0,157000.0,166000.0,161500.0,166000.0,2616.6666666666665,2213.3333333333335,2766.6666666666665,2415.0,2691.6666666666665
CENTRAL AREA,1999-03,low,175000.0,167000.0,229000.0,169600.0,180250.0,2673.8231917336398,2312.328767123288,2830.508474576271,2596.3210702341134,2769.885329450309
CENTRAL AREA,1999-04,low,153000.0,125000.0,239000.0,146000.0,158625.0,2278.2738095238096,2054.054054054054,2747.1264367816093,2204.5125482625485,2584.7457627118642
CENTRAL AREA,1999-05,low,170000.0,122000.0,302000.0,157250.0,224000.0,2361.1111111111113,2108.108108108108,3638.5542168674697,2253.66927592955,2618.449696781216
CENTRAL AREA,1999-06,low,148240.0,78480.0,218000.0,113360.0,183120.0,1952.4175824175823,1509.2307692307693,2395.6043956043954,1730.8241758241759,2174.010989010989
CENTRAL AREA,1999-07,low,175000.0,82000.0,315000.0,144000.0,284000.0,2615.3846153846152,1547.1698113207547,3714.285714285714,2328.665700949622,2877.252252252252
CENTRAL AREA,1999-08,low,193000.0,185000.0,194000.0,189000.0,193500.0,2371.7948717948716,2297.6190476190477,2895.5223880597014,2334.7069597069594,2633.6586299272867
CENTRAL AREA,1999-09,low,170000.0,88000.0,286000.0,124000.0,205000.0,2297.2972972972975,2200.0,3416.6666666666665,2267.4418604651164,2648.1481481481483
CENTRAL AREA,1999-10,low,263500.0,97000.0,330000.0,158250.0,308000.0,3013.255567338282,2385.964912280702,3734.9397590361446,2600.449293966624,3510.8695652173915
CENTRAL AREA,1999-11,low,187800.0,100500.0,305000.0,176000.0,196250.0,2816.9930165685337,2337.2093023255816,3307.6923076923076,2745.2353616532723,3054.237288135593
CENTRAL AREA,1999-12,low,188000.0,85000.0,211000.0,185000.0,192000.0,2865.6716417910447,1603.7735849056603,3083.3333333333335,2265.0602409638554,3014.285714285714
CENTRAL AREA,2000-01,low,187500.0,175000.0,200000.0,181250.0,193750.0,2674.969745865268,2364.864864864865,2985.0746268656717,2519.9173053650666,2830.02218636547
CENTRAL AREA,2000-03,low,260000.0,176000.0,300000.0,185000.0,285000.0,3170.731707317073,2378.3783783783783,3658.5365853658536,2500.0,3433.734939759036
CENTRAL AREA,2000-04,low,120000.0,120000.0,120000.0,120000.0,120000.0,2142.8571428571427,2142.8571428571427,2142.8571428571427,2142.8571428571427,2142.8571428571427
CENTRAL AREA,2000-05,low,159500.0,95000.0,170000.0,140000.0,165500.0,2388.264158658761,1727.2727272727273,2583.3333333333335,2178.393524283935,2481.654228855721
CENTRAL AREA,2000-06,low,196500.0,163000.0,230000.0,179750.0,213250.0,2517.5824175824173,2507.6923076923076,2527.4725274725274,2512.6373626373625,2522.5274725274726
CENTRAL AREA,2000-07,low,172500.0,102000.0,310000.0,103000.0,202000.0,2395.8333333333335,1943.3962264150944,3297.872340425532,1961.5384615384614,3014.9253731343283
CENTRAL AREA,2000-08,low,175000.0,79000.0,328000.0,165000.0,250000.0,2461.5384615384614,1755.5555555555557,3304.3478260869565,2362.987987987988,2867.2634271099746
