town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CENTRAL AREA,2017-02,high,480000.0,370000.0,835000.0,400000.0,620000.0,6233.766233766234,5068.493150684932,8978.494623655914,5970.149253731343,6966.29213483146
CENTRAL AREA,2017-03,high,920000.0,458000.0,1116000.0,635000.0,942500.0,9666.666666666666,5478.260869565217,10528.301886792453,8139.727159983464,9842.069892473119
CENTRAL AREA,2017-04,high,481250.0,375000.0,918000.0,426250.0,811000.0,7500.0,4854.368932038835,9663.157894736842,6119.4029850746265,8391.34953629677
CENTRAL AREA,2017-05,high,756000.0,445000.0,1080000.0,518750.0,991000.0,8906.25,4890.10989010989,10285.714285714286,7661.854375896701,9521.396950319724
CENTRAL AREA,2017-06,high,710000.0,400000.0,1080000.0,572500.0,970250.0,7881.35593220339,5144.927536231884,10404.255319148937,6388.611388611389,9774.925595238095
CENTRAL AREA,2017-07,high,761500.0,376000.0,910000.0,450000.0,891000.0,8143.435149304764,5304.878048780488,9680.851063829787,7133.653846153846,9149.671052631578
CENTRAL AREA,2017-08,high,910444.0,428000.0,1000000.0,675000.0,952500.0,8920.384411920295,5504.587155963302,9686.967741935483,8202.439024390244,9307.877169559413
CENTRAL AREA,2017-09,high,908000.0,425000.0,998000.0,686500.0,974000.0,8971.96261682243,5592.105263157895,10395.833333333334,7023.660714285714,9439.324726911618
CENTRAL AREA,2017-10,high,468000.0,375000.0,940000.0,415000.0,703500.0,7000.0,5769.2307692307695,9892.47311827957,6595.0226244343885,8515.590022385673
CENTRAL AREA,2017-11,high,635000.0,240000.0,1138000.0,509750.0,880500.0,7379.948364888123,4528.301886792453,10635.514018691589,5887.535590003164,9388.104838709678
CENTRAL AREA,2017-12,high,490000.0,410000.0,888000.0,410000.0,888000.0,6363.636363636364,5540.540540540541,9548.387096774193,6119.4029850746265,9548.387096774193
CENTRAL AREA,2018-01,high,830000.0,250000.0,960000.0,409000.0,890000.0,8736.842105263158,4716.981132075472,9042.553191489362,7094.733656174334,8872.773761241402
CENTRAL AREA,2018-02,high,955000.0,440000.0,1130000.0,760000.0,1038888.0,10268.817204301075,7317.073170731707,10660.377358490567,8675.050118461819,10445.223505572441
CENTRAL AREA,2018-03,high,908000.0,370000.0,1145000.0,751500.0,988444.0,9684.21052631579,5416.666666666667,10700.934579439252,8486.559139784946,9940.383927560837
CENTRAL AREA,2018-04,high,591500.0,383000.0,978000.0,435000.0,887000.0,7449.565936337329,4909.90990990991,10084.21052631579,6421.128871128871,9260.236852669612
CENTRAL AREA,2018-05,high,619000.0,368000.0,1080000.0,485000.0,954250.0,7470.233876683204,4906.666666666667,10462.36559139785,5858.315565031982,9411.214953271028
CENTRAL AREA,2018-06,high,923000.0,318000.0,1055000.0,519000.0,992000.0,9819.148936170213,4892.307692307692,10708.333333333334,6440.065681444992,10346.88858384809
CENTRAL AREA,2018-07,high,500000.0,380000.0,1020000.0,420000.0,905000.0,7416.666666666667,5131.578947368421,10752.68817204301,5862.891737891738,8822.874944370273
CENTRAL AREA,2018-08,high,508000.0,425000.0,1080000.0,450000.0,1010888.0,7627.118644067797,5304.878048780488,10093.457943925234,7142.857142857143,9536.67924528302
CENTRAL AREA,2018-09,high,553000.0,220000.0,1100000.0,389500.0,964500.0,7373.709122203098,4150.943396226415,10322.58064516129,6521.2906057945565,10210.718457943925
CENTRAL AREA,2018-10,high,393888.0,315000.0,1168000.0,355000.0,440000.0,5878.925373134329,4846.153846153846,11018.867924528302,5461.538461538462,7333.333333333333
CENTRAL AREA,2018-11,high,450000.0,365000.0,1015000.0,400000.0,920000.0,7500.0,4932.4324324324325,10797.872340425532,7017.543859649123,9583.333333333334
CENTRAL AREA,2018-12,high,480000.0,425000.0,920000.0,443750.0,612500.0,7392.857142857143,7203.389830508475,9787.234042553191,7265.133171912833,8071.808510638298
CENTRAL AREA,2019-01,high,925000.0,455000.0,1148000.0,492500.0,1025000.0,9523.809523809523,7352.941176470588,10728.971962616823,7897.598870056498,9879.660335644658
CENTRAL AREA,2019-02,high,547500.0,230000.0,925888.0,423750.0,685000.0,6229.2506043513295,4339.622641509434,9849.872340425532,5493.054518297237,7541.607106391669
CENTRAL AREA,2019-03,high,605000.0,381000.0,1133000.0,473000.0,978000.0,7378.048780487805,5021.582733812949,10588.785046728972,6306.666666666667,9622.641509433963
CENTRAL AREA,2019-04,high,950000.0,516000.0,1050000.0,645000.0,968000.0,9345.794392523365,6070.588235294118,10243.489361702128,7445.652173913043,9895.833333333334
CENTRAL AREA,2019-05,high,680000.0,370000.0,1030000.0,433000.0,950000.0,8192.77108433735,4977.0114942528735,11075.268817204302,7203.389830508475,10215.053763440861
CENTRAL AREA,2019-06,high,557500.0,240000.0,1188000.0,384500.0,856000.0,6650.0,4363.636363636364,11207.547169811322,5643.849206349207,9448.496240601504
CENTRAL AREA,2019-07,high,650000.0,355000.0,1110000.0,515000.0,930500.0,7926.829268292683,5461.538461538462,11808.510638297872,6018.315018315018,9846.024636058231
CENTRAL AREA,2019-08,high,655000.0,250000.0,1200000.0,455000.0,1001900.5,7987.804878048781,4629.62962962963,11320.754716981131,6710.364145658263,9942.857142857143
CENTRAL AREA,2019-09,high,540000.0,230000.0,1040000.0,403750.0,946250.0,7607.48243075651,4339.622641509434,10947.368421052632,6537.193973634652,10016.836445953593
CENTRAL AREA,2019-10,high,529000.0,352000.0,1100000.0,420000.0,652250.0,6928.571428571428,5067.5675675675675,10476.190476190477,5843.739079790332,7753.048780487805
CENTRAL AREA,2019-11,high,919000.0,480000.0,1068000.0,707500.0,939722.0,9777.589134125636,5321.100917431193,11242.105263157895,6511.470281543274,10104.537634408602
CENTRAL AREA,2019-12,high,459000.0,370000.0,1056800.0,405000.0,552000.0,6825.0,5275.229357798165,11124.21052631579,5587.256027554535,7769.27966101695
CENTRAL AREA,2020-01,high,686000.0,414000.0,958000.0,550000.0,822000.0,8492.105263157895,6900.0,10084.21052631579,7696.0526315789475,9288.157894736843
CENTRAL AREA,2020-02,high,595000.0,420000.0,980000.0,476250.0,686250.0,7114.457831325301,5412.844036697248,10425.531914893618,5834.7558893820415,8451.339529797704
CENTRAL AREA,2020-03,high,460000.0,222000.0,1232000.0,341500.0,560000.0,5974.025974025974,4036.3636363636365,11514.018691588784,4914.241164241164,7666.408413314273
CENTRAL AREA,2020-05,high,407500.0,350000.0,465000.0,378750.0,436250.0,6632.985658409387,5384.615384615385,7881.35593220339,6008.800521512386,7257.170795306389
CENTRAL AREA,2020-06,high,524000.0,200000.0,1186888.0,435000.0,1005891.0,7542.372881355932,3773.5849056603774,12762.236559139785,6650.735294117647,9696.043808411214
CENTRAL AREA,2020-07,high,928000.0,412000.0,1085000.0,465000.0,1020000.0,9813.084112149532,6097.5609756097565,11542.553191489362,7050.0,10106.382978723404
CENTRAL AREA,2020-08,high,787000.0,383000.0,1185000.0,469000.0,988000.0,8260.890226516713,5175.675675675676,11074.766355140187,5781.493357764544,10108.41121495327
CENTRAL AREA,2020-09,high,468000.0,305000.0,1258000.0,412000.0,880000.0,7600.0,4692.307692307692,11757.009345794393,6500.0,9263.157894736842
CENTRAL AREA,2020-10,high,500000.0,300000.0,1150000.0,417500.0,965000.0,7352.941176470588,5135.135135135135,11505.376344086022,6625.0,9041.162227602905
CENTRAL AREA,2020-11,high,803000.0,368000.0,1248000.0,515000.0,1010222.0,8736.027809436971,5229.885057471264,11885.714285714286,6361.904761904762,10134.694577899794
CENTRAL AREA,2020-12,high,565444.0,388000.0,935000.0,449950.0,724500.0,7080.159521435693,5105.263157894737,9842.105263157895,5926.865323435843,7972.5609756097565
CENTRAL AREA,2021-01,high,595000.0,255000.0,1128000.0,412500.0,1006500.0,7000.0,4811.320754716981,10742.857142857143,5815.17878285579,9733.752620545074
CENTRAL AREA,2021-02,high,945000.0,352000.0,1138000.0,477500.0,1007500.0,9597.48427672956,5028.0373831775705,10638.297872340425,7127.118644067797,10397.729765299408
CENTRAL AREA,2021-03,high,625000.0,390000.0,1120000.0,507750.0,958750.0,7775.423728813559,5131.578947368421,11789.473684210527,7072.204447632712,10077.189103201432
CENTRAL AREA,2021-04,high,1035000.0,337000.0,1200000.0,804444.0,1060000.0,10280.373831775702,6000.0,11451.612903225807,8553.600879604179,11036.62634408602
CENTRAL AREA,2021-05,high,952500.0,400000.0,1165000.0,703750.0,1051250.0,10078.947368421053,5560.747663551402,11591.397849462366,8582.317073170732,10692.105263157895
CENTRAL AREA,2021-06,high,777500.0,353000.0,1115000.0,477500.0,1024750.0,9107.079802259886,5202.7027027027025,11614.583333333334,6925.490196078432,10760.663377192983
CENTRAL AREA,2021-07,high,475000.0,391000.0,1225000.0,444000.0,1004000.0,7881.35593220339,5684.931506849315,11556.603773584906,6924.64705882353,10505.09337860781
CENTRAL AREA,2021-08,high,1020000.0,363000.0,1210000.0,864000.0,1088888.0,10370.361904761905,6030.534351145038,11708.47311827957,7703.389830508475,10873.38673787272
CENTRAL AREA,2021-09,high,644000.0,318000.0,1200000.0,427500.0,1055000.0,7610.2941176470595,5810.810810810811,12903.225806451614,6337.43842364532,10231.383780524571
CENTRAL AREA,2021-10,high,965000.0,365000.0,1160000.0,755500.0,1065000.0,10149.431451612903,5918.918918918919,12021.27659574468,8065.100430416069,10936.08682544468
CENTRAL AREA,2021-11,high,907500.0,445888.0,1261000.0,517500.0,1115000.0,9652.235427277872,5866.9473684210525,12043.010752688173,7697.0962113659025,10953.723243895085
CENTRAL AREA,2021-12,high,1000000.0,258000.0,1288000.0,490000.0,1134000.0,10708.333333333334,4777.777777777777,12037.383177570093,7218.603712671509,11568.421052631578
CENTRAL AREA,2022-01,high,895000.0,443000.0,1260000.0,500000.0,1068000.0,7628.865979381443,6485.507246376812,12096.774193548386,7508.474576271186,11483.870967741936
CENTRAL AREA,2022-02,high,545000.0,280168.0,1308000.0,416500.0,1202500.0,8014.705882352941,5136.363636363636,12684.21052631579,6560.652709359606,11614.945382323735
CENTRAL AREA,2022-03,high,594000.0,380000.0,1388888.88,469750.0,1109500.0,7719.209039548023,5439.56043956044,12980.269906542055,6475.490196078432,11930.10752688172
CENTRAL AREA,2022-04,high,974000.0,373000.0,1228000.0,712000.0,1197500.0,10364.685908319185,6200.0,13204.301075268817,6923.246557659208,11272.57097513666
CENTRAL AREA,2022-05,high,957500.0,400000.0,1300088.88,594750.0,1034500.0,10185.908319185059,6153.846153846154,13063.829787234043,7909.558823529412,10888.828003651855
CENTRAL AREA,2022-06,high,698000.0,308000.0,1130000.0,450000.0,985000.0,8409.638554216868,5460.526315789473,12150.537634408602,6461.538461538462,10617.838061925118
CENTRAL AREA,2022-07,high,676888.0,372000.0,1200000.0,463000.0,750000.0,7142.857142857143,6267.481481481482,12903.225806451614,6542.056074766355,7826.086956521739
CENTRAL AREA,2022-08,high,1021000.0,430000.0,1190000.0,567500.0,1155000.0,10747.368421052632,6615.384615384615,12395.833333333334,8038.617886178862,10845.089049550344
CENTRAL AREA,2022-09,high,680000.0,266000.0,1288888.0,491000.0,778000.0,7067.961165048544,4925.925925925926,13096.774193548386,6514.271280626421,8333.673677761895
CENTRAL AREA,2022-10,high,1030000.0,468000.0,1370000.0,520000.0,1155000.0,11075.268817204302,7200.0,14731.182795698925,8813.559322033898,12419.354838709678
CENTRAL AREA,2022-11,high,737500.0,388000.0,1280000.0,533750.0,1061000.0,9091.463414634145,5878.787878787879,11962.616822429907,7799.983718658417,10970.988030026374
CENTRAL AREA,2022-12,high,420000.0,308000.0,1280000.0,380000.0,1104000.0,6842.105263157895,5606.060606060606,13225.806451612903,6091.194968553459,11306.553053357678
CENTRAL AREA,2023-01,high,725000.0,365000.0,1340000.0,419500.0,1125000.0,7701.894317048853,6430.7692307692305,12947.368421052632,6682.6557750759885,11842.105263157895
CENTRAL AREA,2023-02,high,545500.0,388000.0,1340000.0,471000.0,706222.0,7872.139372822299,6707.317073170731,13723.404255319148,7021.428571428572,8970.833333333332
CENTRAL AREA,2023-03,high,658000.0,328000.0,1400000.0,464000.0,1168000.0,7880.434782608696,6136.363636363636,13207.547169811322,6716.417910447762,11886.792452830188
CENTRAL AREA,2023-04,high,1000000.0,444800.0,1400000.0,775000.0,1250000.0,10526.315789473685,6843.076923076923,14736.842105263158,7380.952380952381,13207.547169811322
CENTRAL AREA,2023-05,high,745000.0,505000.0,1270000.0,640500.0,1228000.0,8975.903614457831,6441.441441441441,13655.913978494624,6730.440291415901,13063.829787234043
CENTRAL AREA,2023-06,high,529000.0,380000.0,1230000.0,478250.0,1015000.0,8500.0,5743.243243243243,12947.368421052632,6787.337662337663,11181.943351691581
CENTRAL AREA,2023-07,high,519000.0,388000.0,1320000.0,468750.0,650000.0,8280.629539951575,6351.351351351352,13894.736842105263,7599.232456140351,8897.308075772682
CENTRAL AREA,2023-08,high,1064000.0,282000.0,1480000.0,592416.0,1287000.0,11219.879518072288,5222.222222222223,15000.0,8106.6384180790965,13582.201471420487
CENTRAL AREA,2023-09,high,1124000.0,480000.0,1393939.0,639500.0,1316000.0,10063.736263736264,6753.2467532467535,14829.13829787234,7270.066889632107,13054.135338345865
CENTRAL AREA,2023-10,high,545000.0,440000.0,1438888.0,495000.0,700000.0,8389.830508474577,5283.018867924528,14000.0,7785.714285714285,8536.585365853658
CENTRAL AREA,2023-11,high,565000.0,565000.0,565000.0,565000.0,565000.0,8071.428571428572,8071.428571428572,8071.428571428572,8071.428571428572,8071.428571428572
