town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2018-03,high,725000.0,248000.0,1040000.0,410000.0,832888.0,6470.588235294118,3701.492537313433,9043.956043956045,4866.666666666667,8145.2991452991455
TOA PAYOH,2018-04,high,727500.0,213000.0,1000000.0,367500.0,865000.0,7189.81018981019,3179.10447761194,8881.578947368422,4354.139922978177,8125.23923444976
TOA PAYOH,2018-05,high,720000.0,252000.0,966000.0,310000.0,803800.0,6838.655462184874,3818.181818181818,8832.967032967033,4564.5161290322585,8241.758241758242
TOA PAYOH,2018-06,high,560000.0,255000.0,1065000.0,312500.0,764000.0,5660.377358490566,3823.529411764706,9342.105263157895,4460.78431372549,7899.504424778761
TOA PAYOH,2018-07,high,753000.0,226000.0,970888.0,590000.0,836250.0,6753.763440860215,3424.242424242424,9758.241758241758,5981.127450980392,8284.080586080587
TOA PAYOH,2018-08,high,710000.0,183000.0,1160888.0,562500.0,795000.0,6905.982905982906,3030.3030303030305,9922.119658119658,4876.0615384615385,8269.23076923077
TOA PAYOH,2018-09,high,585000.0,245000.0,888000.0,303000.0,743900.0,5675.675675675676,3712.121212121212,9175.824175824177,4488.636363636364,7661.8155236576295
TOA PAYOH,2018-10,high,675000.0,235000.0,1078000.0,420000.0,851500.0,5972.972972972973,3560.6060606060605,9456.140350877193,4468.262946204122,7993.928791932496
TOA PAYOH,2018-11,high,674444.0,248000.0,915000.0,351250.0,785750.0,6677.157001414427,3936.5079365079364,9120.87912087912,4707.296380090498,8434.065934065933
TOA PAYOH,2018-12,high,622500.0,220000.0,1150000.0,278750.0,824500.0,5752.984389348026,3283.582089552239,10087.719298245614,3976.2724837351707,8161.926994906621
TOA PAYOH,2019-01,high,690000.0,430000.0,1150000.0,618500.0,840000.0,6803.2786885245905,4573.529411764706,9829.059829059828,5756.645074826893,8468.52773826458
TOA PAYOH,2019-02,high,728000.0,240000.0,1035000.0,323388.0,866500.0,6066.666666666667,3582.089552238806,9670.329670329671,4394.890806754222,8664.356532356533
TOA PAYOH,2019-03,high,658000.0,188888.0,1068000.0,425000.0,835000.0,6737.704918032787,4137.931034482759,9879.12087912088,4629.62962962963,8159.29203539823
TOA PAYOH,2019-04,high,457500.0,220000.0,977000.0,281500.0,767250.0,4492.376775271512,3283.582089552239,8989.010989010989,4073.858647936787,8072.041594768867
TOA PAYOH,2019-05,high,573000.0,190000.0,940000.0,312500.0,795000.0,5960.0,2878.787878787879,9133.333333333334,4444.444444444444,8245.61403508772
TOA PAYOH,2019-06,high,672500.0,215000.0,1065000.0,263750.0,824750.0,7441.763617133792,3352.9411764705883,9342.105263157895,4129.579463364293,8112.058993637941
TOA PAYOH,2019-07,high,430000.0,222000.0,808000.0,243250.0,711750.0,4333.333333333334,3409.090909090909,8879.12087912088,3646.38346727899,8245.962971810797
TOA PAYOH,2019-08,high,582500.0,233000.0,1050000.0,331250.0,762250.0,5593.018018018018,3530.3030303030305,9395.604395604396,4270.298459563543,8453.043666859456
TOA PAYOH,2019-09,high,702500.0,235000.0,938000.0,370498.5,875750.0,6433.993399339934,3615.3846153846152,9065.934065934065,4294.2961282516635,7776.315789473684
TOA PAYOH,2019-10,high,569000.0,238000.0,980000.0,352500.0,759250.0,5781.438463256645,3552.2388059701493,9252.747252747253,4329.219600725954,8278.412377096589
TOA PAYOH,2019-11,high,504000.0,210000.0,1016888.0,273166.0,751250.0,4946.527277096851,3552.2388059701493,8718.315789473685,4166.876923076923,7427.959927140255
TOA PAYOH,2019-12,high,564044.0,255000.0,970000.0,372000.0,765250.0,5357.125466645026,3680.5555555555557,8723.684210526315,4451.473577235773,7608.695652173913
TOA PAYOH,2020-01,high,469000.0,220000.0,1025000.0,321250.0,817500.0,5513.513513513513,3283.582089552239,9208.791208791208,4233.9500981216715,7080.931746031746
TOA PAYOH,2020-02,high,454000.0,140000.0,950000.0,347000.0,678250.0,4733.876543209877,2089.5522388059703,8659.34065934066,4367.816091954023,6257.236842105263
TOA PAYOH,2020-03,high,480000.0,225000.0,950000.0,328000.0,815000.0,4382.716049382716,3409.090909090909,8956.043956043955,4000.0,8406.593406593407
TOA PAYOH,2020-04,high,245000.0,238000.0,830000.0,241500.0,537500.0,3712.121212121212,3500.0,9120.87912087912,3606.060606060606,6416.500166500166
TOA PAYOH,2020-05,high,293000.0,200000.0,862500.0,225250.0,636000.0,4538.461538461539,3196.969696969697,5983.870967741936,3975.1131221719456,5680.650684931507
TOA PAYOH,2020-06,high,706500.0,230000.0,1038000.0,351722.0,773500.0,6608.108108108108,3382.3529411764707,9450.54945054945,4369.65811965812,8329.670329670329
TOA PAYOH,2020-07,high,319000.0,190000.0,935000.0,255750.0,561250.0,4096.399535423926,3014.705882352941,8824.175824175823,3804.543935850317,5545.714285714286
TOA PAYOH,2020-08,high,480000.0,180000.0,1035000.0,258500.0,690000.0,4401.709401709401,3518.5185185185187,8846.153846153846,3942.1306948918545,6237.864077669903
TOA PAYOH,2020-09,high,526000.0,230000.0,928000.0,296250.0,809000.0,5101.351351351352,3484.848484848485,9311.111111111111,4039.1857962697272,8077.356024506467
TOA PAYOH,2020-10,high,567500.0,200000.0,1068888.0,402222.0,752500.0,5523.087335269153,3615.3846153846152,9605.263157894737,4538.630229419703,7725.274725274726
TOA PAYOH,2020-11,high,635000.0,260000.0,1090000.0,273750.0,782500.0,5960.691823899371,3955.223880597015,9561.40350877193,4185.531135531136,7011.217948717949
TOA PAYOH,2020-12,high,515000.0,228000.0,1160000.0,280000.0,805000.0,5071.882352941177,3454.5454545454545,10175.438596491229,4206.349206349207,7008.196721311476
TOA PAYOH,2021-01,high,640000.0,254000.0,1122000.0,363000.0,765000.0,5636.363636363636,3834.9514563106795,9589.74358974359,4285.714285714285,7526.881720430108
TOA PAYOH,2021-02,high,768888.0,256000.0,1055000.0,510888.0,853088.0,7217.546218487395,3938.4615384615386,9374.593406593407,5046.153846153846,8461.538461538461
TOA PAYOH,2021-03,high,695000.0,233888.0,1095000.0,321250.0,796916.0,6624.5572609208975,3543.757575757576,9923.076923076924,4413.34991708126,8310.43956043956
TOA PAYOH,2021-04,high,703000.0,225000.0,1000000.0,480000.0,745000.0,6081.081081081081,4358.974358974359,9802.631578947368,5658.682634730539,8558.558558558558
TOA PAYOH,2021-05,high,770000.0,270000.0,1132500.0,543250.0,852500.0,7910.58941058941,3970.5882352941176,9934.21052631579,5623.991528842275,9204.381145170619
TOA PAYOH,2021-06,high,623444.0,225000.0,1160000.0,360000.0,792500.0,7273.342670401494,3560.6060606060605,9914.529914529914,4694.235588972431,8620.87912087912
TOA PAYOH,2021-07,high,612750.0,268000.0,1040000.0,463500.0,782125.0,5950.98830173457,4000.0,9835.164835164835,4735.93570608496,7774.28216944346
TOA PAYOH,2021-08,high,780000.0,250000.0,1238000.0,444000.0,854000.0,6983.333333333333,3939.3939393939395,10859.649122807017,4758.2287473360175,7620.967741935484
TOA PAYOH,2021-09,high,604000.0,235000.0,1080000.0,312500.0,814500.0,6281.682027649769,3820.89552238806,9933.333333333334,4798.754867800779,8013.243632055513
TOA PAYOH,2021-10,high,630000.0,250000.0,1200000.0,375000.0,819000.0,6367.924528301887,3794.1176470588234,10256.410256410256,4924.242424242424,7774.896551724138
TOA PAYOH,2021-11,high,745000.0,295000.0,1240000.0,476500.0,899000.0,6363.636363636364,4469.69696969697,10877.192982456141,5306.285178236398,8686.313686313686
TOA PAYOH,2021-12,high,690000.0,256000.0,1220000.0,373750.0,899166.0,6862.745098039216,4090.909090909091,10427.350427350428,5036.366270646189,8839.328063241108
TOA PAYOH,2022-01,high,717000.0,250000.0,1130000.0,373000.0,873000.0,6283.783783783784,4385.964912280701,9868.131868131868,5062.070599384033,7683.308494783904
TOA PAYOH,2022-02,high,575000.0,298000.0,1288000.0,400000.0,838000.0,5394.736842105263,4731.3432835820895,11008.547008547008,5151.515151515152,8000.0
TOA PAYOH,2022-03,high,675000.0,288000.0,1180000.0,380166.0,884450.0,6930.245854774157,4363.636363636364,10417.582417582418,5101.6734279918865,9113.636363636364
TOA PAYOH,2022-04,high,707944.0,273000.0,1025000.0,512500.0,809250.0,7089.571644042232,4626.865671641791,10087.912087912087,5318.017094017094,8776.556776556776
TOA PAYOH,2022-05,high,689500.0,280000.0,1230000.0,486250.0,860000.0,6876.445526475958,4206.578947368421,10629.411764705883,5378.658536585366,9781.992201347039
TOA PAYOH,2022-06,high,728888.0,280000.0,1250000.0,447500.0,867500.0,6935.4838709677415,4461.538461538462,10964.912280701754,5414.529914529914,9569.89247311828
TOA PAYOH,2022-07,high,783000.0,300000.0,1280000.0,396900.0,922500.0,7500.0,4746.268656716418,11029.411764705883,5304.022466422466,9903.225806451614
TOA PAYOH,2022-08,high,738000.0,305000.0,1350000.0,430000.0,890000.0,8000.0,4632.35294117647,11538.461538461539,5537.313432835821,9780.21978021978
TOA PAYOH,2022-09,high,725000.0,315000.0,1280000.0,455000.0,851500.0,8389.38053097345,4772.727272727273,11029.411764705883,5548.780487804878,10510.752688172044
TOA PAYOH,2022-10,high,850000.0,300000.0,1260000.0,393000.0,955000.0,8548.387096774193,4477.611940298508,11052.631578947368,5384.615384615385,10164.835164835165
TOA PAYOH,2022-11,high,738000.0,320000.0,1345000.0,536500.0,950444.0,8660.117647058823,4705.882352941177,11798.245614035088,6178.921568627451,10219.827956989247
TOA PAYOH,2022-12,high,711500.0,290000.0,1160000.0,466250.0,862500.0,6596.024258760108,5076.923076923077,10946.236559139785,5657.317073170732,10046.614675646933
TOA PAYOH,2023-01,high,777500.0,315000.0,1335000.0,517500.0,937500.0,7861.559139784946,5000.0,11410.25641025641,5853.479853479853,10306.296256684493
TOA PAYOH,2023-02,high,610000.0,240000.0,1120000.0,375500.0,858000.0,6730.7692307692305,4746.268656716418,11290.322580645161,5400.803673938002,8970.588235294117
TOA PAYOH,2023-03,high,610000.0,300000.0,1300000.0,380000.0,948000.0,6776.699029126214,4626.865671641791,11111.111111111111,5121.212121212121,9677.41935483871
TOA PAYOH,2023-04,high,860000.0,260000.0,1385000.0,702000.0,999000.0,8188.524590163935,4308.823529411765,12149.122807017544,6459.016393442623,10571.882352941177
TOA PAYOH,2023-05,high,730000.0,270000.0,1370000.0,367000.0,829972.0,8049.233854380913,4850.746268656716,12017.543859649122,5717.948717948718,10383.603686635945
TOA PAYOH,2023-06,high,678500.0,265000.0,1420000.0,359000.0,793750.0,6501.956947162426,4925.373134328358,12136.752136752137,5661.538461538462,10538.952488687783
TOA PAYOH,2023-07,high,693000.0,270000.0,1380000.0,411000.0,891000.0,6279.069767441861,4776.119402985075,12105.263157894737,5409.222497932175,10027.472527472528
TOA PAYOH,2023-08,high,610000.0,295000.0,1460000.0,388444.0,889000.0,5900.0,4605.263157894737,12807.017543859649,5322.805920366896,9078.317373461012
TOA PAYOH,2023-09,high,762000.0,260000.0,1378888.0,445000.0,970000.0,8151.26050420168,4802.631578947368,12095.508771929824,5735.294117647059,10351.648351648351
TOA PAYOH,2023-10,high,750000.0,300000.0,1330000.0,421500.0,944000.0,7075.471698113208,4545.454545454545,11367.521367521367,5676.829268292683,10230.946472881957
TOA PAYOH,2023-11,high,340000.0,340000.0,340000.0,340000.0,340000.0,5230.7692307692305,5230.7692307692305,5230.7692307692305,5230.7692307692305,5230.7692307692305
