town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2017-09,mid,330000.0,235000.0,700000.0,306500.0,592500.0,4850.746268656716,3863.6363636363635,8785.714285714286,4660.968660968661,5679.573804573804
TOA PAYOH,2017-10,mid,310000.0,258000.0,848000.0,288000.0,428000.0,4582.892307692307,3909.090909090909,7504.424778761062,4364.705882352941,4850.746268656716
TOA PAYOH,2017-11,mid,400000.0,185000.0,870000.0,309888.0,668000.0,5196.969696969697,4268.292682926829,7909.090909090909,4625.194029850746,6113.207547169812
TOA PAYOH,2017-12,mid,462000.0,269000.0,918000.0,332250.0,587250.0,5052.294303797468,4000.0,8428.57142857143,4195.618305744888,7637.9464285714275
TOA PAYOH,2018-01,mid,332000.0,238000.0,798000.0,275000.0,468000.0,4375.0,3606.060606060606,6435.4838709677415,4076.923076923077,5571.428571428572
TOA PAYOH,2018-02,mid,324000.0,250000.0,750000.0,283750.0,573750.0,4431.293706293706,3787.878787878788,5480.7692307692305,4356.115762650164,4671.343349536014
TOA PAYOH,2018-03,mid,323000.0,210000.0,545000.0,228000.0,400000.0,4444.444444444444,3230.769230769231,5405.405405405405,3454.5454545454545,5133.333333333333
TOA PAYOH,2018-04,mid,381500.0,232000.0,802000.0,250000.0,607500.0,4569.454817027632,3515.151515151515,6573.770491803279,3831.5850815850818,5251.85936443543
TOA PAYOH,2018-05,mid,240000.0,226000.0,328000.0,233000.0,284000.0,4210.526315789473,3424.242424242424,4315.789473684211,3817.3843700159487,4263.157894736842
TOA PAYOH,2018-06,mid,381500.0,225000.0,840000.0,264500.0,626500.0,4568.19650937298,3409.090909090909,7636.363636363636,4069.2307692307695,6506.7307692307695
TOA PAYOH,2018-07,mid,411000.0,195000.0,863000.0,279500.0,669444.0,5076.923076923077,2954.5454545454545,8714.285714285714,4171.641791044776,6525.152775864444
TOA PAYOH,2018-08,mid,318000.0,270000.0,808888.0,290000.0,666500.0,4892.307692307692,4153.846153846154,7472.527472527472,4296.532045654083,6481.935473617292
TOA PAYOH,2018-09,mid,294500.0,185000.0,885000.0,263472.0,494500.0,4195.173453996984,2803.030303030303,6851.485148514851,3976.515603799186,5734.302624806999
TOA PAYOH,2018-10,mid,275000.0,188000.0,818000.0,235000.0,455000.0,4044.1176470588234,3257.5757575757575,6816.666666666667,3725.0,4710.743801652892
TOA PAYOH,2018-11,mid,401500.0,208000.0,900000.0,265500.0,608750.0,4367.315573770492,3151.5151515151515,8181.818181818182,3527.770772916404,6084.959349593496
TOA PAYOH,2018-12,mid,299000.0,246800.0,630000.0,273750.0,475000.0,4467.611336032389,3683.582089552239,8714.285714285714,4225.507502206531,5063.461538461538
TOA PAYOH,2019-01,mid,305000.0,240000.0,688000.0,262500.0,323000.0,4289.473684210527,3582.089552238806,4923.076923076923,4038.461538461538,4495.474241694752
TOA PAYOH,2019-02,mid,290000.0,210000.0,840000.0,250000.0,665000.0,4538.461538461538,3582.089552238806,6456.310679611651,3731.3432835820895,5283.018867924528
TOA PAYOH,2019-03,mid,265000.0,200000.0,635000.0,237500.0,365250.0,4051.1850371216447,3076.923076923077,6225.490196078431,3724.870657797487,4407.894736842105
TOA PAYOH,2019-04,mid,375000.0,205000.0,890000.0,258000.0,516000.0,4538.461538461538,3014.705882352941,8928.57142857143,3909.090909090909,5440.0
TOA PAYOH,2019-05,mid,340000.0,210000.0,720000.0,280000.0,522500.0,4382.35294117647,3181.818181818182,7802.197802197802,3814.9799781579904,5003.066857493355
TOA PAYOH,2019-06,mid,460000.0,222000.0,895000.0,280000.0,660000.0,4085.3658536585367,3313.4328358208954,7920.353982300885,3878.048780487805,5892.857142857143
TOA PAYOH,2019-07,mid,250000.0,190000.0,845000.0,216000.0,380000.0,4032.2580645161293,3240.7272727272725,8197.368421052632,3485.294117647059,4750.0
TOA PAYOH,2019-08,mid,401944.0,220000.0,755000.0,248750.0,553750.0,4134.615384615385,3384.6153846153848,7934.065934065934,3712.686567164179,5183.564975934839
TOA PAYOH,2019-09,mid,270000.0,212000.0,728000.0,232000.0,594750.0,4069.0045248868782,3164.179104477612,7906.976744186047,3455.223880597015,5499.933862433862
TOA PAYOH,2019-10,mid,328000.0,227000.0,903000.0,270000.0,410000.0,4328.358208955224,3432.8358208955224,9214.285714285714,4000.0,5675.0
TOA PAYOH,2019-11,mid,280000.0,218888.0,725000.0,264250.0,476500.0,4230.7692307692305,3266.9850746268658,7967.0329670329675,4080.7692307692305,4850.51975051975
TOA PAYOH,2019-12,mid,300000.0,188000.0,600000.0,228000.0,418000.0,4029.8507462686566,3030.3030303030305,5648.648648648648,3805.9701492537315,4372.093023255814
TOA PAYOH,2020-01,mid,308000.0,200000.0,880000.0,235000.0,495000.0,4342.105263157895,3333.3333333333335,7787.6106194690265,3790.3225806451615,4854.368932038835
TOA PAYOH,2020-02,mid,385000.0,222000.0,737000.0,249000.0,542500.0,4285.714285714285,3507.6923076923076,8010.869565217391,3920.5124672819948,5441.15717659407
TOA PAYOH,2020-03,mid,530000.0,228000.0,730000.0,377500.0,630000.0,5139.695210449927,3846.153846153846,8928.57142857143,4160.47972587093,6830.7113543091655
TOA PAYOH,2020-04,mid,217500.0,198000.0,260000.0,210750.0,230000.0,3865.964912280702,3548.3870967741937,4000.0,3716.0441426146012,3970.0
TOA PAYOH,2020-05,mid,420000.0,420000.0,535000.0,420000.0,477500.0,4516.129032258064,4516.129032258064,5297.029702970297,4516.129032258064,4906.57936761418
TOA PAYOH,2020-06,mid,444000.0,212000.0,776500.0,227500.0,696500.0,5010.944340212633,3212.121212121212,7989.130434782609,3849.527665317139,6226.478067387159
TOA PAYOH,2020-07,mid,238500.0,185000.0,758888.0,221250.0,426666.75,4078.9473684210525,3283.582089552239,8248.782608695652,3686.2348178137654,4677.69744160178
TOA PAYOH,2020-08,mid,275000.0,183888.0,640000.0,241000.0,385000.0,4140.141467727675,3235.294117647059,5242.718446601942,3763.5220125786163,4498.782343987823
TOA PAYOH,2020-09,mid,264000.0,195000.0,715000.0,236250.0,269500.0,4072.3598435462845,3582.089552238806,7079.207920792079,3985.0746268656717,4601.164079822616
TOA PAYOH,2020-10,mid,278000.0,240000.0,735000.0,252500.0,309000.0,4157.894736842105,3582.089552238806,8076.923076923077,4007.936507936508,4402.854150301126
TOA PAYOH,2020-11,mid,310888.0,220000.0,680000.0,237500.0,548444.0,3841.4634146341464,3283.582089552239,5653.846153846154,3746.268656716418,5298.653472740851
TOA PAYOH,2020-12,mid,311500.0,230000.0,785000.0,264000.0,404750.0,4406.4577397910725,3636.3636363636365,7340.659340659341,3969.2307692307695,5469.594594594595
TOA PAYOH,2021-01,mid,275000.0,215000.0,580000.0,261000.0,356000.0,4256.689655172414,4000.0,5576.923076923077,4129.161882893226,4852.941176470588
TOA PAYOH,2021-02,mid,295000.0,225000.0,905000.0,280000.0,750000.0,4538.461538461538,3409.090909090909,8152.173913043478,4191.176470588235,6970.873786407767
TOA PAYOH,2021-03,mid,642000.0,245000.0,985000.0,319000.0,724000.0,5576.923076923077,3712.121212121212,9171.42857142857,4076.360225140713,7381.720430107527
TOA PAYOH,2021-04,mid,333888.0,260000.0,690000.0,289500.0,402500.0,4717.948717948718,3880.597014925373,7419.354838709677,4223.40243902439,5089.74358974359
TOA PAYOH,2021-05,mid,388000.0,250000.0,735000.0,287500.0,644444.0,5194.0298507462685,3787.878787878788,9126.971428571429,4282.123863441413,6570.142270861833
TOA PAYOH,2021-06,mid,520000.0,250000.0,925000.0,290000.0,705000.0,4746.153846153846,3818.181818181818,8409.09090909091,4385.964912280701,6451.612903225807
TOA PAYOH,2021-07,mid,329000.0,270000.0,678000.0,298500.0,432500.0,4835.820895522388,4153.846153846154,6277.777777777777,4636.846971798428,5300.0
TOA PAYOH,2021-08,mid,295000.0,228000.0,1000000.0,270000.0,500000.0,4692.307692307692,3606.060606060606,7956.521739130435,4315.789473684211,5302.325581395349
TOA PAYOH,2021-09,mid,460000.0,248000.0,712000.0,323500.0,643000.0,4876.712328767123,4088.235294117647,9214.285714285714,4428.312159709619,5553.846153846154
TOA PAYOH,2021-10,mid,333000.0,250000.0,925000.0,308500.0,612000.0,4879.4489092996555,3846.153846153846,8296.703296703297,4640.0688863375435,5210.545632493271
TOA PAYOH,2021-11,mid,442000.0,240000.0,940000.0,260000.0,650000.0,5703.7037037037035,4924.731182795699,8545.454545454546,5230.7692307692305,6000.0
TOA PAYOH,2021-12,mid,352500.0,275000.0,750000.0,316250.0,501000.0,4984.615384615385,4166.666666666667,8152.173913043478,4685.779461800185,5601.791044776119
TOA PAYOH,2022-01,mid,340000.0,271000.0,800000.0,318000.0,630000.0,5000.0,4560.606060606061,9285.714285714286,4676.470588235294,6121.621621621622
TOA PAYOH,2022-02,mid,500000.0,285000.0,988888.0,318750.0,693750.0,5235.586772022241,4253.731343283582,7849.462365591397,4879.032258064516,6486.154109589041
TOA PAYOH,2022-03,mid,400000.0,245000.0,1078666.0,330000.0,730000.0,5204.918032786885,4696.969696969697,8738.738738738739,4878.048780487805,6612.903225806452
TOA PAYOH,2022-04,mid,338000.0,250000.0,735000.0,290000.0,355000.0,5307.692307692308,4393.939393939394,5880.0,4721.311475409836,5813.953488372093
TOA PAYOH,2022-05,mid,350000.0,290000.0,700000.0,309000.0,560000.0,5384.615384615385,4461.538461538462,9823.529411764706,4792.307692307692,6140.990990990991
TOA PAYOH,2022-06,mid,415000.0,300000.0,875000.0,326500.0,643750.0,5203.252032520325,4545.454545454545,9411.764705882353,4958.5137085137085,6789.688848512378
TOA PAYOH,2022-07,mid,341900.0,280000.0,750000.0,315000.0,558250.0,5100.0,4242.424242424242,6923.076923076923,4798.9510489510485,5741.82658137882
TOA PAYOH,2022-08,mid,385000.0,295000.0,1085000.0,340791.0,663750.0,5363.490241102181,4469.69696969697,9714.285714285714,5053.169275573353,6336.735107937024
TOA PAYOH,2022-09,mid,398000.0,275000.0,809888.0,330500.0,670900.0,6250.0,4741.379310344828,8803.130434782608,5008.151549942595,7635.488041370394
TOA PAYOH,2022-10,mid,345000.0,300000.0,950000.0,331500.0,515000.0,5227.272727272727,4477.611940298508,10215.053763440861,5022.388059701492,6649.983316649983
TOA PAYOH,2022-11,mid,560000.0,268000.0,1100000.0,336500.0,717500.0,5526.315789473684,4801.333333333333,10172.043010752688,5060.26684758028,7002.380952380952
TOA PAYOH,2022-12,mid,353000.0,260000.0,738000.0,330250.0,438750.0,5285.27815468114,4814.814814814815,6379.619047619048,4988.805970149254,5842.075892857143
TOA PAYOH,2023-01,mid,439000.0,275000.0,1030000.0,356500.0,753250.0,6276.715176715177,5092.592592592592,9779.411764705883,5484.615384615385,7005.314123760038
TOA PAYOH,2023-02,mid,360000.0,300000.0,1120000.0,336250.0,383500.0,5481.118881118881,4736.8421052631575,10411.764705882353,5245.657568238214,5850.26138909634
TOA PAYOH,2023-03,mid,396000.0,295000.0,1068000.0,333972.0,835000.0,5263.931888544892,4538.461538461538,9709.09090909091,4869.4029850746265,7400.0
TOA PAYOH,2023-04,mid,382500.0,308000.0,725000.0,333472.0,533472.0,5240.430555555556,4818.181818181818,6485.436893203883,5043.103448275862,5607.02972027972
TOA PAYOH,2023-05,mid,398000.0,320000.0,815000.0,350000.0,681500.0,5666.666666666667,4848.484848484848,10470.588235294117,5343.822843822843,7311.352494472749
TOA PAYOH,2023-06,mid,675000.0,308000.0,1050000.0,390000.0,770000.0,5757.575757575758,4597.014925373134,10184.114285714286,5461.538461538461,6792.611722434314
TOA PAYOH,2023-07,mid,360000.0,302000.0,885000.0,330000.0,390000.0,5454.545454545455,4666.666666666667,9725.274725274725,5238.0952380952385,5735.294117647059
TOA PAYOH,2023-08,mid,373000.0,337000.0,910000.0,345750.0,412166.0,5756.1423650975885,5029.850746268657,9100.0,5319.230769230769,6309.885576923077
TOA PAYOH,2023-09,mid,470000.0,260000.0,985000.0,327000.0,795000.0,5801.033591731266,4696.969696969697,10591.397849462366,4936.018437225636,8210.221793635486
TOA PAYOH,2023-10,mid,365444.0,260000.0,973888.0,330000.0,447250.0,5544.088766692852,4772.727272727273,7982.688524590164,5344.9381035996485,6202.933720930233
TOA PAYOH,2023-11,mid,765000.0,765000.0,765000.0,765000.0,765000.0,6270.491803278688,6270.491803278688,6270.491803278688,6270.491803278688,6270.491803278688
