town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
TOA PAYOH,2018-05,low,245000.0,182000.0,536000.0,212250.0,298250.0,4466.198419666374,3303.030303030303,7052.631578947368,4036.2840967575917,4538.662790697675
TOA PAYOH,2018-06,low,383000.0,210000.0,888000.0,280000.0,650888.0,4883.720930232558,3676.470588235294,7610.619469026548,4353.846153846154,6000.0
TOA PAYOH,2018-07,low,367000.0,230000.0,841000.0,269722.0,440375.0,4323.455233291299,3432.8358208955224,7645.454545454545,4080.2782205477465,5158.110052148894
TOA PAYOH,2018-08,low,280000.0,204000.0,828000.0,245000.0,295000.0,4353.846153846154,3454.5454545454545,7527.272727272727,3823.529411764706,4744.186046511628
TOA PAYOH,2018-09,low,301500.0,195000.0,872000.0,266250.0,481625.0,4569.575200918485,2954.5454545454545,6013.793103448276,4002.3395721925135,5107.301641586868
TOA PAYOH,2018-10,low,287500.0,216000.0,642000.0,252000.0,429750.0,4493.927125506073,3272.7272727272725,9071.42857142857,3798.507462686567,4913.978494623656
TOA PAYOH,2018-11,low,279000.0,182000.0,615000.0,241250.0,339125.0,4462.686567164179,3529.4117647058824,8428.57142857143,3940.922920892495,5157.717510010921
TOA PAYOH,2018-12,low,250500.0,228000.0,520000.0,241250.0,350000.0,3846.153846153846,3454.5454545454545,5178.571428571428,3661.6549604916595,4304.550593555681
TOA PAYOH,2019-01,low,282500.0,185000.0,560000.0,237499.25,334500.0,3972.3597460791634,2761.194029850746,6776.315789473684,3593.6931197670183,4782.293178519593
TOA PAYOH,2019-02,low,333250.0,200000.0,600000.0,262250.0,512750.0,4299.292661361627,2985.0746268656717,6552.941176470588,4030.2319004524884,5030.213139969237
TOA PAYOH,2019-03,low,556000.0,235000.0,870000.0,407000.0,606000.0,4687.5,3560.6060606060605,7909.090909090909,4157.051282051282,5045.169946332737
TOA PAYOH,2019-04,low,232000.0,210000.0,878888.0,220000.0,470000.0,3569.230769230769,3134.3283582089553,7989.890909090909,3437.5,4122.80701754386
TOA PAYOH,2019-05,low,370000.0,280000.0,890000.0,304500.0,414500.0,4461.538461538462,3793.103448275862,8090.909090909091,4083.6442786069656,4958.904109589041
TOA PAYOH,2019-06,low,370000.0,210000.0,645000.0,241000.0,517500.0,4417.808219178082,3181.818181818182,5405.405405405405,3679.4871794871797,5059.090909090909
TOA PAYOH,2019-07,low,256944.0,200880.0,678000.0,242750.0,345750.0,3866.4461538461537,3348.0,5512.195121951219,3664.687924016282,4689.236111111111
TOA PAYOH,2019-08,low,336500.0,197000.0,835000.0,222500.0,585000.0,4365.833333333334,3257.5757575757575,7389.380530973452,3622.236958443855,4917.695007358769
TOA PAYOH,2019-09,low,260000.0,222000.0,728000.0,235500.0,380500.0,3846.153846153846,3264.705882352941,4986.301369863014,3552.2388059701493,4410.576923076923
TOA PAYOH,2019-10,low,385000.0,200000.0,793000.0,265000.0,660000.0,4285.714285714285,3076.923076923077,8097.826086956522,3930.769230769231,5048.543689320389
TOA PAYOH,2019-11,low,280000.0,222000.0,750000.0,235000.0,370500.0,4022.9885057471265,3308.823529411765,6650.0,3561.5384615384614,4585.329929300864
TOA PAYOH,2019-12,low,254000.0,210000.0,828000.0,233750.0,480500.0,4075.851393188854,3181.818181818182,6842.975206611571,3596.153846153846,4667.776639344263
TOA PAYOH,2020-01,low,272500.0,200000.0,643000.0,229750.0,326000.0,3807.4712643678163,3030.3030303030305,7144.444444444444,3631.0786914235186,3988.805970149254
TOA PAYOH,2020-02,low,385000.0,180000.0,765000.0,241250.0,605000.0,4860.757189661449,3470.5882352941176,6813.186813186813,4210.368217054263,5987.2429550647375
TOA PAYOH,2020-03,low,378500.0,213500.0,610000.0,228250.0,523750.0,5114.864864864865,3234.848484848485,6048.98,3511.5384615384614,5411.252598752599
TOA PAYOH,2020-04,low,315000.0,258000.0,372000.0,286500.0,343500.0,4410.572337042925,3794.1176470588234,5027.027027027027,4102.344992050874,4718.799682034976
TOA PAYOH,2020-05,low,420000.0,340000.0,500000.0,380000.0,460000.0,4569.833758039073,4065.040650406504,5074.626865671642,4317.437204222789,4822.230311855357
TOA PAYOH,2020-06,low,475000.0,215000.0,750000.0,280000.0,555000.0,4858.490566037736,3308.823529411765,5967.741935483871,4059.82905982906,5445.544554455446
TOA PAYOH,2020-07,low,358000.0,230000.0,838000.0,249000.0,432500.0,4179.104477611941,3382.3529411764707,7618.181818181818,3923.076923076923,5168.918918918918
TOA PAYOH,2020-08,low,319000.0,210000.0,901000.0,227000.0,602250.0,3800.896191187453,3181.818181818182,6533.980582524272,3409.2885089117517,5646.554487179487
TOA PAYOH,2020-09,low,257000.0,188000.0,870000.0,225000.0,583000.0,4375.0,3181.818181818182,7894.736842105263,3688.5245901639346,4964.285714285715
TOA PAYOH,2020-10,low,283000.0,218000.0,855000.0,240000.0,550000.0,4360.0,3333.3333333333335,8928.57142857143,3712.121212121212,5445.544554455446
TOA PAYOH,2020-11,low,282000.0,225888.0,848000.0,260000.0,376000.0,4076.923076923077,3422.5454545454545,7504.424778761062,3883.4951456310678,5059.523809523809
TOA PAYOH,2020-12,low,370000.0,228000.0,838000.0,280000.0,439888.0,4375.0,3850.7462686567164,5944.4324324324325,4024.390243902439,5270.27027027027
TOA PAYOH,2021-01,low,310000.0,220000.0,685000.0,270000.0,464000.0,4600.0,3552.2388059701493,5708.333333333333,4118.954113269946,5118.238993710692
TOA PAYOH,2021-02,low,430000.0,230000.0,830000.0,276250.0,667000.0,4716.489667049369,3026.315789473684,7804.347826086957,4199.53802416489,6328.356222719046
TOA PAYOH,2021-03,low,360000.0,245000.0,818000.0,287500.0,505000.0,4967.741935483871,3656.716417910448,7027.027027027027,4200.0,5251.803551609323
TOA PAYOH,2021-04,low,440000.0,240000.0,770000.0,308000.0,620000.0,5071.641791044776,3636.3636363636365,8157.894736842105,4626.865671641791,6260.162601626016
TOA PAYOH,2021-05,low,291500.0,230000.0,585000.0,261250.0,462500.0,4254.797441364605,3432.8358208955224,5625.0,4120.081967213115,4435.1320321469575
TOA PAYOH,2021-06,low,368000.0,252000.0,980000.0,275000.0,760888.0,4461.538461538462,3705.8823529411766,6989.247311827957,4060.6060606060605,5747.318518518518
TOA PAYOH,2021-07,low,420000.0,255000.0,938000.0,275500.0,676000.0,4794.520547945205,3805.9701492537315,7333.333333333333,4296.774193548387,5668.90756302521
TOA PAYOH,2021-08,low,333000.0,233000.0,755000.0,273000.0,407500.0,4626.865671641791,3880.597014925373,8296.703296703297,4315.136476426799,5471.171171171171
TOA PAYOH,2021-09,low,487000.0,257000.0,825000.0,265000.0,724750.0,5174.109589041096,3466.6666666666665,7500.0,4061.4801864801866,5646.170442286947
TOA PAYOH,2021-10,low,340000.0,250000.0,761388.0,299500.0,565000.0,4907.407407407408,3968.0,7780.219780219781,4600.018201674554,5771.621621621622
TOA PAYOH,2021-11,low,371500.0,247000.0,830000.0,297250.0,466250.0,5142.655067155067,4179.104477611941,6693.548387096775,4458.094144661309,5615.439628378378
TOA PAYOH,2021-12,low,391500.0,235000.0,865000.0,296250.0,476000.0,4955.574419920769,4318.181818181818,7526.881720430108,4525.786713286713,5824.1604477611945
TOA PAYOH,2022-01,low,400000.0,273000.0,710000.0,310000.0,475000.0,5149.253731343284,4363.636363636364,6283.783783783784,4789.473684210527,5680.0
TOA PAYOH,2022-02,low,583750.0,298000.0,890000.0,495000.0,666875.0,6210.0689007203255,4447.761194029851,8964.285714285714,4805.825242718447,7278.225806451613
TOA PAYOH,2022-03,low,444000.0,235000.0,900000.0,320000.0,626000.0,5662.326388888889,3846.153846153846,8181.818181818182,4666.572398190045,6327.7027027027025
TOA PAYOH,2022-04,low,468000.0,278000.0,968000.0,315000.0,625000.0,5000.0,4470.588235294118,8928.57142857143,4707.692307692308,6554.054054054054
TOA PAYOH,2022-05,low,320000.0,268000.0,898000.0,303500.0,466500.0,4940.17094017094,4060.6060606060605,9655.913978494624,4676.459719142646,5489.989078995268
TOA PAYOH,2022-06,low,635000.0,320000.0,705000.0,359000.0,659000.0,6165.0485436893205,4482.758620689655,9529.411764705883,4800.702370500439,7070.741758241758
TOA PAYOH,2022-07,low,424000.0,275000.0,955000.0,316500.0,648750.0,5074.626865671642,4545.454545454545,8406.593406593407,4709.469696969697,6098.083889958111
TOA PAYOH,2022-08,low,338000.0,280000.0,865000.0,318000.0,639500.0,5044.776119402985,4242.424242424242,9301.075268817205,4818.828932261768,6208.085784668889
TOA PAYOH,2022-09,low,358000.0,308000.0,986000.0,326000.0,480000.0,5075.757575757576,4245.2830188679245,8847.31182795699,4776.119402985075,5600.0
TOA PAYOH,2022-10,low,331888.0,285000.0,908000.0,320000.0,600000.0,5084.0,4318.181818181818,9763.440860215054,4892.307692307692,6000.0
TOA PAYOH,2022-11,low,351250.0,328000.0,1038000.0,340750.0,416000.0,5098.163030998852,4757.575757575758,7258.741258741259,4977.611940298508,5229.047072330654
TOA PAYOH,2022-12,low,360000.0,300000.0,735000.0,329444.0,556444.0,5338.235294117647,4789.373134328358,9529.411764705883,5090.974358974359,5915.520888418826
TOA PAYOH,2023-01,low,326888.0,268888.0,752000.0,300000.0,352000.0,5000.0,4583.333333333333,6722.2,4852.941176470588,5415.384615384615
TOA PAYOH,2023-02,low,568000.0,291000.0,1048000.0,354444.0,813888.0,5920.628571428571,4558.823529411765,9731.182795698925,5348.290598290598,7477.660670879922
TOA PAYOH,2023-03,low,445000.0,306000.0,905000.0,328000.0,658000.0,5538.461538461538,4636.363636363636,9731.182795698925,4895.522388059701,6216.216216216216
TOA PAYOH,2023-04,low,438888.0,250000.0,1010000.0,349000.0,569000.0,5626.7692307692305,4969.2307692307695,9181.818181818182,5124.777183600713,6019.934333958725
TOA PAYOH,2023-05,low,340000.0,295000.0,833000.0,310000.0,372000.0,5000.0,4469.69696969697,7000.0,4696.969696969697,5492.537313432836
TOA PAYOH,2023-06,low,375000.0,318000.0,760000.0,341000.0,568750.0,5708.955223880597,4850.746268656716,10558.823529411764,5304.48717948718,7026.468155500414
TOA PAYOH,2023-07,low,563084.0,295000.0,970000.0,333250.0,785000.0,6305.226511734577,4850.746268656716,8738.738738738739,5222.354138398914,7176.946529080676
TOA PAYOH,2023-08,low,350000.0,265000.0,990000.0,325000.0,701000.0,5983.606557377049,4575.757575757576,10014.285714285714,5074.626865671642,6689.189189189189
TOA PAYOH,2023-09,low,365000.0,301000.0,816888.0,329500.0,388750.0,5563.093622795115,4560.606060606061,8387.09677419355,5047.202797202797,5957.459207459207
TOA PAYOH,2023-10,low,367500.0,272000.0,975000.0,332500.0,490000.0,5582.52427184466,4925.373134328358,9868.421052631578,5286.4669365722,6577.477477477478
