town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SENGKANG,2016-06,5 ROOM,455000.0,380000.0,588000.0,432500.0,488000.0,4008.6206896551726,3333.3333333333335,5345.454545454545,3789.648047876888,4377.272727272727
SENGKANG,2016-07,5 ROOM,469000.0,412800.0,570000.0,448500.0,500000.0,4168.181818181818,3625.0,5181.818181818182,3930.260127354017,4532.7604743083
SENGKANG,2016-08,5 ROOM,450000.0,373000.0,585000.0,415000.0,460000.0,3909.090909090909,3243.478260869565,5318.181818181818,3727.2727272727275,4136.363636363636
SENGKANG,2016-09,5 ROOM,460000.0,360000.0,550000.0,429500.0,488750.0,4008.6206896551726,3214.285714285714,5000.0,3815.6545454545453,4363.636363636364
SENGKANG,2016-10,5 ROOM,468000.0,368000.0,550000.0,435000.0,485000.0,4098.360655737705,3345.4545454545455,4836.363636363636,3817.391304347826,4318.181818181818
SENGKANG,2016-11,5 ROOM,447000.0,380000.0,538000.0,412500.0,463500.0,3884.2975206611573,3362.83185840708,4863.636363636364,3685.1713859910583,4040.5844155844156
SENGKANG,2016-12,5 ROOM,430400.0,382000.0,528000.0,410000.0,462000.0,3787.5,3305.785123966942,4800.0,3616.418142280211,4014.344262295082
SENGKANG,2017-01,5 ROOM,448000.0,368000.0,515000.0,420000.0,466500.0,3925.619834710744,3345.4545454545455,4618.181818181818,3718.181818181818,4081.818181818182
SENGKANG,2017-02,5 ROOM,448000.0,375000.0,535000.0,411500.0,469444.0,3905.1724137931033,3373.913043478261,4734.513274336283,3636.3636363636365,4227.272727272727
SENGKANG,2017-03,5 ROOM,440000.0,365000.0,540000.0,407250.0,470000.0,3843.9884113954613,3258.9285714285716,4863.636363636364,3559.683794466403,4194.922194922196
SENGKANG,2017-04,5 ROOM,450000.0,385000.0,580000.0,426000.0,480000.0,3991.2280701754385,3266.6666666666665,5132.743362831859,3821.8515429524605,4190.465918895599
SENGKANG,2017-05,5 ROOM,458000.0,380000.0,540000.0,419888.0,476000.0,4045.4545454545455,3454.5454545454545,4716.363636363636,3800.0,4227.272727272727
SENGKANG,2017-06,5 ROOM,428000.0,365000.0,510000.0,407500.0,450000.0,3818.181818181818,3288.288288288288,4636.363636363636,3628.5266457680254,3981.818181818182
SENGKANG,2017-07,5 ROOM,436500.0,385000.0,520000.0,418000.0,460000.0,3944.2952460383653,3305.785123966942,4601.769911504425,3723.122529644269,4136.363636363636
SENGKANG,2017-08,5 ROOM,438000.0,350000.0,521000.0,415000.0,465000.0,3868.8524590163934,3043.478260869565,4736.363636363636,3590.1639344262294,4100.0
SENGKANG,2017-09,5 ROOM,438000.0,370000.0,570000.0,410000.0,475000.0,3818.181818181818,3098.3606557377047,5044.2477876106195,3590.909090909091,4272.727272727273
SENGKANG,2017-10,5 ROOM,441500.0,360000.0,555000.0,405000.0,468000.0,3861.6427432216906,3130.4347826086955,4911.504424778761,3615.2757078986588,4037.2257053291537
SENGKANG,2017-11,5 ROOM,435000.0,362000.0,570000.0,415000.0,460000.0,3898.0550458715597,3175.438596491228,5044.2477876106195,3709.090909090909,4181.818181818182
SENGKANG,2017-12,5 ROOM,450944.0,370000.0,565000.0,418750.0,480000.0,3936.2751502297633,3305.785123966942,5000.0,3676.697808120733,4240.274365274365
SENGKANG,2018-01,5 ROOM,435000.0,360000.0,544800.0,412944.0,453000.0,3817.391304347826,3173.913043478261,4808.072727272727,3594.9453551912566,4031.5315315315315
SENGKANG,2018-02,5 ROOM,439500.0,375888.0,519000.0,417250.0,468125.0,3924.110671936759,3417.163636363636,4718.181818181818,3699.7995702124144,4179.545454545455
SENGKANG,2018-03,5 ROOM,438444.0,350000.0,578000.0,415000.0,470000.0,3881.8039327443717,3181.818181818182,5115.04424778761,3619.8650674662667,4114.929785661493
SENGKANG,2018-04,5 ROOM,448000.0,360000.0,542000.0,416000.0,478000.0,4036.036036036036,3243.2432432432433,4882.882882882883,3772.7272727272725,4306.306306306306
SENGKANG,2018-05,5 ROOM,425000.0,358000.0,565000.0,400000.0,460000.0,3818.181818181818,3181.818181818182,5000.0,3594.082719082719,4125.098814229249
SENGKANG,2018-06,5 ROOM,441750.0,350000.0,570000.0,398500.0,489500.0,3858.581818181818,3173.913043478261,5089.285714285715,3506.818181818182,4425.0
SENGKANG,2018-07,5 ROOM,445000.0,355000.0,600000.0,409500.0,485750.0,3912.300826446281,3256.880733944954,5309.734513274337,3675.9977827051,4325.592885375494
SENGKANG,2018-08,5 ROOM,445000.0,360000.0,589000.0,415750.0,500000.0,3900.0,3214.285714285714,5121.739130434783,3690.2412280701756,4545.454545454545
SENGKANG,2018-09,5 ROOM,422500.0,355000.0,550000.0,392250.0,463125.0,3782.915360501567,3099.1735537190084,4867.256637168141,3482.0616883116886,4159.293831168831
SENGKANG,2018-10,5 ROOM,436500.0,365000.0,568000.0,418000.0,466000.0,3950.2457002457004,3173.913043478261,5071.428571428572,3738.636363636364,4221.130221130221
SENGKANG,2018-11,5 ROOM,442500.0,359000.0,560000.0,413600.0,480500.0,3909.90990990991,3263.6363636363635,5000.0,3615.217391304348,4256.563636363637
SENGKANG,2018-12,5 ROOM,440000.0,360000.0,590000.0,420000.0,478000.0,3909.090909090909,3272.7272727272725,5315.315315315315,3767.8571428571427,4318.181818181818
SENGKANG,2019-01,5 ROOM,463000.0,393000.0,590000.0,428000.0,520000.0,4181.818181818182,3388.4297520661157,5221.238938053098,3709.090909090909,4687.5
SENGKANG,2019-02,5 ROOM,450000.0,378000.0,600000.0,428750.0,496000.0,4027.272727272727,3305.785123966942,5309.734513274337,3836.363636363636,4494.318181818182
SENGKANG,2019-03,5 ROOM,472888.0,366000.0,615000.0,424000.0,496944.0,4181.818181818182,3357.798165137615,5442.477876106194,3686.9565217391305,4517.672727272728
SENGKANG,2019-04,5 ROOM,450000.0,355000.0,680000.0,415000.0,540000.0,3938.0530973451328,3227.2727272727275,6071.428571428572,3618.181818181818,4821.428571428572
SENGKANG,2019-05,5 ROOM,440000.0,368000.0,690000.0,410000.0,487500.0,3852.4590163934427,3315.3153153153153,6160.714285714285,3627.272727272727,4409.09090909091
SENGKANG,2019-06,5 ROOM,448000.0,363000.0,690000.0,402000.0,505000.0,3836.065573770492,3300.0,6160.714285714285,3618.181818181818,4590.909090909091
SENGKANG,2019-07,5 ROOM,466944.0,360000.0,678000.0,420000.0,553750.0,4100.0,3272.7272727272725,6053.571428571428,3713.6363636363635,4899.553571428571
SENGKANG,2019-08,5 ROOM,495000.0,345000.0,710000.0,440000.0,568000.0,4500.0,3136.3636363636365,6339.285714285715,3931.818181818182,5026.548672566371
SENGKANG,2019-09,5 ROOM,456000.0,375888.0,712000.0,420000.0,572666.0,4088.932806324111,3264.4628099173556,6357.142857142857,3759.154714678059,5067.840707964602
SENGKANG,2019-10,5 ROOM,485000.0,378000.0,715000.0,430000.0,575000.0,4272.727272727273,3375.0,6383.928571428572,3778.255528255528,5120.535714285714
SENGKANG,2019-11,5 ROOM,478000.0,373000.0,705000.0,433500.0,589500.0,4136.363636363636,3390.909090909091,6294.642857142857,3762.7739849083723,5240.123261694058
SENGKANG,2019-12,5 ROOM,450000.0,387000.0,690000.0,419400.0,559062.0,3982.608695652174,3336.206896551724,6160.714285714285,3727.2727272727275,4969.896175726928
SENGKANG,2020-01,5 ROOM,471500.0,368000.0,615000.0,421250.0,547500.0,4181.818181818182,3344.8275862068967,5491.071428571428,3711.363636363636,4866.351568785197
SENGKANG,2020-02,5 ROOM,470000.0,370000.0,700000.0,427500.0,562500.0,4122.80701754386,3166.6666666666665,6250.0,3696.091304347826,5053.4959738499565
SENGKANG,2020-03,5 ROOM,496500.0,378000.0,668000.0,428500.0,550750.0,4392.094861660079,3392.8571428571427,5964.285714285715,3794.8275862068963,4946.1269305019305
SENGKANG,2020-04,5 ROOM,488000.0,380000.0,600000.0,440000.0,585000.0,4000.0,3089.430894308943,5309.734513274337,3781.5126050420167,5223.214285714285
SENGKANG,2020-05,5 ROOM,430000.0,385000.0,585000.0,415000.0,525000.0,3727.2727272727275,3495.9349593495936,5223.214285714285,3643.478260869565,4748.782467532468
SENGKANG,2020-06,5 ROOM,530000.0,365000.0,620000.0,440000.0,580000.0,4772.727272727273,3318.181818181818,5535.714285714285,3863.6363636363635,5142.053097345132
SENGKANG,2020-07,5 ROOM,530000.0,375000.0,665000.0,420000.0,585000.0,4778.761061946902,3348.214285714286,5937.5,3727.2727272727275,5176.991150442478
SENGKANG,2020-08,5 ROOM,460000.0,365000.0,672000.0,430000.0,540000.0,4072.7272727272725,3288.288288288288,6000.0,3772.7272727272725,4863.636363636364
SENGKANG,2020-09,5 ROOM,474500.0,375000.0,724000.0,425000.0,559166.0,4250.0,3409.090909090909,6464.285714285715,3791.104094076655,4955.7522123893805
SENGKANG,2020-10,5 ROOM,478000.0,390000.0,700000.0,445000.0,555000.0,4227.272727272727,3421.0526315789475,6250.0,3836.3636363636365,4955.357142857143
SENGKANG,2020-11,5 ROOM,480000.0,370000.0,650000.0,433500.0,552500.0,4247.787610619469,3318.9655172413795,5803.571428571428,3848.5096870342772,4938.053097345132
SENGKANG,2020-12,5 ROOM,520000.0,372000.0,650000.0,458000.75,565750.0,4631.768411579421,3381.818181818182,5752.212389380531,4021.393280632411,5055.7083632304875
SENGKANG,2021-01,5 ROOM,499000.0,400000.0,715000.0,458750.0,548500.0,4506.637168141593,3500.0,6383.928571428572,4012.2950819672133,4923.944805194805
SENGKANG,2021-02,5 ROOM,502888.0,410000.0,750000.0,450000.0,572000.0,4380.869565217391,3557.377049180328,6696.428571428572,4000.0,5044.2477876106195
SENGKANG,2021-03,5 ROOM,520000.0,418000.0,750000.0,470000.0,592000.0,4557.522123893806,3666.6666666666665,6696.428571428572,4098.360655737705,5299.8938053097345
SENGKANG,2021-04,5 ROOM,530000.0,420000.0,745000.0,478000.0,598000.0,4734.513274336283,3782.608695652174,6651.785714285715,4217.391304347826,5309.734513274337
SENGKANG,2021-05,5 ROOM,500000.0,413000.0,757000.0,460000.0,575000.0,4495.575221238938,3739.1304347826085,6758.928571428572,4141.6927899686525,5102.085967130215
SENGKANG,2021-06,5 ROOM,506500.0,350000.0,775000.0,465000.0,603250.0,4568.181818181818,3043.478260869565,6919.642857142857,4067.476489028213,5392.558326629123
SENGKANG,2021-07,5 ROOM,513000.0,400000.0,812000.0,475000.0,616500.0,4551.488334674175,3512.396694214876,7250.0,4131.782249371182,5460.1769911504425
SENGKANG,2021-08,5 ROOM,546000.0,418000.0,785000.0,490000.0,629000.0,4831.858407079646,3674.79674796748,7008.928571428572,4363.636363636364,5566.371681415929
SENGKANG,2021-09,5 ROOM,520000.0,430000.0,775000.0,500000.0,609000.0,4654.545454545455,3739.1304347826085,6919.642857142857,4347.826086956522,5413.400758533502
SENGKANG,2021-10,5 ROOM,530000.0,433888.0,785000.0,499972.0,621250.0,4772.727272727273,3806.035087719298,7008.928571428572,4337.74217585693,5497.787610619469
SENGKANG,2021-11,5 ROOM,537500.0,433000.0,820000.0,496500.0,614750.0,4804.545454545454,3936.3636363636365,7321.428571428572,4357.438016528926,5451.327433628318
SENGKANG,2021-12,5 ROOM,545000.0,450000.0,810000.0,510500.0,625666.0,4863.636363636364,3947.3684210526317,7232.142857142857,4554.090909090909,5566.123893805309
SENGKANG,2022-01,5 ROOM,564000.0,450000.0,840000.0,511500.0,640000.0,5085.854545454546,4054.054054054054,7500.0,4548.525798525799,5669.412610619469
SENGKANG,2022-02,5 ROOM,577500.0,470000.0,795000.0,515000.0,641916.0,5140.4,4086.9565217391305,7098.214285714285,4596.416719342605,5736.410240202275
SENGKANG,2022-03,5 ROOM,540000.0,455000.0,820000.0,515000.0,612500.0,4781.818181818182,4050.0,7321.428571428572,4434.957924263675,5422.767497988737
SENGKANG,2022-04,5 ROOM,579000.0,482000.0,850888.0,532000.0,669222.0,5181.818181818182,4200.0,7597.214285714285,4687.693841382366,5922.3185840707965
SENGKANG,2022-05,5 ROOM,579000.0,470000.0,810000.0,538750.0,653500.0,5200.0,4272.727272727273,7232.142857142857,4754.30598669623,5827.433628318584
SENGKANG,2022-06,5 ROOM,608888.0,459000.0,860000.0,542000.0,685000.0,5321.739130434783,4250.0,7678.571428571428,4818.181818181818,6061.946902654868
SENGKANG,2022-07,5 ROOM,623000.0,475000.0,808000.0,554750.0,693750.0,5513.636363636364,4250.0,7214.285714285715,4869.450742338916,6121.143267160966
SENGKANG,2022-08,5 ROOM,589000.0,490000.0,872000.0,535750.0,679249.75,5298.648648648648,4363.636363636364,7785.714285714285,4739.148239148239,6011.059734513275
SENGKANG,2022-09,5 ROOM,587500.0,475000.0,878000.0,545000.0,694000.0,5171.103896103896,3958.3333333333335,7839.285714285715,4892.37012987013,6194.690265486725
SENGKANG,2022-10,5 ROOM,579000.0,503000.0,750000.0,543500.0,641250.0,5142.907481898632,4590.909090909091,6637.168141592921,4836.285985447643,5699.892370246353
SENGKANG,2022-11,5 ROOM,580000.0,415000.0,928000.0,552000.0,655000.0,5090.909090909091,3772.7272727272725,8285.714285714286,4918.0327868852455,5750.0
SENGKANG,2022-12,5 ROOM,590000.0,500000.0,868800.0,550000.0,696500.0,5123.966942148761,4508.196721311476,7757.142857142857,4865.446500402253,6163.716814159292
SENGKANG,2023-01,5 ROOM,602500.0,525000.0,879000.0,569500.0,651250.0,5463.127272727273,4512.195121951219,7848.214285714285,5000.0,5809.398704171934
SENGKANG,2023-02,5 ROOM,592888.0,478000.0,928000.0,563750.0,657500.0,5204.918032786885,4156.521739130435,8285.714285714286,4970.247933884298,5915.052220361955
SENGKANG,2023-03,5 ROOM,600000.0,510000.0,905000.0,560000.0,697500.0,5269.549150036955,4461.884297520661,8080.357142857143,4964.909903807073,6172.566371681416
SENGKANG,2023-04,5 ROOM,639000.0,490000.0,922000.0,572916.0,724000.0,5638.392857142857,4260.869565217391,8232.142857142857,5104.338842975207,6466.814159292036
SENGKANG,2023-05,5 ROOM,615000.0,520000.0,935000.0,580000.0,658750.0,5361.214662938801,4695.652173913043,8348.214285714286,5106.938073394495,5920.2
SENGKANG,2023-06,5 ROOM,602000.0,500000.0,870000.0,572500.0,705000.0,5363.636363636364,4504.347826086957,7767.857142857143,5081.818181818182,6113.3540372670805
SENGKANG,2023-07,5 ROOM,627500.0,507000.0,945000.0,581250.0,702416.0,5635.854545454546,4471.544715447155,8437.5,5084.202682563338,6259.984609465179
SENGKANG,2023-08,5 ROOM,630000.0,505000.0,925000.0,587500.0,695000.0,5462.809917355372,4353.448275862069,8258.92857142857,5086.581709145426,6150.442477876106
SENGKANG,2023-09,5 ROOM,632388.0,525000.0,880000.0,570000.0,690750.0,5636.363636363636,4375.0,7857.142857142857,5101.9955654102,6206.996681415929
SENGKANG,2023-10,5 ROOM,599444.0,516000.0,800000.0,570000.0,680500.0,5337.662337662337,4607.142857142857,7053.571428571428,5126.1061946902655,6089.691558441558
SENGKANG,2023-11,5 ROOM,580000.0,580000.0,580000.0,580000.0,580000.0,5321.100917431193,5321.100917431193,5321.100917431193,5321.100917431193,5321.100917431193
