town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
SENGKANG,2021-12,3 ROOM,397000.0,340000.0,450000.0,388750.0,414500.0,5845.588235294117,5060.240963855422,6617.64705882353,5716.911764705882,6130.597014925373
SENGKANG,2022-01,3 ROOM,406000.0,350000.0,433000.0,400000.0,411000.0,6029.411764705882,5147.058823529412,6417.910447761194,5919.117647058823,6089.55223880597
SENGKANG,2022-02,3 ROOM,412000.0,375000.0,445000.0,395000.0,428750.0,6103.380158033362,5514.705882352941,6567.164179104478,5808.823529411765,6361.556189640036
SENGKANG,2022-03,3 ROOM,406500.0,385000.0,450000.0,400000.0,420250.0,6000.329236172081,5661.764705882353,6617.64705882353,5868.90756302521,6203.24846356453
SENGKANG,2022-04,3 ROOM,408000.0,380000.0,440000.0,398000.0,415000.0,6000.0,5661.764705882353,6567.164179104478,5768.115942028986,6102.941176470588
SENGKANG,2022-05,3 ROOM,422500.0,372000.0,480888.0,396250.0,435000.0,6174.561972744971,5470.588235294118,7177.432835820896,5827.205882352941,6440.298507462687
SENGKANG,2022-06,3 ROOM,430000.0,395000.0,470000.0,423750.0,440500.0,6370.171202809483,5808.823529411765,6911.764705882353,6238.22463768116,6509.328358208955
SENGKANG,2022-07,3 ROOM,436500.0,382000.0,509888.0,427750.0,442500.0,6419.117647058823,5617.64705882353,7498.35294117647,6257.35294117647,6554.049604916594
SENGKANG,2022-08,3 ROOM,430000.0,400000.0,460000.0,421000.0,438000.0,6388.059701492537,4819.277108433735,6764.705882352941,6250.0,6537.313432835821
SENGKANG,2022-09,3 ROOM,460000.0,416000.0,495000.0,440000.0,480750.0,6764.705882352941,6117.64705882353,7388.059701492537,6470.588235294118,7136.029411764706
SENGKANG,2022-10,3 ROOM,430000.0,410000.0,475000.0,420000.0,435000.0,6304.347826086957,4943.181818181818,6985.294117647059,6156.7164179104475,6417.910447761194
SENGKANG,2022-11,3 ROOM,445000.0,412000.0,480000.0,435000.0,466444.0,6544.117647058823,6149.253731343284,7058.823529411765,6444.798068481124,6809.07757885763
SENGKANG,2022-12,3 ROOM,450000.0,400786.0,500000.0,437550.0,460000.0,6617.731343283582,5893.911764705882,7352.941176470588,6482.298068481124,6838.632922344797
SENGKANG,2023-01,3 ROOM,437944.0,420000.0,495000.0,430000.0,450000.0,6488.092186128182,6176.470588235294,7261.194029850746,6361.940298507463,6697.761194029851
SENGKANG,2023-02,3 ROOM,450000.0,430000.0,478000.0,435000.0,450888.0,6617.64705882353,6417.910447761194,7134.328358208955,6492.537313432836,6630.705882352941
SENGKANG,2023-03,3 ROOM,420000.0,380000.0,478888.0,404999.5,445000.0,6268.6567164179105,5588.235294117647,7147.582089552238,5955.875,6593.50307287094
SENGKANG,2023-04,3 ROOM,456944.0,420000.0,495000.0,435000.0,465000.0,6672.014498933902,6159.420289855072,7238.805970149254,6364.373783257624,6838.235294117647
SENGKANG,2023-05,3 ROOM,456000.0,410000.0,510000.0,430400.0,475000.0,6617.64705882353,5000.0,7507.462686567164,6291.044776119403,6986.805104910231
SENGKANG,2023-06,3 ROOM,451500.0,428000.0,475000.0,435500.0,467500.0,6320.971867007673,5602.409638554217,6985.294117647059,6121.190644932672,6507.193094629156
SENGKANG,2023-07,3 ROOM,468000.0,430000.0,510000.0,459000.0,475944.0,6911.764705882353,6397.058823529412,7611.940298507463,6750.0,7103.641791044776
SENGKANG,2023-08,3 ROOM,462888.0,430000.0,490000.0,456000.0,470000.0,6805.9701492537315,6417.910447761194,7313.432835820896,6735.294117647059,6940.298507462687
SENGKANG,2023-09,3 ROOM,462000.0,440000.0,550000.0,450000.0,480000.0,6895.522388059701,6470.588235294118,8088.235294117647,6617.64705882353,7164.179104477612
SENGKANG,2023-10,3 ROOM,466000.0,425000.0,500000.0,451000.0,485750.0,6904.521510096576,6264.705882352941,7462.686567164179,6626.2708198139735,7130.914322250639
SENGKANG,2023-11,3 ROOM,490000.0,490000.0,490000.0,490000.0,490000.0,7313.432835820896,7313.432835820896,7313.432835820896,7313.432835820896,7313.432835820896
