town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2019-05,very low,565000.0,360000.0,685000.0,472500.0,620000.0,5194.904181184669,4285.714285714285,5625.0,5030.487804878048,5268.8873626373625
BISHAN,2019-06,very low,561944.0,370000.0,850000.0,401250.0,655000.0,5483.671171171171,4204.545454545455,6328.125,4881.06043956044,5874.198717948718
BISHAN,2019-07,very low,475000.0,390000.0,968000.0,462000.0,558000.0,5654.761904761905,4529.411764705882,6540.540540540541,4650.0,5820.895522388059
BISHAN,2019-08,very low,750000.0,450000.0,905000.0,560000.0,795000.0,5539.3258426966295,4827.586206896552,6347.107438016529,5357.142857142857,6000.0
BISHAN,2019-09,very low,638000.0,386100.0,838888.0,600000.0,800000.0,5405.405405405405,4918.0327868852455,6032.8125,5272.727272727273,5745.808219178082
BISHAN,2019-10,very low,534000.0,395000.0,905000.0,480000.0,564500.0,4790.016103059581,4423.076923076923,5500.0,4637.1336996336995,5101.391964568174
BISHAN,2019-11,very low,529000.0,375000.0,802888.0,428750.0,618750.0,5339.649218466013,4560.747663551402,5859.375,5278.582706766918,5489.339019189765
BISHAN,2019-12,very low,502500.0,450000.0,540000.0,489000.0,512250.0,5089.285714285714,4700.934579439252,6048.192771084337,4791.305073431242,5529.9053356282275
BISHAN,2020-01,very low,620000.0,328000.0,850000.0,432750.0,681750.0,5462.809917355372,4666.666666666667,5985.915492957746,5135.140728476821,5602.856618546612
BISHAN,2020-02,very low,610000.0,475000.0,858000.0,550000.0,751944.0,5238.0952380952385,4611.650485436893,5836.734693877551,4965.201465201466,5558.248155749071
BISHAN,2020-03,very low,496444.0,325000.0,805000.0,412500.0,555250.0,4995.7932692307695,4166.666666666667,5970.149253731343,4668.199460916442,5422.099712368168
BISHAN,2020-06,very low,567500.0,363000.0,825000.0,471500.0,582500.0,5185.714285714285,4439.252336448598,5675.0,4689.877447079421,5643.969916733817
BISHAN,2020-07,very low,518000.0,330000.0,875000.0,400000.0,650000.0,5263.1578947368425,4841.121495327103,6628.787878787879,5156.25,5371.900826446281
BISHAN,2020-08,very low,654000.0,365000.0,845000.0,509500.0,797500.0,5515.806451612903,4571.428571428572,6916.666666666667,4989.453499520614,5667.613636363636
BISHAN,2020-09,very low,475000.0,395000.0,880000.0,442500.0,650000.0,5206.611570247934,4306.930693069307,7052.631578947368,4719.074844074845,5947.948328267477
BISHAN,2020-10,very low,475000.0,380000.0,888888.0,405000.0,527500.0,5662.650602409639,4398.148148148148,6093.75,4885.889712696942,5843.633395522388
BISHAN,2020-11,very low,488800.0,298000.0,820000.0,370000.0,635000.0,5291.666666666667,4333.333333333333,6065.190082644628,5060.869565217391,5522.388059701492
BISHAN,2020-12,very low,535000.0,328000.0,905000.0,511250.0,675000.0,5133.928571428572,4615.384615384615,6198.630136986301,4940.476190476191,5668.962598122211
BISHAN,2021-01,very low,570000.0,410000.0,1028000.0,507500.0,666250.0,5381.944444444445,4807.692307692308,7138.888888888889,5214.677368086459,5519.782471626733
BISHAN,2021-02,very low,490000.0,365000.0,873000.0,412500.0,511500.0,4904.761904761905,4666.666666666667,5743.421052631579,4770.238095238095,5411.086309523809
BISHAN,2021-03,very low,599844.0,400000.0,940000.0,555000.0,667000.0,5379.040077569489,3571.4285714285716,6064.5161290322585,5028.011204481793,5761.7002507196585
BISHAN,2021-04,very low,540000.0,260000.0,895000.0,484000.0,760000.0,5446.280991735537,3823.529411764706,6611.570247933884,4994.469682006715,5826.941514860979
BISHAN,2021-05,very low,530000.0,405000.0,890000.0,521000.0,616444.0,5777.777777777777,5019.2307692307695,6328.125,5130.601194921583,5986.509182736456
BISHAN,2021-06,very low,630000.0,415000.0,921000.0,540000.0,786250.0,5476.094276094276,4980.952380952381,6161.073825503356,5167.8224687933425,5929.752066115702
BISHAN,2021-07,very low,560000.0,400000.0,950000.0,540000.0,735000.0,5333.333333333333,4452.830188679245,7916.666666666667,5026.785714285715,5880.0
BISHAN,2021-08,very low,525000.0,445000.0,900000.0,502500.0,701000.0,5741.440377804014,4214.953271028037,6866.666666666667,5059.746328437917,5857.744783306581
BISHAN,2021-09,very low,630000.0,450000.0,955000.0,510000.0,690000.0,5701.754385964912,5047.619047619048,6071.428571428572,5363.636363636364,5798.319327731092
BISHAN,2021-10,very low,732500.0,390000.0,908000.0,597500.0,854750.0,5823.199439046379,5284.552845528456,7566.666666666667,5558.997465502675,6017.94300310528
BISHAN,2021-11,very low,556888.0,275000.0,770000.0,480000.0,655000.0,5948.275862068966,4230.7692307692305,6363.636363636364,5454.206205352382,6137.276785714286
BISHAN,2021-12,very low,665000.0,415000.0,680000.0,545000.0,668000.0,5619.834710743801,5000.0,5923.913043478261,5475.4098360655735,5782.608695652174
BISHAN,2022-01,very low,550000.0,275000.0,920000.0,305000.0,705000.0,5288.461538461538,4044.1176470588234,6077.586206896552,4692.307692307692,5935.4838709677415
BISHAN,2022-02,very low,665000.0,420000.0,875000.0,526500.0,824000.0,6333.333333333333,5952.380952380952,6842.975206611571,6124.804548685146,6708.742252066116
BISHAN,2022-03,very low,625000.0,416500.0,1000000.0,508875.0,668500.0,5861.481975967958,4732.954545454545,6849.315068493151,5670.0118063754435,6155.5919808347
BISHAN,2022-04,very low,600000.0,508000.0,670000.0,590000.0,650000.0,5826.086956521739,5217.391304347826,6190.476190476191,5673.076923076923,6047.619047619048
BISHAN,2022-05,very low,734000.0,258000.0,870000.0,549750.0,798500.0,6134.693159838227,3969.230769230769,6512.396694214876,5948.602912239276,6297.940340909091
BISHAN,2022-06,very low,570000.0,518000.0,954000.0,550000.0,636250.0,6140.151515151516,5238.0952380952385,6445.945945945946,5595.238095238095,6317.671092951992
BISHAN,2022-07,very low,518000.0,295000.0,890000.0,428000.0,608000.0,6044.776119402985,4338.235294117647,6388.059701492537,5785.123966942148,6166.666666666667
BISHAN,2022-08,very low,748000.0,550000.0,988000.0,652000.0,833750.0,6159.567705022251,5238.0952380952385,6813.793103448276,5801.348055818995,6481.348737842244
BISHAN,2022-09,very low,722500.0,525000.0,963000.0,647250.0,809222.0,6348.140495867769,5311.475409836065,6718.082644628099,6153.769841269842,6508.3448275862065
BISHAN,2022-10,very low,747500.0,643888.0,1020000.0,675000.0,943000.0,6406.362833988606,5901.639344262295,8325.0,6244.662746344565,6569.474215105283
BISHAN,2022-11,very low,760000.0,440000.0,893888.0,600000.0,826944.0,6567.164179104478,6333.333333333333,7387.504132231405,6450.248756218905,6977.334155667941
BISHAN,2022-12,very low,670000.0,427000.0,1085000.0,660000.0,704000.0,6346.153846153846,6014.084507042254,9041.666666666666,6017.0940170940175,6568.6274509803925
BISHAN,2023-01,very low,650000.0,600000.0,1068000.0,637500.0,832500.0,6500.0,5263.1578947368425,7315.068493150685,6100.274725274725,6550.495365931607
BISHAN,2023-02,very low,669000.0,590000.0,893000.0,603500.0,770750.0,5911.76702085793,5221.238938053098,7380.165289256199,5648.166877370418,6369.834710743802
BISHAN,2023-03,very low,738000.0,435000.0,1050000.0,554000.0,872444.0,6636.219178082192,5571.428571428572,7812.5,6280.991735537191,6815.104166666666
BISHAN,2023-04,very low,655000.0,498000.0,1080000.0,515750.0,922500.0,6478.174052914748,5928.571428571428,7626.865671641791,6343.713105076741,7063.758389261745
BISHAN,2023-05,very low,612500.0,327000.0,970000.0,476000.0,707000.0,6387.179487179487,5030.7692307692305,7625.0,5882.898351648351,6876.25
BISHAN,2023-06,very low,795000.0,680000.0,1225000.0,720000.0,884000.0,6766.917293233083,6016.260162601626,8390.410958904109,6358.663181478716,7122.130394857668
BISHAN,2023-07,very low,908000.0,771200.0,1068000.0,839600.0,988000.0,6373.553719008264,5973.684210526316,7416.666666666667,6173.61896476729,6895.110192837466
BISHAN,2023-08,very low,654000.0,470000.0,880000.0,485000.0,833500.0,6296.831955922865,5595.238095238095,7272.727272727273,5773.809523809524,6888.429752066116
BISHAN,2023-09,very low,794444.0,580000.0,1008888.0,687222.0,901666.0,6173.991739803821,5576.923076923077,6771.060402684564,5875.457408363449,6472.526071244192
BISHAN,2023-10,very low,654000.0,425000.0,925000.0,604750.0,735000.0,6789.473684210527,6346.153846153846,7341.269841269841,6529.862414008755,7102.531206657421
