town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BISHAN,2019-04,high,758888.0,363000.0,1056000.0,660000.0,888000.0,6111.111111111111,5406.504065040651,9242.105263157895,5824.066666666667,6335.6164383561645
BISHAN,2019-05,high,740000.0,378888.0,1080000.0,688000.0,807500.0,6344.992129083038,5603.305785123967,9000.0,5960.09375,6819.727205536518
BISHAN,2019-06,high,821000.0,710000.0,1000000.0,746500.0,901250.0,6157.024793388429,5298.507462686567,8333.333333333334,6112.185152452496,6638.774104683196
BISHAN,2019-07,high,755888.0,266000.0,1050000.0,639000.0,825000.0,6198.630136986301,4092.3076923076924,8750.0,5984.375,6492.424242424242
BISHAN,2019-08,high,818000.0,553000.0,1065000.0,688888.0,850000.0,6221.374045801526,5368.9320388349515,8875.0,5902.777777777777,6818.181818181818
BISHAN,2019-09,high,690000.0,473000.0,900000.0,572250.0,737250.0,5924.931129476584,3477.9411764705883,9473.684210526315,5588.996763754045,6212.293388429752
BISHAN,2019-10,high,694000.0,390000.0,821888.0,567500.0,768750.0,6024.403089887641,5333.333333333333,6792.462809917355,5793.269581721293,6220.194174757282
BISHAN,2019-11,high,595000.0,270000.0,988888.0,540000.0,755000.0,5763.358778625954,4153.846153846154,6794.117647058823,5384.615384615385,6335.6164383561645
BISHAN,2019-12,high,699444.0,380000.0,1010000.0,597000.0,770750.0,5864.776444929117,4318.181818181818,10315.78947368421,5606.519742883379,6288.868801652892
BISHAN,2020-01,high,703500.0,600000.0,888888.0,675000.0,795000.0,5799.1854450324045,5289.256198347108,9356.715789473685,5540.0,6141.327396098388
BISHAN,2020-02,high,681500.0,510000.0,850000.0,598750.0,712500.0,5753.348532345397,4903.846153846154,7024.793388429752,5371.2109982954125,6093.285123966942
BISHAN,2020-03,high,645000.0,399000.0,1082000.0,550000.0,745000.0,5955.223880597015,5000.0,9052.631578947368,5375.0,6179.775280898876
BISHAN,2020-04,high,670000.0,380000.0,925000.0,595000.0,808000.0,5937.5,5537.190082644628,8505.263157894737,5776.699029126214,6335.6164383561645
BISHAN,2020-06,high,692888.0,216000.0,1070000.0,635000.0,833800.0,5906.040268456376,3223.8805970149256,9578.947368421053,5528.846153846154,6415.62962962963
BISHAN,2020-07,high,770000.0,264500.0,1080000.0,545000.0,1052500.0,6565.001263796445,4069.230769230769,8833.333333333334,6102.675547527659,7587.5
BISHAN,2020-08,high,766500.0,565000.0,1080000.0,747750.0,867100.0,6197.406436874286,5150.537634408603,9000.0,5781.359223300971,6520.247933884298
BISHAN,2020-09,high,790000.0,238000.0,1044888.0,680000.0,907500.0,6198.347107438017,3500.0,8041.666666666667,5578.881766381766,6798.997571534157
BISHAN,2020-10,high,755000.0,268000.0,1208000.0,682750.0,855000.0,6280.99173553719,4123.076923076923,10066.666666666666,5749.822773593265,6812.825558513717
BISHAN,2020-11,high,662500.0,275000.0,1028000.0,514166.0,803750.0,6467.188114915388,4044.1176470588234,7916.666666666667,6121.023809523809,6534.552845528456
BISHAN,2020-12,high,719000.0,263000.0,1218888.0,532500.0,876000.0,6023.151442176126,3867.6470588235293,10157.4,5880.946428571428,6295.191863153028
BISHAN,2021-01,high,715000.0,375000.0,1210000.0,580000.0,800000.0,6015.037593984963,4866.310160427807,10083.333333333334,5859.375,6235.955056179775
BISHAN,2021-02,high,668000.0,540000.0,1160000.0,588000.0,850000.0,6428.571428571428,5653.846153846154,9666.666666666666,6093.75,6904.761904761905
BISHAN,2021-03,high,779900.0,473000.0,1220000.0,675222.0,930500.0,6543.86957998415,5825.242718446602,10166.666666666666,6237.485242030697,6929.752066115703
BISHAN,2021-04,high,680000.0,265000.0,1250000.0,584000.0,865000.0,6296.2962962962965,3897.0588235294117,10416.666666666666,6050.717292998597,6756.25
BISHAN,2021-05,high,565944.0,397500.0,1140000.0,436750.0,758500.0,6588.942307692308,5776.699029126214,9500.0,6256.084077380952,6785.09312939435
BISHAN,2021-06,high,755000.0,280000.0,1238800.0,598750.0,837000.0,6302.857142857143,4117.64705882353,10323.333333333334,6024.178491411501,6844.971989572356
BISHAN,2021-07,high,700000.0,396000.0,1000000.0,615694.0,874000.0,6446.280991735537,5582.52427184466,7809.917355371901,6153.307692307692,6644.012944983819
BISHAN,2021-08,high,605000.0,418000.0,1280000.0,550000.0,938000.0,6843.373493975903,5327.102803738318,10666.666666666666,6055.555555555556,7730.49645390071
BISHAN,2021-09,high,796000.0,540000.0,1295000.0,693500.0,930000.0,6442.3185780595495,5347.593582887701,10791.666666666666,6214.279241793805,6772.080291970803
BISHAN,2021-10,high,774000.0,535000.0,1260000.0,593750.0,874500.0,6655.225522552255,5388.349514563107,10500.0,6423.992673992674,6938.016528925619
BISHAN,2021-11,high,650000.0,468000.0,980000.0,610000.0,780000.0,6315.789473684211,4924.62311557789,7933.884297520661,5922.330097087379,6626.506024096386
BISHAN,2021-12,high,785000.0,505000.0,1360000.0,680000.0,870000.0,6733.333333333333,6011.9047619047615,11333.333333333334,6534.380952380952,6846.715328467153
BISHAN,2022-01,high,821000.0,630000.0,1338888.0,716250.0,1072000.0,6869.444444444444,5867.768595041322,11157.4,6192.126269956459,7987.856816914263
BISHAN,2022-02,high,745000.0,310000.0,1088000.0,640000.0,850000.0,6535.087719298245,4558.823529411765,7148.148148148148,6213.592233009709,6801.652892561983
BISHAN,2022-03,high,752500.0,565000.0,1270000.0,623750.0,863250.0,6808.37636259323,5950.413223140496,10583.333333333334,6556.11135276207,7258.571933545422
BISHAN,2022-04,high,620000.0,350000.0,1100000.0,568500.0,802100.0,6821.686746987952,3977.2727272727275,10294.736842105263,6627.857142857143,7243.183259353202
BISHAN,2022-05,high,879000.0,312000.0,1180000.0,679972.0,1064500.0,7210.620882352941,4800.0,11052.631578947368,6202.341597796143,7673.609169695275
BISHAN,2022-06,high,841500.0,318000.0,1310000.0,653750.0,1144750.0,6964.777646595829,4676.470588235294,10916.666666666666,6783.385093167702,10046.71052631579
BISHAN,2022-07,high,815000.0,460000.0,1238000.0,720000.0,870000.0,7107.438016528926,6677.6859504132235,8479.452054794521,6926.315789473684,7200.0
BISHAN,2022-08,high,704000.0,315000.0,1250000.0,610000.0,802000.0,6928.5553428667945,4632.35294117647,10416.666666666666,6512.135922330097,7260.084612357339
BISHAN,2022-09,high,860888.0,300000.0,1330000.0,642500.0,981500.0,6944.0,4411.764705882353,11083.333333333334,6538.073945193562,7661.56462585034
BISHAN,2022-10,high,880000.0,338000.0,990000.0,777500.0,953000.0,7345.238095238095,4970.588235294118,10368.421052631578,6822.531535450196,7925.619834710744
BISHAN,2022-11,high,662500.0,325000.0,880000.0,469500.0,714500.0,6949.652777777777,5000.0,7431.3725490196075,6771.844660194175,7191.316146540027
BISHAN,2022-12,high,850000.0,472889.0,1290000.0,670000.0,988888.0,7388.890625,5619.047619047619,10750.0,6971.153846153846,7631.578947368421
BISHAN,2023-01,high,888000.0,630000.0,1150000.0,758000.0,911000.0,7528.925619834711,6898.148148148148,7876.712328767123,7438.01652892562,7752.06611570248
BISHAN,2023-02,high,790000.0,480000.0,1075000.0,685000.0,893000.0,7272.727272727273,6008.771929824561,11315.78947368421,6929.824561403509,7500.0
BISHAN,2023-03,high,828888.0,430000.0,1390000.0,735000.0,914000.0,7233.0097087378645,4886.363636363636,11583.333333333334,7096.672232824427,7755.829254623575
BISHAN,2023-04,high,959000.0,438888.0,1270000.0,756000.0,1088000.0,7519.274376417234,4987.363636363636,11452.631578947368,7205.84747646928,7772.129710780018
BISHAN,2023-05,high,720000.0,683000.0,928000.0,688000.0,880000.0,7272.727272727273,6679.611650485437,8352.941176470587,7113.04347826087,7669.421487603306
BISHAN,2023-06,high,780000.0,345000.0,1400000.0,738000.0,930000.0,7360.6557377049185,5307.692307692308,11666.666666666666,7157.894736842105,7647.058823529412
BISHAN,2023-07,high,820000.0,490000.0,972000.0,708000.0,925000.0,7592.592592592592,6791.208791208791,8095.238095238095,6992.805755395683,7656.25
BISHAN,2023-08,high,800000.0,520000.0,1150000.0,737500.0,977500.0,7650.485436893204,6796.116504854369,11052.631578947368,7159.6907993966815,8112.0867768595035
BISHAN,2023-09,high,900000.0,715000.0,1450000.0,808500.0,1200000.0,7291.666666666667,6818.181818181818,11916.666666666666,7072.815533980583,7861.732820423151
BISHAN,2023-10,high,918000.0,629000.0,1350000.0,735000.0,1078000.0,7644.628099173554,6875.0,11347.368421052632,7135.922330097087,7891.566265060241
