town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2017-09,3 ROOM,279000.0,240000.0,325000.0,260000.0,295000.0,3903.6924248191854,3116.883116883117,4597.014925373134,3791.5341812400634,4235.730133118193
YISHUN,2017-10,3 ROOM,265000.0,248000.0,318000.0,259500.0,282750.0,3901.654411764706,3351.3513513513512,4746.268656716418,3756.9098949695963,4072.994402985075
YISHUN,2017-11,3 ROOM,268000.0,235000.0,335000.0,258000.0,282500.0,3904.109589041096,3216.2162162162163,4656.7164179104475,3635.135135135135,4107.786764705883
YISHUN,2017-12,3 ROOM,275000.0,243000.0,318000.0,260000.0,290000.0,4083.4888059701493,3445.945945945946,4746.268656716418,3783.7837837837837,4256.474978050922
YISHUN,2018-01,3 ROOM,269000.0,235000.0,337000.0,250000.0,291250.0,3923.7132352941176,3243.2432432432433,4850.746268656716,3712.4892979452056,4272.388059701492
YISHUN,2018-02,3 ROOM,279000.0,240000.0,325000.0,261250.0,293750.0,3922.6430298146656,3243.2432432432433,4850.746268656716,3736.4864864864867,4156.387181738367
YISHUN,2018-03,3 ROOM,260000.0,240000.0,295000.0,255000.0,278000.0,3750.0,3310.810810810811,4338.235294117647,3561.6438356164385,3970.5882352941176
YISHUN,2018-04,3 ROOM,260000.0,240000.0,325000.0,254000.0,286500.0,3823.529411764706,3378.3783783783783,4734.375,3641.791044776119,4115.06804214223
YISHUN,2018-05,3 ROOM,262888.0,235000.0,306888.0,250000.0,280000.0,3835.6164383561645,3175.675675675676,4552.238805970149,3731.3432835820895,4117.64705882353
YISHUN,2018-06,3 ROOM,272000.0,235000.0,321000.0,260000.0,290000.0,4000.0,3292.682926829268,4761.194029850746,3750.0,4328.358208955224
YISHUN,2018-07,3 ROOM,265000.0,233000.0,315000.0,246500.0,279000.0,3808.219178082192,3219.178082191781,4701.492537313433,3732.8591417910447,4003.676470588235
YISHUN,2018-08,3 ROOM,260000.0,217000.0,341888.0,241500.0,275000.0,3719.512195121951,3108.108108108108,4620.108108108108,3567.586623690572,4031.25
YISHUN,2018-09,3 ROOM,260000.0,205000.0,310000.0,250000.0,280000.0,3823.529411764706,3014.705882352941,4626.865671641791,3513.5135135135133,4027.027027027027
YISHUN,2018-10,3 ROOM,260000.0,220000.0,435000.0,250000.0,290000.0,3925.373134328358,3243.2432432432433,6492.537313432836,3701.492537313433,4189.189189189189
YISHUN,2018-11,3 ROOM,260000.0,231000.0,313800.0,250000.0,280000.0,3805.9701492537315,3202.7027027027025,4552.238805970149,3529.4117647058824,4029.8507462686566
YISHUN,2018-12,3 ROOM,260000.0,240000.0,315888.0,252250.0,292500.0,3805.9701492537315,3270.2702702702704,4552.238805970149,3587.252095685954,4129.084308188786
YISHUN,2019-01,3 ROOM,267194.0,238000.0,445000.0,250000.0,285000.0,3905.179794520548,3243.2432432432433,6641.79104477612,3673.9320621991856,4206.815188762072
YISHUN,2019-02,3 ROOM,255000.0,238000.0,315000.0,249500.0,272500.0,3691.176470588235,3243.2432432432433,4701.492537313433,3611.277944611278,3805.9701492537315
YISHUN,2019-03,3 ROOM,262444.0,220000.0,320000.0,250000.0,276250.0,3758.5616438356165,3243.2432432432433,4641.79104477612,3568.9201053555753,4123.391544117647
YISHUN,2019-04,3 ROOM,271000.0,230000.0,400000.0,250000.0,280000.0,3843.75,3220.779220779221,5970.149253731343,3650.5489864864867,4179.104477611941
YISHUN,2019-05,3 ROOM,255000.0,225000.0,315000.0,249000.0,280000.0,3764.705882352941,3048.7804878048782,4701.492537313433,3546.396023198012,4073.748902546093
YISHUN,2019-06,3 ROOM,265000.0,230000.0,380000.0,252500.0,292500.0,3880.597014925373,3216.2162162162163,5671.641791044776,3627.6442307692305,4281.826163301141
YISHUN,2019-07,3 ROOM,266500.0,235000.0,328000.0,250972.0,280000.0,3750.0,3175.675675675676,4895.522388059701,3538.1202097620007,4160.44776119403
YISHUN,2019-08,3 ROOM,280000.0,232000.0,420000.0,253500.0,311500.0,3936.670179135933,3411.764705882353,6268.6567164179105,3626.4347202295553,4649.253731343283
YISHUN,2019-09,3 ROOM,262500.0,220000.0,408000.0,249500.0,286250.0,3831.8707191780823,3150.6849315068494,6089.55223880597,3615.162957074722,4194.0298507462685
YISHUN,2019-10,3 ROOM,268500.0,230000.0,445000.0,250500.0,301847.0,3931.985294117647,3283.7837837837837,6641.79104477612,3717.4604916593503,4493.149253731343
YISHUN,2019-11,3 ROOM,255000.0,225000.0,335000.0,245000.0,273000.0,3750.0,3082.1917808219177,5000.0,3445.945945945946,4059.7014925373132
YISHUN,2019-12,3 ROOM,270000.0,230000.0,330000.0,250000.0,290000.0,3897.0588235294117,3129.87012987013,4852.941176470588,3676.470588235294,4328.358208955224
YISHUN,2020-01,3 ROOM,270000.0,235000.0,448000.0,253500.0,307500.0,3903.753292361721,3219.178082191781,6686.567164179104,3682.6966911764707,4539.343722563653
YISHUN,2020-02,3 ROOM,269880.0,242000.0,410000.0,251000.0,283500.0,3906.25,3270.2702702702704,6119.4029850746265,3614.0699523052463,4126.865671641792
YISHUN,2020-03,3 ROOM,270000.0,225000.0,360000.0,256000.0,297500.0,3955.223880597015,3297.2972972972975,5294.117647058823,3703.9069359086916,4407.374890254609
YISHUN,2020-04,3 ROOM,260000.0,220000.0,320000.0,247500.0,292444.0,3823.529411764706,2972.972972972973,4705.882352941177,3562.9827833572454,4220.588235294117
YISHUN,2020-05,3 ROOM,250000.0,242000.0,307000.0,247000.0,285000.0,3897.0588235294117,3686.5671641791046,4582.089552238806,3828.125,4253.731343283582
YISHUN,2020-06,3 ROOM,270000.0,215000.0,415000.0,255000.0,285750.0,3955.223880597015,3175.675675675676,6194.0298507462685,3704.7930283224405,4207.4626865671635
YISHUN,2020-07,3 ROOM,275000.0,230000.0,408000.0,258000.0,298000.0,4031.25,3108.108108108108,6089.55223880597,3750.0,4402.985074626866
YISHUN,2020-08,3 ROOM,272900.0,238000.0,415000.0,258500.0,315000.0,4014.2463235294117,3400.0,6194.0298507462685,3705.8823529411766,4676.388279192274
YISHUN,2020-09,3 ROOM,281500.0,250000.0,435000.0,265000.0,305750.0,4179.104477611941,3429.7297297297296,6492.537313432836,3819.8529411764707,4512.949956101844
YISHUN,2020-10,3 ROOM,295000.0,250000.0,451000.0,275000.0,310000.0,4179.104477611941,3452.054794520548,6731.3432835820895,4029.8507462686566,4687.5
YISHUN,2020-11,3 ROOM,296000.0,250000.0,445000.0,280000.0,318000.0,4296.875,3513.5135135135133,6641.79104477612,4062.5,4701.492537313433
YISHUN,2020-12,3 ROOM,290000.0,240000.0,346000.0,278000.0,300000.0,4265.625,3529.4117647058824,5088.235294117647,3880.597014925373,4477.611940298508
YISHUN,2021-01,3 ROOM,300000.0,268000.0,460000.0,288000.0,315000.0,4353.480192521289,3783.7837837837837,6865.671641791045,4127.980922098569,4546.991604477612
YISHUN,2021-02,3 ROOM,305000.0,230000.0,420000.0,288944.0,330500.0,4529.5,3382.3529411764707,6268.6567164179105,4049.01169826543,4858.20895522388
YISHUN,2021-03,3 ROOM,301500.0,268000.0,360888.0,294250.0,322250.0,4477.611940298508,3891.891891891892,5386.388059701492,4263.214343271556,4805.9701492537315
YISHUN,2021-04,3 ROOM,318000.0,270000.0,460000.0,300000.0,339000.0,4527.027027027027,3817.5675675675675,6865.671641791045,4321.713351052955,4931.969640873751
YISHUN,2021-05,3 ROOM,322000.0,290000.0,400000.0,301250.0,338750.0,4756.695972193826,3986.4864864864867,5970.149253731343,4516.9588414634145,4884.328358208955
YISHUN,2021-06,3 ROOM,323500.0,285000.0,465000.0,303750.0,346916.0,4666.360294117647,4054.054054054054,6940.298507462687,4368.752313957793,5150.920983318701
YISHUN,2021-07,3 ROOM,330000.0,280000.0,380000.0,312500.0,345000.0,4767.849939491731,3701.2987012987014,5588.235294117647,4477.611940298508,5149.253731343284
YISHUN,2021-08,3 ROOM,331500.0,290000.0,405000.0,312750.0,351250.0,4837.137840210711,3765.432098765432,5955.882352941177,4546.607448630137,5302.005597014925
YISHUN,2021-09,3 ROOM,324000.0,300000.0,455000.0,313250.0,340000.0,4755.946828358209,4189.189189189189,6791.044776119403,4494.86301369863,4912.7798507462685
YISHUN,2021-10,3 ROOM,345000.0,300000.0,435000.0,320500.0,365000.0,5052.938432835821,4201.189189189189,6492.537313432836,4773.543074324324,5420.044309701492
YISHUN,2021-11,3 ROOM,338888.0,307000.0,457000.0,326500.0,362500.0,4891.891891891892,4246.575342465753,6820.895522388059,4520.27027027027,5229.646180860404
YISHUN,2021-12,3 ROOM,345000.0,280000.0,440888.0,330000.0,357500.0,4981.25,4375.0,6580.417910447762,4716.216216216217,5234.375
YISHUN,2022-01,3 ROOM,368000.0,318000.0,470000.0,345000.0,392000.0,5392.449517120282,4268.292682926829,7014.925373134329,5041.633545310016,5785.886742756804
YISHUN,2022-02,3 ROOM,350000.0,300000.0,430000.0,333500.0,384000.0,5115.942028985507,4189.189189189189,6323.529411764706,4775.823768974455,5563.87181738367
YISHUN,2022-03,3 ROOM,361400.0,320000.0,470000.0,344500.0,398500.0,5283.582089552239,4527.027027027027,7014.925373134329,4926.19622475856,5860.294117647059
YISHUN,2022-04,3 ROOM,351000.0,310000.0,490000.0,337250.0,381750.0,5111.940298507463,4189.189189189189,7313.432835820896,4952.526018555869,5636.523266022828
YISHUN,2022-05,3 ROOM,365000.0,320000.0,500000.0,345000.0,390000.0,5253.731343283582,4268.292682926829,7462.686567164179,4932.4324324324325,5808.823529411765
YISHUN,2022-06,3 ROOM,360000.0,310000.0,485000.0,345000.0,375000.0,5223.880597014925,4391.891891891892,7238.805970149254,4770.27027027027,5626.865671641791
YISHUN,2022-07,3 ROOM,360000.0,322000.0,473000.0,345000.0,380000.0,5145.6925675675675,4459.459459459459,7059.701492537313,4932.4324324324325,5417.50919117647
YISHUN,2022-08,3 ROOM,366500.0,318000.0,488888.0,347250.0,400500.0,5306.25,4486.486486486487,7296.835820895522,5050.219178082192,5911.764705882353
YISHUN,2022-09,3 ROOM,365000.0,322000.0,450000.0,350000.0,396000.0,5383.561643835616,4459.459459459459,6641.79104477612,5202.6585820895525,5762.010261194029
YISHUN,2022-10,3 ROOM,372500.0,315000.0,520000.0,355250.0,386416.0,5333.406496927129,4635.135135135135,7761.194029850746,5037.1621621621625,5671.2238805970155
YISHUN,2022-11,3 ROOM,369000.0,330000.0,426000.0,357250.0,388000.0,5296.312554872695,4451.219512195122,6264.705882352941,4949.526018555869,5679.512593283582
YISHUN,2022-12,3 ROOM,375000.0,330000.0,525000.0,355000.0,410000.0,5382.35294117647,4675.675675675676,7835.820895522388,5271.3146595788185,6073.858647936787
YISHUN,2023-01,3 ROOM,375000.0,320000.0,510000.0,350000.0,413000.0,5468.75,4471.459459459459,7611.940298507463,5196.198063735377,6022.058823529412
YISHUN,2023-02,3 ROOM,380000.0,325000.0,480000.0,360566.0,399250.0,5481.233538191396,4589.041095890411,7164.179104477612,5216.573121066272,5918.580690298508
YISHUN,2023-03,3 ROOM,382000.0,337000.0,483800.0,355000.0,402000.0,5386.1399046104925,4635.135135135135,7220.895522388059,5193.31650570676,6000.0
YISHUN,2023-04,3 ROOM,375000.0,330000.0,533888.0,358000.0,427500.0,5522.388059701492,4770.27027027027,7968.477611940299,5244.809121621622,6286.764705882353
YISHUN,2023-05,3 ROOM,381444.0,325000.0,468000.0,360000.0,400000.0,5507.8125,4729.72972972973,6882.35294117647,5147.60755048288,5821.662236761398
YISHUN,2023-06,3 ROOM,385000.0,320000.0,477000.0,362250.0,401250.0,5546.41544117647,4324.324324324324,7119.4029850746265,5216.116852146264,6033.252853380158
YISHUN,2023-07,3 ROOM,380000.0,344000.0,535000.0,370000.0,401100.0,5599.7585601404735,4634.1463414634145,7985.074626865671,5328.00524405002,6015.625
YISHUN,2023-08,3 ROOM,380000.0,338000.0,515000.0,364500.0,411722.0,5589.552238805971,4729.72972972973,7686.567164179104,5219.512195121952,5910.506063432836
YISHUN,2023-09,3 ROOM,393500.0,340000.0,508000.0,375750.0,413000.0,5634.123901042732,4731.707317073171,7582.089552238806,5390.144863915715,6026.119402985075
YISHUN,2023-10,3 ROOM,382500.0,340000.0,460000.0,363500.0,412500.0,5640.625,4824.324324324324,6764.705882352941,5338.541666666667,6042.738970588235
YISHUN,2023-11,3 ROOM,452500.0,450000.0,455000.0,451250.0,453750.0,6654.411764705883,6617.64705882353,6691.176470588235,6636.029411764706,6672.794117647059
