town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2012-01,EXECUTIVE,560000.0,499000.0,700000.0,514750.0,664750.0,3858.0621661000487,3355.2631578947367,4359.154929577465,3534.535983021416,4214.9390243902435
YISHUN,2012-02,EXECUTIVE,667500.0,630000.0,705000.0,648750.0,686250.0,3880.0291495780093,3865.030674846626,3895.027624309392,3872.5299122123174,3887.5283869437008
YISHUN,2012-03,EXECUTIVE,564000.0,540000.0,655000.0,552750.0,594000.0,3936.6197183098593,3724.137931034483,4227.586206896552,3889.630888780962,4054.982459071166
YISHUN,2012-04,EXECUTIVE,591500.0,545000.0,670000.0,547250.0,643750.0,4165.492957746479,3732.876712328767,4620.689655172414,3827.58537526529,4509.045653229723
YISHUN,2012-05,EXECUTIVE,643000.0,510000.0,710000.0,583500.0,672500.0,4060.6060606060605,3493.150684931507,4349.315068493151,3896.194024399153,4192.073170731707
YISHUN,2012-06,EXECUTIVE,550000.0,535000.0,650000.0,541500.0,630000.0,3873.239436619718,3614.864864864865,4577.4647887323945,3761.4798379317,4089.150546677881
YISHUN,2012-07,EXECUTIVE,625000.0,540000.0,700000.0,585000.0,641000.0,4109.58904109589,3552.6315789473683,4485.915492957746,3885.7564519791113,4424.842156386596
YISHUN,2012-08,EXECUTIVE,580000.0,543000.0,657000.0,560000.0,588000.0,3972.6027397260273,3783.7837837837837,4500.0,3823.943661971831,4027.3972602739727
YISHUN,2012-09,EXECUTIVE,585000.0,540000.0,680000.0,550000.0,610000.0,4006.849315068493,3698.6301369863013,4788.732394366197,3873.239436619718,4178.082191780822
YISHUN,2012-10,EXECUTIVE,617944.0,607000.0,628888.0,612472.0,623416.0,4351.718309859155,4274.647887323944,4428.788732394366,4313.183098591549,4390.2535211267605
YISHUN,2012-11,EXECUTIVE,551000.0,530000.0,731888.0,542000.0,660000.0,3773.972602739726,3655.1724137931033,4520.54794520548,3712.328767123288,4462.731707317073
YISHUN,2012-12,EXECUTIVE,635000.0,548000.0,682000.0,570000.0,645000.0,4014.0845070422533,3605.2631578947367,4561.643835616438,3904.109589041096,4383.561643835616
YISHUN,2013-01,EXECUTIVE,612000.0,563000.0,640000.0,610000.0,613000.0,4198.630136986301,3856.1643835616437,4507.042253521126,4178.082191780822,4220.689655172414
YISHUN,2013-02,EXECUTIVE,604000.0,555000.0,653000.0,579500.0,628500.0,4174.295774647888,3750.0,4598.591549295775,3962.147887323944,4386.443661971831
YISHUN,2013-03,EXECUTIVE,614000.0,600000.0,675000.0,600000.0,639750.0,4220.311761927255,4109.58904109589,4623.287671232877,4109.58904109589,4404.097779877185
YISHUN,2013-04,EXECUTIVE,610000.0,561000.0,752000.0,590000.0,660000.0,4178.082191780822,3642.8571428571427,4691.780821917808,4041.095890410959,4401.408450704225
YISHUN,2013-05,EXECUTIVE,597500.0,570000.0,625000.0,583750.0,611250.0,4147.453212425236,4014.0845070422533,4280.821917808219,4080.7688597337446,4214.137565116727
YISHUN,2013-06,EXECUTIVE,592800.0,545000.0,680000.0,562000.0,600000.0,4109.58904109589,3732.876712328767,4657.534246575343,3957.7464788732395,4174.647887323944
YISHUN,2013-07,EXECUTIVE,650000.0,560000.0,695000.0,605000.0,672500.0,4482.758620689655,3636.3636363636365,4760.273972602739,4059.561128526646,4621.516296646198
YISHUN,2013-08,EXECUTIVE,571000.0,570000.0,675000.0,570500.0,623000.0,3937.9310344827586,3931.0344827586205,4141.104294478528,3934.4827586206893,4039.5176644806434
YISHUN,2013-09,EXECUTIVE,652500.0,580000.0,718000.0,633441.0,663250.0,4489.726027397261,3972.6027397260273,4691.780821917808,4331.481790845306,4527.7535211267605
YISHUN,2013-10,EXECUTIVE,561000.0,561000.0,561000.0,561000.0,561000.0,3950.7042253521126,3950.7042253521126,3950.7042253521126,3950.7042253521126,3950.7042253521126
YISHUN,2013-11,EXECUTIVE,604000.0,543000.0,648000.0,582000.0,621750.0,4136.986301369863,3719.178082191781,4468.9655172413795,3986.301369863014,4266.213982050071
YISHUN,2013-12,EXECUTIVE,650000.0,645000.0,760000.0,647500.0,705000.0,4542.2535211267605,3963.4146341463415,4634.1463414634145,4252.834077636551,4588.1999312950875
YISHUN,2014-01,EXECUTIVE,700000.0,572000.0,730000.0,636000.0,715000.0,4320.9876543209875,3917.8082191780823,4451.219512195122,4119.397936749535,4386.103583258055
YISHUN,2014-02,EXECUTIVE,628000.0,628000.0,628000.0,628000.0,628000.0,4453.900709219858,4453.900709219858,4453.900709219858,4453.900709219858,4453.900709219858
YISHUN,2014-03,EXECUTIVE,536500.0,505000.0,568000.0,520750.0,552250.0,3778.169014084507,3556.3380281690143,4000.0,3667.2535211267605,3889.084507042254
YISHUN,2014-04,EXECUTIVE,572000.0,513100.0,590000.0,542550.0,581000.0,3917.8082191780823,3613.3802816901407,4154.929577464789,3765.5942504341115,4036.3688983214356
YISHUN,2014-05,EXECUTIVE,624944.0,525000.0,773000.0,560222.0,648500.0,4210.318020131688,3595.890410958904,4535.211267605634,3916.000578815358,4429.748523528291
YISHUN,2014-06,EXECUTIVE,552000.0,552000.0,552000.0,552000.0,552000.0,3780.821917808219,3780.821917808219,3780.821917808219,3780.821917808219,3780.821917808219
YISHUN,2014-07,EXECUTIVE,562500.0,535000.0,586888.0,538750.0,585472.0,3904.833108238472,3664.3835616438355,4019.780821917808,3768.208566467297,4010.0821917808216
YISHUN,2014-08,EXECUTIVE,515000.0,498000.0,800000.0,510000.0,548119.5,3535.8835616438355,3388.157894736842,4278.07486631016,3500.096469226317,3574.9157521818024
YISHUN,2014-09,EXECUTIVE,599000.0,580000.0,618000.0,589500.0,608500.0,4075.8978156238427,3918.9189189189187,4232.876712328767,3997.408367271381,4154.387263976305
YISHUN,2014-10,EXECUTIVE,554000.0,510000.0,600000.0,531000.0,577500.0,3566.033825236279,3445.945945945946,4109.58904109589,3484.185872989554,3753.748611625324
YISHUN,2014-11,EXECUTIVE,523888.0,485000.0,575000.0,504444.0,549444.0,3613.020689655172,3321.917808219178,3938.3561643835615,3467.469248937175,3775.688427019367
YISHUN,2014-12,EXECUTIVE,568500.0,540000.0,738000.0,543750.0,628500.0,3813.806777217015,3698.6301369863013,4500.0,3724.3150684931506,4046.0526315789475
YISHUN,2015-01,EXECUTIVE,538000.0,525888.0,550000.0,531944.0,544000.0,3767.123287671233,3601.972602739726,3788.7323943661972,3684.5479452054797,3777.9278410187153
YISHUN,2015-02,EXECUTIVE,556888.0,520000.0,735000.0,525000.0,586000.0,3814.301369863014,3513.5135135135133,4481.707317073171,3595.890410958904,4013.698630136986
YISHUN,2015-03,EXECUTIVE,620000.0,515000.0,695000.0,567500.0,657500.0,3668.639053254438,3527.3972602739727,4237.804878048781,3598.0181567642053,3953.221965651609
YISHUN,2015-04,EXECUTIVE,575000.0,538500.0,733888.0,550000.0,605000.0,3850.9316770186338,3688.3561643835615,4474.926829268293,3779.8771846953236,4046.6428709241754
YISHUN,2015-05,EXECUTIVE,605000.0,512000.0,810000.0,555000.0,650000.0,4260.56338028169,3506.849315068493,4792.899408284024,3801.3698630136987,4452.054794520548
YISHUN,2015-06,EXECUTIVE,600000.0,531888.0,760000.0,582500.0,623444.0,4198.8950276243095,3643.068493150685,4365.517241379311,4060.2234094220494,4215.0322207215895
YISHUN,2015-07,EXECUTIVE,575000.0,490000.0,615000.0,552500.0,597500.0,3938.3561643835615,3450.7042253521126,4260.56338028169,3797.2366556447805,4183.629172294039
YISHUN,2015-08,EXECUTIVE,617500.0,578000.0,677000.0,596875.0,647500.0,4150.291995877706,3958.904109589041,4612.6760563380285,4095.73768531803,4176.695446652518
YISHUN,2015-09,EXECUTIVE,600000.0,580000.0,640000.0,583750.0,621250.0,4081.1273602369492,3972.6027397260273,4383.561643835616,3998.2876712328766,4212.444465012958
YISHUN,2015-10,EXECUTIVE,667444.0,600000.0,745000.0,606000.0,731416.0,4356.967021642047,3947.3684210526317,4542.682926829269,4198.109710896961,4459.8536585365855
YISHUN,2015-11,EXECUTIVE,580000.0,517000.0,660000.0,548500.0,620000.0,4000.0,3541.095890410959,4520.54794520548,3770.5479452054797,4260.273972602739
YISHUN,2015-12,EXECUTIVE,572500.0,546000.0,660000.0,570000.0,578750.0,3934.6953235710907,3845.0704225352115,4647.887323943662,3931.0344827586205,4047.969322786031
YISHUN,2016-01,EXECUTIVE,540000.0,502888.0,735000.0,540000.0,630000.0,3802.8169014084506,3541.4647887323945,4481.707317073171,3648.6486486486488,4315.068493150685
YISHUN,2016-02,EXECUTIVE,554500.0,521000.0,588000.0,537750.0,571250.0,3866.9742593491983,3593.103448275862,4140.845070422535,3730.0388538125303,4003.9096648858667
YISHUN,2016-03,EXECUTIVE,580000.0,470000.0,650000.0,552500.0,599000.0,3972.6027397260273,3309.8591549295775,4482.758620689655,3851.0395414359273,4218.30985915493
YISHUN,2016-04,EXECUTIVE,600000.0,558000.0,658000.0,578250.0,625750.0,4124.114312706661,3821.917808219178,4537.931034482759,3960.6164383561645,4315.517241379311
YISHUN,2016-05,EXECUTIVE,559000.0,513000.0,702000.0,525750.0,566000.0,3882.789890025082,3551.7241379310344,4360.248447204969,3664.9864943083157,3985.915492957746
YISHUN,2016-06,EXECUTIVE,570000.0,565000.0,700000.0,567000.0,668000.0,4014.0845070422533,3831.0810810810813,4704.225352112676,3978.8732394366198,4268.292682926829
YISHUN,2016-07,EXECUTIVE,626944.0,560000.0,690000.0,571250.0,681666.0,4387.661585954081,3862.0689655172414,4780.901408450704,4002.489072365226,4739.745900057881
YISHUN,2016-08,EXECUTIVE,617500.0,498000.0,650000.0,585750.0,627500.0,4229.45205479452,3507.042253521127,4577.4647887323945,4036.007138722747,4329.297704032413
YISHUN,2016-09,EXECUTIVE,520000.0,510000.0,608000.0,518000.0,582000.0,3661.9718309859154,3591.549295774648,4164.3835616438355,3647.887323943662,3986.301369863014
YISHUN,2016-10,EXECUTIVE,558000.0,470000.0,635000.0,510000.0,595000.0,3821.917808219178,3309.8591549295775,4471.830985915493,3493.1506849315065,4088.5687293339633
YISHUN,2016-11,EXECUTIVE,600288.0,530000.0,818000.0,560000.0,682500.0,4041.095890410959,3605.4421768707484,4519.3370165745855,3766.2880053458066,4266.146675576345
YISHUN,2016-12,EXECUTIVE,676500.0,575000.0,778000.0,625750.0,727250.0,4118.349352910012,3938.3561643835615,4298.342541436464,4028.352758646787,4208.3459471732385
YISHUN,2017-01,EXECUTIVE,631500.0,560000.0,700000.0,587750.0,676750.0,4144.537959464102,3943.6619718309857,4609.58904109589,4133.88869804191,4259.5912900717185
YISHUN,2017-02,EXECUTIVE,575000.0,473000.0,675000.0,534500.0,605500.0,3978.8732394366198,3330.9859154929577,4623.287671232877,3710.2546787574765,4269.795006314971
YISHUN,2017-03,EXECUTIVE,600000.0,580000.0,680000.0,587250.0,611250.0,4081.821547574972,3972.6027397260273,4330.985915492958,4008.3765272121436,4137.153357834948
YISHUN,2017-04,EXECUTIVE,585000.0,540000.0,645000.0,576250.0,596000.0,4006.849315068493,3724.137931034483,4417.808219178082,3830.3217375630857,4082.1917808219177
YISHUN,2017-05,EXECUTIVE,565000.0,518000.0,631000.0,534500.0,600250.0,3833.5917980528993,3547.945205479452,4041.095890410959,3660.9589041095887,3986.6890669423624
YISHUN,2017-06,EXECUTIVE,590000.0,500000.0,730000.0,555000.0,595000.0,3856.2091503267975,3448.2758620689656,4591.194968553459,3623.7394782898573,4080.4071001350567
YISHUN,2017-07,EXECUTIVE,617500.0,548000.0,750000.0,590750.0,660000.0,4053.049883690876,3859.154929577465,4629.62962962963,3936.486845601913,4265.284119736174
YISHUN,2017-08,EXECUTIVE,585000.0,460000.0,745000.0,550000.0,612944.0,4119.718309859155,3150.6849315068494,4542.682926829269,3822.593092803396,4198.246575342466
YISHUN,2017-09,EXECUTIVE,585000.0,570000.0,608888.0,577500.0,596944.0,4006.849315068493,3800.0,4287.943661971831,3903.4246575342468,4147.396488520162
YISHUN,2017-10,EXECUTIVE,499000.0,498000.0,500000.0,498500.0,499500.0,3465.849893883851,3424.6575342465753,3507.042253521127,3445.253714065213,3486.4460737024892
YISHUN,2017-11,EXECUTIVE,623444.0,465000.0,728000.0,535750.0,655722.0,4212.413023596122,3274.6478873239435,4633.802816901409,3772.887323943662,4382.657903072537
YISHUN,2017-12,EXECUTIVE,560000.0,510000.0,620000.0,540000.0,588000.0,3809.5238095238096,3493.150684931507,4366.197183098591,3802.8169014084506,4027.3972602739727
YISHUN,2018-01,EXECUTIVE,550000.0,545000.0,555000.0,547500.0,552500.0,3767.123287671233,3732.876712328767,3801.3698630136987,3750.0,3784.246575342466
YISHUN,2018-02,EXECUTIVE,583000.0,480000.0,720000.0,555000.0,607500.0,4105.633802816901,3380.281690140845,4542.2535211267605,3801.3698630136987,4206.429050493436
YISHUN,2018-03,EXECUTIVE,566500.0,523000.0,768000.0,538750.0,689500.0,3934.6420991703644,3606.896551724138,4451.219512195122,3695.2054794520545,4177.038751848106
YISHUN,2018-04,EXECUTIVE,551500.0,478888.0,608880.0,509500.0,558750.0,3739.0174775625883,3310.344827586207,3938.3561643835615,3469.203209856529,3810.6872933396317
YISHUN,2018-05,EXECUTIVE,535000.0,528888.0,658000.0,535000.0,582888.0,3794.326241134752,3474.025974025974,4633.802816901409,3724.56338028169,4104.845070422535
YISHUN,2018-06,EXECUTIVE,753000.0,728000.0,778000.0,740500.0,765500.0,4160.220994475138,4022.0994475138123,4298.342541436464,4091.160220994475,4229.281767955801
YISHUN,2018-07,EXECUTIVE,590000.0,470000.0,650000.0,538000.0,620888.0,4041.095890410959,3219.178082191781,4452.054794520548,3684.931506849315,4372.450704225352
YISHUN,2018-08,EXECUTIVE,570000.0,530000.0,720000.0,550000.0,580000.0,3904.109589041096,3630.1369863013697,4390.243902439024,3873.239436619718,4084.507042253521
YISHUN,2018-09,EXECUTIVE,570000.0,485000.0,630000.0,514166.0,621250.0,3917.0996693434104,3321.917808219178,4436.619718309859,3620.887323943662,4284.482758620689
YISHUN,2018-10,EXECUTIVE,508000.0,450000.0,608000.0,479000.0,558000.0,3577.4647887323945,3169.0140845070423,3730.0613496932515,3373.2394366197186,3653.763069212823
YISHUN,2018-11,EXECUTIVE,605000.0,505000.0,738000.0,516500.0,669444.0,3711.6564417177915,3458.904109589041,4500.0,3599.077221952404,4311.260608085533
YISHUN,2018-12,EXECUTIVE,634000.0,560000.0,708000.0,597000.0,671000.0,4076.344804543936,3835.6164383561645,4317.073170731707,3955.9806214500504,4196.708987637821
YISHUN,2019-01,EXECUTIVE,662000.0,570000.0,750000.0,616000.0,706000.0,4534.246575342466,3904.109589041096,4601.226993865031,4219.178082191781,4567.736784603749
YISHUN,2019-02,EXECUTIVE,580000.0,505000.0,620000.0,524000.0,590000.0,3972.6027397260273,3458.904109589041,4246.575342465753,3589.0410958904113,4154.929577464789
YISHUN,2019-03,EXECUTIVE,520000.0,490000.0,710888.0,503750.0,591250.0,3561.6438356164385,3450.7042253521126,4517.241379310345,3547.5352112676055,4031.9465937762825
YISHUN,2019-04,EXECUTIVE,540000.0,450000.0,758000.0,497500.0,546500.0,3698.6301369863013,3103.448275862069,4187.845303867403,3492.957746478873,3753.4246575342468
YISHUN,2019-05,EXECUTIVE,510000.0,460000.0,588000.0,506000.0,547500.0,3503.448275862069,3239.43661971831,4140.845070422535,3472.6027397260277,3750.0
YISHUN,2019-06,EXECUTIVE,552500.0,514000.0,700800.0,522500.0,620000.0,3890.845070422535,3561.6438356164385,4349.315068493151,3647.887323943662,4236.863820962585
YISHUN,2019-07,EXECUTIVE,563000.0,530000.0,670000.0,540000.0,600000.0,3964.788732394366,3698.6301369863013,4589.041095890411,3732.394366197183,4109.58904109589
YISHUN,2019-08,EXECUTIVE,548000.0,480000.0,607000.0,540000.0,555000.0,3767.123287671233,3310.344827586207,4014.0845070422533,3591.715976331361,3802.8169014084506
YISHUN,2019-09,EXECUTIVE,585000.0,490000.0,745000.0,541444.0,645000.0,3963.4146341463415,3356.1643835616437,4542.682926829269,3708.520547945205,4193.527564316739
YISHUN,2019-10,EXECUTIVE,550000.0,505000.0,638000.0,520000.0,597000.0,3767.123287671233,3458.904109589041,4369.86301369863,3610.843141038009,4062.8470936690114
YISHUN,2019-11,EXECUTIVE,576944.0,538000.0,618000.0,558250.0,596166.0,4006.1763457457073,3684.931506849315,4262.068965517241,3905.387806289794,4090.626830420406
YISHUN,2019-12,EXECUTIVE,565000.0,515000.0,788888.0,537500.0,625500.0,3859.756097560976,3527.3972602739727,4810.292682926829,3694.260746339159,4173.288003885381
YISHUN,2020-01,EXECUTIVE,560194.0,545000.0,742000.0,550000.0,656250.0,3907.706722605134,3758.6206896551726,4524.390243902439,3791.9520547945203,4260.670731707317
YISHUN,2020-02,EXECUTIVE,602000.0,505000.0,690000.0,573500.0,627500.0,4117.4516400336415,3556.3380281690143,4344.827586206897,3915.0598170302605,4236.760775141998
YISHUN,2020-03,EXECUTIVE,596000.0,540000.0,660000.0,561000.0,650000.0,4000.0,3698.6301369863013,4551.724137931034,3842.4657534246576,4220.779220779221
YISHUN,2020-04,EXECUTIVE,544000.0,518000.0,570000.0,531000.0,557000.0,3726.027397260274,3547.945205479452,3904.109589041096,3636.986301369863,3815.068493150685
YISHUN,2020-05,EXECUTIVE,602944.0,553000.0,652888.0,577972.0,627916.0,4198.521029626032,3894.3661971830984,4502.675862068965,4046.443613404565,4350.598445847499
YISHUN,2020-06,EXECUTIVE,586500.0,540888.0,775000.0,563500.0,600750.0,4020.5479452054797,3704.7123287671234,4352.112676056338,3863.8111564121573,4126.712328767123
YISHUN,2020-07,EXECUTIVE,568888.0,535000.0,780000.0,540000.0,575000.0,3896.4931506849316,3648.6486486486488,4615.384615384615,3746.236036911122,3993.8259695157244
YISHUN,2020-08,EXECUTIVE,555000.0,510000.0,639888.0,540000.0,604000.0,3908.450704225352,3441.5584415584417,4413.020689655173,3679.3362917229406,4151.393481341521
YISHUN,2020-09,EXECUTIVE,556500.0,555000.0,558000.0,555750.0,557250.0,3811.643835616438,3801.3698630136987,3821.917808219178,3806.5068493150684,3816.780821917808
YISHUN,2020-10,EXECUTIVE,618000.0,570000.0,740000.0,588000.0,664000.0,4330.985915492958,4013.698630136986,4718.30985915493,4027.590198726606,4572.998969426314
YISHUN,2020-11,EXECUTIVE,602500.0,545000.0,660000.0,561250.0,640000.0,4155.172413793103,3801.3698630136987,4551.724137931034,3878.5211267605637,4413.793103448275
YISHUN,2020-12,EXECUTIVE,599000.0,540000.0,683500.0,552500.0,662000.0,4164.287092417519,3724.137931034483,4718.30985915493,3784.246575342466,4634.36957360602
YISHUN,2021-01,EXECUTIVE,615000.0,576888.0,670000.0,592500.0,630000.0,4186.781609195403,4027.3972602739727,4718.30985915493,4069.670934699104,4389.108624348833
YISHUN,2021-02,EXECUTIVE,652500.0,600000.0,670000.0,617750.0,658750.0,4438.865235098112,4109.58904109589,4718.30985915493,4224.569603850427,4526.806802078413
YISHUN,2021-03,EXECUTIVE,600000.0,570000.0,800000.0,590000.0,715000.0,4225.352112676056,4014.0845070422533,4878.048780487805,4061.449220595182,4604.076177748078
YISHUN,2021-04,EXECUTIVE,650000.0,585000.0,828000.0,635000.0,701500.0,4452.054794520548,4006.849315068493,5126.760563380281,4349.315068493151,4836.034079518878
YISHUN,2021-05,EXECUTIVE,625000.0,615000.0,738000.0,620000.0,630000.0,4366.197183098591,4315.068493150685,5054.7945205479455,4330.985915492958,4401.408450704225
YISHUN,2021-06,EXECUTIVE,620000.0,570000.0,868000.0,600000.0,715000.0,4246.575342465753,3848.684210526316,4897.260273972603,4109.58904109589,4756.09756097561
YISHUN,2021-07,EXECUTIVE,658000.0,560000.0,730000.0,627500.0,696000.0,4506.8493150684935,3943.6619718309857,5034.482758620689,4297.945205479452,4742.185992668339
YISHUN,2021-08,EXECUTIVE,650000.0,595000.0,830000.0,640000.0,686250.0,4535.211267605633,4103.448275862069,5092.0245398773,4460.6164383561645,4577.4647887323945
YISHUN,2021-09,EXECUTIVE,732000.0,648000.0,760000.0,659800.0,740000.0,5068.493150684932,4519.178082191781,5205.479452054795,4563.380281690141,5154.929577464789
YISHUN,2021-10,EXECUTIVE,700000.0,603000.0,908000.0,675000.0,753000.0,4909.090909090909,4074.324324324324,5604.938271604939,4592.65087004813,5051.724137931034
YISHUN,2021-11,EXECUTIVE,688000.0,632000.0,805000.0,668000.0,695000.0,4726.027397260274,4450.704225352113,5206.896551724138,4575.342465753424,4793.0936073059365
YISHUN,2021-12,EXECUTIVE,672500.0,640000.0,755000.0,650750.0,720750.0,4669.351726799151,4227.272727272727,5197.183098591549,4509.697496019684,4965.753424657534
YISHUN,2022-01,EXECUTIVE,800000.0,660000.0,851000.0,729500.0,827500.0,5031.446540880504,4647.887323943662,5389.61038961039,4943.326094219847,5235.357265544486
YISHUN,2022-02,EXECUTIVE,834500.0,680000.0,1038000.0,802500.0,880750.0,5150.15243902439,4788.732394366197,5550.802139037433,4945.183011049724,5419.040260608085
YISHUN,2022-03,EXECUTIVE,723000.0,640000.0,818000.0,682000.0,800000.0,5091.549295774648,4383.561643835616,5641.379310344828,4788.732394366197,5479.45205479452
YISHUN,2022-04,EXECUTIVE,742194.0,700000.0,920000.0,714722.0,768222.0,5150.3977921583555,4733.038961038961,5609.756097560976,4870.689655172414,5242.048697413237
YISHUN,2022-05,EXECUTIVE,760000.0,715000.0,1000888.0,750000.0,761000.0,5205.479452054795,4831.081081081081,5529.767955801105,5136.986301369863,5212.328767123287
YISHUN,2022-06,EXECUTIVE,808000.0,750000.0,1000000.0,762500.0,874444.0,5273.972602739726,5136.986301369863,6097.5609756097565,5216.989883045131,5451.554152501214
YISHUN,2022-07,EXECUTIVE,727500.0,678000.0,965000.0,716250.0,747500.0,5017.005196032122,4643.835616438356,5884.1463414634145,4914.32451582428,5166.288828863593
YISHUN,2022-08,EXECUTIVE,778000.0,665000.0,838888.0,758444.0,838000.0,5266.356164383562,4683.098591549296,5745.808219178082,5154.977168949772,5739.726027397261
YISHUN,2022-09,EXECUTIVE,760000.0,735000.0,920000.0,738000.0,803000.0,5338.510515145668,5054.7945205479455,5760.56338028169,5165.128703254007,5513.657703798549
YISHUN,2022-10,EXECUTIVE,875400.0,739998.0,1078000.0,763099.5,1004500.0,5720.219476367407,5068.479452054795,6573.170731707317,5338.246623577079,6152.495136914559
YISHUN,2022-11,EXECUTIVE,809000.0,715000.0,908000.0,746250.0,832166.0,5541.095890410959,4931.0344827586205,5945.2054794520545,5217.658691877291,5568.325069333558
YISHUN,2022-12,EXECUTIVE,785000.0,740000.0,845000.0,777722.0,791000.0,5413.024503183484,5211.267605633803,5787.671232876713,5337.930396149573,5538.732394366197
YISHUN,2023-01,EXECUTIVE,762500.0,750000.0,780000.0,753750.0,772500.0,5258.620689655172,5172.413793103448,5342.465753424657,5198.275862068966,5318.375059045819
YISHUN,2023-02,EXECUTIVE,838000.0,765000.0,1068000.0,801500.0,953000.0,5739.726027397261,5387.3239436619715,5900.552486187846,5563.524985529616,5820.139256792553
YISHUN,2023-03,EXECUTIVE,800000.0,730000.0,975000.0,777500.0,813500.0,5479.45205479452,5140.845070422535,5945.121951219512,5436.764422149334,5571.917808219178
YISHUN,2023-04,EXECUTIVE,865000.0,770000.0,1051800.0,790000.0,928888.88,5492.957746478874,5131.982762430939,6091.549295774648,5278.10650887574,5701.219512195122
YISHUN,2023-05,EXECUTIVE,842000.0,810000.0,1050000.0,824250.0,903750.0,5702.054794520548,5383.116883116883,6402.4390243902435,5506.73812488881,5992.733043768794
YISHUN,2023-06,EXECUTIVE,870000.0,845000.0,895000.0,857500.0,882500.0,6019.61394769614,5909.090909090909,6130.13698630137,5964.352428393524,6074.875466998755
YISHUN,2023-07,EXECUTIVE,860000.0,705000.0,960000.0,782500.0,910000.0,5853.658536585366,4964.788732394366,5890.41095890411,5409.2236344898665,5872.034747744738
YISHUN,2023-08,EXECUTIVE,808000.0,780000.0,855000.0,785000.0,822800.0,5403.342465753424,5376.712328767123,5856.164383561644,5379.310344827586,5534.246575342466
YISHUN,2023-09,EXECUTIVE,740000.0,600000.0,875000.0,670000.0,807500.0,5211.267605633803,4109.58904109589,5833.333333333333,4660.428323364847,5522.300469483568
YISHUN,2023-10,EXECUTIVE,819000.0,753000.0,980000.0,794250.0,867500.0,5649.124476589266,5302.816901408451,5975.609756097561,5531.785306433194,5761.508072827208
YISHUN,2023-11,EXECUTIVE,715000.0,715000.0,715000.0,715000.0,715000.0,5035.211267605634,5035.211267605634,5035.211267605634,5035.211267605634,5035.211267605634
