town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2016-10,4 ROOM,378000.0,288000.0,450000.0,342000.0,405000.0,3842.1052631578946,3125.0,4687.5,3571.4285714285716,4175.824175824176
YISHUN,2016-11,4 ROOM,360000.0,286000.0,450000.0,322500.0,385000.0,3883.4951456310678,3125.0,4583.333333333333,3647.6849816849817,4142.140468227425
YISHUN,2016-12,4 ROOM,377500.0,310000.0,435000.0,343750.0,400000.0,3937.6293050991844,3238.095238095238,4642.857142857143,3657.051282051282,4326.822916666666
YISHUN,2017-01,4 ROOM,359944.0,300000.0,416000.0,322750.0,399500.0,3839.74358974359,3057.6923076923076,4583.333333333333,3620.879120879121,4065.0382226469183
YISHUN,2017-02,4 ROOM,343000.0,275000.0,462500.0,319000.0,397500.0,3785.714285714286,3120.3703703703704,4768.041237113402,3559.5238095238096,4102.106227106227
YISHUN,2017-03,4 ROOM,362888.0,282000.0,438000.0,310000.0,405000.0,3886.803738317757,3194.4444444444443,4543.478260869565,3630.9523809523807,4213.8494623655915
YISHUN,2017-04,4 ROOM,350000.0,268000.0,440000.0,317500.0,384944.0,3642.8571428571427,3047.6190476190477,4583.333333333333,3402.620879120879,3943.877551020408
YISHUN,2017-05,4 ROOM,358500.0,270000.0,450000.0,320000.0,385000.0,3786.796536796537,3100.9615384615386,4623.655913978495,3571.4285714285716,4040.7509157509157
YISHUN,2017-06,4 ROOM,369000.0,277000.0,460000.0,329000.0,393500.0,3855.5764411027567,3076.923076923077,4742.268041237114,3571.4285714285716,4014.0168970814134
YISHUN,2017-07,4 ROOM,346500.0,275000.0,448888.0,310000.0,389000.0,3671.349887976102,2980.769230769231,4879.217391304348,3467.8443223443223,4101.862519201229
YISHUN,2017-08,4 ROOM,336000.0,270000.0,420000.0,314500.0,377000.0,3728.9325842696626,2980.9523809523807,4510.869565217391,3546.5499231950844,4052.197802197802
YISHUN,2017-09,4 ROOM,366000.0,290000.0,450000.0,335000.0,391500.0,3961.7634408602153,3000.0,4670.32967032967,3548.469387755102,4225.046750818139
YISHUN,2017-10,4 ROOM,338800.0,290000.0,453000.0,308444.0,379000.0,3701.923076923077,2788.4615384615386,4622.448979591837,3492.1802594995365,4074.253219734496
YISHUN,2017-11,4 ROOM,342500.0,283000.0,450000.0,313750.0,391250.0,3690.4761904761904,3076.923076923077,4687.5,3391.865079365079,4026.935129386742
YISHUN,2017-12,4 ROOM,345500.0,280000.0,460000.0,318500.0,378500.0,3720.2380952380954,2836.5384615384614,4742.268041237114,3387.4643874643875,4019.021739130435
YISHUN,2018-01,4 ROOM,350000.0,285000.0,460000.0,320000.0,368000.0,3572.9166666666665,2884.6153846153848,4462.365591397849,3392.8571428571427,3870.967741935484
YISHUN,2018-02,4 ROOM,325000.0,280000.0,420000.0,303000.0,370000.0,3709.6774193548385,2788.4615384615386,4455.304347826087,3392.8571428571427,3845.2380952380954
YISHUN,2018-03,4 ROOM,346500.0,265000.0,455000.0,311250.0,366750.0,3670.6827309236946,3000.0,4387.096774193548,3443.7403993855605,3897.9591836734694
YISHUN,2018-04,4 ROOM,340000.0,260000.0,445000.0,310000.0,370000.0,3804.3478260869565,2932.6923076923076,4587.628865979382,3380.9523809523807,3984.4396195202644
YISHUN,2018-05,4 ROOM,340000.0,290000.0,468000.0,310000.0,378000.0,3669.902912621359,2836.5384615384614,5142.857142857143,3493.975903614458,3971.153846153846
YISHUN,2018-06,4 ROOM,330000.0,275000.0,415000.0,301000.0,372500.0,3423.913043478261,2836.5384615384614,4489.130434782609,3296.9523809523807,3884.8821081830793
YISHUN,2018-07,4 ROOM,345000.0,255000.0,440000.0,320000.0,375000.0,3571.4285714285716,2857.1428571428573,4536.082474226804,3317.3076923076924,3942.3076923076924
YISHUN,2018-08,4 ROOM,347500.0,265000.0,440000.0,318000.0,381250.0,3620.415728849464,2740.3846153846152,4432.98969072165,3357.371794871795,4067.408835904628
YISHUN,2018-09,4 ROOM,350000.0,250000.0,450000.0,315000.0,380000.0,3701.923076923077,2932.6923076923076,4891.304347826087,3314.903846153846,4059.1397849462364
YISHUN,2018-10,4 ROOM,340500.0,264888.0,449000.0,310000.0,376500.0,3638.5542168674697,2850.467289719626,4628.865979381443,3333.3333333333335,3994.0476190476193
YISHUN,2018-11,4 ROOM,331500.0,266000.0,430000.0,310000.0,375000.0,3650.537634408602,2870.3703703703704,4527.472527472528,3452.3809523809523,3945.234113712375
YISHUN,2018-12,4 ROOM,333000.0,250000.0,609888.0,301750.0,365750.0,3603.9598842018195,2855.769230769231,6629.217391304348,3269.577326343381,3892.0359531772574
YISHUN,2019-01,4 ROOM,331444.0,267000.0,610000.0,310000.0,387250.0,3639.9592656339646,2723.3009708737864,6630.434782608696,3206.7972350230416,3973.77553693033
YISHUN,2019-02,4 ROOM,328500.0,264000.0,620000.0,297500.0,381000.0,3535.714285714286,2855.769230769231,6739.130434782609,3312.5,4057.065217391304
YISHUN,2019-03,4 ROOM,342000.0,258000.0,615000.0,300000.0,385000.0,3630.9523809523807,2884.6153846153848,6684.782608695652,3264.8809523809523,4173.913043478261
YISHUN,2019-04,4 ROOM,360000.0,260000.0,610000.0,311500.0,401000.0,3809.5238095238096,2980.769230769231,6630.434782608696,3439.673622257892,4338.861497086508
YISHUN,2019-05,4 ROOM,358000.0,258000.0,618000.0,310000.0,398000.0,3690.4761904761904,2805.5555555555557,6717.391304347826,3333.3333333333335,4279.569892473119
YISHUN,2019-06,4 ROOM,351500.0,240000.0,620000.0,316250.0,412721.25,3688.9775280898875,2307.6923076923076,6739.130434782609,3367.061717352415,4291.537267080745
YISHUN,2019-07,4 ROOM,355444.0,262000.0,598000.0,303500.0,393000.0,3786.3917050691243,2788.4615384615386,6500.0,3341.346153846154,4239.130434782609
YISHUN,2019-08,4 ROOM,369444.0,265000.0,588000.0,310875.0,400000.0,3934.424271380793,2942.3076923076924,6391.304347826087,3452.3809523809523,4347.826086956522
YISHUN,2019-09,4 ROOM,370000.0,263000.0,588000.0,310500.0,410000.0,3767.5585284280937,2788.4615384615386,6391.304347826087,3359.203296703297,4451.086956521739
YISHUN,2019-10,4 ROOM,374444.0,270000.0,580000.0,310000.0,415000.0,3930.8780075981426,2731.4814814814813,6304.347826086957,3452.3809523809523,4353.260869565218
YISHUN,2019-11,4 ROOM,368000.0,255000.0,590000.0,325000.0,395000.0,3858.695652173913,2788.4615384615386,6413.04347826087,3511.904761904762,4224.602150537635
YISHUN,2019-12,4 ROOM,365000.0,260000.0,620000.0,310000.0,400000.0,3809.5238095238096,2682.6923076923076,6739.130434782609,3406.5934065934066,4252.42718446602
YISHUN,2020-01,4 ROOM,358000.0,270000.0,590000.0,315000.0,393416.0,3854.079008882655,2879.8076923076924,6413.04347826087,3432.9212454212457,4267.080745341615
YISHUN,2020-02,4 ROOM,374000.0,273000.0,572000.0,331750.0,400000.0,3994.565217391304,3048.076923076923,6217.391304347826,3535.1708364451083,4347.826086956522
YISHUN,2020-03,4 ROOM,347000.0,247000.0,580000.0,305000.0,380000.0,3620.833333333333,2884.6153846153848,6304.347826086957,3347.5274725274726,3985.6950844854073
YISHUN,2020-04,4 ROOM,398000.0,260000.0,432000.0,346500.0,416500.0,4163.04347826087,3095.2380952380954,4695.652173913043,3490.8963585434176,4442.934782608696
YISHUN,2020-05,4 ROOM,380000.0,318000.0,510000.0,370000.0,428000.0,4064.0,3057.6923076923076,5543.478260869565,3619.0476190476193,4652.173913043478
YISHUN,2020-06,4 ROOM,370000.0,275000.0,566000.0,321000.0,405000.0,3920.0898876404494,2917.4311926605506,6152.173913043478,3571.4285714285716,4307.692307692308
YISHUN,2020-07,4 ROOM,364444.0,280000.0,597000.0,321500.0,390250.0,3913.0434782608695,2888.8888888888887,6489.130434782609,3465.7287157287155,4273.809523809524
YISHUN,2020-08,4 ROOM,370000.0,270000.0,625000.0,330000.0,406250.0,3988.4296415195295,2836.5384615384614,6793.478260869565,3571.4285714285716,4386.625952487673
YISHUN,2020-09,4 ROOM,355000.0,280000.0,547000.0,325000.0,400000.0,3818.125960061444,3009.6153846153848,5945.652173913043,3566.8424317617864,4246.552127162226
YISHUN,2020-10,4 ROOM,384000.0,265000.0,590000.0,336000.0,430000.0,4077.669902912621,2980.769230769231,6413.04347826087,3555.9545875810936,4574.27536231884
YISHUN,2020-11,4 ROOM,389000.0,306000.0,590000.0,368666.0,410222.0,4141.304347826087,3252.4271844660193,6413.04347826087,3833.3333333333335,4458.934782608696
YISHUN,2020-12,4 ROOM,417500.0,285000.0,598000.0,358500.0,432666.0,4406.055900621119,3173.076923076923,6500.0,3800.9386446886447,4681.152173913043
YISHUN,2021-01,4 ROOM,390000.0,310000.0,590000.0,350000.0,435000.0,4130.434782608696,3269.230769230769,6413.04347826087,3846.153846153846,4652.173913043478
YISHUN,2021-02,4 ROOM,401500.0,306000.0,595000.0,350500.0,438972.0,4330.128205128205,3326.923076923077,6467.391304347826,3934.523809523809,4722.182666148465
YISHUN,2021-03,4 ROOM,416500.0,276000.0,610888.0,367250.0,437250.0,4383.184523809524,2679.6116504854367,6640.086956521739,3915.9654043945766,4691.09396914446
YISHUN,2021-04,4 ROOM,400000.0,318000.0,595000.0,375250.0,448000.0,4321.496411988181,3423.076923076923,6467.391304347826,3937.5334403424295,4789.402173913044
YISHUN,2021-05,4 ROOM,420000.0,325000.0,630000.0,354500.0,451166.0,4516.129032258064,3380.9523809523807,6847.826086956522,4047.6190476190477,4868.279569892473
YISHUN,2021-06,4 ROOM,436500.0,323000.0,628000.0,397250.0,468000.0,4641.143802434125,3509.6153846153848,6826.086956521739,4224.662087912087,5008.064516129032
YISHUN,2021-07,4 ROOM,438000.0,300000.0,590000.0,380000.0,470000.0,4677.419354838709,3317.3076923076924,6413.04347826087,4235.294117647059,5086.95652173913
YISHUN,2021-08,4 ROOM,434888.0,320000.0,512000.0,395000.0,460000.0,4695.652173913043,3557.6923076923076,5543.478260869565,4282.280219780219,4956.989247311828
YISHUN,2021-09,4 ROOM,435000.0,350000.0,608888.0,380000.0,470000.0,4519.2307692307695,3619.0476190476193,6618.347826086957,4305.631868131868,5016.245909303413
YISHUN,2021-10,4 ROOM,450000.0,341888.0,632500.0,420000.0,485000.0,4869.565217391304,3365.3846153846152,6875.0,4416.603032616996,5217.391304347826
YISHUN,2021-11,4 ROOM,450000.0,338000.0,636000.0,400000.0,488000.0,4859.831029185868,3826.923076923077,6913.04347826087,4343.265920826162,5245.775729646698
YISHUN,2021-12,4 ROOM,455000.0,355000.0,635000.0,420000.0,490000.0,4857.142857142857,3605.769230769231,6902.173913043478,4395.604395604396,5268.817204301075
YISHUN,2022-01,4 ROOM,450000.0,350000.0,640000.0,410000.0,480000.0,4615.384615384615,3623.853211009174,6956.521739130435,4343.431980348579,5108.695652173913
YISHUN,2022-02,4 ROOM,446000.0,288000.0,545000.0,401250.0,477470.0,4837.833099579242,3428.5714285714284,5860.215053763441,4583.333333333333,5191.048654244306
YISHUN,2022-03,4 ROOM,460000.0,373000.0,635000.0,419000.0,508500.0,5000.0,3796.296296296296,6902.173913043478,4445.238095238095,5527.173913043478
YISHUN,2022-04,4 ROOM,467500.0,368000.0,655000.0,414166.0,510000.0,5000.0,3923.076923076923,7119.565217391304,4561.46978021978,5516.304347826087
YISHUN,2022-05,4 ROOM,469444.0,365000.0,568000.0,420000.0,510000.0,4961.538461538461,3971.153846153846,6107.5268817204305,4642.857142857143,5483.870967741936
YISHUN,2022-06,4 ROOM,470500.0,370000.0,590000.0,432500.0,516000.0,5000.0,4096.153846153846,6344.086021505376,4702.380952380952,5425.045289855072
YISHUN,2022-07,4 ROOM,470000.0,375000.0,615000.0,431750.0,511000.0,4970.873786407767,3617.7884615384614,6684.782608695652,4615.384615384615,5432.445067788686
YISHUN,2022-08,4 ROOM,480000.0,325000.0,668000.0,430000.0,512400.0,4981.481481481482,3869.0476190476193,7260.869565217391,4644.653846153846,5449.3500672344235
YISHUN,2022-09,4 ROOM,470000.0,360000.0,600000.0,428000.0,510888.0,5020.408163265306,4163.461538461538,6451.612903225807,4642.857142857143,5537.634408602151
YISHUN,2022-10,4 ROOM,470000.0,375000.0,694000.0,429000.0,524500.0,5000.0,4266.666666666667,7543.478260869565,4761.9047619047615,5675.549322113136
YISHUN,2022-11,4 ROOM,476944.0,388000.0,615000.0,434250.0,515000.0,5082.828157349897,4027.777777777778,6612.903225806452,4700.943017656501,5552.682328190744
YISHUN,2022-12,4 ROOM,471500.0,380000.0,560000.0,428250.0,513750.0,5016.129032258064,4285.714285714285,6021.5053763440865,4720.467032967033,5495.843989769821
YISHUN,2023-01,4 ROOM,473000.0,380000.0,590000.0,433000.0,523000.0,5059.523809523809,4134.615384615385,6344.086021505376,4758.241758241758,5591.397849462365
YISHUN,2023-02,4 ROOM,500000.0,388000.0,728000.0,440000.0,540000.0,5357.142857142857,3796.296296296296,7913.04347826087,4821.428571428572,5806.451612903225
YISHUN,2023-03,4 ROOM,480000.0,390000.0,600888.0,450000.0,523388.0,5000.523809523809,4278.846153846154,6461.1612903225805,4615.384615384615,5624.359747545582
YISHUN,2023-04,4 ROOM,490000.0,400000.0,710000.0,430000.0,535000.0,5108.433734939759,4134.615384615385,7717.391304347826,4848.375,5677.419354838709
YISHUN,2023-05,4 ROOM,490000.0,390000.0,690000.0,468000.0,538000.0,5214.285714285715,4038.4615384615386,7500.0,4880.952380952381,5698.924731182796
YISHUN,2023-06,4 ROOM,497000.0,385000.0,615000.0,455000.0,540888.0,5411.764705882353,4519.2307692307695,6684.782608695652,4880.952380952381,5728.260869565217
YISHUN,2023-07,4 ROOM,503500.0,400000.0,720000.0,458750.0,530000.0,5343.406593406593,4500.0,7826.086956521739,4891.577060931899,5760.869565217391
YISHUN,2023-08,4 ROOM,495000.0,400000.0,728000.0,459000.0,540000.0,5387.096774193548,4240.740740740741,7913.04347826087,4896.3675213675215,5807.987711213517
YISHUN,2023-09,4 ROOM,505000.0,400000.0,658888.0,465000.0,538000.0,5430.10752688172,4326.923076923077,7161.826086956522,5095.238095238095,5784.94623655914
YISHUN,2023-10,4 ROOM,520000.0,400000.0,600000.0,460000.0,556000.0,5373.8317757009345,4128.440366972477,6521.739130434783,4953.7037037037035,5913.978494623656
YISHUN,2023-11,4 ROOM,520000.0,450000.0,595000.0,481250.0,538750.0,5504.658385093167,4619.047619047619,6134.020618556701,5000.0,5813.025946704067
