town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
YISHUN,2003-07,5 ROOM,280000.0,260000.0,316000.0,274625.0,290000.0,2274.5750184774574,2148.7603305785124,2500.0,2216.7774086378736,2361.5860198094756
YISHUN,2003-08,5 ROOM,278400.0,249500.0,330000.0,272250.0,299000.0,2295.4545454545455,2045.0819672131147,2704.9180327868853,2219.5537190082646,2457.6790633608816
YISHUN,2003-09,5 ROOM,286000.0,240000.0,338000.0,275625.0,310000.0,2298.694214876033,1983.4710743801652,2770.4918032786886,2191.635397123202,2386.0690235690236
YISHUN,2003-10,5 ROOM,276000.0,249000.0,310000.0,265000.0,283250.0,2252.965480474477,2057.8512396694214,2561.9834710743803,2185.5947703563206,2340.0453868039563
YISHUN,2003-11,5 ROOM,289500.0,260000.0,338000.0,274375.0,308500.0,2363.2213781154205,2047.244094488189,2663.934426229508,2267.561983471074,2463.8947570578066
YISHUN,2003-12,5 ROOM,278000.0,235000.0,327000.0,260000.0,297750.0,2251.1146079202726,1926.2295081967213,2702.4793388429753,2148.7603305785124,2412.6981438829425
YISHUN,2004-01,5 ROOM,280000.0,239000.0,350000.0,275000.0,300000.0,2314.0495867768595,1896.8253968253969,2892.561983471074,2272.7272727272725,2459.0163934426228
YISHUN,2004-02,5 ROOM,269000.0,240000.0,355000.0,265750.0,277250.0,2157.494145199063,1983.4710743801652,2909.8360655737706,2063.8661202185795,2258.1967213114754
YISHUN,2004-03,5 ROOM,272000.0,240000.0,308000.0,262500.0,277500.0,2214.876033057851,1983.4710743801652,2545.4545454545455,2151.639344262295,2292.1690827801112
YISHUN,2004-04,5 ROOM,270000.0,240000.0,326000.0,267500.0,279250.0,2215.3846153846152,1832.0610687022902,2936.936936936937,2093.528260337656,2233.471074380165
YISHUN,2004-05,5 ROOM,273000.0,235000.0,345000.0,263750.0,321100.0,2234.4871968567945,1934.4262295081967,3080.3571428571427,2124.154306531356,2578.8646524861133
YISHUN,2004-06,5 ROOM,272500.0,252500.0,326000.0,262000.0,289250.0,2204.9180327868853,1977.0992366412213,2936.936936936937,2115.2269861286254,2378.099173553719
YISHUN,2004-07,5 ROOM,280000.0,255000.0,340000.0,264000.0,310000.0,2314.0495867768595,2090.1639344262294,2909.90990990991,2181.818181818182,2498.164913139222
YISHUN,2004-08,5 ROOM,275000.0,230000.0,335000.0,261000.0,300000.0,2193.798449612403,1885.2459016393443,2723.5772357723577,2098.8009754775776,2504.4413353289515
YISHUN,2004-09,5 ROOM,291500.0,224500.0,338000.0,276875.0,320000.0,2419.00826446281,1855.3719008264463,2839.285714285714,2288.223140495868,2628.370139547487
YISHUN,2004-10,5 ROOM,289000.0,218000.0,350000.0,265250.0,304500.0,2320.4466244998066,1786.8852459016393,2822.5806451612902,2141.3934426229507,2539.2561983471073
YISHUN,2004-11,5 ROOM,285000.0,250000.0,330000.0,268000.0,298000.0,2305.785123966942,1953.4883720930231,2946.4285714285716,2210.6046511627906,2418.032786885246
YISHUN,2004-12,5 ROOM,268000.0,247000.0,355000.0,253000.0,280000.0,2196.72131147541,2024.0,3169.6428571428573,2065.5737704918033,2432.4324324324325
YISHUN,2005-01,5 ROOM,268000.0,240000.0,358000.0,255000.0,294500.0,2168.0,1967.2131147540983,3063.063063063063,2090.1639344262294,2305.785123966942
YISHUN,2005-02,5 ROOM,280500.0,230000.0,365000.0,268750.0,320500.0,2245.783780151851,1885.2459016393443,3258.9285714285716,2147.28453364817,2608.217043761008
YISHUN,2005-03,5 ROOM,270000.0,238000.0,320000.0,260000.0,280000.0,2165.289256198347,1870.2290076335878,2857.1428571428573,2126.956930726332,2295.0819672131147
YISHUN,2005-04,5 ROOM,277500.0,245000.0,333000.0,266250.0,297750.0,2252.0661157024792,2024.793388429752,2864.864864864865,2193.743085833279,2460.7438016528927
YISHUN,2005-05,5 ROOM,275500.0,247000.0,335000.0,260250.0,304500.0,2267.341823601138,2007.8125,2705.3571428571427,2102.1927843036015,2651.2096774193546
YISHUN,2005-06,5 ROOM,275000.0,249500.0,327000.0,261250.0,294000.0,2272.727272727273,2022.9007633587787,3056.07476635514,2135.5507383823333,2452.868852459016
YISHUN,2005-07,5 ROOM,276500.0,235000.0,328000.0,267000.0,283416.0,2246.096799375488,1880.0,2954.954954954955,2156.746532156368,2319.5932800433548
YISHUN,2005-08,5 ROOM,268500.0,230000.0,318000.0,259916.0,275000.0,2129.1078284635905,1885.2459016393443,2606.55737704918,2105.460178133471,2255.673350494513
YISHUN,2005-09,5 ROOM,268000.0,239000.0,333000.0,260000.0,271500.0,2140.495867768595,1896.8253968253969,2973.214285714286,2065.980219482455,2238.5943694147686
YISHUN,2005-10,5 ROOM,259008.0,232000.0,295000.0,250000.0,266000.0,2131.1475409836066,1793.8931297709923,2418.032786885246,2074.724517906336,2189.3713588944584
YISHUN,2005-11,5 ROOM,274000.0,240000.0,322000.0,267200.0,290000.0,2231.404958677686,1923.076923076923,2875.0,2065.5737704918033,2589.285714285714
YISHUN,2005-12,5 ROOM,266000.0,220000.0,318000.0,253688.0,274288.0,2180.3278688524592,1803.27868852459,2864.864864864865,2049.586776859504,2248.2622950819673
YISHUN,2006-01,5 ROOM,275000.0,230000.0,330888.0,260000.0,287000.0,2254.098360655738,1885.2459016393443,2901.785714285714,2150.0,2306.451612903226
YISHUN,2006-02,5 ROOM,270000.0,239000.0,315000.0,257000.0,277000.0,2172.1311475409834,1884.6153846153845,2837.837837837838,2073.170731707317,2270.4918032786886
YISHUN,2006-03,5 ROOM,265000.0,225000.0,315000.0,259000.0,275500.0,2131.1475409836066,1859.504132231405,2863.6363636363635,2064.8038829857014,2206.6460055096422
YISHUN,2006-04,5 ROOM,280000.0,250000.0,306000.0,262500.0,283400.0,2272.7272727272725,1908.3969465648854,2459.0163934426228,2103.969696969697,2315.5613787542834
YISHUN,2006-05,5 ROOM,270000.0,230000.0,311000.0,258000.0,280000.0,2148.7603305785124,1778.6259541984732,2767.8571428571427,2089.5522388059703,2295.0819672131147
YISHUN,2006-06,5 ROOM,265500.0,228000.0,318000.0,250500.0,272750.0,2158.328817233437,1793.8931297709923,2606.55737704918,2070.2479338842977,2235.655737704918
YISHUN,2006-07,5 ROOM,273000.0,240000.0,325000.0,258000.0,289000.0,2196.72131147541,1967.2131147540983,2719.2982456140353,2090.909090909091,2336.065573770492
YISHUN,2006-08,5 ROOM,272000.0,200000.0,325000.0,259500.0,280500.0,2165.504,1652.892561983471,2901.785714285714,2110.490933760947,2269.6969696969695
YISHUN,2006-09,5 ROOM,262000.0,235000.0,295000.0,258000.0,275000.0,2147.5409836065573,1926.2295081967213,2500.0,2119.167717528373,2234.4871968567945
YISHUN,2006-10,5 ROOM,272000.0,220000.0,342000.0,261000.0,279200.0,2213.9227642276423,1818.1818181818182,3053.5714285714284,2122.7868852459014,2271.7585692995526
YISHUN,2006-11,5 ROOM,290000.0,251000.0,338000.0,274500.0,304500.0,2357.723577235772,1930.7692307692307,2772.7272727272725,2250.0,2491.869918699187
YISHUN,2006-12,5 ROOM,276888.0,230000.0,323000.0,255000.0,292000.0,2190.0826446280994,1900.8264462809918,2883.9285714285716,2065.5737704918033,2413.223140495868
YISHUN,2007-01,5 ROOM,271500.0,226000.0,298000.0,265000.0,277750.0,2167.399706783953,1867.7685950413222,2442.622950819672,2091.820134053491,2253.172382377823
YISHUN,2007-02,5 ROOM,268000.0,238000.0,350000.0,263000.0,280000.0,2196.72131147541,1950.8196721311476,2846.846846846847,2107.438016528926,2314.0495867768595
YISHUN,2007-03,5 ROOM,260000.0,228000.0,326000.0,255000.0,285000.0,2132.2314049586776,1868.8524590163934,2910.714285714286,2049.1803278688526,2317.0731707317073
YISHUN,2007-04,5 ROOM,266500.0,243000.0,343000.0,257500.0,295400.0,2184.4262295081967,1977.6119402985075,3062.5,2052.3105718342586,2431.194960032516
YISHUN,2007-05,5 ROOM,275000.0,245000.0,330000.0,263000.0,287500.0,2198.3471074380163,2008.1967213114754,2747.747747747748,2106.060606060606,2339.9641232622207
YISHUN,2007-06,5 ROOM,270000.0,222000.0,315000.0,258500.0,282500.0,2214.876033057851,1834.7107438016528,2863.6363636363635,2090.6042541661022,2300.365804091586
YISHUN,2007-07,5 ROOM,258500.0,246000.0,286000.0,254200.0,274000.0,2106.1712505080613,2016.3934426229507,2269.84126984127,2086.823463617722,2135.5981416957025
YISHUN,2007-08,5 ROOM,275000.0,250500.0,336000.0,257000.0,308000.0,2244.2622950819673,2053.27868852459,3027.027027027027,2115.7024793388427,2524.590163934426
YISHUN,2007-09,5 ROOM,270000.0,250000.0,346000.0,264000.0,303000.0,2231.404958677686,1908.3969465648854,3089.285714285714,2172.7408210269614,2504.1322314049585
YISHUN,2007-10,5 ROOM,310000.0,260000.0,380000.0,275500.0,323000.0,2540.9836065573772,2080.0,3392.8571428571427,2222.222222222222,2647.5409836065573
YISHUN,2007-11,5 ROOM,281000.0,240000.0,361000.0,268500.0,298000.0,2296.3690556835118,1967.2131147540983,3252.252252252252,2119.341815512601,2373.6959761549924
YISHUN,2007-12,5 ROOM,293000.0,260000.0,343000.0,275000.0,319500.0,2355.371900826446,2131.1475409836066,2834.710743801653,2263.412816691505,2565.597063524954
YISHUN,2008-01,5 ROOM,301750.0,229000.0,377000.0,261250.0,321000.0,2483.6065573770493,1892.5619834710744,3366.0714285714284,2135.034209456713,2572.839046199702
YISHUN,2008-02,5 ROOM,282500.0,260000.0,368000.0,272250.0,326250.0,2285.123966942149,2089.5522388059703,3285.714285714286,2168.871087928465,2690.4382874949197
YISHUN,2008-03,5 ROOM,318000.0,262000.0,380000.0,291000.0,321750.0,2553.1808523934506,2165.289256198347,3140.495867768595,2269.0413223140495,2629.098360655738
YISHUN,2008-04,5 ROOM,304000.0,272000.0,418000.0,288375.0,328750.0,2512.396694214876,2229.5081967213114,3454.5454545454545,2345.286885245902,2689.257630281221
YISHUN,2008-05,5 ROOM,317500.0,262000.0,381000.0,298750.0,356250.0,2602.4590163934427,2147.5409836065573,3405.4054054054054,2453.766427313372,2916.116886578702
YISHUN,2008-06,5 ROOM,305500.0,280000.0,395000.0,286500.0,319750.0,2493.188027819175,2255.6390977443607,3237.7049180327867,2350.5453190624576,2609.375
YISHUN,2008-07,5 ROOM,327000.0,268000.0,430000.0,308000.0,369000.0,2663.934426229508,2196.72131147541,3598.214285714286,2442.7480916030536,2992.1259842519685
YISHUN,2008-08,5 ROOM,337500.0,300000.0,394000.0,311250.0,368750.0,2754.6678910315277,2272.7272727272725,3508.9285714285716,2547.5206611570247,2981.657337065174
YISHUN,2008-09,5 ROOM,346500.0,275000.0,407500.0,302250.0,381700.0,2823.6578646778203,2165.3543307086616,3638.3928571428573,2482.539628776589,3146.616312152825
YISHUN,2008-10,5 ROOM,331000.0,278000.0,396000.0,310500.0,382500.0,2713.1147540983607,2278.688524590164,3540.5405405405404,2428.168044077135,3135.245901639344
YISHUN,2008-11,5 ROOM,340000.0,286000.0,406000.0,320000.0,367900.0,2742.4242424242425,2238.805970149254,3657.6576576576576,2593.221441582097,2991.5256478053943
YISHUN,2008-12,5 ROOM,348000.0,285000.0,395000.0,329346.0,372000.0,2785.185185185185,2336.065573770492,3526.785714285714,2699.55737704918,2929.1338582677167
YISHUN,2009-01,5 ROOM,360000.0,290000.0,438800.0,331000.0,375000.0,2876.03305785124,2335.820895522388,3642.8571428571427,2660.25641025641,3073.7704918032787
YISHUN,2009-02,5 ROOM,335000.0,300000.0,448000.0,306000.0,375000.0,2611.9402985074626,2442.7480916030536,3451.3274336283184,2500.0,3139.344262295082
YISHUN,2009-03,5 ROOM,342500.0,290000.0,398000.0,324750.0,374250.0,2708.4590163934427,2368.4210526315787,3553.5714285714284,2620.5499046408136,3053.719008264463
YISHUN,2009-04,5 ROOM,341500.0,295000.0,388888.0,312250.0,375500.0,2724.3598428397236,2418.032786885246,3161.691056910569,2580.5785123966944,2944.576820434617
YISHUN,2009-05,5 ROOM,365000.0,312000.0,406000.0,335000.0,388000.0,2895.5223880597014,2557.377049180328,3657.6576576576576,2744.3609022556393,3155.7377049180327
YISHUN,2009-06,5 ROOM,376500.0,314000.0,413000.0,329000.0,390000.0,3068.766404199475,2581.967213114754,3385.245901639344,2648.961902842169,3142.155534480423
YISHUN,2009-07,5 ROOM,365500.0,299000.0,438000.0,336250.0,392500.0,3016.3257011245087,2450.8196721311474,3720.7207207207207,2675.619834710744,3205.819786639573
YISHUN,2009-08,5 ROOM,346880.0,296000.0,414000.0,328000.0,380000.0,2866.776859504132,2426.2295081967213,3729.7297297297296,2688.5245901639346,3140.495867768595
YISHUN,2009-09,5 ROOM,351000.0,275000.0,458000.0,339000.0,382000.0,2827.8688524590166,2272.7272727272725,3839.285714285714,2704.9180327868853,3133.8582677165355
YISHUN,2009-10,5 ROOM,362500.0,310000.0,416000.0,340000.0,399999.25,2983.504945129386,2540.9836065573772,3772.7272727272725,2703.362603305785,3237.0163934426228
YISHUN,2009-11,5 ROOM,375000.0,291000.0,438000.0,333000.0,390500.0,3000.0,2404.9586776859505,3830.3571428571427,2739.6694214876034,3137.721175992413
YISHUN,2009-12,5 ROOM,375500.0,320000.0,415000.0,351250.0,399200.0,3036.528925619835,2644.628099173554,3564.6017699115046,2836.065573770492,3232.9291423926297
YISHUN,2010-01,5 ROOM,393000.0,315000.0,445000.0,360000.0,405000.0,3155.7377049180327,2480.314960629921,3765.765765765766,2939.259259259259,3441.6666666666665
YISHUN,2010-02,5 ROOM,407000.0,336000.0,463000.0,386000.0,415000.0,3297.5206611570247,2776.8595041322315,3795.0819672131147,3000.0,3409.090909090909
YISHUN,2010-03,5 ROOM,388000.0,320000.0,463000.0,359250.0,418500.0,3161.5126676602085,2644.628099173554,4117.117117117117,2962.962335726866,3437.440726188863
YISHUN,2010-04,5 ROOM,393000.0,322000.0,450000.0,372000.0,411000.0,3074.626865671642,2639.344262295082,3910.714285714286,2963.6033057851237,3379.250779027232
YISHUN,2010-05,5 ROOM,394500.0,326000.0,448000.0,380750.0,418250.0,3181.0052838368783,2669.1729323308273,3839.285714285714,2934.5134286710845,3348.0812220566318
YISHUN,2010-06,5 ROOM,396500.0,340000.0,470000.0,361000.0,430000.0,3231.404958677686,2786.8852459016393,3873.873873873874,2913.883620105677,3536.8852459016393
YISHUN,2010-07,5 ROOM,406444.0,315000.0,505000.0,372500.0,428500.0,3249.951194117264,2603.305785123967,4144.144144144144,3034.0983606557375,3420.4545454545455
YISHUN,2010-08,5 ROOM,406000.0,327000.0,476000.0,381500.0,435250.0,3314.0495867768595,2702.4793388429753,3933.884297520661,3152.892561983471,3575.006774149844
YISHUN,2010-09,5 ROOM,381000.0,300000.0,495000.0,361250.0,448250.0,3148.7603305785124,2479.3388429752067,4459.459459459459,2966.0174773065983,3705.35941475827
YISHUN,2010-10,5 ROOM,422000.0,323000.0,520000.0,397750.0,460250.0,3404.29549964791,2669.4214876033056,4297.520661157025,3177.6859504132235,3826.290475545319
YISHUN,2010-11,5 ROOM,427500.0,332000.0,468000.0,404250.0,443325.0,3433.6668116572423,2721.311475409836,3848.214285714286,3220.557851239669,3569.9648711943796
YISHUN,2010-12,5 ROOM,430000.0,377000.0,472000.0,398000.0,452500.0,3377.0491803278687,3114.754098360656,3867.7685950413224,3262.2950819672133,3632.4178989821394
YISHUN,2011-01,5 ROOM,430000.0,360000.0,500000.0,405000.0,475000.0,3347.1074380165287,2950.8196721311474,4132.231404958678,3237.7049180327867,3801.6528925619837
YISHUN,2011-02,5 ROOM,440000.0,378000.0,528000.0,420000.0,472000.0,3636.3636363636365,3098.3606557377047,4459.459459459459,3418.032786885246,3925.619834710744
YISHUN,2011-03,5 ROOM,420500.0,375000.0,470000.0,397000.0,456250.0,3440.11651537732,3073.7704918032787,3884.2975206611573,3274.268391816827,3762.8708847039698
YISHUN,2011-04,5 ROOM,450000.0,413688.0,520000.0,437666.0,473250.0,3687.2375016935375,3214.814814814815,4139.3442622950815,3483.239792771679,3828.755811108392
YISHUN,2011-05,5 ROOM,465000.0,387000.0,545000.0,405000.0,477550.0,3818.8976377952754,3198.3471074380163,4430.8943089430895,3333.22043083593,3925.619834710744
YISHUN,2011-06,5 ROOM,456500.0,388000.0,510000.0,437000.0,468000.0,3765.343449397101,3206.6115702479337,4180.327868852459,3410.934426229508,3842.5962948154074
YISHUN,2011-07,5 ROOM,450000.0,375000.0,541888.0,445000.0,468000.0,3719.00826446281,3098.155737704918,4468.468468468468,3553.719008264463,3842.9752066115702
YISHUN,2011-08,5 ROOM,461000.0,400000.0,503000.0,439250.0,471250.0,3681.3626602459817,3271.3178294573645,4464.285714285715,3498.6028315946346,3738.1984825904347
YISHUN,2011-09,5 ROOM,486500.0,385000.0,511501.0,432250.0,505750.0,3966.9421487603304,3155.7377049180327,4535.714285714285,3544.281506147541,4124.118121346502
YISHUN,2011-10,5 ROOM,450000.0,382000.0,500000.0,438750.0,490750.0,3678.3952140125816,3131.1475409836066,4098.360655737705,3484.251968503937,4016.7593676814986
YISHUN,2011-11,5 ROOM,480000.0,422000.0,500000.0,446000.0,489750.0,3790.1462174189446,3221.374045801527,4464.285714285715,3603.6783633653977,4008.2644628099174
YISHUN,2011-12,5 ROOM,487000.0,413000.0,522000.0,450500.0,500000.0,4000.0,3413.223140495868,4278.688524590164,3692.622950819672,4072.361430231057
YISHUN,2012-01,5 ROOM,491944.0,440000.0,543000.0,471916.0,512750.0,3995.337217179244,3606.55737704918,4450.819672131148,3836.08290492614,4219.69696969697
YISHUN,2012-02,5 ROOM,475944.0,413000.0,528000.0,449250.0,489500.0,3872.707115500907,3413.223140495868,4756.756756756757,3673.519848259043,4012.2950819672133
YISHUN,2012-03,5 ROOM,492500.0,405000.0,565000.0,458750.0,512000.0,4058.3305785123966,3319.6721311475408,4864.864864864865,3737.255097960816,4359.9672131147545
YISHUN,2012-04,5 ROOM,488500.0,438000.0,545000.0,473250.0,507000.0,3943.8677685950415,3343.5114503816794,4909.90990990991,3811.9834710743803,4203.285627897601
YISHUN,2012-05,5 ROOM,500000.0,435000.0,543000.0,474500.0,520000.0,4132.231404958678,3595.0413223140495,4848.214285714285,3900.826446280992,4309.917355371901
YISHUN,2012-06,5 ROOM,488000.0,417000.0,571000.0,468500.0,519000.0,4000.0,3418.032786885246,4955.357142857143,3737.6531974274967,4306.79156908665
YISHUN,2012-07,5 ROOM,490000.0,410000.0,563000.0,471250.0,509000.0,3918.72131147541,3628.3185840707965,5072.072072072072,3777.848295602394,4139.581357539629
YISHUN,2012-08,5 ROOM,520000.0,433000.0,578000.0,475500.0,528750.0,4061.697393515575,3549.1803278688526,5207.207207207207,3874.8814523777264,4262.295081967213
YISHUN,2012-09,5 ROOM,500000.0,433000.0,551888.0,480000.0,505000.0,4040.0,3540.740740740741,4523.672131147541,3943.089430894309,4157.024793388429
YISHUN,2012-10,5 ROOM,505000.0,447000.0,570000.0,471500.0,520500.0,4173.553719008264,3625.9541984732823,4672.131147540984,3796.9586776859505,4408.606557377049
YISHUN,2012-11,5 ROOM,505500.0,452000.0,557000.0,485750.0,539875.0,4076.3075722092117,3729.5081967213114,4882.882882882883,4002.0661157024792,4427.033938490719
YISHUN,2012-12,5 ROOM,514000.0,455000.0,565000.0,510000.0,548000.0,4239.669421487603,3760.3305785123966,4911.504424778761,3958.3333333333335,4421.487603305785
YISHUN,2013-01,5 ROOM,535000.0,450000.0,595000.0,515000.0,545000.0,4370.078740157481,3688.5245901639346,4881.818181818182,4238.585557512532,4551.415797317437
YISHUN,2013-02,5 ROOM,495000.0,451000.0,560888.0,468000.0,525000.0,4040.9836065573772,3696.72131147541,4560.065040650406,3830.769230769231,4303.2786885245905
YISHUN,2013-03,5 ROOM,517000.0,432500.0,573000.0,503500.0,534500.0,4254.979000135483,3545.0819672131147,4696.7213114754095,4067.978593686492,4417.355371900827
YISHUN,2013-04,5 ROOM,533000.0,430000.0,615000.0,511000.0,563500.0,4368.944433245986,3524.590163934426,5000.0,4098.198034219148,4618.852459016393
YISHUN,2013-05,5 ROOM,515000.0,475000.0,555000.0,512500.0,532888.0,4256.198347107438,3925.619834710744,4586.7768595041325,4235.537190082645,4366.551904857892
YISHUN,2013-06,5 ROOM,490000.0,435000.0,586000.0,469500.0,515000.0,3955.223880597015,3595.0413223140495,4842.975206611571,3842.74744582547,4102.192456350793
YISHUN,2013-07,5 ROOM,518500.0,453000.0,600000.0,498000.0,558750.0,4276.859504132231,3694.0298507462685,5000.0,3908.6065573770493,4516.536408692336
YISHUN,2013-08,5 ROOM,470000.0,400000.0,570000.0,439250.0,485250.0,3798.854688618468,3278.688524590164,5089.285714285715,3600.409836065574,3956.8172730907636
YISHUN,2013-09,5 ROOM,533888.0,470000.0,595000.0,507000.0,552000.0,4325.0,3587.7862595419847,4917.355371900827,4044.6060606060605,4462.809917355372
YISHUN,2013-10,5 ROOM,503000.0,460000.0,562000.0,481750.0,506350.0,3987.908142528113,3481.2030075187968,4525.0,3740.063233965673,4174.502099986452
YISHUN,2013-11,5 ROOM,510000.0,451000.0,550000.0,500000.0,535000.0,4385.245901639344,3696.72131147541,4766.355140186916,4098.360655737705,4583.333333333333
YISHUN,2013-12,5 ROOM,513500.0,450000.0,550000.0,496000.0,531722.0,4161.157024793389,3688.5245901639346,4508.196721311476,4022.2647095103,4296.901639344263
YISHUN,2014-01,5 ROOM,497000.0,460000.0,520000.0,497000.0,508888.0,4073.7704918032787,3770.4918032786886,4227.642276422765,3884.641221374046,4107.438016528926
YISHUN,2014-02,5 ROOM,495500.0,462000.0,548000.0,472000.0,521500.0,3958.6776859504134,3746.031746031746,4846.846846846847,3856.1847988077498,4224.4768759163
YISHUN,2014-03,5 ROOM,509000.0,435000.0,560000.0,490000.0,542000.0,4172.131147540984,3565.5737704918033,4590.163934426229,3656.716417910448,4442.622950819672
YISHUN,2014-04,5 ROOM,477444.0,430000.0,533000.0,463750.0,513500.0,3819.4988989478834,3407.4074074074074,4681.818181818182,3593.363085399449,4279.9672131147545
YISHUN,2014-05,5 ROOM,475000.0,421000.0,528000.0,463000.0,488000.0,3688.5245901639346,3450.8196721311474,4157.48031496063,3455.8823529411766,3934.4262295081967
YISHUN,2014-06,5 ROOM,450088.0,413000.0,512000.0,430000.0,505000.0,3782.9457364341083,3401.6393442622953,4266.666666666667,3524.590163934426,4139.3442622950815
YISHUN,2014-07,5 ROOM,480000.0,428000.0,525000.0,475000.0,492000.0,3934.4262295081967,3537.190082644628,4392.857142857143,3925.619834710744,4303.2786885245905
YISHUN,2014-08,5 ROOM,470000.0,430000.0,535000.0,455000.0,500000.0,3760.3305785123966,3440.0,4421.487603305785,3677.685950413223,3852.4590163934427
YISHUN,2014-09,5 ROOM,470000.0,409000.0,525000.0,434000.0,490000.0,3760.0,3408.3333333333335,4214.876033057852,3586.7768595041325,4016.3934426229507
YISHUN,2014-10,5 ROOM,452750.0,395000.0,508000.0,421500.0,477625.0,3559.1309979030466,3097.7443609022557,4576.576576576576,3298.160540273838,3887.069139286434
YISHUN,2014-11,5 ROOM,447500.0,418000.0,495000.0,431625.0,465000.0,3683.2746240346837,3344.0,4090.909090909091,3492.7685950413224,3983.6624441132635
YISHUN,2014-12,5 ROOM,476500.0,415000.0,580000.0,440250.0,505500.0,3871.4890116347397,3167.93893129771,4754.098360655737,3624.1181213465024,4163.810151615029
YISHUN,2015-01,5 ROOM,456000.0,405000.0,500000.0,440250.0,470000.0,3568.876926841204,3347.1074380165287,3759.3984962406016,3411.403725175774,3718.5381486503143
YISHUN,2015-02,5 ROOM,470000.0,440000.0,520000.0,462850.0,488722.0,3786.5469685141816,3606.55737704918,4227.642276422765,3680.050659435474,4073.900531286895
YISHUN,2015-03,5 ROOM,450000.0,398000.0,495000.0,420000.0,482000.0,3688.5245901639346,3289.2561983471073,4303.571428571428,3471.0743801652893,3934.4262295081967
YISHUN,2015-04,5 ROOM,480000.0,400000.0,510000.0,459944.0,486000.0,3884.2975206611573,3305.785123966942,4098.360655737705,3830.5323965651833,3991.7355371900826
YISHUN,2015-05,5 ROOM,455000.0,395000.0,518000.0,441250.0,473750.0,3703.597073567267,3237.7049180327867,4211.382113821138,3450.396028238535,3956.6115702479337
YISHUN,2015-06,5 ROOM,476000.0,412888.0,530000.0,460000.0,495000.0,3842.51968503937,3384.3278688524592,4380.165289256199,3538.4615384615386,3976.3779527559054
YISHUN,2015-07,5 ROOM,460000.0,385000.0,545000.0,432250.0,473750.0,3666.711827665628,3155.7377049180327,4504.1322314049585,3480.3016198100913,3880.8257688660074
YISHUN,2015-08,5 ROOM,450000.0,365000.0,510000.0,445000.0,480000.0,3647.5409836065573,2991.8032786885246,4080.0,3511.4503816793895,3934.4262295081967
YISHUN,2015-09,5 ROOM,452500.0,400000.0,555000.0,433972.0,483500.0,3760.3305785123966,3278.688524590164,4464.285714285715,3541.3223140495866,3975.1964285714284
YISHUN,2015-10,5 ROOM,453000.0,440000.0,505000.0,450000.0,483750.0,3743.801652892562,3636.3636363636365,4173.553719008264,3696.1455087386535,3997.9338842975208
YISHUN,2015-11,5 ROOM,448000.0,426000.0,470000.0,437000.0,459000.0,3504.007285974499,3155.5555555555557,3852.4590163934427,3329.781420765027,3678.233151183971
YISHUN,2015-12,5 ROOM,446500.0,375000.0,560000.0,427000.0,460000.0,3649.8665972538556,3099.1735537190084,4552.845528455285,3528.9256198347107,3731.87914916678
YISHUN,2016-01,5 ROOM,485000.0,406000.0,500000.0,460000.0,500000.0,4008.2644628099174,3123.076923076923,4504.504504504504,3770.4918032786886,4132.231404958678
YISHUN,2016-02,5 ROOM,450000.0,410000.0,470000.0,450000.0,457500.0,3719.00826446281,3360.655737704918,3770.4918032786886,3499.4216310005786,3724.2582305920605
YISHUN,2016-03,5 ROOM,457000.0,415000.0,490000.0,445000.0,479000.0,3677.685950413223,3429.7520661157023,4357.142857142857,3606.55737704918,3811.4754098360654
YISHUN,2016-04,5 ROOM,465000.0,400000.0,498000.0,421500.0,480000.0,3717.1964399237127,3305.785123966942,3966.9421487603304,3483.471074380165,3931.134632761069
YISHUN,2016-05,5 ROOM,449444.0,370000.0,522000.0,430000.0,472700.0,3841.130460448642,3032.7868852459014,4540.178571428572,3553.719008264463,3972.6038989809485
YISHUN,2016-06,5 ROOM,446000.0,358000.0,493000.0,423250.0,473750.0,3670.7424468229237,2934.4262295081967,4040.9836065573772,3491.1089283294946,3905.093059195055
YISHUN,2016-07,5 ROOM,445000.0,383000.0,495000.0,430000.0,462944.0,3677.685950413223,3165.289256198347,4057.377049180328,3481.5689361143905,3794.4038164348585
YISHUN,2016-08,5 ROOM,470000.0,405000.0,545000.0,445000.0,475000.0,3677.685950413223,3319.6721311475408,4504.1322314049585,3522.7272727272725,3900.8264462809916
YISHUN,2016-09,5 ROOM,466500.0,385000.0,538000.0,443750.0,476500.0,3765.5805446416475,3155.7377049180327,4297.2972972972975,3607.9545454545455,4057.8512396694214
YISHUN,2016-10,5 ROOM,453444.0,360000.0,500888.0,420000.0,487250.0,3692.747143566816,2950.8196721311474,4105.639344262295,3357.522693401978,3973.292914239263
YISHUN,2016-11,5 ROOM,460000.0,405000.0,490000.0,432000.0,478250.0,3775.5905511811025,3319.6721311475408,4144.144144144144,3555.683511719279,3869.1338582677163
YISHUN,2016-12,5 ROOM,465000.0,410000.0,515000.0,455000.0,488000.0,3729.5081967213114,3388.4297520661157,4357.142857142857,3553.719008264463,3843.283582089552
YISHUN,2017-01,5 ROOM,462944.0,380000.0,535000.0,437500.0,477916.0,3677.685950413223,3140.495867768595,4385.245901639344,3425.3694981322074,3901.073037451686
