town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,2017-03,high,410000.0,280000.0,691888.0,348000.0,512888.0,4090.909090909091,3289.4736842105262,5694.444444444444,3915.1755725190837,4243.90243902439
JURONG EAST,2017-04,high,470000.0,280000.0,655000.0,324000.0,603500.0,4991.803278688524,3835.6164383561645,5368.852459016393,4173.901488306166,5179.347826086956
JURONG EAST,2017-05,high,406500.0,280000.0,596800.0,306250.0,508250.0,4323.179111314705,3740.2597402597403,5438.0,4138.513513513513,5005.0
JURONG EAST,2017-06,high,450000.0,305000.0,900000.0,404000.0,628000.0,5296.610169491525,3585.8585858585857,6206.896551724138,4672.101449275362,5415.117079889807
JURONG EAST,2017-07,high,462500.0,383500.0,792000.0,422500.0,622250.0,4835.057471264368,3840.0,5500.0,4089.8164335664337,5185.416666666667
JURONG EAST,2017-08,high,484500.0,320000.0,760000.0,446250.0,522916.0,4990.29702970297,3365.3846153846152,5619.834710743801,4307.599955327228,5230.072463768116
JURONG EAST,2017-09,high,415944.0,375000.0,678000.0,382000.0,475000.0,5207.472451790633,3632.4786324786323,5650.0,4271.911111111111,5269.865067466267
JURONG EAST,2017-10,high,510000.0,265000.0,810000.0,403500.0,620000.0,5082.644628099173,3581.0810810810813,5785.714285714285,4491.282505910165,5346.388789076536
JURONG EAST,2017-11,high,480000.0,240000.0,794000.0,312000.0,600000.0,4477.611940298508,3611.1111111111113,5671.428571428572,4109.58904109589,5049.504950495049
JURONG EAST,2017-12,high,473000.0,260000.0,780000.0,369250.0,517500.0,5079.347826086956,3604.6511627906975,6291.666666666667,4062.011391556846,5458.725182863114
JURONG EAST,2018-01,high,462400.0,295000.0,860000.0,335950.0,544000.0,4592.972636815921,4226.666666666667,5931.0344827586205,4373.0794556628625,5098.278985507246
JURONG EAST,2018-02,high,450000.0,275000.0,810000.0,330000.0,625000.0,5156.25,4044.1176470588234,6250.0,4745.762711864407,5416.666666666667
JURONG EAST,2018-03,high,518000.0,265000.0,745000.0,445000.0,638400.0,4666.666666666667,3750.0,6022.727272727273,4017.7511349086253,5233.111603843311
JURONG EAST,2018-04,high,445000.0,303000.0,635000.0,356500.0,530000.0,4701.492537313433,3070.1754385964914,5338.235294117647,4380.241648898365,5173.188405797102
JURONG EAST,2018-05,high,514000.0,268000.0,850000.0,353500.0,601250.0,4835.833632770391,3589.74358974359,6071.428571428572,4111.883942766296,5083.686440677966
JURONG EAST,2018-06,high,465000.0,231000.0,810000.0,342500.0,634000.0,4253.731343283582,3317.3076923076924,5664.335664335665,3875.0,5201.970661010959
JURONG EAST,2018-07,high,451500.0,240000.0,698000.0,348500.0,563500.0,4647.9885057471265,3952.268456375839,5763.888888888889,4222.222222222223,5180.784611511998
JURONG EAST,2018-08,high,456250.0,230000.0,865000.0,372250.0,589250.0,4288.5484677923705,3041.237113402062,6178.571428571428,3835.3658536585367,5235.374381715845
JURONG EAST,2018-09,high,432000.0,243000.0,620000.0,331000.0,481500.0,4447.761194029851,3221.153846153846,5390.625,3803.951098511694,4954.338842975207
JURONG EAST,2018-10,high,420000.0,288000.0,800000.0,350000.0,545000.0,4235.294117647059,3157.8947368421054,5714.285714285715,3677.8523489932886,4827.586206896552
JURONG EAST,2018-11,high,446500.0,230000.0,811000.0,298750.0,568750.0,4655.63784042045,3194.4444444444443,5792.857142857143,3506.0420997921,5216.379310344828
JURONG EAST,2018-12,high,446500.0,303888.0,650000.0,396250.0,540500.0,4314.36170212766,3096.153846153846,5416.666666666667,3857.780320366133,5093.103448275862
JURONG EAST,2019-01,high,484000.0,251000.0,838000.0,398500.0,602500.0,4958.677685950413,3391.891891891892,5985.714285714285,4193.025258323765,5208.781362007168
JURONG EAST,2019-02,high,385000.0,235000.0,770000.0,300000.0,533000.0,4054.054054054054,3175.675675675676,5500.0,3611.1111111111113,4239.130434782609
JURONG EAST,2019-03,high,405000.0,249000.0,615000.0,393500.0,480416.0,4482.6732673267325,3246.753246753247,5790.697674418605,3990.248226950355,5039.491758241758
JURONG EAST,2019-04,high,362500.0,240000.0,852008.0,295000.0,562500.0,4391.563146997929,3298.9690721649486,6085.771428571428,4147.841871722469,5204.787234042553
JURONG EAST,2019-05,high,414000.0,252000.0,645000.0,281250.0,507500.0,4240.502035278154,3589.74358974359,5466.1016949152545,3904.4117647058824,5074.095183813052
JURONG EAST,2019-06,high,470000.0,255000.0,880000.0,390000.0,616444.0,4770.114942528736,2989.6907216494847,6285.714285714285,3794.76861167002,5290.117079889807
JURONG EAST,2019-07,high,423000.0,260000.0,673000.0,299750.0,528000.0,4089.9253731343283,3448.7179487179487,5516.393442622951,3795.5070010770887,4624.547101449275
JURONG EAST,2019-08,high,355000.0,237000.0,638000.0,325000.0,550000.0,4705.882352941177,2906.9767441860463,5445.544554455446,3988.095238095238,5082.644628099173
JURONG EAST,2019-09,high,445000.0,235000.0,620000.0,329250.0,551250.0,4794.583640383198,3549.618320610687,5343.75,4210.6640030441395,5125.0
JURONG EAST,2019-10,high,424000.0,220000.0,785000.0,286250.0,555000.0,4312.943262411347,3076.923076923077,5795.454545454545,3921.8937575030013,4968.220338983051
JURONG EAST,2019-11,high,395000.0,222000.0,810000.0,262250.0,474250.0,4890.437759843482,3723.404255319149,5863.636363636364,4246.675040638393,5519.085081585082
JURONG EAST,2019-12,high,350000.0,230000.0,668000.0,276750.0,402250.0,4222.222222222223,2991.4529914529912,5595.744680851064,3596.9079939668177,5108.820921985815
JURONG EAST,2020-01,high,437500.0,268000.0,820000.0,360000.0,532500.0,4756.944444444444,3472.222222222222,6090.909090909091,4036.472566743746,5250.0
JURONG EAST,2020-02,high,312500.0,238000.0,770000.0,266000.0,461250.0,3771.2688381137577,3008.5470085470088,5347.222222222223,3418.6046511627906,4181.129877693652
JURONG EAST,2020-03,high,430000.0,239999.0,818000.0,285000.0,550000.0,4791.666666666667,3111.1111111111113,6022.727272727273,3909.090909090909,5250.0
JURONG EAST,2020-04,high,640000.0,440000.0,670000.0,540000.0,655000.0,4782.608695652174,4496.644295302013,5245.901639344263,4639.626495477094,5014.255167498219
JURONG EAST,2020-05,high,585000.0,540000.0,630000.0,562500.0,607500.0,4831.9672131147545,4500.0,5163.934426229508,4665.983606557377,4997.950819672131
JURONG EAST,2020-06,high,470000.0,244000.0,650000.0,370000.0,610000.0,4500.0,3297.2972972972975,5402.298850574713,4132.850241545893,5252.4717514124295
JURONG EAST,2020-07,high,365000.0,205000.0,785000.0,286000.0,460000.0,4504.950495049505,2770.2702702702704,5451.388888888889,3864.864864864865,5125.0
JURONG EAST,2020-08,high,389000.0,286888.0,777000.0,325000.0,483750.0,4336.753731343284,3434.343434343434,5522.388059701492,3893.4210063722257,4936.887254901961
JURONG EAST,2020-09,high,410000.0,245000.0,785000.0,291750.0,480500.0,4400.34965034965,3317.3076923076924,6000.0,3941.521910777734,4839.4607843137255
JURONG EAST,2020-10,high,426500.0,280000.0,808000.0,368750.0,603750.0,4310.140474100088,3365.3846153846152,5671.641791044776,3960.61041866411,5113.636363636363
JURONG EAST,2020-11,high,495444.0,328000.0,800000.0,400000.0,541250.0,5337.488598358164,3207.5471698113206,5944.444444444444,4867.64705882353,5570.804195804196
JURONG EAST,2020-12,high,470000.0,320000.0,820000.0,395000.0,580000.0,4705.882352941177,3428.5714285714284,5970.149253731343,4067.2169811320755,5199.347826086956
JURONG EAST,2021-01,high,485000.0,333000.0,850000.0,375000.0,530000.0,5379.310344827586,4008.2644628099174,5862.068965517241,4583.333333333333,5597.014925373134
JURONG EAST,2021-02,high,455000.0,305000.0,635000.0,381000.0,594000.0,5125.0,3673.076923076923,5895.522388059701,4421.218487394957,5559.701492537313
JURONG EAST,2021-03,high,515000.0,280000.0,828000.0,396250.0,624500.0,5275.157997083131,3750.0,5970.149253731343,4822.115384615385,5692.934782608696
JURONG EAST,2021-04,high,497000.0,275000.0,826000.0,405000.0,620000.0,5166.666666666667,3527.1317829457366,5956.521739130435,4166.666666666667,5608.695652173913
JURONG EAST,2021-05,high,386000.0,315000.0,832000.0,365250.0,500000.0,5342.076382791923,4244.444444444444,5820.895522388059,4623.341625207297,5699.337121212122
JURONG EAST,2021-06,high,560000.0,330000.0,822000.0,460000.0,600000.0,5487.804878048781,3989.6907216494847,6521.739130434783,4852.941176470588,5645.1612903225805
JURONG EAST,2021-07,high,468000.0,265000.0,790000.0,395000.0,600000.0,5101.6949152542375,3969.4656488549617,6063.829787234043,4496.644295302013,5486.111111111111
JURONG EAST,2021-08,high,487000.0,320000.0,885000.0,447500.0,587500.0,5195.954710144928,3488.3720930232557,6159.420289855072,4400.201612903226,5924.0301724137935
JURONG EAST,2021-09,high,530000.0,281000.0,885000.0,380000.0,642500.0,5645.1612903225805,3838.3838383838383,6386.363636363636,4797.2972972972975,5944.055944055944
JURONG EAST,2021-10,high,459000.0,300000.0,650000.0,420000.0,490000.0,5221.834496510468,4035.0877192982457,6336.95652173913,4791.350402175145,5527.777777777777
JURONG EAST,2021-11,high,505000.0,325000.0,900101.0,404749.75,651250.0,5153.333333333334,3596.4912280701756,6294.4125874125875,4807.702558635394,5823.217975206611
JURONG EAST,2021-12,high,445000.0,240000.0,720000.0,379500.0,641250.0,5394.111570247934,4326.923076923077,6511.627906976744,5069.993989782631,5888.756793478261
JURONG EAST,2022-01,high,526500.0,300000.0,720888.0,430000.0,645750.0,5323.4504132231405,3720.9302325581393,6818.181818181818,4739.706149102122,5866.2307162534435
JURONG EAST,2022-02,high,510000.0,288000.0,888000.0,410000.0,638000.0,4952.786377708979,4078.9473684210525,6166.666666666667,4614.3835616438355,5555.383663366337
JURONG EAST,2022-03,high,490000.0,323000.0,718000.0,428500.0,538750.0,5563.405797101449,4102.5641025641025,6180.555555555556,4981.514533401326,5925.724637681159
JURONG EAST,2022-04,high,626880.0,345000.0,805000.0,490000.0,675000.0,5224.0,3343.5114503816794,6544.715447154472,5073.529411764706,5578.512396694215
JURONG EAST,2022-05,high,595000.0,325000.0,905000.0,380888.0,675500.0,5629.166666666667,3930.232558139535,6630.434782608696,5333.333333333333,5950.0
JURONG EAST,2022-06,high,550000.0,348000.0,920000.0,460000.0,700000.0,5277.777777777777,4423.076923076923,6641.79104477612,4838.709677419355,5944.444444444444
JURONG EAST,2022-07,high,563000.0,350000.0,950000.0,457500.0,663000.0,5388.888888888889,3990.3846153846152,6785.714285714285,5169.736366919466,5685.049019607843
JURONG EAST,2022-08,high,508000.0,312000.0,886000.0,445000.0,585000.0,5565.217391304348,4188.034188034188,6341.463414634146,4652.777777777777,5850.0
JURONG EAST,2022-09,high,570000.0,300000.0,960000.0,466916.0,689500.0,5643.086243763364,4109.58904109589,6666.666666666667,4896.637891867334,5772.176308539944
JURONG EAST,2022-10,high,475000.0,318000.0,740000.0,446250.0,502500.0,5248.473748473749,4356.164383561644,6065.573770491803,4838.709677419355,5511.029411764706
JURONG EAST,2022-11,high,505000.0,300000.0,745888.0,400138.0,623222.0,5420.639639639639,4292.929292929293,6382.978723404255,5167.777185501066,6100.54347826087
JURONG EAST,2022-12,high,393944.0,360000.0,440000.0,362166.0,428750.0,5351.220946915351,5294.117647058823,6343.2835820895525,5325.970588235295,5610.211139424828
JURONG EAST,2023-01,high,450000.0,308000.0,930000.0,392000.0,550000.0,5884.297520661157,3947.3684210526317,7109.375,4945.054945054945,6238.805970149254
JURONG EAST,2023-02,high,463500.0,304000.0,1008000.0,378166.0,640750.0,5594.390526705316,4222.222222222223,7048.9510489510485,5046.7032967032965,6141.708587854833
JURONG EAST,2023-03,high,512500.0,315000.0,735888.0,460750.0,615750.0,5654.166666666666,4397.058823529412,6702.127659574468,5063.908010012516,6253.341193809875
JURONG EAST,2023-04,high,511000.0,300000.0,768000.0,458850.0,703500.0,5367.021276595745,4109.58904109589,6440.677966101695,5016.185410334347,5986.875965002573
JURONG EAST,2023-05,high,490500.0,385000.0,753000.0,450750.0,610500.0,5150.649350649351,4591.836734693878,6223.140495867769,4796.205357142857,5564.505347593583
JURONG EAST,2023-06,high,577929.0,377000.0,1018000.0,476250.0,661250.0,5993.659420289855,4807.692307692308,7065.217391304348,5049.394221808016,6883.758533956162
JURONG EAST,2023-07,high,518000.0,360000.0,1018000.0,468000.0,670000.0,5583.333333333333,4427.480916030534,7020.689655172414,5294.117647058823,6406.504065040651
JURONG EAST,2023-08,high,603000.0,373000.0,978000.0,415000.0,743916.0,5945.523415977961,4743.589743589743,6839.160839160839,5397.754372019078,6357.552800734619
JURONG EAST,2023-09,high,480000.0,335000.0,1020000.0,431250.0,620722.0,5278.700000000001,4545.454545454545,7388.059701492537,4705.933743360358,5919.24619498149
JURONG EAST,2023-10,high,585000.0,348000.0,995888.0,458500.0,862500.0,5540.540540540541,4848.484848484848,7218.390804597701,5219.4063926940635,6866.56746031746
JURONG EAST,2023-11,high,366000.0,366000.0,366000.0,366000.0,366000.0,5382.35294117647,5382.35294117647,5382.35294117647,5382.35294117647,5382.35294117647
