town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
JURONG EAST,2005-11,very low,219500.0,135000.0,313000.0,183750.0,239000.0,2274.239064704697,1824.3243243243244,2608.3333333333335,2104.747596153846,2399.6522243153167
JURONG EAST,2005-12,very low,151250.0,117000.0,251000.0,135000.0,180750.0,2164.179104477612,1581.081081081081,2485.1485148514853,1761.6737416616131,2250.6087981146893
JURONG EAST,2006-01,very low,205000.0,115000.0,260000.0,138000.0,241500.0,1940.2985074626865,1554.054054054054,2720.430107526882,1736.1275088547816,2270.8468526930565
JURONG EAST,2006-02,very low,188500.0,130000.0,385000.0,154250.0,252750.0,2313.4328358208954,1688.3116883116884,2644.4444444444443,2068.134535367545,2490.1967435549523
JURONG EAST,2006-03,very low,176000.0,122000.0,317000.0,136000.0,215000.0,2108.695652173913,1722.972972972973,2619.8347107438017,1837.837837837838,2382.3529411764707
JURONG EAST,2006-04,very low,210000.0,90000.0,300000.0,156000.0,275000.0,2272.7272727272725,1168.8311688311687,2568.627450980392,2054.794520547945,2313.4328358208954
JURONG EAST,2006-05,very low,176000.0,125000.0,385000.0,152500.0,212500.0,2205.8823529411766,1689.1891891891892,2655.1724137931033,1975.9615384615386,2267.754633426275
JURONG EAST,2006-06,very low,180000.0,110000.0,308000.0,160000.0,267000.0,2176.470588235294,1717.171717171717,2524.590163934426,1907.8947368421052,2268.6567164179105
JURONG EAST,2006-07,very low,165000.0,116000.0,292000.0,160000.0,228500.0,2114.285714285714,1589.041095890411,2408.823529411765,1964.271659076854,2329.1044776119406
JURONG EAST,2006-08,very low,206500.0,127700.0,400000.0,157500.0,252875.0,2222.3332223332227,1725.6756756756756,2777.777777777778,1814.6672914714152,2335.820895522388
JURONG EAST,2006-09,very low,216500.0,115000.0,389500.0,156125.0,271250.0,2214.8760330578516,1554.054054054054,2716.6666666666665,1998.3552631578948,2303.395214012582
JURONG EAST,2006-10,very low,160000.0,120000.0,262000.0,153500.0,200000.0,2328.3582089552237,1791.044776119403,2594.059405940594,2065.22869022869,2410.44776119403
JURONG EAST,2006-11,very low,190000.0,120000.0,298000.0,158000.0,249500.0,2301.470588235294,1764.7058823529412,2765.0,2114.285714285714,2483.3333333333335
JURONG EAST,2006-12,very low,229000.0,150000.0,320000.0,163250.0,264500.0,2241.0246066962486,1865.7718120805368,2666.6666666666665,2079.942784488239,2378.6389833013154
JURONG EAST,2007-01,very low,211000.0,127000.0,250000.0,171500.0,226000.0,1838.235294117647,1716.2162162162163,2577.777777777778,1796.0845460845462,2296.4200747705904
JURONG EAST,2007-02,very low,170000.0,125000.0,403000.0,158500.0,205000.0,2178.5714285714284,1729.7297297297298,2950.8196721311474,1928.7330316742082,2392.9982440737485
JURONG EAST,2007-03,very low,207000.0,148000.0,325000.0,162000.0,247000.0,2313.4328358208954,2000.0,2744.4444444444443,2231.404958677686,2451.6129032258063
JURONG EAST,2007-04,very low,170000.0,154000.0,263000.0,163000.0,193500.0,2234.0425531914893,2023.8095238095239,2388.0597014925374,2140.348288075561,2304.659136748689
JURONG EAST,2007-05,very low,204000.0,154000.0,322000.0,166000.0,251000.0,2298.507462686567,1710.7438016528927,2722.222222222222,2075.01630789302,2455.223880597015
JURONG EAST,2007-06,very low,169000.0,122000.0,325000.0,157000.0,258750.0,2283.7837837837837,1777.7777777777778,2708.3333333333335,2050.8710155670865,2386.5671641791046
JURONG EAST,2007-07,very low,237000.0,125000.0,398000.0,173250.0,279750.0,2347.465966868952,1689.1891891891892,2802.8169014084506,2114.604258738449,2482.1784646061815
JURONG EAST,2007-08,very low,237500.0,131000.0,340000.0,185000.0,259250.0,2405.4054054054054,1901.4084507042253,2833.3333333333335,2201.5527950310557,2577.774882751433
JURONG EAST,2007-09,very low,188000.0,130000.0,344000.0,170500.0,255250.0,2537.313432835821,1780.8219178082193,2842.9752066115702,2133.3609729132118,2645.7659987071747
JURONG EAST,2007-10,very low,211000.0,138500.0,376000.0,170000.0,267500.0,2306.684657334008,2036.764705882353,3056.910569105691,2162.9256965944273,2505.0254623425353
JURONG EAST,2007-11,very low,236000.0,130000.0,330000.0,186250.0,278250.0,2700.1180637544276,1688.3116883116884,3076.923076923077,2429.541124166402,2777.1071115013174
JURONG EAST,2007-12,very low,231000.0,168000.0,390000.0,200250.0,284375.0,2720.062844352617,2319.148936170213,3223.1404958677685,2544.206440483036,2921.243298072743
JURONG EAST,2008-01,very low,297000.0,180000.0,330000.0,212500.0,307250.0,2467.4996720451268,2251.908396946565,2796.6101694915255,2285.3271389856754,2655.4212409029233
JURONG EAST,2008-02,very low,256500.0,180000.0,388000.0,201750.0,280000.0,2586.663336663337,2087.719298245614,3055.5555555555557,2469.5507195507194,2970.4344624447717
JURONG EAST,2008-03,very low,198000.0,170000.0,510000.0,187000.0,302500.0,2835.820895522388,1931.8181818181818,3517.2413793103447,2620.6279809220987,3105.234029095509
JURONG EAST,2008-04,very low,209500.0,177000.0,419000.0,195750.0,315000.0,2854.8810004033885,2000.0,3555.5555555555557,2292.417260159196,3297.029702970297
JURONG EAST,2008-05,very low,303000.0,211000.0,480000.0,246250.0,381000.0,2932.521602513747,2485.714285714286,3333.3333333333335,2658.270676691729,3195.273631840796
JURONG EAST,2008-06,very low,243500.0,176000.0,510000.0,199500.0,330250.0,2843.550106609808,2289.156626506024,3555.5555555555557,2599.27293064877,3001.7885532591413
JURONG EAST,2008-07,very low,237500.0,188000.0,302000.0,213250.0,268750.0,2985.6368563685637,2441.5584415584417,3318.6813186813188,2859.4966268811627,3088.8937664618084
JURONG EAST,2008-08,very low,258000.0,189000.0,430000.0,209500.0,295000.0,2857.1428571428573,2411.214953271028,3583.3333333333335,2683.836433836434,3126.865671641791
JURONG EAST,2008-09,very low,230000.0,179000.0,427000.0,216000.0,310500.0,3148.1481481481483,2308.080808080808,3558.3333333333335,2807.4324324324325,3283.582089552239
JURONG EAST,2008-10,very low,299000.0,220000.0,525000.0,263750.0,334750.0,3184.3137254901962,2422.680412371134,3645.8333333333335,2679.1126971539343,3296.5549766439094
JURONG EAST,2008-11,very low,302500.0,178000.0,540000.0,281750.0,385500.0,3159.594740519596,2617.6470588235293,3524.590163934426,2962.9028066528067,3261.828644501279
JURONG EAST,2008-12,very low,261000.0,193000.0,450000.0,260000.0,300000.0,3131.868131868132,2643.8356164383563,3880.597014925373,2932.5842696629215,3701.861386138614
JURONG EAST,2009-01,very low,235000.0,208000.0,390000.0,222000.0,273750.0,3274.2537313432836,2810.810810810811,3611.1111111111113,3070.8465818759937,3478.811300639659
JURONG EAST,2009-02,very low,285000.0,212000.0,420000.0,245000.0,295000.0,3121.6216216216217,2142.8571428571427,3500.0,2675.9523809523807,3148.023618172872
JURONG EAST,2009-03,very low,262500.0,183800.0,380000.0,227750.0,329750.0,3020.4002079002075,2424.242424242424,3643.5643564356437,2725.552989790958,3175.2338570520387
JURONG EAST,2009-04,very low,240000.0,185000.0,375000.0,227000.0,275000.0,2934.782608695652,2429.2929292929293,3573.529411764706,2679.4871794871797,3388.0597014925374
JURONG EAST,2009-05,very low,263944.0,220000.0,340000.0,234250.0,293750.0,3317.9933665008293,2690.542056074766,3722.222222222222,3009.299622202848,3503.731343283582
JURONG EAST,2009-06,very low,340000.0,195000.0,415000.0,266000.0,360000.0,2823.1292517006805,2671.2328767123286,3600.0,2737.145390070922,2918.0654338549075
JURONG EAST,2009-07,very low,350000.0,190000.0,425000.0,291500.0,380500.0,2917.3553719008264,2680.4123711340208,3539.2156862745096,2813.166206079747,3367.7117711771175
JURONG EAST,2009-08,very low,303000.0,180000.0,460000.0,251250.0,308250.0,3191.975809425474,2400.0,3507.4626865671644,3021.8120805369126,3346.153846153846
JURONG EAST,2009-09,very low,283000.0,208000.0,472000.0,235500.0,387250.0,3290.6976744186045,2701.2987012987014,3856.4356435643563,2948.200479872034,3514.9253731343283
JURONG EAST,2009-10,very low,303500.0,216500.0,520000.0,271250.0,335000.0,3326.829268292683,2703.703703703704,3823.529411764706,3045.8156142180856,3499.555591467356
JURONG EAST,2009-11,very low,303000.0,175000.0,475000.0,244750.0,412500.0,3472.8253256758653,2734.375,3925.619834710744,3146.276595744681,3674.0689755107956
JURONG EAST,2009-12,very low,346000.0,170000.0,548500.0,248250.0,446500.0,3610.95349697792,2207.7922077922076,3978.021978021978,3016.6666666666665,3771.416083916084
JURONG EAST,2010-01,very low,290000.0,228000.0,335000.0,234000.0,303000.0,3492.5373134328356,2989.6907216494847,3681.3186813186812,3402.9850746268658,3607.1428571428573
JURONG EAST,2010-02,very low,282000.0,204000.0,490000.0,249750.0,332750.0,3632.3529411764707,2649.3506493506493,4049.586776859504,3185.897435897436,3727.3529411764707
JURONG EAST,2010-03,very low,324250.0,240000.0,538000.0,276500.0,394500.0,3534.9753694581277,2794.5205479452056,3985.0746268656717,3234.1073781291175,3761.9768291410082
JURONG EAST,2010-04,very low,305000.0,191000.0,465000.0,263000.0,383000.0,3404.255319148936,2780.821917808219,4074.626865671642,3010.3092783505153,3766.6666666666665
JURONG EAST,2010-05,very low,322000.0,198200.0,565000.0,265500.0,388944.0,3796.7479674796746,2387.9518072289156,4200.0,3443.5351882160394,3925.8878023674733
JURONG EAST,2010-06,very low,284000.0,230000.0,590000.0,268500.0,400750.0,3710.714285714286,2909.090909090909,4179.104477611941,3560.505319148936,3980.4519368723095
JURONG EAST,2010-07,very low,328000.0,245000.0,600000.0,270000.0,348000.0,3756.0975609756097,2876.7123287671234,4444.444444444444,3604.3956043956046,4021.978021978022
JURONG EAST,2010-08,very low,309000.0,222000.0,660000.0,273500.0,381250.0,3518.988576205071,2707.070707070707,4417.910447761194,3212.9430719656284,3901.8173758865246
JURONG EAST,2010-09,very low,340000.0,256000.0,493000.0,289500.0,415000.0,3768.2926829268295,2954.1984732824426,4358.20895522388,3534.409515717927,4132.35294117647
JURONG EAST,2010-10,very low,325000.0,235000.0,534888.0,275000.0,372000.0,3589.8523489932886,2839.6946564885498,4191.176470588235,3175.675675675676,4104.477611940299
JURONG EAST,2010-11,very low,286000.0,270000.0,500000.0,278000.0,326500.0,3714.285714285714,3445.7831325301204,3985.294117647059,3503.818876159302,3910.9697933227344
JURONG EAST,2010-12,very low,332500.0,187000.0,620000.0,277500.0,377000.0,4031.8627450980393,2791.044776119403,4366.3267326732675,3898.852657004831,4192.099845599589
JURONG EAST,2011-01,very low,315000.0,245000.0,605000.0,280000.0,447500.0,3806.122448979592,3241.6107382550335,4632.35294117647,3582.6446280991736,4159.517973856209
JURONG EAST,2011-02,very low,349000.0,280888.0,439000.0,305000.0,375000.0,4120.879120879121,3231.404958677686,4552.238805970149,3673.684210526316,4346.534653465346
JURONG EAST,2011-03,very low,360000.0,334000.0,378000.0,353000.0,361000.0,3471.153846153846,3157.8947368421054,3553.191489361702,3394.230769230769,3500.0
JURONG EAST,2011-04,very low,430000.0,261000.0,674000.0,315000.0,495000.0,3662.6506024096384,3232.3232323232323,4701.492537313433,3527.027027027027,4160.493827160494
JURONG EAST,2011-05,very low,378500.0,267000.0,509000.0,329250.0,437500.0,4026.053864168618,3134.3283582089553,4411.764705882353,3973.6389236545683,4108.2890070921985
JURONG EAST,2011-06,very low,326500.0,255000.0,510000.0,311250.0,385000.0,4007.4936224489793,3634.4086021505377,4701.492537313433,3808.6871294702623,4350.973789588642
JURONG EAST,2011-07,very low,400000.0,245000.0,506000.0,301500.0,413500.0,4094.5945945945946,3602.9411764705883,4444.444444444444,3928.8488210818305,4343.7386239534035
JURONG EAST,2011-08,very low,442000.0,296000.0,649000.0,344000.0,465250.0,4209.167779261237,3393.939393939394,4630.0,3616.14960030453,4532.9909856657305
JURONG EAST,2011-09,very low,336500.0,278000.0,462000.0,330750.0,400000.0,4369.281045751633,3508.7719298245615,4955.223880597015,4045.7616707616708,4875.0
JURONG EAST,2011-10,very low,390000.0,313000.0,488000.0,344500.0,411000.0,4229.72972972973,3342.4657534246576,5104.477611940299,3928.5256410256407,4571.156773211567
JURONG EAST,2011-11,very low,382000.0,324000.0,535000.0,329500.0,412000.0,4244.444444444444,3548.3870967741937,4835.820895522388,3891.3813459268003,4549.632352941177
JURONG EAST,2011-12,very low,525000.0,307000.0,595000.0,408000.0,540000.0,4434.782608695652,3917.910447761194,4514.705882352941,3993.288590604027,4500.0
JURONG EAST,2012-01,very low,394444.0,290000.0,640000.0,356472.0,470750.0,4442.307692307692,4226.190476190476,4876.864864864865,4348.541383989145,4646.353646353647
JURONG EAST,2012-02,very low,430000.0,325000.0,676000.0,372000.0,525500.0,4510.48951048951,3718.1208053691275,5029.850746268657,4137.200165425972,4814.796211251435
JURONG EAST,2012-06,very low,344000.0,290000.0,420000.0,317500.0,362500.0,4275.328330206379,3271.0280373831774,5044.776119402985,3848.280098280098,4664.179104477612
JURONG EAST,2012-07,very low,360000.0,287000.0,534000.0,347000.0,438000.0,4694.117647058823,3707.070707070707,5102.941176470588,4044.9438202247193,4852.941176470588
JURONG EAST,2012-08,very low,342500.0,334000.0,443000.0,338500.0,369500.0,4793.52146263911,4219.047619047619,5074.626865671642,4439.89703989704,5073.80377524144
JURONG EAST,2012-09,very low,347500.0,290000.0,483000.0,332250.0,361750.0,4777.9631255487275,3744.186046511628,5176.470588235294,4452.54506892895,5070.0724319578585
JURONG EAST,2012-10,very low,355000.0,306500.0,655000.0,345000.0,492000.0,4662.1621621621625,4211.538461538462,5147.058823529412,4580.419580419581,4797.2972972972975
JURONG EAST,2012-11,very low,372000.0,320000.0,520000.0,339000.0,415000.0,4500.0,3757.5757575757575,5074.626865671642,3890.0,4740.384615384615
JURONG EAST,2012-12,very low,420000.0,327000.0,715000.0,349750.0,497500.0,4726.718213058419,3556.3380281690143,5119.4029850746265,3878.030303030303,4918.425115800309
JURONG EAST,2013-01,very low,386500.0,315000.0,600000.0,327250.0,522250.0,4383.510428964975,3813.953488372093,4808.823529411765,4120.748299319728,4658.350807943752
JURONG EAST,2013-02,very low,430000.0,425000.0,498000.0,427500.0,464000.0,4670.32967032967,4134.615384615385,4980.0,4402.472527472528,4825.164835164835
JURONG EAST,2013-03,very low,343000.0,313000.0,597000.0,343000.0,422500.0,5044.776119402985,4061.2244897959185,5329.67032967033,4778.2657657657655,5119.4029850746265
JURONG EAST,2013-04,very low,343000.0,307000.0,628000.0,330000.0,460000.0,4647.887323943662,3931.6239316239316,5119.4029850746265,4214.765100671141,4922.330097087379
JURONG EAST,2013-05,very low,397500.0,320000.0,630000.0,355500.0,550950.0,4674.36974789916,3787.878787878788,4793.388429752066,4123.839854413102,4763.612877583466
JURONG EAST,2013-06,very low,350000.0,330000.0,585000.0,334500.0,454000.0,4757.142857142857,3848.684210526316,5014.925373134329,4373.411873411874,4806.90537084399
JURONG EAST,2013-07,very low,333500.0,310000.0,612000.0,316250.0,350750.0,4731.319554848967,4626.865671641791,5179.104477611941,4650.735294117647,5014.189189189189
JURONG EAST,2013-08,very low,470000.0,360000.0,630000.0,416250.0,536250.0,4504.203849841434,3854.961832061069,5294.117647058823,4134.881397612583,4908.694246929541
JURONG EAST,2013-09,very low,363000.0,323000.0,610000.0,341250.0,537750.0,4833.333333333334,4093.959731543624,5149.253731343284,4589.285714285714,5035.1368159203985
JURONG EAST,2013-10,very low,385000.0,293000.0,680000.0,370000.0,515000.0,4352.380952380952,3814.4329896907216,4755.244755244756,3828.282828282828,4695.121951219512
JURONG EAST,2013-11,very low,405000.0,315000.0,487000.0,339000.0,420750.0,4585.482938114517,3717.557251908397,5074.626865671642,4300.671892497201,4761.413520632133
JURONG EAST,2013-12,very low,351000.0,328000.0,424000.0,333250.0,381250.0,4430.812324929972,3707.070707070707,5000.0,3955.339105339105,4867.64705882353
JURONG EAST,2014-01,very low,453000.0,441300.0,487500.0,447150.0,470250.0,4028.9256198347107,3871.7948717948716,4645.263157894737,3950.360245814791,4337.094388864723
JURONG EAST,2014-02,very low,403500.0,310000.0,505000.0,335000.0,463000.0,4479.093567251462,3724.4897959183672,5000.0,3989.612029384757,4801.217596229379
JURONG EAST,2014-03,very low,377500.0,300000.0,440000.0,320000.0,406000.0,4304.029304029304,3636.3636363636365,4776.119402985075,3990.0597713097713,4576.923076923077
JURONG EAST,2014-04,very low,490000.0,292000.0,618000.0,366500.0,515700.0,4262.482821804855,3587.7862595419847,5107.438016528926,3736.4864864864862,5017.023791931431
JURONG EAST,2014-05,very low,510000.0,285000.0,620000.0,390000.0,540000.0,4246.575342465753,3750.0,5000.0,4090.909090909091,4500.0
JURONG EAST,2014-06,very low,338000.0,300000.0,360000.0,322500.0,352500.0,4500.0,3673.469387755102,5149.253731343284,4042.6170468187274,4948.858647936787
JURONG EAST,2014-07,very low,340000.0,290000.0,500000.0,309000.0,389000.0,4321.428571428572,3878.504672897196,4746.268656716418,4156.50406504065,4370.061457418788
JURONG EAST,2014-08,very low,400000.0,310000.0,650000.0,400000.0,405000.0,4450.549450549451,3846.153846153846,4626.865671641791,4347.826086956522,4609.929078014185
JURONG EAST,2014-09,very low,323500.0,282000.0,520000.0,310250.0,370500.0,4363.8497652582155,3457.9439252336447,4880.5970149253735,4113.815244407622,4764.925373134329
JURONG EAST,2014-10,very low,339000.0,290000.0,500000.0,316250.0,388750.0,4440.298507462687,4042.553191489362,5072.463768115942,4276.301094482913,4626.212023270847
JURONG EAST,2014-11,very low,315000.0,270000.0,505000.0,305000.0,450000.0,4208.333333333333,3550.3875968992247,4925.373134328358,4029.8507462686566,4567.164179104478
JURONG EAST,2014-12,very low,405000.0,275000.0,528500.0,385000.0,478000.0,3928.5714285714284,3500.0,4686.274509803921,3894.230769230769,4404.166666666667
JURONG EAST,2015-01,very low,320000.0,270000.0,445888.0,277500.0,366000.0,4179.104477611941,3454.5454545454545,4776.119402985075,3775.3055767761653,4630.0083764474
JURONG EAST,2015-02,very low,380000.0,315000.0,515000.0,350250.0,427250.0,4407.449423331443,3656.5656565656564,4701.492537313433,4054.3853165804385,4646.303366886497
JURONG EAST,2015-03,very low,310500.0,260000.0,500000.0,276250.0,362500.0,3848.695454027572,3581.0810810810813,4347.826086956522,3794.5187516391293,4132.154213036566
JURONG EAST,2015-04,very low,313500.0,280000.0,415000.0,296250.0,349700.0,4402.542233885518,3453.6082474226805,4661.764705882353,4089.3282988871224,4522.8580562659845
JURONG EAST,2015-05,very low,389000.0,283000.0,522500.0,330250.0,407250.0,3957.2434607645873,3421.0526315789475,4716.417910447762,3861.2933458294283,4297.3170446574695
JURONG EAST,2015-06,very low,395000.0,265000.0,700000.0,316000.0,485000.0,4444.444444444444,3702.290076335878,5055.882352941177,4173.553719008264,4566.666666666667
JURONG EAST,2015-07,very low,376444.0,315000.0,410000.0,349500.0,396416.0,4012.455301455301,3646.4646464646466,4361.702127659574,3737.7315462315464,4282.993099482461
JURONG EAST,2015-08,very low,361000.0,323000.0,422000.0,345000.0,400000.0,4107.142857142857,3760.4166666666665,5084.3373493975905,3891.5662650602408,4444.444444444444
JURONG EAST,2015-09,very low,315000.0,240000.0,675000.0,280000.0,580000.0,4256.756756756757,3116.883116883117,4757.281553398058,3716.2162162162163,4477.611940298508
JURONG EAST,2015-10,very low,378000.0,288000.0,700000.0,320000.0,450000.0,4108.695652173913,3764.705882352941,4861.111111111111,3846.153846153846,4298.507462686567
JURONG EAST,2015-11,very low,324000.0,260000.0,430000.0,275750.0,403750.0,4344.3446797105335,3880.597014925373,4820.895522388059,3901.301419730615,4764.652014652014
JURONG EAST,2015-12,very low,380000.0,275000.0,625000.0,290000.0,406000.0,4104.477611940299,3918.9189189189187,4319.148936170212,4058.4415584415583,4222.222222222223
JURONG EAST,2016-01,very low,310000.0,302000.0,635000.0,308000.0,482500.0,4507.462686567164,3780.487804878049,5247.93388429752,4177.927927927928,4585.562287572041
JURONG EAST,2016-02,very low,341000.0,256000.0,405000.0,296750.0,367500.0,3978.16679779701,3324.6753246753246,4955.882352941177,3580.548128342246,4291.084471260718
JURONG EAST,2016-03,very low,284500.0,280000.0,615000.0,280250.0,339000.0,4065.9663865546217,3042.735042735043,5125.0,3922.4903474903476,4163.740122914838
JURONG EAST,2016-04,very low,380000.0,280000.0,705000.0,363000.0,405000.0,4292.682926829269,3596.153846153846,4862.068965517241,3852.7930402930406,4331.615120274913
JURONG EAST,2016-05,very low,320500.0,285000.0,670888.0,302250.0,417472.0,4157.35347651984,3581.3953488372094,4691.524475524476,3941.0805445263754,4363.1796263438055
JURONG EAST,2016-06,very low,336000.0,290000.0,430000.0,300500.0,383500.0,4218.233158531666,3717.1717171717173,4673.913043478261,4010.3740103740106,4414.746917585983
JURONG EAST,2016-07,very low,303000.0,290000.0,555000.0,300000.0,340000.0,4121.621621621622,3801.3698630136987,4522.388059701492,3954.1403105232894,4381.663113006396
JURONG EAST,2016-08,very low,360000.0,270000.0,585000.0,312000.0,396250.0,4170.4809286898835,3457.9439252336447,5147.058823529412,3783.885542168675,4488.805970149254
JURONG EAST,2016-09,very low,380000.0,281000.0,570000.0,306000.0,397500.0,3750.0,3298.9690721649486,4358.20895522388,3530.3030303030305,4166.907398491414
JURONG EAST,2016-10,very low,346000.0,281000.0,635000.0,298750.0,446250.0,4246.268656716418,3584.9056603773583,5162.6016260162605,4030.8227690778026,4529.850746268657
JURONG EAST,2016-11,very low,290000.0,255000.0,575000.0,280000.0,400950.0,4214.815396700707,3541.6666666666665,4674.79674796748,4049.7737556561087,4291.044776119403
JURONG EAST,2016-12,very low,411500.0,265000.0,488000.0,361000.0,444500.0,4160.945273631841,3553.719008264463,4880.0,3854.847662513877,4495.0
JURONG EAST,2017-01,very low,390000.0,257500.0,500000.0,330000.0,398000.0,3786.764705882353,3472.222222222222,4852.941176470588,3750.0,4422.222222222223
JURONG EAST,2017-02,very low,320000.0,268000.0,580000.0,280000.0,320000.0,4179.104477611941,3478.2608695652175,4754.098360655737,4000.0,4705.882352941177
JURONG EAST,2017-03,very low,278144.0,250000.0,490000.0,270250.0,331250.0,3958.333333333333,3246.753246753247,4253.731343283582,3843.752950133232,4071.7176827725775
JURONG EAST,2017-04,very low,322500.0,280000.0,680000.0,299250.0,377500.0,4087.5779625779624,3402.061855670103,4722.222222222223,3852.472089314195,4291.044776119403
JURONG EAST,2017-05,very low,385000.0,240000.0,460000.0,295000.0,420000.0,3979.1666666666665,2790.6976744186045,4638.55421686747,3724.137931034483,4329.896907216495
JURONG EAST,2017-06,very low,335500.0,270000.0,720000.0,295000.0,429750.0,4097.591522157996,3309.278350515464,4228.187919463087,3937.022206042956,4188.545225678835
JURONG EAST,2017-07,very low,290000.0,280000.0,335000.0,285000.0,312500.0,3783.7837837837837,3221.153846153846,4264.705882352941,3502.468814968815,4024.244833068363
JURONG EAST,2017-08,very low,320000.0,275000.0,550000.0,281500.0,403000.0,3819.4444444444443,3520.6611570247933,4235.294117647059,3667.6319176319175,3939.5943562610228
JURONG EAST,2017-09,very low,315500.0,220000.0,505000.0,239500.0,415000.0,4278.719397363465,3369.8630136986303,4680.851063829788,4050.7990867579906,4379.958528669311
JURONG EAST,2017-10,very low,334000.0,200000.0,465000.0,261250.0,407250.0,3812.446034291353,2985.0746268656717,4603.960396039604,3414.2258142926594,4366.929698708752
JURONG EAST,2017-11,very low,310000.0,232000.0,540000.0,288500.0,470000.0,3958.3333333333335,3462.686567164179,4632.35294117647,3758.222297183336,4388.480392156863
JURONG EAST,2017-12,very low,292000.0,238000.0,350000.0,272000.0,320000.0,3902.439024390244,3070.1754385964914,4059.7014925373132,3305.5555555555557,3945.945945945946
JURONG EAST,2018-01,very low,305000.0,235000.0,535000.0,285000.0,388000.0,3851.3513513513512,3080.808080808081,4349.59349593496,3507.4626865671644,4311.111111111111
JURONG EAST,2018-02,very low,250000.0,250000.0,250000.0,250000.0,250000.0,3676.470588235294,3676.470588235294,3676.470588235294,3676.470588235294,3676.470588235294
JURONG EAST,2018-03,very low,290000.0,230000.0,595000.0,266000.0,442500.0,3918.9189189189187,3194.805194805195,4592.233009708738,3641.782956238992,4162.203687445128
JURONG EAST,2018-04,very low,350000.0,265000.0,635000.0,330000.0,585000.0,3926.1744966442952,3365.3846153846152,4177.631578947368,3897.0588235294117,4024.390243902439
JURONG EAST,2018-05,very low,260000.0,240000.0,438000.0,250000.0,349000.0,3823.529411764706,3243.2432432432433,4336.633663366337,3533.386327503975,4080.081537565521
JURONG EAST,2018-06,very low,386500.0,226000.0,560000.0,306500.0,485371.75,3947.564807541241,3373.134328358209,4625.0,3817.5388967468175,4310.513315217391
JURONG EAST,2018-07,very low,415000.0,248000.0,688000.0,356250.0,572000.0,3942.3076923076924,3552.3809523809523,5190.082644628099,3813.4328358208954,4670.054200542005
JURONG EAST,2018-08,very low,500000.0,240000.0,515000.0,430000.0,500000.0,4098.360655737705,3553.719008264463,4364.406779661017,3582.089552238806,4132.231404958678
JURONG EAST,2018-09,very low,310000.0,215000.0,495000.0,272500.0,370000.0,3654.4011544011546,3106.7961165048546,4117.64705882353,3403.609377635352,3902.8318849265806
JURONG EAST,2018-10,very low,427500.0,220000.0,650000.0,282500.0,587500.0,4116.209512693318,3283.582089552239,4756.09756097561,3734.311397557666,4513.059064527142
JURONG EAST,2018-11,very low,255000.0,205000.0,570000.0,245000.0,295000.0,3877.5510204081634,3656.716417910448,5488.372093023256,3676.470588235294,4453.125
JURONG EAST,2018-12,very low,318000.0,250000.0,615000.0,310000.0,550000.0,3917.1974522292994,3691.2751677852348,4968.75,3731.3432835820895,4305.555555555556
JURONG EAST,2019-01,very low,315000.0,250000.0,540000.0,278000.0,417500.0,3823.529411764706,3378.3783783783783,4921.875,3589.7852147852145,3919.4915254237285
JURONG EAST,2019-02,very low,284000.0,210000.0,405000.0,216000.0,363750.0,3949.394939493949,3088.235294117647,4954.545454545455,3688.725490196078,4246.062106210621
JURONG EAST,2019-03,very low,375000.0,225000.0,530000.0,300000.0,468000.0,4076.086956521739,3358.208955223881,4411.764705882353,3391.304347826087,4308.943089430894
JURONG EAST,2019-04,very low,297500.0,240000.0,630000.0,265000.0,473250.0,3974.264705882353,3419.3548387096776,4477.611940298508,3600.7462686567164,4175.144684739567
JURONG EAST,2019-05,very low,328888.0,220000.0,670000.0,302000.0,520000.0,3407.4074074074074,2649.122807017544,5581.395348837209,2884.9824561403507,4297.520661157025
JURONG EAST,2019-06,very low,300000.0,220000.0,595000.0,280000.0,445000.0,3814.102564102564,2884.6153846153848,4477.611940298508,3353.200440749274,4005.5158987670347
JURONG EAST,2019-07,very low,315000.0,218000.0,540000.0,235888.0,420000.0,3520.716417910448,3253.731343283582,4632.35294117647,3471.0743801652893,3624.1610738255035
JURONG EAST,2019-08,very low,415000.0,242000.0,568000.0,337500.0,515000.0,3809.5238095238096,3267.1755725190837,4458.333333333333,3621.0386424044164,4091.1290322580644
JURONG EAST,2019-09,very low,245000.0,220000.0,550000.0,245000.0,295000.0,3310.810810810811,2979.7979797979797,4435.4838709677415,3283.582089552239,3656.716417910448
JURONG EAST,2019-10,very low,338000.0,245000.0,560000.0,265000.0,508000.0,3602.9411764705883,3101.010101010101,4868.131868131868,3378.3783783783783,3897.0588235294117
JURONG EAST,2019-11,very low,390000.0,285000.0,755000.0,320000.0,452000.0,3735.5371900826444,2878.787878787879,4660.493827160494,3355.371900826446,4148.936170212766
JURONG EAST,2019-12,very low,342000.0,250000.0,662000.0,278250.0,372500.0,3761.904761904762,3378.3783783783783,4166.666666666667,3587.441619097042,4019.4808167750207
JURONG EAST,2020-01,very low,360000.0,260000.0,505000.0,321250.0,425000.0,3506.5604885294606,3173.076923076923,3916.6666666666665,3366.565032496189,3848.937132519222
