town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2005-02,5 ROOM,285000.0,235000.0,350000.0,269000.0,305000.0,2344.1666666666665,1953.125,3000.0,2217.7419354838707,2541.6666666666665
WOODLANDS,2005-03,5 ROOM,285000.0,240000.0,368000.0,273800.0,306000.0,2380.8695652173915,1967.2131147540983,3041.3223140495866,2235.7723577235774,2540.9836065573772
WOODLANDS,2005-04,5 ROOM,277000.0,202000.0,330000.0,261125.0,298000.0,2294.976881042455,1655.7377049180327,2818.181818181818,2173.2105015304924,2400.3851540616247
WOODLANDS,2005-05,5 ROOM,280000.0,210000.0,340000.0,267250.0,291500.0,2266.9491525423728,1735.5371900826447,2818.181818181818,2175.0486246179494,2460.1645123384255
WOODLANDS,2005-06,5 ROOM,273000.0,215000.0,296000.0,260000.0,280000.0,2245.901639344262,1666.6666666666667,2563.6363636363635,2117.394440073433,2314.0145678666477
WOODLANDS,2005-07,5 ROOM,274500.0,215000.0,303000.0,265000.0,282750.0,2282.128099173554,1776.8595041322315,2572.7272727272725,2174.294321514263,2340.7749803304487
WOODLANDS,2005-08,5 ROOM,270000.0,234000.0,303000.0,265000.0,279000.0,2268.90756302521,1851.851851851852,2500.0,2177.4193548387098,2331.746031746032
WOODLANDS,2005-09,5 ROOM,275000.0,215000.0,306888.0,266500.0,284000.0,2257.164634146341,1776.8595041322315,2727.2727272727275,2178.27868852459,2343.6639118457297
WOODLANDS,2005-10,5 ROOM,272000.0,195000.0,296500.0,260000.0,278000.0,2229.5081967213114,1598.360655737705,2590.909090909091,2133.3333333333335,2280.99173553719
WOODLANDS,2005-11,5 ROOM,275000.0,216000.0,305000.0,265000.0,281000.0,2256.198347107438,1714.2857142857142,2618.181818181818,2125.923730932733,2336.66226821307
WOODLANDS,2005-12,5 ROOM,274000.0,207000.0,303000.0,268000.0,276500.0,2254.098360655738,1754.2372881355932,2576.5765765765764,2190.122256182273,2298.7704918032787
WOODLANDS,2006-01,5 ROOM,275000.0,229000.0,324500.0,265500.0,280000.0,2272.7272727272725,1841.764705882353,2950.0,2206.6256830601096,2325.2247488101534
WOODLANDS,2006-02,5 ROOM,270000.0,220000.0,295000.0,261500.0,279250.0,2220.8672086720867,1880.3418803418804,2590.909090909091,2128.0216726868575,2304.7351371951218
WOODLANDS,2006-03,5 ROOM,275000.0,195000.0,299000.0,268000.0,280000.0,2278.688524590164,1547.6190476190477,2522.5225225225226,2181.1023622047246,2338.8429752066118
WOODLANDS,2006-04,5 ROOM,270000.0,210000.0,300000.0,262000.0,282000.0,2231.404958677686,1707.3170731707316,2545.4545454545455,2177.4193548387098,2319.6721311475408
WOODLANDS,2006-05,5 ROOM,275000.0,233000.0,312000.0,268900.0,285000.0,2288.135593220339,1925.6198347107438,2672.7272727272725,2225.3913861452666,2383.5
WOODLANDS,2006-06,5 ROOM,273000.0,200000.0,300000.0,268500.0,280000.0,2264.285714285714,1652.892561983471,2709.090909090909,2164.3239398455494,2349.4565217391305
WOODLANDS,2006-07,5 ROOM,270000.0,208000.0,298000.0,264000.0,278000.0,2260.0,1719.0082644628098,2545.4545454545455,2196.72131147541,2347.8260869565215
WOODLANDS,2006-08,5 ROOM,270000.0,215000.0,310800.0,261250.0,279750.0,2256.2158469945357,1678.8321167883212,2614.035087719298,2158.0911756864834,2338.2709015809714
WOODLANDS,2006-09,5 ROOM,274000.0,230000.0,355000.0,267375.0,285000.0,2299.180327868852,1824.8175182481752,2751.937984496124,2168.142463597009,2398.520277676288
WOODLANDS,2006-10,5 ROOM,280000.0,240000.0,307000.0,273000.0,293000.0,2277.777777777778,1983.4710743801652,2712.3893805309735,2200.0,2403.2258064516127
WOODLANDS,2006-11,5 ROOM,275000.0,240000.0,295000.0,270000.0,282000.0,2299.5539813721634,1904.7619047619048,2618.181818181818,2211.8360655737706,2353.5488575595527
WOODLANDS,2006-12,5 ROOM,275000.0,218000.0,304000.0,260000.0,283000.0,2280.0,1730.1587301587301,2666.6666666666665,2121.430491164416,2482.4561403508774
WOODLANDS,2007-01,5 ROOM,272000.0,227000.0,308000.0,262000.0,286000.0,2288.135593220339,1865.6716417910447,2701.754385964912,2147.5409836065573,2347.1074380165287
WOODLANDS,2007-02,5 ROOM,276000.0,213000.0,309500.0,266200.0,287250.0,2259.1463414634145,1760.3305785123966,2738.9380530973453,2195.2479338842977,2351.2635516872806
WOODLANDS,2007-03,5 ROOM,276000.0,189000.0,323000.0,267500.0,285500.0,2289.2561983471073,1575.0,2745.4545454545455,2181.0378210920358,2450.036231884058
WOODLANDS,2007-04,5 ROOM,273500.0,248000.0,327000.0,268000.0,288750.0,2294.5936639118454,2031.7460317460318,2681.4159292035397,2196.3214714114356,2437.960687960688
WOODLANDS,2007-05,5 ROOM,280000.0,200000.0,315000.0,270000.0,288500.0,2291.6087802167267,1694.915254237288,2745.4545454545455,2203.3898305084745,2454.9840933191945
WOODLANDS,2007-06,5 ROOM,275500.0,221000.0,315000.0,270000.0,287750.0,2254.098360655738,1826.4462809917356,2763.157894736842,2163.3884297520663,2404.594181818182
WOODLANDS,2007-07,5 ROOM,278000.0,228000.0,315000.0,266750.0,291000.0,2314.0495867768595,1767.4418604651162,2863.6363636363635,2195.851573900354,2455.3429027113234
WOODLANDS,2007-08,5 ROOM,279500.0,228000.0,320000.0,272000.0,289500.0,2305.785123966942,1695.6521739130435,2863.6363636363635,2217.094017094017,2404.5593443989164
WOODLANDS,2007-09,5 ROOM,280000.0,225000.0,333000.0,270000.0,294500.0,2320.869565217391,1906.7796610169491,2963.6363636363635,2223.105476957557,2434.5123966942147
WOODLANDS,2007-10,5 ROOM,285000.0,230000.0,331000.0,272500.0,305000.0,2391.304347826087,1775.3623188405797,2989.090909090909,2228.5752365720377,2618.285123966942
WOODLANDS,2007-11,5 ROOM,293000.0,245000.0,350000.0,279000.0,315000.0,2419.3548387096776,1893.939393939394,3027.2727272727275,2283.9741286381604,2654.471544715447
WOODLANDS,2007-12,5 ROOM,295250.0,225000.0,347000.0,276500.0,309400.0,2426.6115702479337,1859.504132231405,3154.5454545454545,2273.0834136933463,2628.786388670338
WOODLANDS,2008-01,5 ROOM,305000.0,210000.0,356000.0,285000.0,320000.0,2520.6611570247933,1750.0,3236.3636363636365,2314.516129032258,2745.6140350877195
WOODLANDS,2008-02,5 ROOM,308000.0,260000.0,351000.0,289500.0,320250.0,2541.0277105192363,2148.7603305785124,3181.818181818182,2427.7553083923153,2840.909090909091
WOODLANDS,2008-03,5 ROOM,315000.0,236800.0,365000.0,292750.0,332950.0,2643.145161290323,1940.983606557377,3318.181818181818,2440.082644628099,3000.0
WOODLANDS,2008-04,5 ROOM,313500.0,210000.0,363000.0,292750.0,339000.0,2649.5867768595044,1666.6666666666667,3300.0,2395.0819672131147,2924.793388429752
WOODLANDS,2008-05,5 ROOM,313500.0,200000.0,383000.0,300000.0,337000.0,2722.222222222222,1709.4017094017095,3228.0701754385964,2459.0163934426228,2894.3693693693695
WOODLANDS,2008-06,5 ROOM,320000.0,240000.0,370000.0,305250.0,340500.0,2639.103182256509,2033.8983050847457,3243.2432432432433,2500.0,2890.838068181818
WOODLANDS,2008-07,5 ROOM,327000.0,263000.0,378000.0,309400.0,344000.0,2765.765765765766,2067.1641791044776,3436.3636363636365,2596.3437459661804,3004.5454545454545
WOODLANDS,2008-08,5 ROOM,329750.0,277000.0,375000.0,311500.0,350000.0,2735.5191256830603,2295.0819672131147,3354.5454545454545,2561.9834710743803,2996.0474308300395
WOODLANDS,2008-09,5 ROOM,335000.0,275000.0,390000.0,310000.0,355000.0,2844.2622950819673,2272.7272727272725,3426.2545454545457,2610.294117647059,3104.3478260869565
WOODLANDS,2008-10,5 ROOM,337000.0,278000.0,378000.0,320000.0,352000.0,2777.777777777778,2206.3492063492063,3409.090909090909,2631.1475409836066,3072.7272727272725
WOODLANDS,2008-11,5 ROOM,327000.0,253000.0,382500.0,313000.0,348000.0,2711.864406779661,2090.909090909091,3477.2727272727275,2561.9834710743803,2972.972972972973
WOODLANDS,2008-12,5 ROOM,345000.0,298000.0,390000.0,330250.0,366625.0,2925.9924129521746,2238.805970149254,3518.181818181818,2754.6487603305786,3139.3540669856457
WOODLANDS,2009-01,5 ROOM,341750.0,280000.0,395000.0,320750.0,359625.0,2817.4070247933887,2314.0495867768595,3500.0,2656.973140495868,3077.067977067977
WOODLANDS,2009-02,5 ROOM,335000.0,288000.0,383000.0,316120.0,350000.0,2793.44262295082,2166.6666666666665,3354.5454545454545,2603.305785123967,3025.662878787879
WOODLANDS,2009-03,5 ROOM,331000.0,260000.0,375000.0,320000.0,355000.0,2777.777777777778,2203.3898305084745,3345.4545454545455,2654.8196721311474,2954.954954954955
WOODLANDS,2009-04,5 ROOM,338000.0,290000.0,380000.0,322500.0,356000.0,2882.8828828828828,2299.2700729927005,3454.5454545454545,2691.6666666666665,3045.4545454545455
WOODLANDS,2009-05,5 ROOM,346500.0,280000.0,398000.0,332250.0,360750.0,2888.456284153005,2314.0495867768595,3409.090909090909,2722.8017883755588,3047.9166666666665
WOODLANDS,2009-06,5 ROOM,340000.0,295000.0,380000.0,328000.0,357250.0,2865.7024793388427,2418.032786885246,3454.5454545454545,2763.4297520661157,3045.1474201474202
WOODLANDS,2009-07,5 ROOM,339500.0,298000.0,380000.0,325750.0,352750.0,2826.4462809917354,2282.608695652174,3444.4363636363637,2663.950819672131,3060.810810810811
WOODLANDS,2009-08,5 ROOM,342444.0,289000.0,394000.0,330000.0,363000.0,2902.143995364334,2212.121212121212,3372.7272727272725,2715.3499179879714,3057.0247933884298
WOODLANDS,2009-09,5 ROOM,340000.0,280000.0,410000.0,322000.0,360000.0,2885.245901639344,2301.5873015873017,3454.5454545454545,2644.628099173554,3074.380165289256
WOODLANDS,2009-10,5 ROOM,350000.0,280000.0,400000.0,337250.0,365000.0,2977.3955773955777,2295.0819672131147,3436.3636363636365,2847.3360655737706,3120.6815511163336
WOODLANDS,2009-11,5 ROOM,355000.0,285000.0,420000.0,337500.0,369000.0,2990.0826446280994,2336.065573770492,3531.5315315315315,2789.1106634926446,3125.0098386462023
WOODLANDS,2009-12,5 ROOM,358500.0,278000.0,412000.0,337000.0,370000.0,3000.0,2297.5206611570247,3578.9473684210525,2852.4590163934427,3163.6363636363635
WOODLANDS,2010-01,5 ROOM,364000.0,300000.0,428000.0,348125.0,386750.0,3073.248882265276,2424.242424242424,3709.090909090909,2884.1574450203107,3217.6904176904177
WOODLANDS,2010-02,5 ROOM,365000.0,310000.0,413000.0,349000.0,383000.0,3073.3333333333335,2564.4628099173556,3672.7272727272725,2901.6393442622953,3233.3333333333335
WOODLANDS,2010-03,5 ROOM,375000.0,308000.0,430000.0,357000.0,388000.0,3139.344262295082,2298.507462686567,3572.7272727272725,2966.101694915254,3294.1176470588234
WOODLANDS,2010-04,5 ROOM,365000.0,310000.0,430000.0,350000.0,387000.0,3080.0,2073.170731707317,3818.181818181818,2895.6521739130435,3247.9338842975208
WOODLANDS,2010-05,5 ROOM,376500.0,315000.0,443000.0,358500.0,393750.0,3121.8512396694214,2449.6124031007753,3727.2727272727275,2968.3779240790027,3321.7355371900826
WOODLANDS,2010-06,5 ROOM,380500.0,320000.0,433000.0,362250.0,404500.0,3152.2490177482723,2553.030303030303,3823.008849557522,2969.992129083038,3410.763478945297
WOODLANDS,2010-07,5 ROOM,393000.0,308000.0,462888.0,367000.0,410000.0,3208.3333333333335,2545.4545454545455,3849.5575221238937,2977.9411764705883,3405.4054054054054
WOODLANDS,2010-08,5 ROOM,397000.0,270000.0,455000.0,373500.0,405500.0,3256.198347107438,2288.135593220339,3936.3636363636365,3075.346784363178,3519.130434782609
WOODLANDS,2010-09,5 ROOM,400000.0,338000.0,475000.0,382500.0,415000.0,3283.3333333333335,2730.15873015873,3972.7272727272725,3157.258064516129,3528.5936285936286
WOODLANDS,2010-10,5 ROOM,395000.0,318000.0,464000.0,381500.0,412000.0,3264.4628099173556,2642.276422764228,3968.181818181818,3120.125396169216,3524.4354566902593
WOODLANDS,2010-11,5 ROOM,400000.0,342000.0,468000.0,387000.0,420000.0,3333.3333333333335,2886.3636363636365,4216.216216216216,3180.3278688524592,3541.6666666666665
WOODLANDS,2010-12,5 ROOM,406500.0,335000.0,482000.0,386000.0,428375.0,3361.000137760022,2723.5772357723577,4081.818181818182,3208.6693548387098,3664.0363333333335
WOODLANDS,2011-01,5 ROOM,405000.0,343000.0,475000.0,389500.0,433000.0,3432.2033898305085,2834.710743801653,4209.090909090909,3202.4590163934427,3711.275757575758
WOODLANDS,2011-02,5 ROOM,410000.0,360000.0,500000.0,390000.0,428500.0,3414.6341463414633,2820.89552238806,4090.909090909091,3196.3214714114356,3566.498304126625
WOODLANDS,2011-03,5 ROOM,410000.0,345000.0,488000.0,394500.0,426500.0,3443.478260869565,2782.2580645161293,4181.818181818182,3288.6958957837232,3586.0037076271187
WOODLANDS,2011-04,5 ROOM,410000.0,350000.0,474000.0,393000.0,425000.0,3426.086956521739,2910.569105691057,4209.090909090909,3271.57566725376,3671.4876033057853
WOODLANDS,2011-05,5 ROOM,413500.0,312000.0,478000.0,400000.0,437000.0,3470.5882352941176,2557.377049180328,4163.636363636364,3268.2926829268295,3685.483870967742
WOODLANDS,2011-06,5 ROOM,414000.0,310000.0,508000.0,405000.0,431000.0,3461.819510412861,2561.9834710743803,4233.333333333333,3365.7024793388427,3684.72268907563
WOODLANDS,2011-07,5 ROOM,425000.0,340000.0,495000.0,408000.0,438750.0,3544.3376068376065,2698.4126984126983,4336.363636363636,3372.179588088679,3744.7033898305085
WOODLANDS,2011-08,5 ROOM,435000.0,375000.0,500000.0,416250.0,447250.0,3559.322033898305,2945.736434108527,4300.0,3359.777517564403,3802.0
WOODLANDS,2011-09,5 ROOM,445000.0,370000.0,530000.0,427500.0,458500.0,3771.186440677966,2936.5079365079364,4409.090909090909,3547.699407631905,3903.125
WOODLANDS,2011-10,5 ROOM,432000.0,365000.0,497000.0,415000.0,452000.0,3608.695652173913,2967.479674796748,4354.545454545455,3442.622950819672,3780.99173553719
WOODLANDS,2011-11,5 ROOM,438000.0,375000.0,515000.0,420250.0,455625.0,3641.844956932481,3097.0149253731342,4310.3448275862065,3431.22025383395,3866.25
WOODLANDS,2011-12,5 ROOM,449000.0,385000.0,508000.0,429000.0,467000.0,3677.685950413223,2873.134328358209,4545.454545454545,3501.556148373984,3825.4296208841665
WOODLANDS,2012-01,5 ROOM,449000.0,403000.0,535000.0,431000.0,470000.0,3735.5191256830603,3276.4227642276423,4540.540540540541,3597.920335997832,3879.8898071625345
WOODLANDS,2012-02,5 ROOM,436000.0,392000.0,513000.0,422375.0,467722.0,3573.7704918032787,2925.373134328358,4318.181818181818,3450.0,3953.118115942029
WOODLANDS,2012-03,5 ROOM,450000.0,404500.0,515000.0,432000.0,470000.0,3750.0,3134.3283582089553,4463.636363636364,3578.5123966942147,3963.963963963964
WOODLANDS,2012-04,5 ROOM,456000.0,398000.0,526000.0,435750.0,479750.0,3729.3715846994537,3385.185185185185,4418.181818181818,3604.97664390945,3931.751875520978
WOODLANDS,2012-05,5 ROOM,450000.0,380000.0,520000.0,437500.0,483500.0,3833.3333333333335,3130.081300813008,4690.909090909091,3618.8604448027954,4040.727272727273
WOODLANDS,2012-06,5 ROOM,459500.0,418000.0,520000.0,439500.0,476375.0,3742.7685950413224,3443.548387096774,4472.727272727273,3618.564557648015,3888.090909090909
WOODLANDS,2012-07,5 ROOM,454000.0,415000.0,552000.0,438000.0,481750.0,3830.779661016949,3222.222222222222,4600.0,3671.528751753156,3982.890453478689
WOODLANDS,2012-08,5 ROOM,460000.0,405000.0,533000.0,440000.0,477800.0,3823.529411764706,3330.6451612903224,4527.272727272727,3677.685950413223,4024.390243902439
WOODLANDS,2012-09,5 ROOM,470000.0,420000.0,513000.0,445000.0,480250.0,3922.0251293422025,3414.6341463414633,4545.454545454545,3716.304347826087,4110.7811947684695
WOODLANDS,2012-10,5 ROOM,470000.0,418000.0,563000.0,451291.0,486547.0,3879.0856972675156,3246.268656716418,4500.0,3681.2774890043984,4039.314516129032
WOODLANDS,2012-11,5 ROOM,470000.0,420000.0,525000.0,447250.0,497500.0,3882.969034608379,3442.622950819672,4772.727272727273,3700.0,4043.8210227272725
WOODLANDS,2012-12,5 ROOM,470000.0,403000.0,546000.0,457750.0,487250.0,3888.8700718059886,3330.5785123966944,4727.272727272727,3771.2282274590166,4085.1309707241912
WOODLANDS,2013-01,5 ROOM,475000.0,444000.0,532000.0,463000.0,499500.0,3990.1639344262294,3522.7272727272725,4630.630630630631,3797.5409836065573,4196.768507638073
WOODLANDS,2013-02,5 ROOM,486500.0,440000.0,585500.0,473000.0,514500.0,4064.4028103044498,3647.5409836065573,4838.842975206611,3917.5755317707626,4306.434017595308
WOODLANDS,2013-03,5 ROOM,476000.0,440000.0,550000.0,465000.0,499500.0,3974.7899159663866,3614.754098360656,4867.256637168141,3852.4590163934427,4204.906204906205
WOODLANDS,2013-04,5 ROOM,492000.0,413000.0,580000.0,475500.0,513000.0,4172.043010752688,3413.223140495868,4692.982456140351,3936.3568622137923,4348.776223776224
WOODLANDS,2013-05,5 ROOM,480000.0,429000.0,578000.0,463500.0,495000.0,3921.6856735566644,3516.3934426229507,4517.543859649123,3765.6310491676345,4072.734276509315
WOODLANDS,2013-06,5 ROOM,477000.0,445000.0,532500.0,463500.0,486000.0,3966.9421487603304,3647.5409836065573,4460.869565217391,3859.504132231405,4152.542372881356
WOODLANDS,2013-07,5 ROOM,463000.0,410000.0,520000.0,450000.0,480750.0,3848.9069581444946,3059.7014925373132,4561.403508771929,3728.025456484073,4045.3647540983607
WOODLANDS,2013-08,5 ROOM,480000.0,443000.0,540000.0,462000.0,500000.0,3920.0,3588.7096774193546,4573.913043478261,3786.8852459016393,4200.0
WOODLANDS,2013-09,5 ROOM,476500.0,433000.0,560000.0,459250.0,491375.0,3942.06724090025,3549.1803278688526,4552.845528455285,3784.1363454618154,4126.862891207154
WOODLANDS,2013-10,5 ROOM,460000.0,420000.0,540000.0,452250.0,493000.0,3858.8154269972456,3479.3388429752067,4654.545454545455,3701.753605127292,4184.232954545455
WOODLANDS,2013-11,5 ROOM,470000.0,435000.0,520000.0,455000.0,480000.0,3895.833333333333,3347.8260869565215,4280.701754385965,3756.714876033058,3997.4019088016967
WOODLANDS,2013-12,5 ROOM,453500.0,413000.0,515000.0,434500.0,471375.0,3765.411190895543,3357.723577235772,4272.727272727273,3601.7418032786886,4021.0516178736516
WOODLANDS,2014-01,5 ROOM,461000.0,425000.0,523000.0,447100.0,473750.0,3772.2104706504497,3171.6417910447763,4318.181818181818,3667.9347826086955,3904.4421487603304
WOODLANDS,2014-02,5 ROOM,455000.0,409000.0,525500.0,445625.0,472250.0,3799.8472116119174,3333.3333333333335,4427.272727272727,3685.683817648627,4050.8474576271187
WOODLANDS,2014-03,5 ROOM,461500.0,385000.0,533000.0,440000.0,480000.0,3842.122523940706,3255.813953488372,4390.909090909091,3611.493358860835,3959.955876173133
WOODLANDS,2014-04,5 ROOM,450000.0,410000.0,530000.0,430000.0,480000.0,3772.7272727272725,3297.1014492753625,4206.349206349207,3553.719008264463,3966.9421487603304
WOODLANDS,2014-05,5 ROOM,449500.0,405000.0,505000.0,430000.0,472497.0,3681.818181818182,3373.0158730158732,4418.181818181818,3610.2228682170544,3913.671373555841
WOODLANDS,2014-06,5 ROOM,450000.0,390000.0,518000.0,436000.0,475000.0,3831.9327731092435,3278.688524590164,4509.090909090909,3630.2295081967213,4016.8067226890757
WOODLANDS,2014-07,5 ROOM,440000.0,380000.0,483888.0,430000.0,457944.0,3688.0,3278.688524590164,4318.181818181818,3545.02688172043,3904.995904995905
WOODLANDS,2014-08,5 ROOM,445000.0,355000.0,520000.0,425000.0,458000.0,3646.622950819672,3086.9565217391305,4327.272727272727,3480.0,4090.909090909091
WOODLANDS,2014-09,5 ROOM,430000.0,370000.0,495000.0,420000.0,445000.0,3571.4285714285716,3083.3333333333335,4090.909090909091,3487.603305785124,3790.330434782609
WOODLANDS,2014-10,5 ROOM,442000.0,365000.0,500000.0,420000.0,460000.0,3674.242424242424,3170.731707317073,4237.28813559322,3487.603305785124,3929.8245614035086
WOODLANDS,2014-11,5 ROOM,425000.0,375000.0,498088.0,410722.0,450000.0,3538.807042759612,3099.1735537190084,4177.876106194691,3404.3038883620106,3747.282608695652
WOODLANDS,2014-12,5 ROOM,429000.0,378000.0,520000.0,409500.0,451250.0,3621.818181818182,3196.72131147541,4297.520661157025,3483.6065573770493,3772.051597051597
WOODLANDS,2015-01,5 ROOM,430000.0,367000.0,503000.0,412500.0,455000.0,3572.5806451612902,3158.7301587301586,4090.909090909091,3448.023574041458,3873.4876033057853
WOODLANDS,2015-02,5 ROOM,428000.0,360000.0,502500.0,405000.0,455750.0,3595.0413223140495,2686.5671641791046,4065.040650406504,3514.0983606557375,3722.159090909091
WOODLANDS,2015-03,5 ROOM,415000.0,380000.0,500000.0,405000.0,442500.0,3508.1967213114754,3114.754098360656,4000.0,3402.5482093663913,3770.833333333333
WOODLANDS,2015-04,5 ROOM,435000.0,355000.0,510000.0,405750.0,461250.0,3580.307546402926,2886.1788617886177,4250.0,3451.564828614009,3746.9262295081967
WOODLANDS,2015-05,5 ROOM,417500.0,338800.0,482000.0,395750.0,439500.0,3518.3616287094546,2823.3333333333335,4035.0877192982457,3382.7605321507763,3694.709243697479
WOODLANDS,2015-06,5 ROOM,428000.0,340000.0,461888.0,405944.0,439000.0,3550.3875968992247,2905.982905982906,4090.909090909091,3264.003673094582,3730.2389345867605
WOODLANDS,2015-07,5 ROOM,418444.0,385000.0,506000.0,410000.0,450000.0,3524.40121494667,3134.3283582089553,4123.8938053097345,3346.097001870061,3730.697639788549
WOODLANDS,2015-08,5 ROOM,432000.0,377000.0,495000.0,413750.0,449750.0,3588.794171220401,3090.1639344262294,4078.9473684210525,3396.1864406779664,3825.9803921568628
WOODLANDS,2015-09,5 ROOM,420888.0,360000.0,499000.0,405000.0,436500.0,3476.190476190476,2926.829268292683,4090.909090909091,3347.1074380165287,3597.4075486084635
WOODLANDS,2015-10,5 ROOM,430000.0,385000.0,488888.0,410000.0,449500.0,3708.3333333333335,3104.8387096774195,4200.0,3447.5806451612902,3866.01584606678
WOODLANDS,2015-11,5 ROOM,430000.0,377000.0,515000.0,415000.0,444000.0,3540.9836065573772,2898.550724637681,4122.80701754386,3368.362056886647,3742.868568381765
WOODLANDS,2015-12,5 ROOM,424500.0,355000.0,503000.0,412125.0,450000.0,3549.5867768595044,2817.4603174603176,4024.0,3431.590558901807,3664.070506251281
WOODLANDS,2016-01,5 ROOM,425000.0,345000.0,510000.0,396500.0,439000.0,3524.590163934426,2875.0,4115.702479338843,3279.452625729369,3627.308659719727
WOODLANDS,2016-02,5 ROOM,421500.0,375000.0,530000.0,404750.0,454000.0,3513.5658914728683,2835.820895522388,4274.193548387097,3339.5833333333335,3780.2981552981555
WOODLANDS,2016-03,5 ROOM,429000.0,390000.0,495000.0,414500.0,453500.0,3646.9090653153153,3245.901639344262,4136.363636363636,3431.430785123967,3763.978278358809
WOODLANDS,2016-04,5 ROOM,425000.0,375000.0,515000.0,410000.0,439444.0,3571.4285714285716,3122.3021582733813,4181.818181818182,3454.9180327868853,3790.7563025210084
WOODLANDS,2016-05,5 ROOM,430000.0,360000.0,518000.0,413000.0,465000.0,3622.9508196721313,3114.754098360656,4290.909090909091,3444.4444444444443,3793.3884297520663
WOODLANDS,2016-06,5 ROOM,430000.0,380000.0,530000.0,419500.0,456500.0,3636.3636363636365,3134.3283582089553,4274.193548387097,3512.2950819672133,3801.6528925619837
WOODLANDS,2016-07,5 ROOM,430000.0,380000.0,520000.0,413000.0,445000.0,3627.1186440677966,3089.430894308943,4000.0,3429.7520661157023,3771.9298245614036
WOODLANDS,2016-08,5 ROOM,418000.0,350000.0,545000.0,395000.0,438000.0,3495.4329557910123,2892.561983471074,4541.666666666667,3304.5712809917354,3683.249333796779
WOODLANDS,2016-09,5 ROOM,415000.0,350000.0,478000.0,400000.0,447500.0,3515.4754098360654,2916.6666666666665,4090.909090909091,3289.3945899527694,3700.118150937823
WOODLANDS,2016-10,5 ROOM,425000.0,368000.0,540000.0,401250.0,448750.0,3549.5867768595044,3196.72131147541,4285.714285714285,3430.1242236024846,3829.268292682927
WOODLANDS,2016-11,5 ROOM,418500.0,373000.0,530000.0,400000.0,438750.0,3576.2195121951218,2925.373134328358,4416.666666666667,3375.9724923589883,3710.308829926055
WOODLANDS,2016-12,5 ROOM,426888.0,350000.0,540000.0,405000.0,435000.0,3553.719008264463,2822.5806451612902,4320.0,3360.655737704918,3649.4959349593496
WOODLANDS,2017-01,5 ROOM,430000.0,355000.0,487999.0,400000.0,445000.0,3524.590163934426,2898.550724637681,4033.0495867768595,3344.0,3760.3305785123966
WOODLANDS,2017-02,5 ROOM,415000.0,390000.0,495000.0,399500.0,426250.0,3526.635330983157,3046.875,3960.0,3422.7238856523504,3602.2727272727275
WOODLANDS,2017-03,5 ROOM,420000.0,350000.0,512000.0,390000.0,430250.0,3482.8279137742056,2611.9402985074626,4096.0,3298.485690469575,3679.3859649122805
WOODLANDS,2017-04,5 ROOM,415000.0,345000.0,520000.0,398500.0,444500.0,3428.585710477206,2738.095238095238,4193.548387096775,3270.459532722344,3730.9166666666665
WOODLANDS,2017-05,5 ROOM,405000.0,335888.0,520000.0,391000.0,434000.0,3458.3333333333335,2943.548387096774,4227.642276422765,3270.4918032786886,3689.2
WOODLANDS,2017-06,5 ROOM,420000.0,360000.0,495000.0,398000.0,439000.0,3553.719008264463,2975.206611570248,4089.285714285714,3316.6666666666665,3702.4793388429753
WOODLANDS,2017-07,5 ROOM,419000.0,335000.0,486888.0,410000.0,441000.0,3531.746031746032,3045.4545454545455,4339.285714285715,3293.6507936507937,3772.7272727272725
WOODLANDS,2017-08,5 ROOM,409000.0,355000.0,530000.0,394722.0,436250.0,3384.788646524861,2730.769230769231,4416.666666666667,3283.1757807825775,3554.3041926851024
WOODLANDS,2017-09,5 ROOM,419000.0,365000.0,516000.0,395000.0,448750.0,3411.8625277161864,2890.625,4195.121951219512,3264.107069036792,3691.8161869110622
WOODLANDS,2017-10,5 ROOM,410000.0,346000.0,472000.0,391250.0,437500.0,3418.864254084593,2945.736434108527,4214.285714285715,3224.4419860740545,3623.7813109344534
WOODLANDS,2017-11,5 ROOM,400000.0,363000.0,510000.0,388000.0,425000.0,3429.7520661157023,2882.8125,4241.071428571428,3203.3898305084745,3583.3333333333335
WOODLANDS,2017-12,5 ROOM,415000.0,345000.0,468000.0,396000.0,440044.0,3483.6065573770493,2851.2396694214876,4178.571428571428,3292.2425168414475,3701.3693693693695
WOODLANDS,2018-01,5 ROOM,420000.0,370000.0,530000.0,393250.0,483500.0,3593.7001594896333,3032.7868852459014,4330.357142857143,3519.160583941606,3914.620535714286
WOODLANDS,2018-02,5 ROOM,405000.0,360000.0,485000.0,390000.0,418000.0,3371.900826446281,2991.869918699187,4330.357142857143,3191.6666666666665,3577.2357723577234
WOODLANDS,2018-03,5 ROOM,405000.0,345000.0,522000.0,375000.0,419000.0,3401.6393442622953,2851.2396694214876,4196.428571428572,3234.2975206611573,3534.7903657448705
WOODLANDS,2018-04,5 ROOM,405000.0,345000.0,486000.0,389000.0,423944.0,3413.223140495868,3099.1735537190084,4016.528925619835,3290.461432506887,3551.278186547752
WOODLANDS,2018-05,5 ROOM,409888.0,300000.0,560000.0,395000.0,423000.0,3471.0743801652893,2439.0243902439024,4375.0,3278.688524590164,3593.4959349593496
