town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2016-08,4 ROOM,358000.0,296888.0,423000.0,335500.0,371000.0,3607.843137254902,3244.8979591836733,4000.0,3436.1163820366855,3762.908548919408
WOODLANDS,2016-09,4 ROOM,356500.0,290000.0,443888.0,337166.0,370000.0,3700.0,3152.1739130434785,4288.888888888889,3515.2594929822653,3896.4124111182937
WOODLANDS,2016-10,4 ROOM,350000.0,268000.0,420000.0,335750.0,365750.0,3512.2334348819495,2977.777777777778,4166.666666666667,3418.4491978609626,3693.279069767442
WOODLANDS,2016-11,4 ROOM,347500.0,258000.0,425000.0,323500.0,361750.0,3650.5050505050503,2866.6666666666665,4144.444444444444,3494.665528646111,3846.153846153846
WOODLANDS,2016-12,4 ROOM,350000.0,290000.0,410000.0,325000.0,364166.0,3539.60396039604,3106.7961165048546,4354.8387096774195,3318.569622919739,3692.585529357374
WOODLANDS,2017-01,4 ROOM,350000.0,288000.0,429000.0,334722.0,371850.0,3658.1632653061224,3160.377358490566,4059.4059405940593,3431.029411764706,3892.8571428571427
WOODLANDS,2017-02,4 ROOM,342000.0,280000.0,435000.0,320500.0,359000.0,3532.608695652174,2970.29702970297,4279.069767441861,3306.145814251695,3816.666666666667
WOODLANDS,2017-03,4 ROOM,355000.0,282000.0,440000.0,327500.0,376500.0,3642.8571428571427,2908.1632653061224,4631.578947368421,3395.2542124542124,3858.5607940446653
WOODLANDS,2017-04,4 ROOM,356500.0,300000.0,410000.0,329500.0,376625.0,3625.0680013056253,3057.6923076923076,4150.537634408603,3470.2150537634407,3802.3809523809523
WOODLANDS,2017-05,4 ROOM,340000.0,273500.0,435000.0,320000.0,358000.0,3533.3333333333335,2940.8602150537636,4578.9473684210525,3300.970873786408,3762.8865979381444
WOODLANDS,2017-06,4 ROOM,347000.0,265000.0,430888.0,331250.0,378750.0,3631.3059877416317,2912.087912087912,4408.602150537635,3380.5882352941176,3852.450980392157
WOODLANDS,2017-07,4 ROOM,350000.0,270000.0,438000.0,325500.0,364444.0,3600.0,2967.032967032967,4623.655913978495,3438.9872453835906,3833.076923076923
WOODLANDS,2017-08,4 ROOM,351000.0,285088.0,422000.0,322750.0,377700.0,3567.892503536068,2882.8828828828828,4525.677419354839,3318.058544984933,3785.164835164835
WOODLANDS,2017-09,4 ROOM,340000.0,280000.0,415000.0,320000.0,363000.0,3516.4835164835163,2792.7927927927926,4347.826086956522,3301.8867924528304,3709.6774193548385
WOODLANDS,2017-10,4 ROOM,336500.0,285000.0,420000.0,321016.0,364250.0,3438.4585517375267,3028.846153846154,4361.702127659574,3225.866336633663,3705.334987593052
WOODLANDS,2017-11,4 ROOM,332888.0,298000.0,430000.0,318000.0,358000.0,3516.4835164835163,2904.7619047619046,4673.913043478261,3285.714285714286,3697.6744186046512
WOODLANDS,2017-12,4 ROOM,328000.0,263000.0,417000.0,318000.0,345000.0,3415.841584158416,2806.122448979592,4510.869565217391,3126.21359223301,3626.3736263736264
WOODLANDS,2018-01,4 ROOM,330000.0,280000.0,446000.0,316000.0,361166.0,3446.905339805825,2772.2772277227723,4456.521739130435,3253.996505532906,3749.717171717172
WOODLANDS,2018-02,4 ROOM,332000.0,253000.0,435000.0,304000.0,355000.0,3400.0,2581.6326530612246,4652.173913043478,3155.339805825243,3666.6666666666665
WOODLANDS,2018-03,4 ROOM,330000.0,270000.0,418000.0,310000.0,350000.0,3381.8218298555375,2696.078431372549,4402.173913043478,3208.462732919255,3663.978494623656
WOODLANDS,2018-04,4 ROOM,335000.0,275000.0,438000.0,315000.0,357500.0,3487.311827956989,2745.098039215686,4673.913043478261,3245.8348103509393,3771.520146520146
WOODLANDS,2018-05,4 ROOM,323500.0,250000.0,425000.0,309500.0,345888.0,3343.2310231023102,2777.777777777778,4619.565217391304,3144.474373907979,3536.2340812613706
WOODLANDS,2018-06,4 ROOM,332500.0,230000.0,419000.0,315000.0,366500.0,3431.372549019608,2613.6363636363635,4554.347826086957,3214.705882352941,3651.590887244064
WOODLANDS,2018-07,4 ROOM,330000.0,225000.0,443000.0,310000.0,352500.0,3373.4939759036147,2448.9795918367345,4782.608695652174,3213.2608695652175,3783.333333333333
WOODLANDS,2018-08,4 ROOM,327500.0,245000.0,470000.0,310000.0,350000.0,3375.796802981269,2784.090909090909,4947.368421052632,3144.642857142857,3712.0728201852444
WOODLANDS,2018-09,4 ROOM,325000.0,245000.0,430000.0,305000.0,350000.0,3301.8867924528304,2692.3076923076924,4597.826086956522,3164.6629336846727,3595.5197132616486
WOODLANDS,2018-10,4 ROOM,320000.0,245000.0,445000.0,300000.0,345000.0,3343.2355424229636,2590.6938775510203,4760.869565217391,3154.0048543689322,3501.2886597938145
WOODLANDS,2018-11,4 ROOM,327500.0,250000.0,450000.0,308000.0,343750.0,3378.1720430107525,2558.5585585585586,4760.869565217391,3169.506854531607,3626.3736263736264
WOODLANDS,2018-12,4 ROOM,333000.0,225000.0,435000.0,310000.0,360000.0,3361.904761904762,2500.0,4728.260869565217,3131.868131868132,3680.0
WOODLANDS,2019-01,4 ROOM,320000.0,235000.0,465000.0,304166.0,335000.0,3316.831683168317,2598.901098901099,4894.736842105263,3128.0637254901962,3568.6641697877653
WOODLANDS,2019-02,4 ROOM,320000.0,265000.0,435000.0,300000.0,355750.0,3440.4761904761904,2608.695652173913,4728.260869565217,3236.904761904762,3695.7813620071684
WOODLANDS,2019-03,4 ROOM,328944.0,240000.0,458888.0,312250.0,373750.0,3391.336818521285,2666.6666666666665,4830.4,3198.5148514851485,3911.6671691287306
WOODLANDS,2019-04,4 ROOM,320000.0,250000.0,458000.0,301250.0,347916.0,3348.267326732673,2647.0588235294117,4821.0526315789475,3176.529411764706,3675.115207373272
WOODLANDS,2019-05,4 ROOM,340000.0,240000.0,430000.0,315000.0,369000.0,3452.3809523809523,2608.695652173913,4494.623655913979,3140.735502121641,3829.3583790628954
WOODLANDS,2019-06,4 ROOM,321000.0,240000.0,440000.0,300000.0,352000.0,3296.703296703297,2530.612244897959,4782.608695652174,3151.098901098901,3579.611650485437
WOODLANDS,2019-07,4 ROOM,331000.0,265000.0,415000.0,313000.0,360000.0,3406.5934065934066,2912.087912087912,4510.869565217391,3219.0476190476193,3817.2043010752686
WOODLANDS,2019-08,4 ROOM,332500.0,230000.0,448000.0,308000.0,373222.0,3456.9597069597066,2613.6363636363635,4869.565217391304,3175.4201680672268,3988.94623655914
WOODLANDS,2019-09,4 ROOM,335000.0,250000.0,460000.0,320000.0,370000.0,3454.5454545454545,2717.391304347826,4842.105263157895,3233.009708737864,3723.809523809524
WOODLANDS,2019-10,4 ROOM,320000.0,242000.0,430000.0,300000.0,355000.0,3350.0,2577.319587628866,4673.913043478261,3168.5393258426966,3662.7906976744184
WOODLANDS,2019-11,4 ROOM,339888.0,230888.0,468000.0,315000.0,375000.0,3516.4835164835163,2509.6521739130435,4926.315789473684,3238.095238095238,3936.1702127659573
WOODLANDS,2019-12,4 ROOM,330000.0,236888.0,440000.0,315000.0,357950.0,3505.9523809523807,2574.8695652173915,4782.608695652174,3264.1045548654247,3812.9032258064517
WOODLANDS,2020-01,4 ROOM,340000.0,238000.0,450000.0,317500.0,367500.0,3515.9523809523807,2479.1666666666665,4891.304347826087,3314.8444160272807,3911.4291863969006
WOODLANDS,2020-02,4 ROOM,335000.0,250000.0,425000.0,318500.0,363250.0,3434.183673469388,2777.777777777778,4619.565217391304,3254.3203883495144,3718.5629728526924
WOODLANDS,2020-03,4 ROOM,345000.0,218000.0,430000.0,325000.0,371000.0,3500.0,2422.222222222222,4673.913043478261,3291.396226415094,3847.8260869565215
WOODLANDS,2020-04,4 ROOM,353500.0,240000.0,450000.0,328750.0,376250.0,3635.6167197288696,2637.3626373626375,4891.304347826087,3528.5714285714284,3838.505688744413
WOODLANDS,2020-05,4 ROOM,317500.0,300000.0,440000.0,305100.0,341250.0,3292.079207920792,2869.5652173913045,4782.608695652174,3058.3952027412906,3629.001721170396
WOODLANDS,2020-06,4 ROOM,335000.0,252000.0,430000.0,320000.0,375000.0,3458.1634634051643,2653.061224489796,4673.913043478261,3239.577384351799,3921.30788485607
WOODLANDS,2020-07,4 ROOM,345000.0,262000.0,465000.0,320000.0,372000.0,3500.0,2847.8260869565215,4945.652173913043,3300.970873786408,3911.1111111111113
WOODLANDS,2020-08,4 ROOM,338000.0,248000.0,432000.0,320750.0,354250.0,3516.4835164835163,2782.608695652174,4695.652173913043,3344.96699669967,3831.521739130435
WOODLANDS,2020-09,4 ROOM,355000.0,260000.0,440000.0,335000.0,370000.0,3580.0,2769.230769230769,4782.608695652174,3403.182308522114,3770.551111111111
WOODLANDS,2020-10,4 ROOM,357500.0,270000.0,475000.0,340000.0,394500.0,3763.7034789644013,2872.340425531915,5163.04347826087,3414.0565498857577,4190.773965426925
WOODLANDS,2020-11,4 ROOM,367000.0,260000.0,470000.0,341000.0,377500.0,3537.735849056604,2826.086956521739,5108.695652173913,3395.3094777562865,3808.564837066231
WOODLANDS,2020-12,4 ROOM,385000.0,290000.0,481000.0,360000.0,405500.0,3942.3076923076924,2959.183673469388,5172.043010752688,3722.335468841002,4389.130434782609
WOODLANDS,2021-01,4 ROOM,376500.0,300000.0,503000.0,360000.0,418472.0,3890.1098901098903,3061.2244897959185,5294.736842105263,3655.623787976729,4275.531914893617
WOODLANDS,2021-02,4 ROOM,380000.0,280000.0,480000.0,360000.5,401944.0,3910.0,3186.813186813187,5161.290322580645,3621.5120663650077,4266.414998946703
WOODLANDS,2021-03,4 ROOM,380000.0,290000.0,502000.0,365000.0,419500.0,3995.862329090052,2989.6907216494847,5704.545454545455,3729.1176470588234,4381.868131868132
WOODLANDS,2021-04,4 ROOM,388000.0,280000.0,510000.0,370000.0,430000.0,4040.40404040404,3076.923076923077,5483.870967741936,3774.5098039215686,4311.111111111111
WOODLANDS,2021-05,4 ROOM,415444.0,250000.0,538000.0,390000.0,447250.0,4117.67501456028,2840.909090909091,5784.94623655914,3866.2899308798806,4636.220196353436
WOODLANDS,2021-06,4 ROOM,406444.0,270000.0,532000.0,380000.0,435000.0,4208.695652173913,2967.032967032967,5720.430107526881,4020.1406649616365,4503.712871287129
WOODLANDS,2021-07,4 ROOM,410000.0,305000.0,550000.0,390000.0,435000.0,4285.714285714285,3315.217391304348,6250.0,4030.671545415411,4675.9583917718555
WOODLANDS,2021-08,4 ROOM,422250.0,265000.0,560000.0,399950.0,455000.0,4258.11513190154,2912.087912087912,6021.5053763440865,4074.3243243243246,4834.239130434782
WOODLANDS,2021-09,4 ROOM,420000.0,323000.0,538500.0,405000.0,443750.0,4223.207485583724,3469.387755102041,5668.421052631579,4026.2155297532654,4484.595224228306
WOODLANDS,2021-10,4 ROOM,420000.0,340000.0,538888.0,401000.0,442722.0,4257.425742574257,3471.153846153846,5794.4946236559135,4118.823529411765,4487.179487179487
WOODLANDS,2021-11,4 ROOM,434444.0,280000.0,550000.0,405000.0,450000.0,4347.74902516838,3010.7526881720432,5913.978494623656,4168.340183074912,4625.0
WOODLANDS,2021-12,4 ROOM,435000.0,335000.0,558888.0,410000.0,465000.0,4600.0,3382.3529411764707,6009.548387096775,4228.88,5000.0
WOODLANDS,2022-01,4 ROOM,447500.0,310000.0,560000.0,422250.0,476250.0,4525.641025641025,3369.5652173913045,6210.227272727273,4270.059965733866,5013.586956521739
WOODLANDS,2022-02,4 ROOM,446500.0,320000.0,589988.0,423750.0,473500.0,4504.761904761905,3478.2608695652175,6343.956989247312,4302.941176470588,4841.326897401664
WOODLANDS,2022-03,4 ROOM,448000.0,378000.0,610000.0,425666.0,485750.0,4525.601242477189,3857.1428571428573,6931.818181818182,4255.569306930693,4946.291208791209
WOODLANDS,2022-04,4 ROOM,445000.0,328000.0,530000.0,431500.0,465000.0,4555.555555555556,3375.0,5652.173913043478,4371.287128712871,4835.196422868094
WOODLANDS,2022-05,4 ROOM,445000.0,348000.0,588000.0,425500.0,466500.0,4602.1505376344085,3866.6666666666665,6322.580645161291,4431.968569065343,4828.993392926544
WOODLANDS,2022-06,4 ROOM,453500.0,380000.0,585000.0,440000.0,495000.0,4603.055466837006,3877.5510204081634,6306.818181818182,4343.8666915608665,5013.736263736264
WOODLANDS,2022-07,4 ROOM,459000.0,350000.0,590000.0,441500.0,485750.0,4660.06600660066,3826.530612244898,6344.086021505376,4454.084158415842,4958.791208791209
WOODLANDS,2022-08,4 ROOM,468500.0,380000.0,571000.0,450000.0,516250.0,4866.981217675348,4020.618556701031,6139.784946236559,4612.584017923824,5500.0
WOODLANDS,2022-09,4 ROOM,478000.0,390000.0,588888.0,450000.0,522500.0,5033.333333333333,4020.618556701031,6332.129032258064,4651.732673267326,5537.634408602151
WOODLANDS,2022-10,4 ROOM,502500.0,385000.0,600000.0,460000.0,535000.0,5367.227676484339,4207.920792079208,6451.612903225807,4765.363712374582,5752.688172043011
WOODLANDS,2022-11,4 ROOM,492000.0,371000.0,595800.0,455000.0,539444.0,5000.0,3917.5257731958764,6476.086956521739,4697.826086956522,5852.868162692846
WOODLANDS,2022-12,4 ROOM,495000.0,370000.0,605000.0,460000.0,538000.0,5084.776334776335,4126.21359223301,6576.086956521739,4665.327471194663,5784.94623655914
WOODLANDS,2023-01,4 ROOM,490000.0,370000.0,600000.0,460000.0,527500.0,5032.9670329670325,3689.3203883495144,6451.612903225807,4690.0,5626.495091164095
WOODLANDS,2023-02,4 ROOM,477888.0,350000.0,588888.0,455000.0,533000.0,5000.0,3846.153846153846,6332.129032258064,4607.843137254902,5698.924731182796
WOODLANDS,2023-03,4 ROOM,483750.0,363000.0,602000.0,460000.0,536250.0,5057.593009400238,3989.010989010989,6840.909090909091,4724.966685703408,5712.365591397849
WOODLANDS,2023-04,4 ROOM,483500.0,362000.0,612888.0,464250.0,518500.0,4925.495049504951,4072.1649484536083,6590.193548387097,4666.666666666667,5490.265169612995
WOODLANDS,2023-05,4 ROOM,481888.0,360000.0,590000.0,448000.0,511800.0,4901.9607843137255,4010.989010989011,6413.04347826087,4653.465346534654,5238.0952380952385
WOODLANDS,2023-06,4 ROOM,500000.0,395000.0,612388.0,473000.0,535000.0,5144.2307692307695,4340.659340659341,6584.817204301075,4850.0,5739.130434782609
WOODLANDS,2023-07,4 ROOM,492500.0,400000.0,605000.0,468000.0,525000.0,5026.881720430108,4077.669902912621,6505.376344086021,4672.701627820939,5514.611945065475
WOODLANDS,2023-08,4 ROOM,500000.0,360000.0,615000.0,475000.0,541416.0,5168.624478969306,3956.043956043956,6612.903225806452,4873.574042186827,5813.025946704067
WOODLANDS,2023-09,4 ROOM,500000.0,368000.0,645000.0,473750.0,543500.0,5104.714912280702,4000.0,6935.4838709677415,4801.980198019802,5666.35408852213
WOODLANDS,2023-10,4 ROOM,515000.0,395000.0,652888.0,481722.0,551250.0,5263.736263736264,4340.659340659341,7020.301075268817,4900.742574257426,5873.655913978495
WOODLANDS,2023-11,4 ROOM,520000.0,415000.0,610000.0,510000.0,585000.0,5652.173913043478,4462.365591397849,6559.139784946236,5295.698924731183,6290.322580645161
