town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
WOODLANDS,2016-06,3 ROOM,275000.0,232000.0,318000.0,255000.0,286000.0,3893.3333333333335,3268.2926829268295,4356.164383561644,3783.7837837837837,4000.0
WOODLANDS,2016-07,3 ROOM,284000.0,250000.0,310000.0,268000.0,300000.0,4109.58904109589,3289.4736842105262,4492.753623188406,3904.109589041096,4166.666666666667
WOODLANDS,2016-08,3 ROOM,258000.0,240000.0,290000.0,252000.0,276000.0,3823.529411764706,3445.945945945946,4200.0,3739.1304347826085,4000.0
WOODLANDS,2016-09,3 ROOM,260000.0,235000.0,302000.0,255000.0,270000.0,3923.076923076923,3397.4358974358975,4500.0,3750.0,3970.5882352941176
WOODLANDS,2016-10,3 ROOM,270000.0,242000.0,308000.0,250000.0,295000.0,3970.5882352941176,3552.6315789473683,4597.014925373134,3676.470588235294,4076.923076923077
WOODLANDS,2016-11,3 ROOM,266500.0,242000.0,315000.0,253750.0,288750.0,3919.1176470588234,3547.945205479452,4701.492537313433,3819.2307692307695,4038.2846043753834
WOODLANDS,2016-12,3 ROOM,262500.0,225000.0,292000.0,245000.0,276500.0,3768.177028451001,3461.5384615384614,4633.333333333333,3736.681974741676,3931.159420289855
WOODLANDS,2017-01,3 ROOM,262500.0,242000.0,300000.0,251750.0,277500.0,3882.8932261768086,3493.150684931507,4166.666666666667,3582.2428951134734,4157.051282051282
WOODLANDS,2017-02,3 ROOM,273500.0,261000.0,303000.0,270000.0,290000.0,4068.09608894183,3578.9473684210525,4833.333333333333,3908.6632057105776,4277.173913043478
WOODLANDS,2017-03,3 ROOM,260000.0,230000.0,285000.0,243750.0,265750.0,3776.923076923077,3289.4736842105262,4583.333333333333,3499.105723370429,4076.923076923077
WOODLANDS,2017-04,3 ROOM,262000.0,243000.0,340000.0,257944.0,285000.0,3835.6164383561645,3366.9473684210525,5074.626865671642,3494.5616348055373,3940.990516332982
WOODLANDS,2017-05,3 ROOM,270000.0,245000.0,342000.0,261000.0,286500.0,4030.769230769231,3407.4074074074074,4626.865671641791,3863.3754305396096,4122.740963855422
WOODLANDS,2017-06,3 ROOM,256000.0,230000.0,305000.0,247500.0,274000.0,3750.0,3012.8205128205127,4466.666666666667,3522.9621125143512,4035.3666450356914
WOODLANDS,2017-07,3 ROOM,256000.0,228000.0,298000.0,246000.0,278000.0,3800.0,3315.7894736842104,4235.294117647059,3424.6575342465753,4082.1917808219177
WOODLANDS,2017-08,3 ROOM,282000.0,231000.0,325000.0,257750.0,297500.0,3900.0,2988.5057471264367,4850.746268656716,3652.624195411784,3969.178082191781
WOODLANDS,2017-09,3 ROOM,270000.0,235000.0,300000.0,250000.0,278000.0,3808.219178082192,3048.7804878048782,4054.794520547945,3658.5365853658536,3956.521739130435
WOODLANDS,2017-10,3 ROOM,258000.0,225000.0,340000.0,237500.0,295000.0,3615.3846153846152,3184.2105263157896,4927.536231884058,3474.012474012474,4181.660192189736
WOODLANDS,2017-11,3 ROOM,252500.0,215000.0,330000.0,245000.0,266000.0,3685.4354354354355,3307.6923076923076,4925.373134328358,3521.007973829483,4145.833333333334
WOODLANDS,2017-12,3 ROOM,272500.0,230000.0,315000.0,258750.0,280000.0,3800.3626107977434,3287.671232876712,4701.492537313433,3518.0436847103515,4107.769973661107
WOODLANDS,2018-01,3 ROOM,248000.0,222000.0,323000.0,237500.0,291500.0,3692.3076923076924,3026.315789473684,4820.895522388059,3589.3477816397462,4155.707762557077
WOODLANDS,2018-02,3 ROOM,258000.0,220000.0,315000.0,246000.0,280000.0,3767.123287671233,3384.6153846153848,4701.492537313433,3496.2792345854004,4047.1014492753625
WOODLANDS,2018-03,3 ROOM,275000.0,228000.0,318000.0,256250.0,305750.0,3815.874294923449,3125.0,4746.268656716418,3469.183864915572,4563.432835820895
WOODLANDS,2018-04,3 ROOM,271250.0,220000.0,320000.0,258750.0,280500.0,3674.6575342465753,2954.5454545454545,4776.119402985075,3246.3418430884185,3854.973198332341
WOODLANDS,2018-05,3 ROOM,261499.5,222000.0,330000.0,243250.0,309125.0,3656.754414919954,3048.7804878048782,4925.373134328358,3324.4033605974396,4613.805970149254
WOODLANDS,2018-06,3 ROOM,272500.0,220000.0,318000.0,242500.0,311250.0,3801.3698630136987,3026.315789473684,4746.268656716418,3596.153846153846,4514.925373134329
WOODLANDS,2018-07,3 ROOM,260000.0,198000.0,350000.0,224000.0,297500.0,3614.4578313253014,3046.153846153846,5223.880597014925,3446.153846153846,4079.3714746172445
WOODLANDS,2018-08,3 ROOM,279690.0,213000.0,340000.0,247250.0,316500.0,3886.164383561644,2987.8048780487807,5074.626865671642,3504.478398314015,4723.880597014926
WOODLANDS,2018-09,3 ROOM,255000.0,205000.0,322000.0,230500.0,295000.0,3647.210641254715,3153.846153846154,4805.9701492537315,3445.4162276080083,4064.564867042707
WOODLANDS,2018-10,3 ROOM,255000.0,200000.0,335000.0,242500.0,282500.0,3643.8356164383563,2987.8048780487807,5000.0,3320.436875231396,4041.6070333265184
WOODLANDS,2018-11,3 ROOM,260000.0,208000.0,335000.0,233250.0,292500.0,3698.6301369863013,2921.0526315789475,5000.0,3269.2307692307695,4216.417910447761
WOODLANDS,2018-12,3 ROOM,235000.0,221000.0,318000.0,227500.0,282500.0,3615.3846153846152,3150.6849315068494,4746.268656716418,3393.231265108783,3869.8630136986303
WOODLANDS,2019-01,3 ROOM,245000.0,200000.0,345000.0,220000.0,275000.0,3633.3333333333335,2631.5789473684213,5149.253731343284,3476.923076923077,3767.123287671233
WOODLANDS,2019-02,3 ROOM,254000.0,194000.0,335000.0,227000.0,287500.0,3735.2941176470586,2756.0975609756097,5000.0,3265.765765765766,4205.172766305459
WOODLANDS,2019-03,3 ROOM,276000.0,200000.0,320000.0,232500.0,302000.0,4041.095890410959,2631.5789473684213,4776.119402985075,3483.352468427095,4507.462686567164
WOODLANDS,2019-04,3 ROOM,238000.0,183500.0,300000.0,211500.0,272500.0,3442.3076923076924,2578.9473684210525,4477.611940298508,3212.162162162162,3986.9147413616847
WOODLANDS,2019-05,3 ROOM,270000.0,198000.0,315000.0,230000.0,287000.0,3682.4660633484164,3046.153846153846,4701.492537313433,3211.4517206815904,4283.582089552238
WOODLANDS,2019-06,3 ROOM,236000.0,197000.0,328000.0,225000.0,303444.0,3582.089552238806,2780.487804878049,4895.522388059701,3382.718651211802,4529.014925373134
WOODLANDS,2019-07,3 ROOM,252000.0,197000.0,320000.0,217500.0,275000.0,3602.9411764705883,2682.9268292682927,4776.119402985075,3269.2307692307695,4031.148604802077
WOODLANDS,2019-08,3 ROOM,260000.0,178000.0,340000.0,230000.0,292500.0,3736.986301369863,2656.716417910448,5074.626865671642,3394.9483352468424,4365.671641791045
WOODLANDS,2019-09,3 ROOM,300000.0,185000.0,338000.0,226000.0,309000.0,4179.104477611941,2846.153846153846,5044.776119402985,3348.4416154521514,4611.940298507463
WOODLANDS,2019-10,3 ROOM,239000.0,200000.0,327888.0,210500.0,287000.0,3459.5588235294117,2902.439024390244,4893.850746268657,3076.923076923077,4206.1567164179105
WOODLANDS,2019-11,3 ROOM,227500.0,200000.0,335000.0,209000.0,263750.0,3541.666666666667,3104.4776119402986,5000.0,3345.588235294118,3720.0342465753424
WOODLANDS,2019-12,3 ROOM,259000.0,201388.0,343000.0,219500.0,288750.0,3786.546718462482,2754.731707317073,5119.4029850746265,3201.513213981245,4063.4328358208954
WOODLANDS,2020-01,3 ROOM,258000.0,196000.0,340000.0,225000.0,310000.0,3602.9411764705883,2985.0746268656717,5074.626865671642,3138.4615384615386,4626.865671641791
WOODLANDS,2020-02,3 ROOM,263000.0,183000.0,335000.0,237000.0,315000.0,3602.7397260273974,2815.3846153846152,5000.0,3529.4117647058824,4701.492537313433
WOODLANDS,2020-03,3 ROOM,275000.0,215000.0,320000.0,240000.0,308000.0,3716.6666666666665,3026.315789473684,4848.484848484848,3518.0722891566265,4597.014925373134
WOODLANDS,2020-04,3 ROOM,223000.0,205000.0,290000.0,214000.0,256500.0,3716.6666666666665,3014.705882352941,4328.358208955224,3365.6862745098038,4022.512437810945
WOODLANDS,2020-05,3 ROOM,235000.0,225000.0,255000.0,230000.0,245000.0,3308.823529411765,2897.7272727272725,3615.3846153846152,3103.275401069519,3462.10407239819
WOODLANDS,2020-06,3 ROOM,250000.0,199000.0,320000.0,218000.0,285000.0,3633.3333333333335,2945.945945945946,4701.492537313433,3191.176470588235,3904.109589041096
WOODLANDS,2020-07,3 ROOM,245000.0,195000.0,330000.0,227000.0,255000.0,3369.258662369057,2905.4054054054054,4925.373134328358,3258.9858793324775,3723.0392156862745
WOODLANDS,2020-08,3 ROOM,272500.0,230000.0,330000.0,250250.0,317250.0,3898.3926521239955,3026.315789473684,4925.373134328358,3511.029411764706,4735.074626865672
WOODLANDS,2020-09,3 ROOM,270000.0,210000.0,340000.0,234000.0,297000.0,3835.6164383561645,3013.698630136986,5074.626865671642,3617.056856187291,4446.245335820895
WOODLANDS,2020-10,3 ROOM,259000.0,228000.0,328000.0,237500.0,305000.0,3675.0278706800445,3287.671232876712,4895.522388059701,3504.0569020021076,4552.238805970149
WOODLANDS,2020-11,3 ROOM,263000.0,223000.0,355000.0,251000.0,301500.0,3876.923076923077,3382.3529411764707,5298.507462686567,3749.7296128055377,4365.671641791045
WOODLANDS,2020-12,3 ROOM,270000.0,230000.0,378888.0,250000.0,306000.0,3750.0,3157.8947368421054,5655.044776119403,3472.463768115942,4321.713351052955
WOODLANDS,2021-01,3 ROOM,290000.0,205000.0,388000.0,260750.0,329500.0,4309.782608695652,3088.235294117647,5791.044776119403,3620.7579185520362,4917.910447761194
WOODLANDS,2021-02,3 ROOM,279000.0,240888.0,355000.0,261000.0,315500.0,4092.6470588235297,3518.5185185185187,5298.507462686567,3811.1076923076926,4609.020116807268
WOODLANDS,2021-03,3 ROOM,295000.0,228888.0,365000.0,253750.0,333472.0,4221.014492753624,3269.230769230769,5447.761194029851,3807.6923076923076,4977.194029850746
WOODLANDS,2021-04,3 ROOM,275000.0,240000.0,352000.0,263000.0,342000.0,4076.4638346727897,3157.8947368421054,5253.731343283582,3802.085463095482,5104.477611940299
WOODLANDS,2021-05,3 ROOM,300000.0,265000.0,405000.0,283400.0,359500.0,4383.561643835616,3891.891891891892,6044.776119402985,4193.645484949833,5365.671641791045
WOODLANDS,2021-06,3 ROOM,291499.5,235000.0,400000.0,265750.0,344500.0,4049.598393574297,3421.0526315789475,5970.149253731343,3686.7546575342467,5012.625230014312
WOODLANDS,2021-07,3 ROOM,300000.0,260000.0,378000.0,280000.0,312500.0,4347.826086956522,3626.6666666666665,5641.79104477612,4020.27027027027,4678.746268656716
WOODLANDS,2021-08,3 ROOM,320000.0,245000.0,428000.0,290000.0,365000.0,4552.238805970149,3769.230769230769,6028.169014084507,4202.898550724638,5447.761194029851
WOODLANDS,2021-09,3 ROOM,316000.0,270000.0,428000.0,290000.0,340750.0,4581.424657534247,3698.6301369863013,6388.059701492537,4285.419058553387,4916.666666666666
WOODLANDS,2021-10,3 ROOM,325000.0,265000.0,430000.0,293000.0,357500.0,4420.289855072464,3693.181818181818,6056.338028169014,4220.30259660601,5127.274585974239
WOODLANDS,2021-11,3 ROOM,328000.0,235000.0,468000.0,290000.0,360000.0,4895.522388059701,3383.5616438356165,6985.074626865671,4307.692307692308,5373.134328358209
WOODLANDS,2021-12,3 ROOM,339000.0,270000.0,438000.0,313500.0,376250.0,4857.112750263435,3808.219178082192,6268.6567164179105,4344.382591093117,5615.671641791045
WOODLANDS,2022-01,3 ROOM,341000.0,270000.0,450000.0,330000.0,360000.0,4904.109589041096,3970.5882352941176,6338.028169014085,4411.764705882353,5373.134328358209
WOODLANDS,2022-02,3 ROOM,330000.0,265000.0,415000.0,292750.0,348000.0,4732.171635777599,4076.923076923077,6194.0298507462685,4529.885654885655,5134.577114427861
WOODLANDS,2022-03,3 ROOM,350000.0,290000.0,420000.0,300000.0,384500.0,4965.753424657534,4109.58904109589,6287.878787878788,4424.20814479638,5738.805970149254
WOODLANDS,2022-04,3 ROOM,330000.0,250000.0,410000.0,301250.0,374500.0,4897.260273972603,3846.153846153846,6119.4029850746265,4496.153846153846,5476.07851155183
WOODLANDS,2022-05,3 ROOM,316000.0,248888.0,420000.0,290000.0,390000.0,4626.865671641791,3581.0810810810813,6268.6567164179105,4148.133333333333,5820.895522388059
WOODLANDS,2022-06,3 ROOM,352500.0,277000.0,490000.0,313750.0,402500.0,4897.260273972603,4109.756097560976,7313.432835820896,4588.299024918743,5928.9947322212465
WOODLANDS,2022-07,3 ROOM,333000.0,285000.0,428000.0,300000.0,379000.0,4769.2307692307695,4268.292682926829,6388.059701492537,4615.384615384615,5656.7164179104475
WOODLANDS,2022-08,3 ROOM,354000.0,280000.0,450000.0,324250.0,411500.0,4893.289656541592,3965.5172413793102,6617.64705882353,4583.751793400287,6091.911764705883
WOODLANDS,2022-09,3 ROOM,337500.0,280000.0,470000.0,315000.0,400125.0,4739.130434782608,4268.292682926829,6911.764705882353,4522.2375565610855,5949.791483757683
WOODLANDS,2022-10,3 ROOM,395000.0,288000.0,448000.0,347250.0,416250.0,5698.529411764706,4219.178082191781,6686.567164179104,5051.369863013699,6121.323529411765
WOODLANDS,2022-11,3 ROOM,359750.0,298000.0,448000.0,318250.0,407750.0,5166.666666666667,4178.082191780822,6588.235294117647,4801.369863013699,6055.9701492537315
WOODLANDS,2022-12,3 ROOM,414000.0,285000.0,470000.0,358000.0,430000.0,6111.172080772607,4384.615384615385,6911.764705882353,5129.331184528606,6323.529411764706
WOODLANDS,2023-01,3 ROOM,392500.0,298000.0,448000.0,333750.0,416000.0,5851.624231782265,4447.761194029851,6588.235294117647,4868.382352941177,6132.682177348552
WOODLANDS,2023-02,3 ROOM,380000.0,300000.0,464000.0,357000.0,420000.0,5300.0,4315.068493150685,6823.529411764706,4986.301369863014,6176.470588235294
WOODLANDS,2023-03,3 ROOM,410000.0,300000.0,490000.0,372500.0,432250.0,5968.629961587708,4597.014925373134,6901.408450704225,5221.262656343061,6361.556189640036
WOODLANDS,2023-04,3 ROOM,375000.0,310000.0,488000.0,355000.0,417500.0,5264.705882352941,4769.2307692307695,7283.582089552238,5011.180499597099,6139.7058823529405
WOODLANDS,2023-05,3 ROOM,372000.0,295000.0,455000.0,321944.0,427500.0,5342.465753424657,4485.074626865671,6791.044776119403,4850.613154960981,6380.5970149253735
WOODLANDS,2023-06,3 ROOM,343000.0,300000.0,463000.0,326500.0,405000.0,5044.117647058823,4753.846153846154,6808.823529411765,4894.871794871795,6042.780748663101
WOODLANDS,2023-07,3 ROOM,380000.0,285000.0,470000.0,322500.0,421000.0,5205.479452054795,4384.615384615385,6911.764705882353,4777.765583845478,6237.159789288849
WOODLANDS,2023-08,3 ROOM,398000.0,288000.0,468888.0,330500.0,436750.0,5452.054794520548,4430.7692307692305,6895.411764705882,5008.151549942595,6448.145302897279
WOODLANDS,2023-09,3 ROOM,350000.0,300000.0,460000.0,321000.0,423750.0,5013.698630136986,4452.054794520548,6764.705882352941,4738.805970149254,6018.835616438357
WOODLANDS,2023-10,3 ROOM,353800.0,295000.0,505000.0,326000.0,440000.0,5200.0,4314.634146341464,7537.313432835821,4921.568627450981,6470.588235294118
WOODLANDS,2023-11,3 ROOM,370000.0,320000.0,400000.0,345000.0,385000.0,5522.388059701492,4776.119402985075,5970.149253731343,5149.253731343284,5746.268656716418
