town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,2017-08,high,435000.0,264000.0,720000.0,338000.0,537500.0,4352.941176470588,3507.4626865671644,6308.072727272727,3904.109589041096,4796.5628672150415
BUKIT BATOK,2017-09,high,450000.0,260000.0,718000.0,400000.0,550000.0,4500.0,3786.4077669902913,6527.272727272727,4178.082191780822,4782.608695652174
BUKIT BATOK,2017-10,high,460000.0,268000.0,780000.0,325000.0,548000.0,4090.909090909091,3658.5365853658536,5042.260869565217,3904.109589041096,4618.64406779661
BUKIT BATOK,2017-11,high,400000.0,255000.0,588000.0,298750.0,426375.0,4099.9428897772705,3805.9701492537315,4819.672131147541,3978.713768115942,4503.676470588235
BUKIT BATOK,2017-12,high,409000.0,252500.0,730000.0,312500.0,527500.0,4197.023809523809,3883.4951456310678,6388.888888888889,4042.015947658965,4619.663167104111
BUKIT BATOK,2018-01,high,477500.0,270000.0,890000.0,402916.0,562500.0,4291.527313266444,3805.9701492537315,5393.939393939394,4051.1520069555136,4697.078975838443
BUKIT BATOK,2018-02,high,420000.0,260000.0,570000.0,295000.0,498000.0,4214.285714285715,3671.2328767123286,4980.0,4031.391304347826,4608.695652173913
BUKIT BATOK,2018-03,high,420000.0,260000.0,595000.0,352250.0,452166.0,4236.83055311677,3630.1369863013697,5136.363636363636,4085.2628285356695,4842.086956521739
BUKIT BATOK,2018-04,high,414500.0,238500.0,675000.0,296950.0,542500.0,4287.232689640457,3456.521739130435,4918.0327868852455,3922.951789411417,4523.982031589625
BUKIT BATOK,2018-05,high,450000.0,285000.0,650000.0,385000.0,529000.0,4217.64705882353,3595.744680851064,5734.513274336283,3931.646631255242,4582.120824118263
BUKIT BATOK,2018-06,high,420000.0,243000.0,660000.0,334000.0,522500.0,4115.384615384615,3548.3870967741937,6444.444444444444,3948.202535708554,4671.252599584066
BUKIT BATOK,2018-07,high,440000.0,270000.0,668000.0,402500.0,517500.0,4132.231404958678,3500.0,4939.130434782609,3888.6487564835747,4553.623188405797
BUKIT BATOK,2018-08,high,430000.0,255000.0,718000.0,388000.0,568000.0,4256.756756756757,3493.150684931507,4986.111111111111,3909.090909090909,4661.016949152542
BUKIT BATOK,2018-09,high,419144.0,239000.0,720000.0,311000.0,530750.0,4067.1622734627836,3514.705882352941,6454.545454545455,3846.1882072662297,4482.774502579219
BUKIT BATOK,2018-10,high,412944.0,235000.0,605000.0,329750.0,427250.0,4097.709230769231,3101.8518518518517,4777.777777777777,3787.3639305678144,4456.521739130434
BUKIT BATOK,2018-11,high,353500.0,230000.0,632000.0,275166.0,459000.0,4050.8665496049166,3382.3529411764707,4673.913043478261,3924.4365885992047,4346.122429367673
BUKIT BATOK,2018-12,high,410000.0,233000.0,740000.0,301000.0,521000.0,4237.212276214834,3695.6521739130435,6727.272727272727,3946.153846153846,4608.265027322404
BUKIT BATOK,2019-01,high,413888.0,233000.0,780000.0,272500.0,554000.0,4104.477611940299,3048.5436893203882,6902.654867256637,3671.232876712329,4763.080324244657
BUKIT BATOK,2019-02,high,402000.0,255000.0,668000.0,300888.0,540000.0,4058.252427184466,3493.150684931507,5014.8,3819.3548387096776,4513.513513513513
BUKIT BATOK,2019-03,high,408000.0,226500.0,720000.0,269444.0,451500.0,3998.3529411764707,3365.3846153846152,4965.517241379311,3829.8898071625345,4480.072463768116
BUKIT BATOK,2019-04,high,452800.0,235000.0,862000.0,358888.0,550000.0,4214.876033057852,3232.3232323232323,5224.242424242424,3750.0,4790.0
BUKIT BATOK,2019-05,high,412500.0,239000.0,680000.0,317222.0,521250.0,3968.8765182186235,3463.768115942029,4941.860465116279,3628.8483648441493,4374.470338983051
BUKIT BATOK,2019-06,high,348000.0,232000.0,570000.0,266500.0,433472.0,3905.411524963206,3411.764705882353,4955.304347826087,3581.486704270749,4385.667445203018
BUKIT BATOK,2019-07,high,395000.0,248888.0,719000.0,273500.0,490000.0,4029.8507462686566,3424.6575342465753,6555.555555555556,3676.470588235294,4458.333333333333
BUKIT BATOK,2019-08,high,380000.0,238000.0,600000.0,323000.0,533000.0,4086.021505376344,3495.145631067961,6477.777777777777,3691.6469971151323,4613.7169885691765
BUKIT BATOK,2019-09,high,425000.0,245000.0,719000.0,337000.0,550000.0,4269.662921348315,3349.5145631067962,6469.866666666667,3990.2912621359224,4619.565217391304
BUKIT BATOK,2019-10,high,420000.0,268000.0,668888.0,332500.0,547500.0,4178.082191780822,3173.076923076923,4826.086956521739,3744.8630136986303,4642.655367231639
BUKIT BATOK,2019-11,high,406000.0,250000.0,620000.0,341000.0,435250.0,3924.1718426501034,3418.032786885246,4888.888888888889,3690.188762071993,4122.985495568089
BUKIT BATOK,2019-12,high,425000.0,265000.0,650000.0,367500.0,597000.0,4452.054794520548,3300.970873786408,6555.555555555556,3903.9749563191613,4553.2853873814975
BUKIT BATOK,2020-01,high,528500.0,235000.0,708000.0,401000.0,573750.0,4360.215053763441,3589.041095890411,4872.881355932203,3895.89243863328,4715.0
BUKIT BATOK,2020-02,high,403000.0,273000.0,665000.0,363000.0,536250.0,3906.262039796213,3378.640776699029,4777.777777777777,3652.129658628249,4300.888602150538
BUKIT BATOK,2020-03,high,367500.0,262000.0,708000.0,285000.0,523750.0,3919.5095948827293,3543.6893203883496,4916.666666666667,3745.471707740191,4317.934782608696
BUKIT BATOK,2020-04,high,500000.0,278000.0,548000.0,389000.0,524000.0,4132.231404958678,4028.985507246377,4644.067796610169,4080.6084561025273,4388.1496007844235
BUKIT BATOK,2020-05,high,399000.0,268000.0,530000.0,333500.0,464500.0,4216.350947158524,3941.176470588235,4491.525423728814,4078.76370887338,4353.938185443669
BUKIT BATOK,2020-06,high,415000.0,235000.0,720000.0,265000.0,555000.0,4140.625,3219.178082191781,5000.0,3850.7462686567164,4516.949152542373
BUKIT BATOK,2020-07,high,525000.0,258000.0,729000.0,404000.0,584000.0,4375.0,3495.145631067961,6533.333333333333,3919.9906421803717,4649.24670433145
BUKIT BATOK,2020-08,high,455000.0,258000.0,710000.0,354000.0,564000.0,4096.385542168675,3538.4615384615386,6283.185840707964,3844.474885844749,4396.694214876034
BUKIT BATOK,2020-09,high,495000.0,270000.0,760000.0,401500.0,544000.0,4312.5,3461.5384615384614,5100.6711409395975,4008.8577608404576,4650.0
BUKIT BATOK,2020-10,high,555000.0,255000.0,745000.0,364250.0,652250.0,4491.379310344828,3671.2328767123286,6636.363636363636,4140.963203463203,4654.2134160897585
BUKIT BATOK,2020-11,high,488000.0,282000.0,805000.0,416500.0,557500.0,4280.99173553719,3865.6716417910447,5590.277777777777,4060.0071864894,4788.135593220339
BUKIT BATOK,2020-12,high,461500.0,296000.0,772288.0,371250.0,555000.0,4400.0571102227295,3571.4285714285716,5363.111111111111,4078.323558162268,4697.542372881357
BUKIT BATOK,2021-01,high,497500.0,265000.0,738000.0,302750.0,584375.0,4494.079817285732,3630.1369863013697,5348.837209302325,4257.667143733388,4772.967208744335
BUKIT BATOK,2021-02,high,592000.0,291000.0,788000.0,423000.0,660000.0,4470.588235294118,3791.044776119403,5472.222222222223,4270.578365574418,4781.696564305261
BUKIT BATOK,2021-03,high,488500.0,285000.0,838888.0,427500.0,598250.0,4818.579516212043,4086.3309352517986,5630.120805369127,4215.483714146816,5110.83137254902
BUKIT BATOK,2021-04,high,470000.0,265000.0,713000.0,338000.0,588000.0,4852.941176470588,3846.153846153846,5345.454545454545,4504.1322314049585,5056.737588652482
BUKIT BATOK,2021-05,high,579000.0,342000.0,738000.0,449222.0,623250.0,4982.342815033162,4354.8387096774195,5929.203539823009,4499.621212121212,5182.884856070088
BUKIT BATOK,2021-06,high,588000.0,293000.0,968000.0,456250.0,647000.0,4766.700478191567,4285.714285714285,7130.434782608696,4534.4029850746265,5182.587969924812
BUKIT BATOK,2021-07,high,485000.0,300888.0,763000.0,418250.0,606950.0,4919.803921568628,3816.6666666666665,7065.217391304348,4545.0574966828835,5668.540051679587
BUKIT BATOK,2021-08,high,477500.0,298000.0,830000.0,438000.0,675000.0,4938.557213930349,4077.669902912621,7105.263157894737,4813.739974672858,5381.650188323917
BUKIT BATOK,2021-09,high,524000.0,330000.0,900000.0,446250.0,747500.0,5128.222523744912,4514.563106796117,8035.714285714285,4804.089443996777,7057.773109243697
BUKIT BATOK,2021-10,high,525000.0,320000.0,855000.0,439000.0,695000.0,5173.913043478261,4252.42718446602,7633.928571428572,4655.836338418863,6600.0
BUKIT BATOK,2021-11,high,505000.0,335000.0,820000.0,352500.0,629000.0,5086.021505376344,4285.714285714285,7321.428571428572,4854.325641261377,5627.777777777777
BUKIT BATOK,2021-12,high,598000.0,445000.0,843888.0,489000.0,726500.0,5086.95652173913,3984.375,7338.156521739131,4842.975206611571,6595.588235294117
BUKIT BATOK,2022-01,high,518000.0,323000.0,871000.0,423444.0,633500.0,5217.391304347826,4375.139784946236,7776.785714285715,5016.778523489933,6027.032668823714
BUKIT BATOK,2022-02,high,550000.0,320000.0,870000.0,436500.0,725000.0,5625.0,4223.300970873786,7826.086956521739,4933.333333333334,7186.253196930946
BUKIT BATOK,2022-03,high,485500.0,335000.0,900000.0,361472.0,670000.0,5167.969411764706,4485.981308411215,8035.714285714285,4799.229452054795,5694.163477310005
BUKIT BATOK,2022-04,high,590000.0,350000.0,888000.0,475000.0,790000.0,5486.111111111111,4543.689320388349,8163.04347826087,5163.04347826087,7391.304347826087
BUKIT BATOK,2022-05,high,670000.0,345000.0,885000.0,485000.0,782500.0,7058.823529411765,4368.9320388349515,8532.608695652174,5106.657179000633,7443.478260869565
BUKIT BATOK,2022-06,high,663000.0,350000.0,935000.0,497500.0,804000.0,7026.086956521739,4660.194174757282,8274.336283185841,5434.445419959028,7630.434782608696
BUKIT BATOK,2022-07,high,668888.0,345000.0,900000.0,515000.0,750000.0,5479.45205479452,4136.690647482014,7880.434782608696,5150.0,6964.285714285715
BUKIT BATOK,2022-08,high,650000.0,348000.0,880000.0,521500.0,757500.0,5566.666666666667,4466.019417475728,8152.173913043478,5216.762238504832,7271.235294117647
BUKIT BATOK,2022-09,high,670944.0,350000.0,918000.0,497500.0,786000.0,7155.572755417957,4746.485436893204,7982.608695652174,5476.567164179105,7608.695652173913
BUKIT BATOK,2022-10,high,652500.0,348000.0,908000.0,522000.0,710000.0,5871.100630329996,4615.384615384615,8035.398230088495,5200.846091861402,7367.162471395881
BUKIT BATOK,2022-11,high,696000.0,328000.0,885000.0,530000.0,790000.0,6978.723404255319,5132.65306122449,8181.591397849463,5552.181818181818,7681.41592920354
BUKIT BATOK,2022-12,high,714000.0,365000.0,918000.0,578750.0,768750.0,6630.434782608696,5000.0,8260.869565217392,5420.038563370554,7650.58521267485
BUKIT BATOK,2023-01,high,686500.0,330000.0,923888.0,605500.0,757500.0,6941.05222734255,5041.095890410959,8225.806451612903,5658.690020969532,7615.8593386120165
BUKIT BATOK,2023-02,high,665000.0,306000.0,888888.0,548888.0,738888.0,7065.217391304348,4703.7037037037035,8118.279569892473,6554.347826086957,7500.0
BUKIT BATOK,2023-03,high,627500.0,320000.0,918000.0,524500.0,748750.0,6874.800106609808,4958.904109589041,8648.648648648648,6077.891304347826,7386.907860489328
BUKIT BATOK,2023-04,high,620000.0,320000.0,1008888.0,500000.0,750000.0,6774.193548387097,4660.194174757282,8423.91304347826,5964.5,7352.941176470588
BUKIT BATOK,2023-05,high,630000.0,353000.0,933888.0,505000.0,720000.0,7058.823529411765,4904.109589041096,8264.495575221239,5762.71186440678,7500.0
BUKIT BATOK,2023-06,high,650000.0,308000.0,928000.0,455000.0,760000.0,6956.521739130435,4668.815533980583,8430.10752688172,5889.830508474576,7681.41592920354
BUKIT BATOK,2023-07,high,685000.0,355000.0,918000.0,580000.0,752000.0,7177.432835820896,5631.0679611650485,8487.91304347826,6521.739130434783,7646.017699115044
BUKIT BATOK,2023-08,high,630000.0,315000.0,928000.0,500000.0,753000.0,6860.215053763441,4631.578947368421,8565.217391304348,5673.758865248227,7311.8279569892475
BUKIT BATOK,2023-09,high,647500.0,338000.0,895000.0,508500.0,738750.0,6790.66806722689,4816.666666666667,8894.736842105263,6141.734509271822,7479.176697159364
BUKIT BATOK,2023-10,high,660000.0,333000.0,875000.0,597250.0,741000.0,6989.247311827957,5000.0,8454.097826086956,6379.26944971537,7293.82889200561
BUKIT BATOK,2023-11,high,668500.0,420000.0,1000000.0,537916.0,836000.0,7189.983637213651,5121.951219512195,8114.053097345132,6660.024154589372,7442.776119402985
