town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,2010-12,mid,317000.0,267000.0,605000.0,297000.0,381000.0,4096.774193548387,3524.2718446601943,4626.086956521739,4027.3972602739727,4250.0
BUKIT BATOK,2011-01,mid,360000.0,269000.0,578000.0,308000.0,420000.0,4203.125,3573.0337078651687,4588.235294117647,3845.2380952380954,4417.808219178082
BUKIT BATOK,2011-02,mid,392500.0,275000.0,585000.0,301750.0,436250.0,4207.757654966394,3743.362831858407,4915.966386554622,4102.872670807454,4421.13461817128
BUKIT BATOK,2011-03,mid,334000.0,274000.0,563000.0,310125.0,426000.0,4573.706808423635,4023.809523809524,4960.78431372549,4081.8904174573054,4736.971920060713
BUKIT BATOK,2011-04,mid,330000.0,265000.0,550800.0,303000.0,378500.0,4132.35294117647,3360.655737704918,4883.495145631068,3903.0612244897957,4294.8968839379795
BUKIT BATOK,2011-05,mid,327500.0,279000.0,680000.0,302750.0,395472.0,4394.282310899345,3644.8598130841124,4836.95652173913,4116.013071895425,4676.470588235295
BUKIT BATOK,2011-06,mid,398500.0,265000.0,638000.0,318750.0,457250.0,4417.071197411004,3826.530612244898,5088.888888888889,4077.3972602739723,4522.649279341112
BUKIT BATOK,2011-07,mid,328000.0,282000.0,610000.0,300000.0,420000.0,4516.129032258064,4083.3333333333335,5127.272727272727,4411.764705882353,4572.115384615385
BUKIT BATOK,2011-08,mid,440000.0,310000.0,685000.0,358000.0,610000.0,4637.254901960784,3849.462365591398,6227.272727272727,4440.476190476191,4821.428571428572
BUKIT BATOK,2011-09,mid,417500.0,300000.0,685000.0,372500.0,490500.0,4694.940476190476,3932.0388349514565,5555.555555555556,4380.287794729542,4795.005341880342
BUKIT BATOK,2011-10,mid,331000.0,288000.0,550000.0,316250.0,397916.0,4629.307783719549,3942.3076923076924,5074.626865671642,4488.2913735653465,4891.169154228855
BUKIT BATOK,2011-11,mid,410000.0,287500.0,645000.0,321500.0,485000.0,4509.803921568628,4010.6382978723404,4865.671641791045,4369.86301369863,4733.4558823529405
BUKIT BATOK,2011-12,mid,365000.0,295888.0,558000.0,325000.0,460000.0,4611.570247933884,3867.7685950413224,5238.805970149254,4397.590361445783,4850.746268656716
BUKIT BATOK,2012-01,mid,363000.0,310000.0,610000.0,325000.0,425000.0,4321.428571428572,4126.21359223301,4843.75,4178.082191780822,4710.144927536232
BUKIT BATOK,2012-02,mid,383500.0,315000.0,648000.0,333125.0,461416.0,4676.321398124467,3802.3606557377047,5179.104477611941,4338.572525784507,4960.221285563752
BUKIT BATOK,2012-06,mid,430000.0,315000.0,633000.0,355000.0,589000.0,4387.755102040816,3918.9189189189187,5434.782608695652,4300.391389432485,4752.896613190731
BUKIT BATOK,2012-07,mid,338000.0,306500.0,697000.0,330900.0,411500.0,4554.054054054054,3880.0,5644.067796610169,4239.48220064725,4881.761583996734
BUKIT BATOK,2012-08,mid,445800.0,330000.0,631000.0,357500.0,519444.0,4476.190476190476,3843.344262295082,5000.0,4310.336173304273,4623.287671232876
BUKIT BATOK,2012-09,mid,427500.0,310000.0,628000.0,336000.0,537500.0,4720.963298675908,4086.5384615384614,5460.869565217391,4494.779890942945,4917.0637284097675
BUKIT BATOK,2012-10,mid,345500.0,301000.0,470000.0,323750.0,379500.0,4838.250517598344,4320.388349514563,5222.222222222223,4667.808219178082,5054.347826086956
BUKIT BATOK,2012-11,mid,345000.0,300000.0,728000.0,335000.0,430000.0,4838.235294117647,4174.757281553398,6188.118811881188,4735.537190082645,5056.7164179104475
BUKIT BATOK,2012-12,mid,370944.0,317000.0,733000.0,332000.0,449500.0,4893.555073035926,4095.2380952380954,5567.164179104478,4600.267379679144,5111.940298507463
BUKIT BATOK,2013-01,mid,347500.0,324000.0,475000.0,332500.0,401375.0,4679.650238473769,3893.44262295082,5226.027397260274,4385.45613523754,4842.86865431104
BUKIT BATOK,2013-02,mid,455000.0,333000.0,786000.0,343000.0,510000.0,4902.9126213592235,4619.047619047619,5990.0990099009905,4700.0,5059.701492537313
BUKIT BATOK,2013-03,mid,353000.0,317000.0,526888.0,333750.0,408250.0,5062.65318627451,4038.8349514563106,5373.134328358209,4894.711226476314,5184.593476994758
BUKIT BATOK,2013-04,mid,360000.0,300000.0,510000.0,320000.0,399250.0,4709.4882729211095,4214.876033057852,5390.625,4595.647486096924,5000.0
BUKIT BATOK,2013-05,mid,400000.0,315000.0,523000.0,357500.0,452500.0,4632.35294117647,4417.47572815534,5447.761194029851,4481.884888786975,4958.189790165989
BUKIT BATOK,2013-06,mid,352500.0,320000.0,600000.0,343250.0,364750.0,4986.691784151677,4776.119402985075,5072.463768115942,4886.929695460206,5034.498388396455
BUKIT BATOK,2013-07,mid,359250.0,335000.0,578000.0,347500.0,400000.0,5119.4029850746265,3845.7943925233644,5522.388059701492,4639.482409283478,5288.218832309043
BUKIT BATOK,2013-08,mid,380000.0,313000.0,460000.0,343250.0,417500.0,4916.326992753623,4646.464646464647,5223.880597014925,4883.370535714285,4985.507246376812
BUKIT BATOK,2013-09,mid,442000.0,336000.0,650000.0,374000.0,468000.0,4702.380952380952,4291.26213592233,5304.347826086957,4466.027397260274,5103.050921861282
BUKIT BATOK,2013-10,mid,376500.0,311000.0,470999.0,344500.0,429750.0,4691.650853889943,3834.9514563106795,5149.253731343284,4274.994835777732,4939.111603545528
BUKIT BATOK,2013-11,mid,381000.0,306000.0,673000.0,311800.0,430000.0,4663.461538461538,3990.2912621359224,5220.338983050848,4535.714285714285,5098.484848484848
BUKIT BATOK,2013-12,mid,366000.0,300000.0,452000.0,325125.0,429000.0,4541.919959473151,3786.4077669902913,5338.983050847458,4335.084452719777,5055.14705882353
BUKIT BATOK,2014-01,mid,393000.0,312000.0,500000.0,345625.0,477500.0,4759.615384615385,3766.990291262136,5288.135593220339,4216.243610082849,4838.5010630758325
BUKIT BATOK,2014-02,mid,425000.0,325000.0,490000.0,338000.0,438000.0,4593.406593406594,4086.5384615384614,5044.776119402985,4452.054794520548,4711.538461538462
BUKIT BATOK,2014-03,mid,327000.0,295000.0,495288.0,315944.0,333500.0,4583.333333333333,4141.592920353983,5000.0,4500.0,4832.835820895522
BUKIT BATOK,2014-04,mid,339994.0,297000.0,695000.0,331250.0,482750.0,4624.885844748858,3750.0,6045.454545454545,4421.381774865992,4855.595039018952
BUKIT BATOK,2014-05,mid,330000.0,295000.0,590000.0,320888.0,338000.0,4520.54794520548,3928.5714285714284,4835.820895522388,4275.36231884058,4776.119402985075
BUKIT BATOK,2014-06,mid,384000.0,299000.0,640000.0,311250.0,487250.0,4556.628621597893,4121.951219512195,5152.542372881356,4372.622689187392,4789.789377289377
BUKIT BATOK,2014-07,mid,364000.0,290000.0,678000.0,314722.0,461125.0,4522.6590636254505,3980.5825242718447,5320.135593220339,4323.474539069359,4695.531542056075
BUKIT BATOK,2014-08,mid,320000.0,280000.0,575000.0,299250.0,420000.0,4367.790594498669,3884.6153846153848,4791.666666666667,4107.652769845803,4654.731457800512
BUKIT BATOK,2014-09,mid,315000.0,288000.0,523000.0,303000.0,318000.0,4356.164383561644,3925.233644859813,5028.846153846154,4315.068493150685,4522.388059701492
BUKIT BATOK,2014-10,mid,305000.0,286000.0,575000.0,295000.0,360500.0,4352.941176470588,3885.135135135135,4812.5,4240.934730056406,4516.826923076923
BUKIT BATOK,2014-11,mid,398000.0,287000.0,692000.0,330000.0,450000.0,4301.075268817204,3932.0388349514565,5042.372881355932,4054.794520547945,4675.675675675676
BUKIT BATOK,2014-12,mid,380000.5,278000.0,665000.0,295000.0,439500.0,4158.6950314106225,3384.6153846153848,4909.090909090909,3910.224794622853,4550.114155251142
BUKIT BATOK,2015-01,mid,306000.0,272000.0,470000.0,289750.0,415000.0,4166.931637519872,3883.4951456310678,4700.0,4009.6153846153848,4292.72117672507
BUKIT BATOK,2015-02,mid,375000.0,285000.0,620000.0,325000.0,462500.0,4192.362428842505,3495.145631067961,5116.279069767442,4097.023809523809,4310.688405797102
BUKIT BATOK,2015-03,mid,303000.0,275000.0,600000.0,295000.0,440000.0,4338.235294117647,4054.054054054054,4888.888888888889,4296.875,4391.304347826087
BUKIT BATOK,2015-04,mid,405000.0,263000.0,610000.0,306000.0,440000.0,4271.844660194175,3785.0467289719627,4863.013698630137,4121.621621621622,4364.307692307692
BUKIT BATOK,2015-05,mid,398500.0,275000.0,505000.0,327500.0,420000.0,4219.3877551020405,3605.769230769231,4855.7692307692305,3951.206787042918,4365.808823529412
BUKIT BATOK,2015-06,mid,360000.0,281000.0,628000.0,288750.0,440000.0,4212.328767123287,3543.6893203883496,4657.534246575343,3931.987999547153,4314.864035984461
BUKIT BATOK,2015-07,mid,359000.0,275000.0,437000.0,304750.0,413000.0,4165.525114155251,3767.123287671233,4485.294117647059,4055.2830188679245,4288.912579957356
BUKIT BATOK,2015-08,mid,351500.0,270000.0,588000.0,288000.0,461000.0,4320.952380952381,4029.8507462686566,4770.833333333333,4138.2722007722,4469.815340909091
BUKIT BATOK,2015-09,mid,351900.0,278000.0,500000.0,303000.0,398750.0,4237.177653108929,3761.904761904762,4945.652173913043,4103.1399046104925,4359.342990927715
BUKIT BATOK,2015-10,mid,419000.0,265000.0,650000.0,365750.0,467000.0,4203.648447036485,3737.864077669903,4650.485436893204,4108.97344374643,4328.742203742204
BUKIT BATOK,2015-11,mid,365000.0,275000.0,610000.0,313500.0,434250.0,4231.8982387475535,3917.3553719008264,4944.444444444444,4068.0344718532574,4489.450127877238
BUKIT BATOK,2015-12,mid,392000.0,260000.0,640000.0,292000.0,428000.0,4166.666666666667,3508.1967213114754,4383.333333333333,3961.1650485436894,4295.302013422819
BUKIT BATOK,2016-01,mid,353000.0,283000.0,620000.0,296375.0,439375.0,4298.507462686567,4130.434782608696,4944.444444444444,4202.345374220375,4446.662236761398
BUKIT BATOK,2016-02,mid,416000.0,280000.0,640000.0,340000.0,452000.0,4078.2432432432433,3883.4951456310678,4848.484848484848,3914.924506387921,4365.164468917548
BUKIT BATOK,2016-03,mid,395500.0,275000.0,638000.0,361250.0,497250.0,4275.303171641791,3689.3203883495144,4714.285714285715,4143.644393241168,4489.669421487602
BUKIT BATOK,2016-04,mid,410000.0,298000.0,448000.0,405000.0,435000.0,4223.300970873786,4019.607843137255,4382.35294117647,4186.915887850468,4354.8387096774195
BUKIT BATOK,2016-05,mid,336500.0,272000.0,660000.0,284750.0,436416.0,4189.25450180072,3776.595744680851,5641.025641025641,3977.5280898876404,4568.025258323765
BUKIT BATOK,2016-06,mid,376500.0,258000.0,565000.0,289750.0,430250.0,4158.205430932703,3411.214953271028,6277.777777777777,3890.0560224089636,4300.268817204301
BUKIT BATOK,2016-07,mid,365000.0,275000.0,630000.0,287500.0,446500.0,4180.0,3500.0,5333.333333333333,3963.5481852315393,4232.634902411022
BUKIT BATOK,2016-08,mid,390000.0,275000.0,715000.0,278000.0,421000.0,4121.212121212121,3794.5205479452056,6008.403361344538,3969.247973161868,4250.9472457009615
BUKIT BATOK,2016-09,mid,325000.0,253000.0,800000.0,285000.0,380000.0,4117.64705882353,3300.970873786408,6000.0,3689.3203883495144,4537.313432835821
BUKIT BATOK,2016-10,mid,405000.0,265000.0,460000.0,292750.0,430000.0,4230.7692307692305,3870.967741935484,4423.076923076923,4048.356982823002,4369.4029850746265
BUKIT BATOK,2016-11,mid,415000.0,260000.0,750000.0,295000.0,518000.0,4273.972602739726,3407.8947368421054,5279.661016949152,3768.1159420289855,4510.869565217391
BUKIT BATOK,2016-12,mid,350000.0,258000.0,492000.0,295000.0,385000.0,4031.25,3398.0582524271845,4275.36231884058,3964.285714285714,4139.784946236559
BUKIT BATOK,2017-01,mid,300000.0,275000.0,500000.0,282500.0,394000.0,4253.731343283582,3689.3203883495144,4950.495049504951,3869.8630136986303,4423.273657289003
BUKIT BATOK,2017-02,mid,294000.0,243000.0,572888.0,272000.0,355000.0,4172.441579371474,3283.7837837837837,4510.869565217391,3987.4482401656314,4350.878787878788
BUKIT BATOK,2017-03,mid,395000.0,253000.0,790000.0,283888.0,450000.0,4062.5,3457.446808510638,5486.111111111111,3932.5842696629215,4368.9320388349515
BUKIT BATOK,2017-04,mid,399944.0,260000.0,666888.0,302000.0,440000.0,4086.3539445629,3642.8571428571427,4780.219780219781,3812.769010043042,4390.927419354839
BUKIT BATOK,2017-05,mid,341000.0,250000.0,693000.0,285000.0,421444.0,4179.104477611941,3224.299065420561,4985.6115107913665,3898.4833659491196,4321.616625310174
BUKIT BATOK,2017-06,mid,390000.0,265000.0,520000.0,298000.0,419416.0,4072.672758423758,3630.1369863013697,5098.0392156862745,3823.6301369863013,4354.892095855952
BUKIT BATOK,2017-07,mid,280000.0,260000.0,550000.0,267250.0,330000.0,4062.5,3513.5135135135133,4661.016949152542,3909.266409266409,4149.614726027397
BUKIT BATOK,2017-08,mid,285000.0,257000.0,650000.0,278000.0,435000.0,4253.731343283582,3681.560975609756,5663.636363636364,3989.2473118279568,4283.333333333333
BUKIT BATOK,2017-09,mid,357500.0,275000.0,660000.0,306250.0,434750.0,3922.228727556597,3750.0,4520.54794520548,3781.586647160527,4088.478260869565
BUKIT BATOK,2017-10,mid,390000.0,250000.0,650000.0,271500.0,461000.0,4009.90099009901,3561.6438356164385,4513.888888888889,3719.3828351012535,4390.889830508475
BUKIT BATOK,2017-11,mid,388000.0,268000.0,680000.0,278000.0,430000.0,4134.615384615385,3192.3076923076924,4892.086330935252,3888.8888888888887,4392.523364485981
BUKIT BATOK,2017-12,mid,388000.0,258000.0,468888.0,375000.0,438000.0,4076.086956521739,3276.923076923077,4372.881355932203,3875.1074380165287,4140.625
BUKIT BATOK,2018-01,mid,322500.0,230000.0,730000.0,284666.0,417250.0,3971.001421464108,3232.3232323232323,5214.285714285715,3842.261904761905,4249.00803673938
BUKIT BATOK,2018-02,mid,357500.0,248000.0,538000.0,275750.0,424722.0,3915.0675195451313,3676.470588235294,4347.826086956522,3775.62296180478,4137.5
BUKIT BATOK,2018-03,mid,372500.0,268000.0,605000.0,291250.0,518750.0,4004.020467836257,3349.5145631067962,4765.217391304348,3883.9172646686366,4188.047366473418
BUKIT BATOK,2018-04,mid,348000.0,250000.0,545000.0,270000.0,372000.0,4000.0,3091.6666666666665,6055.555555555556,3741.935483870968,4161.826086956522
BUKIT BATOK,2018-05,mid,390000.0,255000.0,678000.0,296000.0,512500.0,3823.529411764706,3540.5405405405404,4772.727272727273,3732.142857142857,4381.621621621622
BUKIT BATOK,2018-06,mid,390000.0,260000.0,549888.0,325750.0,439750.0,3876.785977316247,3106.7961165048546,6055.555555555556,3583.46691926552,4055.153666427031
BUKIT BATOK,2018-07,mid,320000.0,230000.0,633500.0,262500.0,439000.0,3833.3333333333335,3382.3529411764707,4557.553956834532,3687.5503626107975,3982.8381147540986
BUKIT BATOK,2018-08,mid,306500.0,270000.0,650000.0,278000.0,387500.0,3839.5934600088376,3273.809523809524,5909.090909090909,3696.5916503587737,4088.903743315508
BUKIT BATOK,2018-09,mid,368000.0,242000.0,645000.0,263000.0,400000.0,3808.219178082192,3196.72131147541,6166.666666666667,3572.8155339805826,4014.705882352941
BUKIT BATOK,2018-10,mid,317500.0,255000.0,600000.0,265000.0,383250.0,3860.2941176470586,3325.0,4625.0,3665.5987627043746,4034.2928216062546
BUKIT BATOK,2018-11,mid,280000.0,240000.0,528000.0,257500.0,360000.0,3925.619834710744,3493.150684931507,4474.576271186441,3854.3610074626868,4133.030499675536
BUKIT BATOK,2018-12,mid,274000.0,238000.0,450000.0,260000.0,390000.0,3731.7073170731705,3261.904761904762,4302.325581395349,3552.2388059701493,3823.529411764706
BUKIT BATOK,2019-01,mid,380000.0,231000.0,655888.0,280000.0,452000.0,3695.2380952380954,3426.470588235294,4372.586666666667,3561.6438356164385,4168.22429906542
BUKIT BATOK,2019-02,mid,352000.0,240000.0,645000.0,270000.0,393444.0,3815.5339805825242,3417.4757281553398,4358.108108108108,3700.6164383561645,4053.215232249965
BUKIT BATOK,2019-03,mid,359000.0,230000.0,616000.0,265000.0,457500.0,3817.4931129476586,2978.723404255319,4660.869565217391,3582.9975825946817,4116.604088443888
BUKIT BATOK,2019-04,mid,400000.0,233000.0,708000.0,297500.0,522500.0,3846.153846153846,3155.339805825243,4916.666666666667,3664.3835616438355,4258.727535633134
BUKIT BATOK,2019-05,mid,327500.0,235000.0,628888.0,272500.0,386500.0,3661.180218446602,3130.841121495327,6133.333333333333,3581.3492063492067,3889.705882352941
BUKIT BATOK,2019-06,mid,380000.0,218000.0,680000.0,310000.0,462500.0,3838.3838383838383,3205.8823529411766,4722.222222222223,3648.401826484018,3995.1923076923076
BUKIT BATOK,2019-07,mid,275000.0,225000.0,515000.0,254000.0,328444.0,3676.470588235294,3173.669902912621,4119.4029850746265,3490.4242585450193,3841.3865546218485
BUKIT BATOK,2019-08,mid,348500.0,228000.0,643000.0,266416.0,426750.0,3784.8452634065675,3500.0,4958.333333333333,3592.2379032258063,4104.384742951907
BUKIT BATOK,2019-09,mid,340000.0,250000.0,650000.0,260000.0,523000.0,3614.4578313253014,3255.31914893617,4577.4647887323945,3445.945945945946,4097.744360902256
BUKIT BATOK,2019-10,mid,320000.0,230000.0,550000.0,249000.0,360000.0,3741.496598639456,3106.7961165048546,4166.666666666667,3383.177570093458,3850.7462686567164
BUKIT BATOK,2019-11,mid,352500.0,243000.0,415000.0,275000.0,373750.0,3631.42490005711,3398.0582524271845,3990.3846153846152,3453.4785067873304,3720.837559773946
BUKIT BATOK,2019-12,mid,362500.0,233000.0,540000.0,273750.0,449416.0,3790.3716965046888,3191.4893617021276,4491.525423728814,3639.041764116271,3944.8084677419356
BUKIT BATOK,2020-01,mid,350800.0,235000.0,720000.0,306500.0,485000.0,3854.945054945055,3392.8571428571427,5000.0,3602.960671674768,3900.080906148867
BUKIT BATOK,2020-02,mid,321500.0,240000.0,650800.0,295250.0,349250.0,3663.296568627451,3155.339805825243,4367.785234899329,3418.007713791728,3825.2417582417584
BUKIT BATOK,2020-03,mid,273000.0,208000.0,645000.0,255000.0,405000.0,3880.597014925373,3058.823529411765,4417.808219178082,3529.4117647058824,4014.705882352941
BUKIT BATOK,2020-04,mid,280000.0,280000.0,280000.0,280000.0,280000.0,4057.9710144927535,4057.9710144927535,4057.9710144927535,4057.9710144927535,4057.9710144927535
BUKIT BATOK,2020-05,mid,265000.0,252000.0,273000.0,258500.0,269000.0,3739.72602739726,3630.1369863013697,3761.194029850746,3684.931506849315,3750.460028624003
BUKIT BATOK,2020-06,mid,320500.0,245000.0,700000.0,265375.0,468750.0,3829.5036764705883,3395.5223880597014,5049.504950495049,3671.736502820306,4080.7159026598756
BUKIT BATOK,2020-07,mid,327000.0,260000.0,663000.0,268000.0,535000.0,3948.200175592625,3645.1612903225805,4541.095890410959,3747.431506849315,4276.352449500812
BUKIT BATOK,2020-08,mid,405000.0,267000.0,708000.0,355000.0,460000.0,3835.6164383561645,3446.6019417475727,4916.666666666667,3575.3424657534247,4402.173913043478
BUKIT BATOK,2020-09,mid,370000.0,262000.0,688000.0,328000.0,400000.0,3878.787878787879,3269.230769230769,4526.315789473684,3643.8356164383563,4000.0
BUKIT BATOK,2020-10,mid,365000.0,260000.0,642000.0,290000.0,460000.0,3967.391304347826,3351.063829787234,4423.076923076923,3736.263736263736,4253.731343283582
BUKIT BATOK,2020-11,mid,371500.0,260000.0,555000.0,323750.0,407416.0,4193.45952190527,3561.6438356164385,4852.941176470588,4093.8203828828828,4316.903225806452
BUKIT BATOK,2020-12,mid,400000.0,275000.0,680000.0,322500.0,547500.0,4411.764705882353,3737.864077669903,6181.818181818182,3927.685130037721,4488.913396795913
BUKIT BATOK,2021-01,mid,380000.0,270000.0,635000.0,310000.0,460000.0,4126.21359223301,3767.123287671233,4836.95652173913,3970.5882352941176,4190.476190476191
BUKIT BATOK,2021-02,mid,439000.0,290000.0,560000.0,305416.0,497416.0,4285.915294779795,3677.2380952380954,4976.7441860465115,4020.259934337145,4586.030841900528
BUKIT BATOK,2021-03,mid,409000.0,285000.0,880000.0,341000.0,528250.0,4275.290215588723,3689.3203883495144,5333.333333333333,4157.017418617933,4766.407389402042
BUKIT BATOK,2021-04,mid,392000.0,282000.0,735000.0,360000.0,460000.0,4285.714285714285,3801.6528925619837,5212.765957446809,4086.9565217391305,4656.862745098039
BUKIT BATOK,2021-05,mid,403888.0,290000.0,720000.0,310000.0,525000.0,4529.411764705882,3921.242718446602,6545.454545454545,4338.842975206611,4925.373134328358
BUKIT BATOK,2021-06,mid,366500.0,290000.0,775000.0,327500.0,425000.0,4455.555555555556,3615.3846153846152,5098.684210526316,4263.045540796964,4691.277195809831
BUKIT BATOK,2021-07,mid,410000.0,302000.0,660000.0,326000.0,579000.0,4671.641791044776,3942.3076923076924,4925.373134328358,4286.390627507623,4843.929956516629
BUKIT BATOK,2021-08,mid,392500.0,300000.0,720000.0,345000.0,537500.0,4676.097810779669,3932.0388349514565,6739.130434782609,4439.775910364146,5098.443950460463
BUKIT BATOK,2021-09,mid,488000.0,306000.0,745000.0,381500.0,607500.0,4750.0,3743.5897435897436,6736.8421052631575,4551.577250748331,5102.578279594925
BUKIT BATOK,2021-10,mid,430000.0,343000.0,625000.0,363000.0,535000.0,4782.608695652174,4018.691588785047,6576.086956521739,4385.245901639344,5169.4915254237285
BUKIT BATOK,2021-11,mid,415000.0,300000.0,555000.0,336000.0,490500.0,4621.359223300971,4173.553719008264,5423.728813559322,4587.908977697272,4896.661790131667
BUKIT BATOK,2021-12,mid,431500.0,305000.0,790000.0,343500.0,490000.0,4691.57340355497,4292.929292929293,5266.666666666667,4524.096256684492,4951.680672268908
BUKIT BATOK,2022-01,mid,553500.0,348000.0,775000.0,402500.0,686875.0,4909.313289450276,3769.230769230769,6706.521739130435,4820.813079982325,5217.4586776859505
BUKIT BATOK,2022-02,mid,485000.0,310000.0,780000.0,341250.0,635000.0,4673.755118214238,4158.878504672897,7090.909090909091,4553.482587064676,4778.175591531756
BUKIT BATOK,2022-03,mid,430000.0,315000.0,800000.0,360750.0,639500.0,4925.527541792271,4230.7692307692305,6956.521739130435,4681.281047719403,5259.963768115942
BUKIT BATOK,2022-04,mid,495000.0,310000.0,780000.0,359000.0,510000.0,5166.666666666667,4805.825242718447,6876.1061946902655,4975.609756097561,5342.465753424657
BUKIT BATOK,2022-05,mid,454500.0,320000.0,525000.0,359250.0,516250.0,4607.887287699434,4038.4615384615386,5173.913043478261,4319.047619047618,4903.089478286214
BUKIT BATOK,2022-06,mid,435000.0,360000.0,653000.0,372500.0,490000.0,5107.5268817204305,4677.419354838709,7132.35294117647,4917.676501580611,5328.751065643649
BUKIT BATOK,2022-07,mid,460000.0,340000.0,805000.0,355000.0,770000.0,5250.0,4709.58904109589,7123.8938053097345,5073.529411764706,5397.058823529412
BUKIT BATOK,2022-08,mid,468500.0,340000.0,720000.0,397000.0,533750.0,4938.280897185006,4380.165289256199,6462.686567164179,4747.321844434094,5088.709677419355
BUKIT BATOK,2022-09,mid,430000.0,355000.0,652888.0,385000.0,465000.0,5119.047619047619,4877.551020408163,6764.705882352941,5041.095890410959,5440.733333333334
BUKIT BATOK,2022-10,mid,484000.0,345000.0,760000.0,362500.0,545000.0,5263.882352941177,4344.262295081967,7161.826086956522,5067.123287671233,5538.5960820895525
BUKIT BATOK,2022-11,mid,500000.0,328000.0,855000.0,366500.0,654000.0,5264.705882352941,4711.538461538462,7260.869565217391,5112.011359839626,6416.066826624012
BUKIT BATOK,2022-12,mid,461000.0,352000.0,878000.0,376000.0,492500.0,5098.0763625765085,4190.476190476191,6097.222222222223,4733.009708737864,5511.194029850746
BUKIT BATOK,2023-01,mid,539500.0,360000.0,868000.0,425950.0,655000.0,5720.301418439716,4650.0,7681.41592920354,5018.685995478122,6836.597542242704
BUKIT BATOK,2023-02,mid,460000.0,340000.0,908000.0,381444.0,510000.0,5521.739130434783,4611.650485436893,6919.642857142857,5209.882583170254,5819.657258064516
BUKIT BATOK,2023-03,mid,508000.0,370000.0,938000.0,450000.0,645888.0,5522.388059701492,4644.2307692307695,7020.521739130435,4924.731182795699,6467.391304347826
BUKIT BATOK,2023-04,mid,589000.0,346000.0,925000.0,486250.0,631250.0,6402.173913043478,4941.2307692307695,7089.55223880597,5287.150075414781,6657.475490196079
BUKIT BATOK,2023-05,mid,575000.0,320000.0,793000.0,405000.0,681944.0,6282.608695652174,4980.7692307692305,7080.357142857143,5260.749822316986,6656.25
BUKIT BATOK,2023-06,mid,627500.0,345000.0,935000.0,496500.0,668750.0,6711.388074291301,5000.0,7602.1505376344085,5624.961455442492,7035.326086956522
BUKIT BATOK,2023-07,mid,575000.0,305000.0,758000.0,455444.0,602500.0,6344.086021505376,4834.9514563106795,8026.315789473684,5489.630271084337,6661.922833649589
BUKIT BATOK,2023-08,mid,462500.0,324000.0,745000.0,373250.0,628750.0,5649.9149246475445,5048.543689320389,7021.276595744681,5317.051820728291,6668.946812596007
BUKIT BATOK,2023-09,mid,446000.0,336000.0,675000.0,381250.0,494500.0,5330.745341614907,4615.384615384615,6985.294117647059,5191.45256916996,5697.816875460575
BUKIT BATOK,2023-10,mid,507500.0,360000.0,948000.0,428500.0,654166.0,5648.320895522388,4854.368932038835,7168.141592920354,5373.246410298729,6687.719490781386
BUKIT BATOK,2023-11,mid,613000.0,365000.0,820000.0,489000.0,716500.0,6591.397849462365,5367.64705882353,7192.982456140351,5979.522454142947,6892.190152801359
