town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,2012-09,very low,400000.0,290000.0,603000.0,317500.0,442500.0,4411.764705882353,3688.5245901639346,5110.169491525424,4223.6990950226245,4682.611506140918
BUKIT BATOK,2012-10,very low,388000.0,299000.0,705000.0,326000.0,489000.0,4583.333333333333,3918.032786885246,5109.375,4280.7662030963,4785.790598290598
BUKIT BATOK,2012-11,very low,385000.0,285000.0,680000.0,318000.0,433000.0,4583.333333333333,3992.3310344827587,5402.985074626866,4453.125,4676.470588235294
BUKIT BATOK,2012-12,very low,446500.0,305000.0,717000.0,333500.0,603250.0,4715.788740245262,3986.6666666666665,5382.608695652174,4527.192803107749,5000.0
BUKIT BATOK,2013-01,very low,360000.0,312000.0,715000.0,330200.0,471000.0,4788.363171355499,3864.0776699029125,6500.0,4411.38698630137,4935.623963515754
BUKIT BATOK,2013-02,very low,468500.0,315000.0,655000.0,329500.0,531250.0,4724.532676423707,4180.327868852459,4984.375,4567.743288590604,4852.486559139785
BUKIT BATOK,2013-03,very low,365000.0,317000.0,768000.0,340000.0,437000.0,4682.692307692308,3818.181818181818,5370.629370629371,4101.123595505618,5059.701492537313
BUKIT BATOK,2013-04,very low,323000.0,306000.0,655000.0,316500.0,344000.0,4589.041095890411,4041.095890410959,5250.0,4455.479452054795,5097.234416154522
BUKIT BATOK,2013-05,very low,421000.0,297000.0,713888.0,359594.0,553000.0,4626.373626373626,3990.3846153846152,5500.0,4541.823112223613,4719.904444444444
BUKIT BATOK,2013-06,very low,346000.0,308000.0,500000.0,327000.0,378000.0,4806.684931506849,4018.153846153846,5178.082191780822,4716.417910447762,4880.5970149253735
BUKIT BATOK,2013-07,very low,327500.0,292000.0,635000.0,318000.0,383250.0,4742.64705882353,4304.347826086957,5358.695652173913,4499.611636774467,4870.588235294118
BUKIT BATOK,2013-08,very low,449444.0,338000.0,630000.0,377000.0,461250.0,4442.462505779011,4285.714285714285,5044.776119402985,4305.176565008025,4635.416666666666
BUKIT BATOK,2013-09,very low,395000.0,307000.0,715000.0,333000.0,448000.0,4582.089552238806,4297.520661157025,5000.0,4427.083333333333,4892.986301369863
BUKIT BATOK,2013-10,very low,452500.0,349000.0,692000.0,381750.0,595000.0,4582.070707070707,3688.5245901639346,5132.35294117647,4447.7040816326535,4721.550497866287
BUKIT BATOK,2013-11,very low,331000.0,288800.0,485000.0,316500.0,454000.0,4611.940298507463,4163.461538461538,4846.153846153846,4475.134408602151,4682.658137882019
BUKIT BATOK,2013-12,very low,325000.0,286500.0,420000.0,307500.0,334000.0,4779.411764705882,4315.068493150685,5084.745762711865,4645.564516129032,4840.866092074837
BUKIT BATOK,2014-01,very low,419000.0,315000.0,503000.0,363750.0,472500.0,4367.74099883856,3807.3394495412845,4883.495145631068,4013.5955233291297,4639.313249571673
BUKIT BATOK,2014-02,very low,330000.0,290888.0,620000.0,310000.0,430000.0,4500.0,3966.9421487603304,5490.196078431372,4223.872556564568,4614.354697102721
BUKIT BATOK,2014-03,very low,381150.0,298000.0,617500.0,320500.0,561750.0,4453.471552555448,3831.1688311688313,4863.013698630137,4211.472602739726,4727.941176470588
BUKIT BATOK,2014-04,very low,316000.0,288000.0,420000.0,305000.0,344500.0,4235.294117647059,4089.887640449438,4850.746268656716,4178.082191780822,4285.5956828559565
BUKIT BATOK,2014-05,very low,375000.0,301000.0,680000.0,307500.0,394000.0,4387.096774193548,3278.688524590164,4776.119402985075,4144.977168949772,4533.93665158371
BUKIT BATOK,2014-06,very low,411500.0,305000.0,580000.0,392500.0,473750.0,4224.433768016472,3863.6363636363635,4859.375,3971.756398940865,4622.195512820514
BUKIT BATOK,2014-07,very low,396000.0,275000.0,700000.0,296250.0,558000.0,4087.852371787614,4027.777777777778,4794.520547945205,4047.350843428054,4250.053510273972
BUKIT BATOK,2014-08,very low,320000.0,283000.0,840000.0,290000.0,401000.0,4529.411764705882,3893.2038834951454,5090.909090909091,4328.358208955224,4565.217391304348
BUKIT BATOK,2014-09,very low,291500.0,277000.0,630000.0,282250.0,344500.0,4191.176470588235,3794.5205479452056,4776.119402985075,4124.07195888064,4470.466814861861
BUKIT BATOK,2014-10,very low,326500.0,282000.0,395000.0,288250.0,360000.0,4182.072829131653,3972.6027397260273,4406.25,4090.25629695095,4231.470814132104
BUKIT BATOK,2014-11,very low,297500.0,260000.0,365000.0,288750.0,309000.0,4169.942426047251,3882.978723404255,4338.235294117647,4064.3346379647746,4273.63184079602
BUKIT BATOK,2014-12,very low,400000.0,285000.0,700000.0,305000.0,415000.0,4253.731343283582,3401.6393442622953,4666.666666666667,3990.3846153846152,4397.058823529412
BUKIT BATOK,2015-01,very low,288500.0,255000.0,535000.0,283000.0,416000.0,4075.5208333333335,3636.3636363636365,4484.375,3860.8903020667726,4220.79506314581
BUKIT BATOK,2015-02,very low,444000.0,275000.0,683000.0,310000.0,551250.0,4139.468690702088,3524.2718446601943,4743.055555555556,4066.0172158459827,4345.825179386823
BUKIT BATOK,2015-03,very low,280000.0,263000.0,390000.0,273750.0,313500.0,4113.511029411765,3271.0280373831774,4583.333333333333,4012.9173290937997,4224.1661703394875
BUKIT BATOK,2015-04,very low,311000.0,255000.0,460000.0,278750.0,402250.0,4068.4931506849316,3809.5238095238096,4509.803921568628,3980.9996966019417,4269.2307692307695
BUKIT BATOK,2015-05,very low,397500.0,276000.0,610000.0,347500.0,535222.0,4056.776556776557,3738.3177570093458,4312.5,3892.0178000278124,4106.218905472637
BUKIT BATOK,2015-06,very low,285000.0,260000.0,387000.0,280500.0,325000.0,3937.3489121676066,3203.883495145631,4406.25,3626.21359223301,4238.092625109745
BUKIT BATOK,2015-07,very low,359000.0,260000.0,695000.0,293250.0,421250.0,3950.214680024535,3360.655737704918,4826.388888888889,3604.0057915057914,4406.607738008985
BUKIT BATOK,2015-08,very low,363000.0,260000.0,590000.0,275000.0,435000.0,4041.095890410959,3561.6438356164385,4531.25,3869.8630136986303,4230.7692307692305
BUKIT BATOK,2015-09,very low,345000.0,278000.0,545000.0,279000.0,491000.0,4088.235294117647,3682.4324324324325,4359.375,3876.4044943820227,4161.016949152542
BUKIT BATOK,2015-10,very low,336900.0,255000.0,590000.0,272250.0,411250.0,4045.003965107058,3442.622950819672,4854.368932038835,3919.993815283123,4264.935661764706
BUKIT BATOK,2015-11,very low,330000.0,263000.0,720000.0,277000.0,420000.0,4044.1176470588234,3442.622950819672,4462.809917355372,3634.4086021505377,4185.714285714285
BUKIT BATOK,2015-12,very low,375500.0,255000.0,620000.0,273750.0,419750.0,4036.4307494784143,3605.769230769231,4569.89247311828,3857.142857142857,4159.2375958047605
BUKIT BATOK,2016-01,very low,363000.0,268000.0,620000.0,317250.0,410350.0,3899.340637046054,3524.590163934426,4189.189189189189,3759.41310064547,4133.352468427095
BUKIT BATOK,2016-02,very low,330000.0,270000.0,660000.0,322000.0,396000.0,3928.5714285714284,3495.145631067961,4583.333333333333,3617.9775280898875,4155.339805825242
BUKIT BATOK,2016-03,very low,273000.0,258000.0,385000.0,270000.0,328000.0,3977.777777777778,3598.1308411214955,4493.1506849315065,3794.1176470588234,4059.7014925373132
BUKIT BATOK,2016-04,very low,348000.0,250000.0,660000.0,297500.0,486250.0,3937.5147649421215,3456.3106796116504,4587.628865979382,3734.5371523453714,4247.2109533468565
BUKIT BATOK,2016-05,very low,355000.0,255800.0,630000.0,280000.0,470000.0,4047.6190476190477,3670.2127659574467,4519.2307692307695,3817.2043010752686,4149.253731343284
BUKIT BATOK,2016-06,very low,322000.0,255000.0,418000.0,299888.0,380000.0,3833.3333333333335,3428.5714285714284,4166.666666666667,3798.076923076923,4062.5
BUKIT BATOK,2016-07,very low,315000.0,245000.0,640000.0,272000.0,400000.0,3969.78640776699,3681.3186813186812,4414.285714285715,3785.714285714286,4250.0
BUKIT BATOK,2016-08,very low,325000.0,242000.0,500000.0,270000.0,376000.0,3875.968992248062,3442.622950819672,4121.951219512195,3775.2403846153848,3965.813598166539
BUKIT BATOK,2016-09,very low,345000.0,270000.0,650000.0,294000.0,419000.0,3956.989247311828,3349.5145631067962,4406.25,3826.4157014157017,4108.365949119374
BUKIT BATOK,2016-10,very low,290000.0,260000.0,640000.0,270000.0,385000.0,3880.597014925373,3513.5135135135133,4155.8441558441555,3710.794520547945,4029.8507462686566
BUKIT BATOK,2016-11,very low,325888.0,240000.0,598000.0,275000.0,405000.0,3901.5151515151515,3203.883495145631,4843.75,3731.3432835820895,4093.75
BUKIT BATOK,2016-12,very low,326000.0,260000.0,475000.0,275000.0,401250.0,3837.7210477330145,3300.970873786408,4408.602150537635,3754.5289855072465,4114.966602513302
BUKIT BATOK,2017-01,very low,350000.0,255000.0,680000.0,277500.0,420000.0,3984.375,3398.0582524271845,4387.096774193548,3946.153846153846,4080.1427644386763
BUKIT BATOK,2017-02,very low,360000.0,253000.0,648000.0,281000.0,437500.0,3972.6027397260273,3333.3333333333335,4736.8421052631575,3688.9224892567245,4085.5787062288646
BUKIT BATOK,2017-03,very low,311888.0,258000.0,530888.0,265000.0,380000.0,3739.1304347826085,3349.5145631067962,4489.130434782609,3663.4615384615386,4029.8507462686566
BUKIT BATOK,2017-04,very low,310000.0,258000.0,500000.0,279000.0,360000.0,3963.963963963964,3303.5714285714284,4801.980198019802,3726.958525345622,4057.8785211267605
BUKIT BATOK,2017-05,very low,273000.0,250000.0,395000.0,260000.0,330000.0,3845.0704225352115,3367.3469387755104,4388.888888888889,3630.1369863013697,3942.0289855072465
BUKIT BATOK,2017-06,very low,293000.0,250000.0,566000.0,267000.0,377500.0,4101.123595505618,3531.746031746032,4433.333333333333,3762.0192307692305,4221.354166666667
BUKIT BATOK,2017-07,very low,300000.0,245000.0,528000.0,273000.0,372000.0,3823.529411764706,3370.7865168539324,4191.176470588235,3750.0,4000.0
BUKIT BATOK,2017-08,very low,326500.0,250000.0,625000.0,261750.0,377500.0,3773.7715914807986,3440.8602150537636,4246.376811594203,3668.808970326815,4049.7677017172427
BUKIT BATOK,2017-09,very low,322500.0,225000.0,680000.0,262500.0,380000.0,4029.8507462686566,3358.208955223881,5445.454545454545,3867.1875,4174.592391304348
BUKIT BATOK,2017-10,very low,293250.0,254000.0,550000.0,265750.0,345000.0,3773.5134084726,3317.3076923076924,4187.5,3568.824569155988,3926.8968456947996
BUKIT BATOK,2017-11,very low,257500.0,238800.0,408000.0,249250.0,381250.0,3845.0604122245913,3493.150684931507,4076.086956521739,3665.4411764705883,3937.3076923076924
BUKIT BATOK,2017-12,very low,272000.0,240800.0,638000.0,256000.0,368000.0,3726.027397260274,3459.4594594594596,4301.075268817204,3554.054054054054,3941.6666666666665
BUKIT BATOK,2018-01,very low,386000.0,378000.0,452000.0,382000.0,419000.0,4064.516129032258,3766.6666666666665,4195.652173913043,3915.5913978494623,4130.084151472651
BUKIT BATOK,2018-02,very low,377000.0,255000.0,705000.0,290000.0,580000.0,3740.0,3187.5,4895.833333333333,3660.1941747572814,4027.777777777778
BUKIT BATOK,2018-03,very low,375000.0,248000.0,600000.0,272000.0,412000.0,3965.753424657534,3169.230769230769,4220.930232558139,3701.923076923077,4029.8507462686566
BUKIT BATOK,2018-04,very low,340000.0,255000.0,618000.0,272500.0,424000.0,3756.001574183392,3073.7704918032787,4028.5714285714284,3491.978398314015,3883.602123610137
BUKIT BATOK,2018-05,very low,315000.0,240000.0,578000.0,256000.0,396250.0,3840.37015615963,3287.671232876712,4230.7692307692305,3733.4389695358823,3935.595992639542
BUKIT BATOK,2018-06,very low,325000.0,230000.0,620888.0,271500.0,422500.0,3597.0,2950.8196721311474,4293.478260869565,3373.887868945064,3862.368648360437
BUKIT BATOK,2018-07,very low,367000.0,230000.0,585000.0,265000.0,407500.0,3864.406779661017,3432.8358208955224,4476.7441860465115,3477.4904214559388,3929.4763513513512
BUKIT BATOK,2018-08,very low,292500.0,230000.0,630000.0,240000.0,451250.0,3714.285714285714,3524.590163934426,4666.666666666667,3573.663938372653,3929.1635961680176
BUKIT BATOK,2018-09,very low,322500.0,240000.0,491000.0,259750.0,365000.0,3580.6623931623935,3098.3606557377047,4328.358208955224,3464.159811985899,3817.9347826086955
BUKIT BATOK,2018-10,very low,292500.0,220000.0,490000.0,253000.0,343972.0,3612.8213021394486,2932.0388349514565,4861.111111111111,3416.2605374077975,3732.5159914712153
BUKIT BATOK,2018-11,very low,350000.0,240000.0,605000.0,261000.0,369000.0,3669.902912621359,2950.8196721311474,4201.388888888889,3478.4408909194744,3777.8177704648297
BUKIT BATOK,2018-12,very low,279000.0,220000.0,482000.0,256000.0,370000.0,3864.0776699029125,3082.1917808219177,4084.7457627118642,3385.4166666666665,3929.5774647887324
BUKIT BATOK,2019-01,very low,324400.0,238000.0,580000.0,273500.0,425000.0,3536.204268292683,2980.769230769231,4223.300970873786,3288.0835217449126,3736.167069567553
BUKIT BATOK,2019-02,very low,325500.0,215000.0,741800.0,268666.0,449375.0,3682.20694281402,3038.4615384615386,5151.388888888889,3406.6280241935483,4199.858757062148
BUKIT BATOK,2019-03,very low,330000.0,231000.0,570000.0,267500.0,362500.0,3656.716417910448,2844.0366972477063,4098.360655737705,3565.32292106374,3823.529411764706
BUKIT BATOK,2019-04,very low,377500.0,220000.0,565000.0,290750.0,437250.0,3697.9935275080907,3172.043010752688,4434.782608695652,3417.166095890411,4108.036091177712
BUKIT BATOK,2019-05,very low,338000.0,220000.0,601000.0,245000.0,405000.0,3592.233009708738,3009.7087378640776,4278.846153846154,3333.3333333333335,3798.076923076923
BUKIT BATOK,2019-06,very low,285000.0,220000.0,610000.0,244000.0,329500.0,3393.4881874131424,3058.252427184466,4121.621621621622,3219.859756097561,3613.013698630137
BUKIT BATOK,2019-07,very low,270000.0,232000.0,620000.0,246250.0,391000.0,3690.4761904761904,3155.7377049180327,4338.842975206611,3430.5200341005966,3837.597725657427
BUKIT BATOK,2019-08,very low,355000.0,235000.0,550000.0,300000.0,463800.0,3571.4285714285716,2864.0776699029125,4583.333333333333,3445.5445544554455,3709.818181818182
BUKIT BATOK,2019-09,very low,335000.0,236888.0,598000.0,293750.0,379000.0,3542.0144439094847,3129.032258064516,4152.777777777777,3272.2355769230767,3938.65823235923
BUKIT BATOK,2019-10,very low,335000.0,230000.0,405000.0,275000.0,354444.0,3536.430107526882,2830.188679245283,3913.0434782608695,3345.10113960114,3615.4939587775407
BUKIT BATOK,2019-11,very low,320000.0,220000.0,728000.0,264000.0,360000.0,3445.945945945946,3038.8349514563106,5090.909090909091,3257.5757575757575,3507.4626865671644
BUKIT BATOK,2019-12,very low,296500.0,248000.0,490000.0,261250.0,415000.0,3929.0633608815424,3155.339805825243,4313.725490196079,3462.124309957064,4062.5
BUKIT BATOK,2020-01,very low,260000.0,235000.0,485000.0,245000.0,325888.0,3647.0588235294117,3229.1666666666665,4083.3333333333335,3548.3870967741937,3823.529411764706
BUKIT BATOK,2020-02,very low,322500.0,238000.0,590000.0,265000.0,343250.0,3560.6013153773883,3252.4271844660193,4013.605442176871,3433.7307152875173,3682.010475423046
BUKIT BATOK,2020-03,very low,312500.0,238000.0,565000.0,285250.0,358750.0,3599.2233972240583,3112.2448979591836,4021.7391304347825,3478.3653846153848,3659.14327607876
BUKIT BATOK,2020-04,very low,317500.0,270000.0,365000.0,293750.0,341250.0,3683.379120879121,3509.6153846153848,3857.1428571428573,3596.497252747253,3770.2609890109893
BUKIT BATOK,2020-05,very low,407500.0,245000.0,570000.0,326250.0,488750.0,3764.7118506493507,3701.2987012987014,3828.125,3733.005275974026,3796.4184253246754
BUKIT BATOK,2020-06,very low,287500.0,210000.0,580000.0,253750.0,341750.0,3597.0149253731342,3085.1063829787236,4117.64705882353,3405.6966254594054,3785.326086956522
BUKIT BATOK,2020-07,very low,347500.0,225000.0,580000.0,303875.0,433750.0,3627.976190476191,3203.883495145631,4611.650485436893,3480.5075876504447,3888.7084199584197
BUKIT BATOK,2020-08,very low,363000.0,245000.0,600000.0,275000.0,390000.0,3686.5671641791046,3125.0,4109.58904109589,3523.3644859813085,3805.9701492537315
BUKIT BATOK,2020-09,very low,440000.0,240000.0,670000.0,325000.0,530000.0,3719.00826446281,3333.3333333333335,4652.777777777777,3630.1369863013697,3869.0476190476193
BUKIT BATOK,2020-10,very low,346500.0,250000.0,740000.0,272750.0,392000.0,3795.842217484009,3371.900826446281,5138.888888888889,3625.993454885461,3966.952165481577
BUKIT BATOK,2020-11,very low,385000.0,278000.0,540000.0,350000.0,398000.0,3809.5238095238096,3365.3846153846152,4343.75,3624.1610738255035,4041.6666666666665
BUKIT BATOK,2020-12,very low,357500.0,260000.0,468000.0,289000.0,410750.0,3848.5709366391184,3483.14606741573,4869.565217391304,3711.8196964087374,3971.635367762128
BUKIT BATOK,2021-01,very low,410000.0,260000.0,635000.0,309000.0,570000.0,3928.5714285714284,3513.5135135135133,4831.9327731092435,3816.8612668934447,4179.502728926622
BUKIT BATOK,2021-02,very low,368000.0,255000.0,605000.0,300250.0,437900.0,3960.3960396039606,3471.698113207547,4552.238805970149,3829.908151549943,4185.697115384615
BUKIT BATOK,2021-03,very low,369000.0,271000.0,800000.0,292000.0,487000.0,4043.664655446173,3821.917808219178,4848.484848484848,3956.7858209698297,4244.22268907563
BUKIT BATOK,2021-04,very low,365000.0,270000.0,605000.0,327500.0,417500.0,4047.6190476190477,3557.6923076923076,4533.333333333333,3892.967085010656,4163.263962065332
BUKIT BATOK,2021-05,very low,397000.0,295000.0,620000.0,378250.0,485000.0,4162.172284644194,4041.095890410959,4891.304347826087,4128.753922008069,4286.441911229687
BUKIT BATOK,2021-06,very low,427500.0,305000.0,623000.0,331250.0,578500.0,4405.982905982906,4045.4545454545455,4765.625,4271.8797564687975,4524.886877828054
BUKIT BATOK,2021-07,very low,331000.0,280000.0,448000.0,298250.0,383750.0,4277.6886035313,3417.4757281553398,4916.666666666667,4067.994875943905,4473.589435774309
BUKIT BATOK,2021-08,very low,407500.0,303000.0,665000.0,377000.0,487250.0,4483.606557377049,3883.4951456310678,6045.454545454545,4263.58695652174,4797.044836956522
BUKIT BATOK,2021-09,very low,394000.0,305000.0,648000.0,314500.0,483500.0,4376.689189189189,4090.909090909091,4796.875,4327.656423546834,4553.9148351648355
BUKIT BATOK,2021-10,very low,412500.0,300000.0,575000.0,350500.0,511250.0,4467.000283259371,4134.615384615385,5149.253731343284,4309.30518189262,4706.711065573771
BUKIT BATOK,2021-11,very low,376000.0,328000.0,760000.0,334000.0,440000.0,4539.473684210527,4000.0,5277.777777777777,4457.452502006958,4713.768115942029
BUKIT BATOK,2021-12,very low,390000.0,290000.0,695000.0,320000.0,475000.0,4611.650485436893,4163.265306122449,5043.478260869565,4496.644295302013,4694.444444444444
BUKIT BATOK,2022-01,very low,416500.0,310000.0,715000.0,345000.0,516000.0,4615.546218487395,4139.784946236559,6195.652173913043,4428.918484340044,4881.025326797386
BUKIT BATOK,2022-02,very low,455000.0,325000.0,750000.0,337500.0,477000.0,4615.594660194174,4299.065420560748,6413.04347826087,4469.178082191781,5156.25
BUKIT BATOK,2022-03,very low,478500.0,250000.0,750000.0,378750.0,535000.0,4443.376068376068,3906.25,4925.373134328358,4113.51781601409,4687.217194570136
BUKIT BATOK,2022-04,very low,399000.0,325000.0,820000.0,338666.0,505250.0,4593.877957658779,3834.862385321101,5857.142857142857,4210.139084861923,4998.859010731467
BUKIT BATOK,2022-05,very low,340000.0,295000.0,720000.0,328250.0,450000.0,4567.247820672478,4303.2786885245905,5000.0,4479.448198198198,4754.197967300044
BUKIT BATOK,2022-06,very low,385000.0,330000.0,800000.0,335000.0,470000.0,4904.109589041096,4202.127659574468,5555.555555555556,4583.333333333333,5000.0
BUKIT BATOK,2022-07,very low,345000.0,316000.0,690000.0,341250.0,402500.0,5103.571428571429,4565.217391304348,6000.0,4926.172707889125,5371.09375
BUKIT BATOK,2022-08,very low,439888.0,320000.0,785000.0,340000.0,462500.0,4833.934065934066,4134.615384615385,6838.235294117647,4680.851063829788,5133.680555555556
BUKIT BATOK,2022-09,very low,459000.0,325000.0,815000.0,349750.0,586000.0,4962.248714352501,4361.9047619047615,7282.608695652174,4703.709404340465,5419.784924487594
BUKIT BATOK,2022-10,very low,440000.0,325000.0,740000.0,351500.0,506500.0,4587.155963302752,4074.074074074074,5223.880597014925,4413.527397260274,4953.52655625357
BUKIT BATOK,2022-11,very low,355000.0,326000.0,610000.0,342500.0,420000.0,5061.367753623188,4432.692307692308,6630.434782608696,4890.505115089514,5157.714946394787
BUKIT BATOK,2022-12,very low,430000.0,338000.0,710000.0,365000.0,515000.0,4863.013698630137,4562.63829787234,5703.125,4661.654135338345,5000.0
BUKIT BATOK,2023-01,very low,420000.0,330000.0,730000.0,362250.0,441500.0,5033.349641226354,4077.669902912621,5271.739130434783,4741.496598639456,5141.433747412008
BUKIT BATOK,2023-02,very low,359000.0,320000.0,520000.0,345000.0,445000.0,5200.0,4784.94623655914,6808.510638297872,5073.529411764706,6323.529411764706
BUKIT BATOK,2023-03,very low,627000.0,335000.0,935000.0,486000.0,772500.0,5488.391075639398,4788.461538461538,6725.66371681416,4967.532467532467,6012.168778801843
BUKIT BATOK,2023-04,very low,452500.0,349000.0,608000.0,368750.0,483000.0,5007.650830661614,4548.076923076923,6537.634408602151,4670.832472629622,5266.049887548559
BUKIT BATOK,2023-05,very low,445000.0,325000.0,810000.0,378000.0,555000.0,5706.521739130435,4635.416666666667,7168.141592920354,5402.985074626866,6441.176470588235
BUKIT BATOK,2023-06,very low,472500.0,294000.0,795000.0,433500.0,582500.0,5220.635950681375,4739.583333333333,7736.8421052631575,5051.369863013699,6444.110966904607
BUKIT BATOK,2023-07,very low,452500.0,318000.0,647000.0,407500.0,575000.0,5655.91704718417,4344.262295081967,8368.421052631578,4955.069124423962,6640.574302401039
BUKIT BATOK,2023-08,very low,513000.0,318000.0,795000.0,426000.0,555000.0,5300.0,4449.54128440367,7014.925373134329,5107.660455486543,6032.608695652174
BUKIT BATOK,2023-09,very low,521000.0,320000.0,771349.0,441000.0,610000.0,5371.900826446281,4240.384615384615,6940.298507462687,5000.0,5815.217391304348
BUKIT BATOK,2023-10,very low,500000.0,320000.0,818000.0,372500.0,580000.0,5445.2054794520545,4791.666666666667,6808.510638297872,5056.179775280899,6071.428571428572
BUKIT BATOK,2023-11,very low,369000.0,369000.0,369000.0,369000.0,369000.0,5507.462686567164,5507.462686567164,5507.462686567164,5507.462686567164,5507.462686567164
