town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2016-07,3 ROOM,347500.0,275000.0,521000.0,310500.0,388750.0,5091.463414634147,4044.1176470588234,7040.540540540541,4624.231782265145,5458.955223880597
CLEMENTI,2016-08,3 ROOM,342000.0,263000.0,680000.0,301250.0,363750.0,4955.223880597015,3925.373134328358,9714.285714285714,4476.019293775027,5279.850746268657
CLEMENTI,2016-09,3 ROOM,310000.0,258000.0,438000.0,282000.0,365000.0,4477.611940298508,3850.7462686567164,5671.641791044776,4029.8507462686566,4786.764705882353
CLEMENTI,2016-10,3 ROOM,340000.0,255000.0,475000.0,301000.0,382500.0,5000.0,3750.0,6194.0298507462685,4434.7519160952,5424.537313432836
CLEMENTI,2016-11,3 ROOM,348000.0,276000.0,480000.0,315000.0,375000.0,5185.185185185185,4119.4029850746265,6194.0298507462685,4701.492537313433,5328.358208955224
CLEMENTI,2016-12,3 ROOM,350000.0,280000.0,570000.0,324500.0,374500.0,5223.880597014926,4117.64705882353,8142.857142857143,4825.559701492537,5525.595922824899
CLEMENTI,2017-01,3 ROOM,351500.0,263800.0,528000.0,317000.0,381250.0,5105.11467054969,3879.4117647058824,7542.857142857143,4447.943210775391,5257.553694939935
CLEMENTI,2017-02,3 ROOM,327500.0,250000.0,445000.0,289750.0,375500.0,4675.282125955588,3731.3432835820895,5493.827160493827,4271.56898434656,5000.0
CLEMENTI,2017-03,3 ROOM,320000.0,263000.0,435000.0,290000.0,345000.0,4626.865671641791,3536.5853658536585,5655.737704918033,4328.358208955224,5044.776119402985
CLEMENTI,2017-04,3 ROOM,336000.0,260000.0,520000.0,315000.0,370000.0,4925.373134328358,3823.529411764706,6933.333333333333,4477.611940298508,5223.880597014925
CLEMENTI,2017-05,3 ROOM,338900.0,280000.0,565000.0,313416.0,375750.0,4985.074626865671,4155.8441558441555,8071.428571428572,4630.597014925373,5341.918456497998
CLEMENTI,2017-06,3 ROOM,364000.0,280000.0,618000.0,331250.0,536000.0,5392.998244073749,4179.104477611941,8828.57142857143,4757.462686567164,7300.351721584599
CLEMENTI,2017-07,3 ROOM,335000.0,270000.0,420000.0,294250.0,355250.0,5000.0,4029.8507462686566,6268.6567164179105,4380.179104477612,5302.23880597015
CLEMENTI,2017-08,3 ROOM,328000.0,250000.0,538000.0,300000.0,380000.0,4634.1463414634145,3378.3783783783783,7173.333333333333,4411.764705882353,5498.634146341464
CLEMENTI,2017-09,3 ROOM,335000.0,280000.0,399000.0,301000.0,357500.0,4656.7164179104475,4130.434782608696,5955.223880597015,4417.265524230698,5052.23880597015
CLEMENTI,2017-10,3 ROOM,355000.0,262000.0,538000.0,325000.0,381000.0,5037.037037037037,3540.5405405405404,7685.714285714285,4460.465962868584,5271.881780123771
CLEMENTI,2017-11,3 ROOM,300000.0,255000.0,520000.0,269250.0,359500.0,4251.714400968132,3805.9701492537315,7123.287671232877,4018.6567164179105,5250.0
CLEMENTI,2017-12,3 ROOM,345000.0,288000.0,430000.0,330000.0,367500.0,5182.926829268293,4235.294117647059,5522.388059701492,4977.3924495171195,5359.239020441206
CLEMENTI,2018-01,3 ROOM,325000.0,275000.0,513000.0,297500.0,402500.0,4634.1463414634145,3716.2162162162163,7328.571428571428,4224.989915288423,5150.286944045911
CLEMENTI,2018-02,3 ROOM,327500.0,255000.0,550000.0,294750.0,387000.0,4776.119402985075,3805.9701492537315,7333.333333333333,4263.469239170004,5634.328358208955
CLEMENTI,2018-03,3 ROOM,318444.0,250000.0,565000.0,280000.0,394750.0,4724.062613760467,3731.3432835820895,7635.135135135135,4174.925373134329,5064.388423734984
CLEMENTI,2018-04,3 ROOM,321500.0,252000.0,534000.0,288000.0,350000.0,4701.492537313433,3761.194029850746,7216.216216216216,4298.507462686567,5000.0
CLEMENTI,2018-05,3 ROOM,320000.0,255000.0,528888.0,291500.0,366500.0,4626.865671641791,3805.9701492537315,7555.542857142857,4244.51273046532,4996.541681834729
CLEMENTI,2018-06,3 ROOM,320000.0,255000.0,420000.0,305000.0,358000.0,4701.492537313433,3445.945945945946,5514.705882352941,4487.804878048781,4925.373134328358
CLEMENTI,2018-07,3 ROOM,315000.0,236000.0,540000.0,274000.0,345000.0,4451.219512195122,3522.3880597014927,7397.260273972603,3958.5724533715925,4716.417910447762
CLEMENTI,2018-08,3 ROOM,307500.0,260000.0,510000.0,280500.0,340250.0,4328.358208955224,3852.9411764705883,6800.0,4129.2800702370505,5022.388059701492
CLEMENTI,2018-09,3 ROOM,296500.0,230000.0,480000.0,273750.0,344166.0,4365.671641791045,3432.8358208955224,6857.142857142857,4000.0,4925.647497805092
CLEMENTI,2018-10,3 ROOM,310000.0,235000.0,480000.0,268000.0,368000.0,4455.882352941177,3435.897435897436,6857.142857142857,3880.597014925373,5074.626865671642
CLEMENTI,2018-11,3 ROOM,339000.0,275000.0,505000.0,300000.0,382722.0,4729.142426979825,3658.5365853658536,7214.285714285715,4470.149253731343,5066.800145613396
CLEMENTI,2018-12,3 ROOM,308000.0,240000.0,388000.0,272000.0,330000.0,4554.605023662177,3582.089552238806,5308.823529411765,4000.0,4786.622443338862
CLEMENTI,2019-01,3 ROOM,315000.0,232000.0,523000.0,278500.0,347722.0,4560.975609756098,3243.2432432432433,7067.5675675675675,4044.446883230904,4992.537313432836
CLEMENTI,2019-02,3 ROOM,307500.0,260000.0,528000.0,277250.0,315750.0,4317.82265144864,3170.731707317073,7135.135135135135,3823.529411764706,4701.492537313433
CLEMENTI,2019-03,3 ROOM,315000.0,243000.0,523888.0,262000.0,352500.0,4473.134328358209,3602.9411764705883,7176.54794520548,3910.44776119403,5261.194029850747
CLEMENTI,2019-04,3 ROOM,300000.0,250000.0,525000.0,261500.0,315222.0,4444.6883230904305,3676.470588235294,7094.594594594595,3880.597014925373,4704.805970149254
CLEMENTI,2019-05,3 ROOM,305000.0,235000.0,397000.0,273750.0,342500.0,4464.415726246814,3455.8823529411766,5223.880597014925,4040.5509218612815,4666.252072968491
CLEMENTI,2019-06,3 ROOM,272000.0,242000.0,523000.0,262500.0,342500.0,4059.7014925373132,3231.7073170731705,7471.428571428572,3852.0632133450395,5111.940298507463
CLEMENTI,2019-07,3 ROOM,306500.0,240000.0,490000.0,279000.0,339250.0,4255.642519111758,3243.2432432432433,6712.328767123287,4097.014925373134,4853.337479270314
CLEMENTI,2019-08,3 ROOM,288000.0,230000.0,505000.0,256750.0,349472.0,4298.507462686567,3337.837837837838,6824.324324324324,3811.183055311677,4824.626865671642
CLEMENTI,2019-09,3 ROOM,270000.0,230000.0,565000.0,260000.0,315000.0,4029.8507462686566,3432.8358208955224,7635.135135135135,3820.89552238806,4701.492537313433
CLEMENTI,2019-10,3 ROOM,295000.0,230000.0,513000.0,260000.0,336944.0,4234.567901234568,3432.8358208955224,7027.397260273972,3850.7890961262556,4789.570665192556
CLEMENTI,2019-11,3 ROOM,310000.0,235000.0,383000.0,276000.0,342000.0,4338.235294117647,3116.883116883117,5716.417910447762,4104.477611940299,4626.865671641791
CLEMENTI,2019-12,3 ROOM,293444.0,225000.0,452000.0,267250.0,351250.0,4368.765926465235,2922.0779220779223,6108.108108108108,3988.805970149254,4794.117647058823
CLEMENTI,2020-01,3 ROOM,300000.0,235000.0,350000.0,270750.0,325638.0,4446.334503950834,3455.8823529411766,5223.880597014925,4041.0447761194027,4860.268656716418
CLEMENTI,2020-02,3 ROOM,315000.0,250000.0,623888.0,285000.0,442000.0,4666.374012291484,3292.682926829268,9200.0,3821.9876228613034,6054.794520547945
CLEMENTI,2020-03,3 ROOM,315000.0,258000.0,586000.0,276250.0,473000.0,4626.850746268657,3850.7462686567164,9766.666666666666,4062.5,6655.323383084577
CLEMENTI,2020-04,3 ROOM,365000.0,295000.0,460000.0,330000.0,412500.0,5447.761194029851,4402.985074626866,7666.666666666667,4925.373134328358,6557.213930348259
CLEMENTI,2020-05,3 ROOM,347000.0,262000.0,510000.0,280000.0,395000.0,4231.707317073171,3910.4477611940297,8500.0,4179.104477611941,6475.4098360655735
CLEMENTI,2020-06,3 ROOM,288000.0,222000.0,535000.0,260000.0,313000.0,4160.117647058823,3313.4328358208954,7328.767123287671,3658.5365853658536,4671.641791044776
CLEMENTI,2020-07,3 ROOM,299000.0,250000.0,550000.0,275250.0,417850.0,4462.686567164179,3452.3809523809523,9166.666666666666,4070.89552238806,6607.221976074436
CLEMENTI,2020-08,3 ROOM,288000.0,250000.0,538000.0,270000.0,332500.0,4298.507462686567,3513.5135135135133,8966.666666666666,3977.721685689201,4660.493827160493
CLEMENTI,2020-09,3 ROOM,299500.0,260000.0,370000.0,273222.0,324750.0,4328.813250819076,3567.5675675675675,4925.373134328358,4073.373134328358,4509.1463414634145
CLEMENTI,2020-10,3 ROOM,327500.0,268000.0,540000.0,290750.0,355000.0,4777.765583845478,3780.487804878049,9000.0,4253.458318165271,5129.357298474945
CLEMENTI,2020-11,3 ROOM,324000.0,263000.0,558000.0,301250.0,442500.0,4805.9701492537315,3925.373134328358,9300.0,4496.268656716417,5868.222891566265
CLEMENTI,2020-12,3 ROOM,328500.0,260000.0,598000.0,303250.0,380000.0,4727.335820895522,3880.597014925373,9250.0,4417.9104477611945,5559.701492537313
CLEMENTI,2021-01,3 ROOM,318888.0,275000.0,543000.0,296000.0,368888.0,4512.195121951219,3878.048780487805,9050.0,4161.764705882353,4939.024390243902
CLEMENTI,2021-02,3 ROOM,320000.0,270000.0,565000.0,317250.0,360000.0,4776.119402985075,3878.048780487805,9416.666666666666,4340.477044476327,4940.298507462687
CLEMENTI,2021-03,3 ROOM,329000.0,280000.0,550000.0,308000.0,356875.0,4859.6650891882055,4179.104477611941,7534.246575342466,4597.014925373134,5242.537313432836
CLEMENTI,2021-04,3 ROOM,332500.0,225000.0,400000.0,297000.0,345000.0,4465.55702043507,3358.208955223881,6557.377049180328,4374.394917305365,5067.164179104478
CLEMENTI,2021-05,3 ROOM,383500.0,315000.0,588000.0,328000.0,532500.0,5196.119402985074,4459.459459459459,8521.739130434782,4798.507462686567,7525.684931506849
CLEMENTI,2021-06,3 ROOM,330000.0,280000.0,540000.0,310000.0,360000.0,4878.048780487805,4179.104477611941,9000.0,4558.823529411765,5044.776119402985
CLEMENTI,2021-07,3 ROOM,340000.0,240000.0,638000.0,324250.0,360000.0,4981.707317073171,3582.089552238806,9133.333333333334,4664.179104477612,5201.492537313433
CLEMENTI,2021-08,3 ROOM,340000.0,280000.0,598000.0,322000.0,363750.0,5074.626865671642,4179.104477611941,8260.869565217392,4805.9701492537315,5429.10447761194
CLEMENTI,2021-09,3 ROOM,376444.0,288000.0,570000.0,319500.0,429250.0,5018.669075579644,4243.90243902439,9466.666666666666,4572.0696517412935,5682.743688962594
CLEMENTI,2021-10,3 ROOM,370888.0,270000.0,660000.0,332500.0,536500.0,5373.134328358209,4024.390243902439,9450.0,4738.805970149254,8183.823529411765
CLEMENTI,2021-11,3 ROOM,352000.0,320000.0,608000.0,339000.0,425750.0,5221.696396068439,4776.119402985075,8811.59420289855,5059.701492537313,5597.003731343283
CLEMENTI,2021-12,3 ROOM,385000.0,308000.0,620000.0,350750.0,523222.0,5746.268656716418,4487.179487179487,9481.466666666667,5216.417910447762,7217.68115942029
CLEMENTI,2022-01,3 ROOM,362500.0,270000.0,630000.0,335750.0,400000.0,5298.507462686567,4029.8507462686566,9130.434782608696,4981.707317073171,5888.059701492537
CLEMENTI,2022-02,3 ROOM,338000.0,315000.0,600000.0,323750.0,468750.0,4889.157155399473,4540.540540540541,8823.529411764706,4768.6567164179105,6064.831420373028
CLEMENTI,2022-03,3 ROOM,428000.0,315000.0,636800.0,360000.0,571000.0,5597.014925373134,4701.492537313433,9228.985507246376,5335.365853658537,8109.790491539081
CLEMENTI,2022-04,3 ROOM,366500.0,320000.0,450000.0,349250.0,389500.0,5298.507462686567,4768.292682926829,6131.944444444444,4981.707317073171,5620.232172470978
CLEMENTI,2022-05,3 ROOM,419000.0,316000.0,635000.0,346250.0,570250.0,5999.164179104478,4647.058823529412,9648.133333333333,5167.9104477611945,8190.45045045045
CLEMENTI,2022-06,3 ROOM,368000.0,309000.0,615000.0,350000.0,415750.0,5373.134328358209,4487.804878048781,8838.235294117647,4982.511923688395,5914.179104477612
CLEMENTI,2022-07,3 ROOM,384500.0,330000.0,642800.0,348166.0,506250.0,5577.919227392449,4797.2972972972975,9315.942028985508,5152.567164179105,7405.455828963291
CLEMENTI,2022-08,3 ROOM,385000.0,335000.0,696000.0,359444.0,537500.0,5746.268656716418,5000.0,10086.95652173913,5364.835820895522,8455.882352941177
CLEMENTI,2022-09,3 ROOM,395000.0,310000.0,660000.0,325000.0,518000.0,5671.641791044776,4558.823529411765,9750.0,4850.746268656716,7369.86301369863
CLEMENTI,2022-10,3 ROOM,407500.0,313000.0,615000.0,368500.0,489500.0,5873.272157729869,4602.941176470588,9166.666666666666,5360.403863037753,7181.934931506849
CLEMENTI,2022-11,3 ROOM,374000.0,330000.0,563000.0,351250.0,407916.0,5495.209139487746,4925.373134328358,8279.411764705883,5242.537313432836,5792.142230026338
CLEMENTI,2022-12,3 ROOM,370000.0,333000.0,610000.0,360000.0,386888.0,5522.388059701492,4970.149253731343,8714.285714285714,5373.134328358209,5671.641791044776
CLEMENTI,2023-01,3 ROOM,430000.0,320000.0,670000.0,388750.0,465750.0,5746.268656716418,4776.119402985075,9710.144927536232,5397.4175035868,6417.910447761194
CLEMENTI,2023-02,3 ROOM,400000.0,330000.0,700000.0,366972.0,452000.0,5794.594102657444,4878.048780487805,10144.927536231884,5213.642155078267,6585.820895522388
CLEMENTI,2023-03,3 ROOM,392000.0,310000.0,760000.0,369000.0,457500.0,5609.756097560976,4626.865671641791,11014.492753623188,5467.783036039316,6164.179104477612
CLEMENTI,2023-04,3 ROOM,423000.0,300000.0,678000.0,357444.0,534000.0,5731.707317073171,4477.611940298508,9826.08695652174,5220.471715496591,8030.960064542154
CLEMENTI,2023-05,3 ROOM,380000.0,335000.0,690000.0,370000.0,520000.0,5522.388059701492,4512.195121951219,10000.0,5222.234416154522,8599.043715846994
CLEMENTI,2023-06,3 ROOM,411500.0,330000.0,790000.0,372166.0,506250.0,5917.173392297771,4925.373134328358,11285.714285714286,5554.7164179104475,6868.22735636884
CLEMENTI,2023-07,3 ROOM,385000.0,330000.0,708000.0,380000.0,410000.0,5661.764705882353,4925.373134328358,10260.869565217392,5373.134328358209,5970.149253731343
CLEMENTI,2023-08,3 ROOM,412500.0,345000.0,665000.0,385750.0,474500.0,5868.005738880918,5149.253731343284,10300.0,5613.202370500439,6723.880597014925
CLEMENTI,2023-09,3 ROOM,395000.0,350000.0,600000.0,372500.0,437500.0,5597.014925373134,4878.048780487805,9881.466666666667,5364.835820895522,6365.671641791045
CLEMENTI,2023-10,3 ROOM,407000.0,340000.0,620000.0,380500.0,515000.0,5820.895522388059,4963.414634146341,8985.507246376812,5641.79104477612,8191.780821917808
CLEMENTI,2023-11,3 ROOM,615000.0,615000.0,615000.0,615000.0,615000.0,8424.657534246575,8424.657534246575,8424.657534246575,8424.657534246575,8424.657534246575
