town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2017-06,5 ROOM,756000.0,677000.0,835000.0,716500.0,795500.0,6492.210926643751,5595.0413223140495,7389.380530973452,6043.6261244789,6940.795728808601
CLEMENTI,2017-07,5 ROOM,545000.0,545000.0,545000.0,545000.0,545000.0,4579.83193277311,4579.83193277311,4579.83193277311,4579.83193277311,4579.83193277311
CLEMENTI,2017-08,5 ROOM,635000.0,618000.0,718000.0,626500.0,676500.0,5193.27731092437,5080.0,6527.272727272727,5136.638655462185,5860.275019098548
CLEMENTI,2017-09,5 ROOM,750000.0,740000.0,898000.0,745000.0,824000.0,6727.272727272727,5474.4525547445255,7610.169491525424,6100.862641008626,7168.721109399075
CLEMENTI,2017-10,5 ROOM,769000.0,578000.0,810000.0,698000.0,802500.0,6347.374847374847,4857.142857142857,7168.141592920354,5607.142857142857,6920.240526435216
CLEMENTI,2017-11,5 ROOM,650000.0,650000.0,770000.0,650000.0,710000.0,5555.555555555556,5462.18487394958,7000.0,5508.870214752567,6277.777777777777
CLEMENTI,2017-12,5 ROOM,785000.0,700000.0,870000.0,742500.0,827500.0,6596.638655462184,5882.35294117647,7310.924369747899,6239.495798319327,6953.781512605042
CLEMENTI,2018-01,5 ROOM,526000.0,522000.0,530000.0,524000.0,528000.0,4420.16806722689,4386.55462184874,4453.781512605042,4403.361344537815,4436.9747899159665
CLEMENTI,2018-02,5 ROOM,709000.0,656000.0,775000.0,674000.0,747250.0,6260.52836052836,4823.529411764706,7045.454545454545,5564.856711915535,6793.181818181818
CLEMENTI,2018-03,5 ROOM,688000.0,630000.0,885000.0,683000.0,815000.0,5811.965811965812,5040.0,7203.389830508475,5725.328147788041,6339.33767896636
CLEMENTI,2018-04,5 ROOM,650000.0,565000.0,900000.0,650000.0,733000.0,5350.36496350365,4248.12030075188,7563.0252100840335,4850.746268656716,5555.555555555556
CLEMENTI,2018-05,5 ROOM,570000.0,528000.0,600000.0,549000.0,585000.0,4560.0,4436.9747899159665,5084.745762711865,4498.487394957983,4822.372881355932
CLEMENTI,2018-06,5 ROOM,725000.0,620000.0,1068000.0,647500.0,847500.0,6350.267379679144,4960.0,8974.789915966387,5375.546912980068,7545.253419147224
CLEMENTI,2018-07,5 ROOM,685888.0,530000.0,825000.0,615722.0,790722.0,5961.424793388429,4453.781512605042,7436.363636363636,4753.061952401665,6899.57062937063
CLEMENTI,2018-08,5 ROOM,688000.0,523000.0,825000.0,643000.0,728000.0,5880.34188034188,4394.957983193277,7051.282051282052,5170.940170940171,6117.64705882353
CLEMENTI,2018-09,5 ROOM,590000.0,520000.0,628000.0,577712.5,603000.0,4957.983193277311,4369.747899159664,5322.033898305085,4854.726890756303,5047.135453144698
CLEMENTI,2018-10,5 ROOM,780000.0,628000.0,845000.0,704000.0,812500.0,6666.666666666667,5024.0,6983.471074380165,5845.333333333334,6825.068870523416
CLEMENTI,2018-11,5 ROOM,816500.0,628000.0,888888.0,693250.0,854166.0,7163.86748844376,5322.033898305085,7532.949152542373,5939.324882495372,7261.306625577812
CLEMENTI,2018-12,5 ROOM,737500.0,555000.0,920000.0,646250.0,828750.0,6364.184889929058,4586.7768595041325,8141.592920353983,5475.480874716595,7252.88890514152
CLEMENTI,2019-01,5 ROOM,697500.0,605000.0,820000.0,616250.0,786250.0,5787.949424313061,4661.654135338345,7454.545454545455,5043.618662039715,6667.355371900827
CLEMENTI,2019-02,5 ROOM,728000.0,720000.0,798000.0,725000.0,748000.0,5732.283464566929,5373.134328358209,6800.0,5708.6614173228345,6487.804878048781
CLEMENTI,2019-03,5 ROOM,613000.0,525000.0,688000.0,570000.0,645000.0,4800.0,4487.179487179487,5781.512605042017,4573.418841220699,5330.578512396694
CLEMENTI,2019-04,5 ROOM,580000.0,560000.0,772888.0,570000.0,698000.0,4957.264957264957,4705.882352941177,7026.254545454545,4871.794871794872,5865.546218487395
CLEMENTI,2019-05,5 ROOM,640000.0,588000.0,905000.0,631250.0,691500.0,5317.639876463406,4704.0,8008.849557522124,5267.755156890412,5796.638655462185
CLEMENTI,2019-06,5 ROOM,710000.0,540000.0,870000.0,625000.0,790000.0,5966.3865546218485,4537.81512605042,7372.881355932203,5252.100840336134,6669.633955277026
CLEMENTI,2019-07,5 ROOM,742500.0,538000.0,1038000.0,606250.0,867500.0,6326.40235581412,4598.290598290599,8722.689075630253,4935.470085470086,7535.695694206886
CLEMENTI,2019-08,5 ROOM,728888.0,565000.0,780000.0,646944.0,754444.0,6125.109243697479,4747.899159663865,6500.0,5436.504201680672,6312.55462184874
CLEMENTI,2019-09,5 ROOM,804000.0,465000.0,902888.0,691500.0,822500.0,6399.509803921568,3907.563025210084,7461.884297520661,5502.248833417664,7173.3708769107
CLEMENTI,2019-10,5 ROOM,670000.0,573888.0,868000.0,615000.0,765888.0,5630.252100840336,4591.104,7233.333333333333,5211.864406779661,6962.618181818182
CLEMENTI,2019-11,5 ROOM,638000.0,545000.0,780000.0,591500.0,709000.0,5272.727272727273,4504.1322314049585,6446.280991735537,4888.429752066116,5859.504132231405
CLEMENTI,2019-12,5 ROOM,587500.0,552000.0,900000.0,558000.0,686250.0,4705.192468350363,4561.98347107438,7438.01652892562,4608.54098055055,5449.247721974994
CLEMENTI,2020-01,5 ROOM,640000.0,498000.0,1000000.0,570000.0,841250.0,5262.372881355932,4115.702479338843,8620.689655172413,4742.260820843256,6907.520661157025
CLEMENTI,2020-02,5 ROOM,815000.0,570000.0,963000.0,725000.0,906700.0,7314.0495867768595,4871.794871794872,9171.42857142857,6367.456073338426,8301.904761904761
CLEMENTI,2020-03,5 ROOM,785000.0,636888.0,938000.0,660000.0,921250.0,7106.442577030812,5397.35593220339,8933.333333333334,5477.463712757831,8773.809523809523
CLEMENTI,2020-04,5 ROOM,825000.0,825000.0,825000.0,825000.0,825000.0,6818.181818181818,6818.181818181818,6818.181818181818,6818.181818181818,6818.181818181818
CLEMENTI,2020-05,5 ROOM,612500.0,570000.0,655000.0,591250.0,633750.0,5130.795629640005,4710.743801652892,5550.847457627118,4920.769715646449,5340.821543633561
CLEMENTI,2020-06,5 ROOM,582500.0,488000.0,590000.0,557000.0,586250.0,4875.507774198068,4135.593220338983,5042.735042735043,4628.939627398795,4978.904099666812
CLEMENTI,2020-07,5 ROOM,812750.0,480000.0,1040000.0,716250.0,895000.0,7111.111111111111,3966.9421487603304,8965.51724137931,5388.17438529482,8495.285714285716
CLEMENTI,2020-08,5 ROOM,641500.0,610000.0,915000.0,613750.0,824500.0,5189.0756302521,4300.653594771242,8714.285714285714,4620.928663436177,7153.7331746858035
CLEMENTI,2020-09,5 ROOM,855000.0,600000.0,988000.0,640000.0,933000.0,7307.692307692308,5084.745762711865,9341.790476190476,5423.728813559322,8571.42857142857
CLEMENTI,2020-10,5 ROOM,675000.0,555000.0,990000.0,612500.0,874000.0,5598.290598290599,4663.865546218487,9428.57142857143,5168.957413473864,8031.184155077961
CLEMENTI,2020-11,5 ROOM,933000.0,605000.0,1009888.0,781500.0,971094.0,8256.637168141593,4840.0,9617.980952380953,6761.991522272626,9248.514285714286
CLEMENTI,2020-12,5 ROOM,619000.0,540000.0,975000.0,573250.0,692500.0,4937.264957264957,4576.271186440678,9285.714285714286,4748.896680974548,5524.793388429753
CLEMENTI,2021-01,5 ROOM,890000.0,430000.0,1080000.0,740000.0,928000.0,8079.646017699115,3553.719008264463,9642.857142857143,6324.786324786325,8838.095238095239
CLEMENTI,2021-02,5 ROOM,908000.0,680000.0,1095000.0,760000.0,958000.0,7694.9152542372885,4963.503649635037,9885.714285714286,5352.112676056338,9123.809523809523
CLEMENTI,2021-03,5 ROOM,680000.0,480000.0,903000.0,547500.0,703750.0,5761.6892911010555,3966.9421487603304,7991.150442477876,4571.413435049799,5913.865546218487
CLEMENTI,2021-04,5 ROOM,715000.0,620000.0,910000.0,634375.0,842500.0,6293.528505392912,4525.5474452554745,7777.777777777777,5342.810853154821,7501.609010458567
CLEMENTI,2021-05,5 ROOM,615000.0,550000.0,965000.0,600000.0,700000.0,5168.0672268907565,4621.848739495798,8177.966101694915,5042.016806722689,5982.9059829059825
CLEMENTI,2021-06,5 ROOM,649444.0,530000.0,970000.0,595000.0,696666.0,5444.874416121714,4491.525423728814,9238.095238095239,5008.767969997916,5629.033562643319
CLEMENTI,2021-07,5 ROOM,820000.0,610000.0,1018000.0,678888.0,915000.0,7454.545454545455,5036.496350364963,9695.238095238095,5264.957264957265,8097.345132743363
CLEMENTI,2021-08,5 ROOM,798000.0,625000.0,1045000.0,660000.0,1005000.0,6054.421768707483,5252.100840336135,9952.380952380952,5462.18487394958,9115.044247787611
CLEMENTI,2021-09,5 ROOM,695000.0,608000.0,990000.0,683944.0,824000.0,5837.606837606838,4999.1824817518245,8761.061946902655,5334.621848739496,6581.306017925736
CLEMENTI,2021-10,5 ROOM,608000.0,573888.0,708000.0,602500.0,615000.0,5109.243697478992,4548.872180451128,6051.282051282052,4897.776,5178.77153662978
CLEMENTI,2021-11,5 ROOM,666500.0,520000.0,960000.0,636250.0,922500.0,5358.837606837607,4406.779661016949,9142.857142857143,4872.089552238806,7995.291581574767
CLEMENTI,2021-12,5 ROOM,943000.0,623000.0,1073888.0,805000.0,964000.0,8336.283185840708,4684.210526315789,9503.433628318584,6773.6949152542375,8420.353982300885
CLEMENTI,2022-01,5 ROOM,731500.0,565000.0,1038000.0,598750.0,949200.0,6383.471074380165,4788.135593220339,9885.714285714286,5031.512605042017,8400.0
CLEMENTI,2022-02,5 ROOM,728000.0,610000.0,1060000.0,700000.0,1038000.0,5882.35294117647,5041.322314049587,9885.714285714286,5694.9152542372885,9380.530973451327
CLEMENTI,2022-03,5 ROOM,844000.0,618000.0,1068888.0,676500.0,921000.0,7672.727272727272,5193.27731092437,10179.885714285714,5586.367880485528,8030.973451327433
CLEMENTI,2022-04,5 ROOM,1000000.0,670000.0,1188000.0,700000.0,1150000.0,8547.008547008547,5037.5939849624065,10607.142857142857,5691.056910569106,10267.857142857143
CLEMENTI,2022-05,5 ROOM,952000.0,590000.0,1050000.0,650000.0,990000.0,8424.778761061947,4720.0,10000.0,5462.18487394958,8761.061946902655
CLEMENTI,2022-06,5 ROOM,850000.0,635000.0,985000.0,710500.0,897500.0,5844.1558441558445,5336.134453781513,8140.495867768595,5564.8346930012885,7823.813354786806
CLEMENTI,2022-07,5 ROOM,840000.0,600000.0,990000.0,729000.0,965000.0,7636.363636363636,5042.016806722689,8761.061946902655,6126.050420168067,7975.206611570247
CLEMENTI,2022-08,5 ROOM,812500.0,672000.0,1050000.0,720750.0,954500.0,6127.046833848621,5694.9152542372885,9292.035398230088,5838.429752066116,7214.445967842453
CLEMENTI,2022-09,5 ROOM,1080000.0,1015000.0,1160000.0,1047500.0,1120000.0,10285.714285714286,9666.666666666666,10357.142857142857,9976.190476190477,10321.428571428572
CLEMENTI,2022-10,5 ROOM,745000.0,636000.0,1150000.0,700000.0,842500.0,6342.17007098363,5344.53781512605,10952.380952380952,5683.050847457627,7551.6705516705515
CLEMENTI,2022-11,5 ROOM,660000.0,600000.0,1180000.0,650000.0,838000.0,5546.218487394958,4800.0,10442.477876106195,5371.900826446281,7042.016806722689
CLEMENTI,2022-12,5 ROOM,740000.0,668000.0,912000.0,704000.0,826000.0,6218.487394957983,5022.556390977444,8290.90909090909,5620.521892967714,7254.698242933537
CLEMENTI,2023-01,5 ROOM,851500.0,660000.0,1280000.0,693750.0,1049500.0,7240.369799691833,4852.941176470588,11034.48275862069,5446.627517699359,9798.35651074589
CLEMENTI,2023-02,5 ROOM,712500.0,600000.0,956000.0,660000.0,847500.0,5863.728813559323,5084.745762711865,8460.176991150442,5558.503062241846,7504.090909090909
CLEMENTI,2023-03,5 ROOM,725000.0,650000.0,1189000.0,710000.0,780000.0,5882.35294117647,5371.900826446281,11190.47619047619,5772.357723577235,6954.545454545455
CLEMENTI,2023-04,5 ROOM,808800.0,718888.0,1240000.0,800000.0,845000.0,6684.297520661157,6144.34188034188,11071.42857142857,6504.065040650406,7681.818181818182
CLEMENTI,2023-05,5 ROOM,700000.0,598000.0,1240888.0,668888.0,1000000.0,5785.123966942148,5025.210084033613,10981.309734513274,5528.0,6802.721088435374
CLEMENTI,2023-06,5 ROOM,920000.0,770000.0,1200000.0,780000.0,1010000.0,8141.592920353983,6470.588235294118,11428.57142857143,6554.621848739495,9619.047619047618
CLEMENTI,2023-07,5 ROOM,1000000.0,688000.0,1145000.0,758000.0,1038000.0,8547.008547008547,5172.932330827068,10132.743362831858,6264.462809917355,9885.714285714286
CLEMENTI,2023-08,5 ROOM,743888.0,725000.0,800000.0,726416.0,770666.0,5827.26002919708,5474.014388489209,5991.735537190083,5729.831597122302,5877.495928093141
CLEMENTI,2023-09,5 ROOM,957500.0,720000.0,1280000.0,738750.0,1197500.0,8728.20823244552,6101.6949152542375,11428.57142857143,6260.593220338984,11214.285714285714
CLEMENTI,2023-10,5 ROOM,995000.0,738000.0,1250000.0,859500.0,1172000.0,9152.549515381374,6254.237288135593,11061.946902654867,7713.286713286713,10851.190476190477
CLEMENTI,2023-11,5 ROOM,628000.0,628000.0,628000.0,628000.0,628000.0,5277.310924369748,5277.310924369748,5277.310924369748,5277.310924369748,5277.310924369748
