town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
CLEMENTI,2015-05,4 ROOM,525000.0,430000.0,600000.0,503500.0,540750.0,5675.841514726508,4673.913043478261,5902.173913043478,5504.017487888455,5830.470500373413
CLEMENTI,2015-06,4 ROOM,500000.0,430000.0,672000.0,440000.0,560000.0,5241.758241758242,4271.844660194175,7466.666666666667,4793.956043956045,5858.516483516483
CLEMENTI,2015-07,4 ROOM,525000.0,433000.0,700000.0,498000.0,651125.0,5738.174868609651,4706.521739130435,7777.777777777777,5270.261713803293,6336.805555555556
CLEMENTI,2015-08,4 ROOM,500000.0,421500.0,692888.0,450000.0,535000.0,5154.639175257732,4631.868131868132,7698.7555555555555,4891.304347826087,5815.217391304348
CLEMENTI,2015-09,4 ROOM,510000.0,420000.0,662000.0,500000.0,545000.0,5872.093023255814,4565.217391304348,6888.888888888889,5434.782608695652,6055.555555555556
CLEMENTI,2015-10,4 ROOM,532500.0,405000.0,720000.0,448750.0,588750.0,5714.285714285715,4615.384615384615,8000.0,4895.596909376636,5839.778428093646
CLEMENTI,2015-11,4 ROOM,555000.0,418000.0,850000.0,467500.0,657750.0,6066.650740563784,4890.10989010989,9770.114942528735,5131.318753273966,6536.16220735786
CLEMENTI,2015-12,4 ROOM,538000.0,408000.0,900000.0,515000.0,645000.0,5769.2307692307695,4739.583333333333,9677.41935483871,5546.3917525773195,6201.923076923077
CLEMENTI,2016-01,4 ROOM,483888.0,390000.0,688000.0,429000.0,545000.0,5317.450549450549,4285.714285714285,7644.444444444444,4663.04347826087,5923.913043478261
CLEMENTI,2016-02,4 ROOM,533000.0,415000.0,690000.0,496000.0,565000.0,5793.478260869565,4423.076923076923,7582.417582417583,5122.487143525012,6242.3687423687425
CLEMENTI,2016-03,4 ROOM,495000.0,428000.0,650000.0,473000.0,557500.0,5258.719541328237,4660.194174757282,6777.777777777777,4692.521071161848,5964.673913043478
CLEMENTI,2016-04,4 ROOM,478000.0,395000.0,850000.0,432500.0,552500.0,4891.304347826087,4293.478260869565,9239.130434782608,4725.274725274725,6181.020066889632
CLEMENTI,2016-05,4 ROOM,544000.0,460000.0,845000.0,490000.0,650000.0,5913.04347826087,5054.945054945055,8802.083333333334,5326.086956521739,6250.0
CLEMENTI,2016-06,4 ROOM,523500.0,392000.0,900000.0,500000.0,573250.0,5538.069073783359,4307.692307692308,9375.0,5434.782608695652,6230.978260869566
CLEMENTI,2016-07,4 ROOM,520000.0,450000.0,720000.0,465000.0,570000.0,5591.397849462365,4838.709677419355,8000.0,5109.89010989011,6195.652173913043
CLEMENTI,2016-08,4 ROOM,540000.0,410000.0,840000.0,490000.0,550000.0,5869.565217391304,4505.494505494506,8484.848484848484,5326.086956521739,6043.956043956044
CLEMENTI,2016-09,4 ROOM,489000.0,375000.0,725000.0,448000.0,559444.0,5315.217391304348,4293.478260869565,7250.0,4705.888560574082,5961.187719496998
CLEMENTI,2016-10,4 ROOM,545000.0,440000.0,765000.0,450000.0,600000.0,6055.555555555556,4835.1648351648355,7727.272727272727,4945.054945054945,6521.739130434783
CLEMENTI,2016-11,4 ROOM,530000.0,369000.0,785000.0,449500.0,677000.0,5521.739130434782,4010.8695652173915,8088.888888888889,4939.56043956044,6472.222222222223
CLEMENTI,2016-12,4 ROOM,460000.0,435000.0,553000.0,448000.0,518000.0,5054.945054945055,4780.219780219781,6076.923076923077,4923.076923076923,5569.89247311828
CLEMENTI,2017-01,4 ROOM,474500.0,385000.0,620000.0,428750.0,551000.0,5185.1409460105115,4139.784946236559,6888.888888888889,4403.995461060678,5961.8216834711675
CLEMENTI,2017-02,4 ROOM,565000.0,368000.0,728000.0,515000.0,580750.0,6157.608695652174,4433.734939759036,8088.888888888889,5383.516360376512,6373.626373626374
CLEMENTI,2017-03,4 ROOM,510000.0,415000.0,748000.0,445000.0,571900.0,5543.478260869565,4000.0,7760.869565217391,4810.659186535764,6216.304347826087
CLEMENTI,2017-04,4 ROOM,515000.0,390000.0,710000.0,433444.0,606000.0,5618.556701030928,4285.714285714285,7329.411764705882,4711.347826086956,6549.450549450549
CLEMENTI,2017-05,4 ROOM,686000.0,390000.0,851800.0,508250.0,723750.0,7200.0,4285.714285714285,9061.702127659575,5596.870520783565,7727.272727272727
CLEMENTI,2017-06,4 ROOM,700000.0,355000.0,829000.0,545000.0,720000.0,7262.626262626263,3901.098901098901,8913.978494623656,5957.698215762732,7853.021978021978
CLEMENTI,2017-07,4 ROOM,420000.0,335000.0,700000.0,400000.0,680000.0,4565.217391304348,4010.989010989011,7777.777777777777,4301.075268817204,6747.57281553398
CLEMENTI,2017-08,4 ROOM,580000.0,428000.0,910000.0,490000.0,698000.0,6373.626373626374,4703.2967032967035,9381.443298969072,5368.347826086957,7350.417582417583
CLEMENTI,2017-09,4 ROOM,565992.0,398888.0,738000.0,429000.0,690000.0,6152.086956521739,4335.739130434783,8109.89010989011,4687.709030100334,7125.0
CLEMENTI,2017-10,4 ROOM,535000.0,390000.0,718000.0,480000.0,698000.0,5879.120879120879,4285.714285714285,7977.777777777777,5065.217391304348,7280.083333333333
CLEMENTI,2017-11,4 ROOM,525000.0,405000.0,730888.0,507500.0,576500.0,5769.2307692307695,4402.173913043478,8031.736263736264,5414.668310174809,6335.748792270531
CLEMENTI,2017-12,4 ROOM,468000.0,385000.0,780888.0,427500.0,642500.0,4637.9273955255385,4230.7692307692305,8134.25,4469.846900672143,6425.0
CLEMENTI,2018-01,4 ROOM,496888.0,438000.0,660000.0,470000.0,635000.0,5164.8351648351645,4760.869565217391,7055.555555555556,5122.556701030928,6666.666666666667
CLEMENTI,2018-02,4 ROOM,694444.0,535000.0,880000.0,645222.0,728516.0,7360.040404040405,5144.2307692307695,9361.702127659575,6652.977575757575,7643.571684129824
CLEMENTI,2018-03,4 ROOM,640000.0,405000.0,915000.0,495000.0,728000.0,6956.521739130435,4354.8387096774195,9838.709677419354,5306.122448979592,7644.444444444444
CLEMENTI,2018-04,4 ROOM,560000.0,376000.0,855000.0,471250.0,678166.0,5859.565217391304,4086.9565217391305,9193.548387096775,4747.596153846154,6991.154671717171
CLEMENTI,2018-05,4 ROOM,546000.0,388000.0,727000.0,508000.0,660000.0,5978.260869565217,4311.111111111111,7700.0,5362.6373626373625,7100.0
CLEMENTI,2018-06,4 ROOM,645000.0,440000.0,848000.0,540000.0,739000.0,6500.0,4782.608695652174,9217.391304347826,5630.434782608696,7500.0
CLEMENTI,2018-07,4 ROOM,486000.0,310000.0,720000.0,425000.0,650000.0,5282.608695652174,3734.9397590361446,7722.222222222223,4569.89247311828,6700.0
CLEMENTI,2018-08,4 ROOM,508000.0,392000.0,710000.0,455000.0,680000.0,5582.417582417583,4260.869565217391,7717.391304347826,4807.692307692308,7120.652173913044
CLEMENTI,2018-09,4 ROOM,615000.0,370000.0,750000.0,426000.0,696166.0,6030.7692307692305,4021.7391304347825,7500.0,4681.318681318682,6979.0337373737375
CLEMENTI,2018-10,4 ROOM,685000.0,358000.0,915000.0,495000.0,750000.0,7058.139534883721,3891.304347826087,9432.98969072165,5500.0,7771.739130434783
CLEMENTI,2018-11,4 ROOM,472500.0,365000.0,788000.0,414250.0,602500.0,5037.86430960344,4010.989010989011,9057.471264367816,4539.894887720975,6827.519379844961
CLEMENTI,2018-12,4 ROOM,571444.0,430000.0,741000.0,510000.0,678250.0,6262.076190476191,4623.655913978495,8142.857142857143,5244.24126086078,7015.277777777777
CLEMENTI,2019-01,4 ROOM,570000.0,365000.0,820000.0,460000.0,690000.0,6195.652173913043,4010.989010989011,9010.989010989011,4845.360824742268,7450.0
CLEMENTI,2019-02,4 ROOM,471944.0,300000.0,950000.0,404000.0,683000.0,5158.194457716197,3614.4578313253014,9895.833333333334,4167.656593406593,7274.381868131868
CLEMENTI,2019-03,4 ROOM,465000.0,375000.0,730000.0,398000.0,560000.0,4869.565217391304,3790.4761904761904,7604.166666666667,4193.548387096775,6153.846153846154
CLEMENTI,2019-04,4 ROOM,418000.0,348000.0,745000.0,380000.0,497000.0,4543.478260869565,3782.608695652174,7888.888888888889,4214.418112008473,5522.222222222223
CLEMENTI,2019-05,4 ROOM,450000.0,375000.0,695000.0,417500.0,530000.0,4760.869565217391,4032.2580645161293,7637.3626373626375,4491.399904443382,5675.824175824176
CLEMENTI,2019-06,4 ROOM,515000.0,402000.0,880000.0,505000.0,682000.0,5659.340659340659,4322.580645161291,9462.36559139785,5549.450549450549,6820.0
CLEMENTI,2019-07,4 ROOM,505000.0,350000.0,740000.0,380500.0,640916.0,5549.450549450549,3846.153846153846,7844.444444444444,4111.413043478261,7041.964590964591
CLEMENTI,2019-08,4 ROOM,428888.0,386000.0,826000.0,394000.0,539000.0,4713.054945054945,4195.652173913043,9494.252873563219,4329.67032967033,6089.231547017189
CLEMENTI,2019-09,4 ROOM,506500.0,375000.0,700000.0,418000.0,645000.0,5371.52622142537,4076.086956521739,7644.444444444444,4479.465486329,6573.913043478261
CLEMENTI,2019-10,4 ROOM,568000.0,425000.0,740000.0,438000.0,722500.0,6241.758241758242,4252.42718446602,7967.0329670329675,4706.521739130434,7394.444444444444
CLEMENTI,2019-11,4 ROOM,530000.0,405000.0,720888.0,480000.0,682000.0,5824.175824175824,4402.173913043478,7747.252747252747,5217.391304347826,7494.505494505494
CLEMENTI,2019-12,4 ROOM,500000.0,338000.0,740000.0,401000.0,545000.0,5494.505494505494,3714.285714285714,7474.747474747474,4311.8279569892475,5923.913043478261
CLEMENTI,2020-01,4 ROOM,626500.0,322888.0,860000.0,387000.0,725000.0,6776.162790697675,3461.5384615384614,9753.086419753086,4206.521739130435,8958.331250000001
CLEMENTI,2020-02,4 ROOM,628000.0,338000.0,800000.0,457500.0,752500.0,7302.325581395349,3673.913043478261,9850.0,4864.130434782608,9091.463414634145
CLEMENTI,2020-03,4 ROOM,695000.0,368000.0,763000.0,483000.0,718000.0,7674.418604651163,4043.956043956044,9419.753086419752,4979.381443298969,8750.0
CLEMENTI,2020-04,4 ROOM,450000.0,415000.0,735000.0,432500.0,592500.0,4945.054945054945,4510.869565217391,8166.666666666667,4727.962255136168,6555.860805860806
CLEMENTI,2020-05,4 ROOM,445000.0,445000.0,445000.0,445000.0,445000.0,4836.95652173913,4836.95652173913,4836.95652173913,4836.95652173913,4836.95652173913
CLEMENTI,2020-06,4 ROOM,475000.0,350000.0,760000.0,392500.0,597500.0,5048.076923076923,3763.440860215054,9268.292682926829,4266.304347826087,6359.827898550725
CLEMENTI,2020-07,4 ROOM,435000.0,345000.0,790000.0,400000.0,727500.0,4728.260869565217,3750.0,9875.0,4316.770186335403,8981.707317073171
CLEMENTI,2020-08,4 ROOM,715000.0,331000.0,780000.0,425244.0,749000.0,7480.0,3987.9518072289156,9725.0,4572.213500784929,9112.5
CLEMENTI,2020-09,4 ROOM,503000.0,350000.0,848800.0,437250.0,725500.0,5283.86287625418,4216.8674698795185,9654.32098765432,4759.239130434782,7416.304347826087
CLEMENTI,2020-10,4 ROOM,510000.0,318000.0,862000.0,437000.0,742500.0,5604.395604395604,3494.5054945054944,9707.317073170732,4750.0,9178.263414634146
CLEMENTI,2020-11,4 ROOM,492500.0,320000.0,885000.0,410000.0,566250.0,5048.076923076923,3516.4835164835163,9530.864197530864,4456.521739130435,6084.130434782608
CLEMENTI,2020-12,4 ROOM,490000.0,355000.0,855000.0,430000.0,715000.0,5384.615384615385,3858.695652173913,9750.0,4623.655913978495,8602.150537634408
CLEMENTI,2021-01,4 ROOM,635000.0,375000.0,880000.0,437500.0,751500.0,7388.88,4076.086956521739,9687.5,4565.553563424473,9164.634146341465
CLEMENTI,2021-02,4 ROOM,555000.0,370000.0,880000.0,415000.0,727000.0,5857.142857142857,4021.7391304347825,9537.5,4516.483516483517,8902.439024390244
CLEMENTI,2021-03,4 ROOM,520500.0,360000.0,823828.0,426000.0,740000.0,5657.608695652174,4123.711340206186,9312.5,4565.217391304348,8333.333333333334
CLEMENTI,2021-04,4 ROOM,570000.0,400000.0,832888.0,441000.0,748916.0,5884.615384615385,4347.826086956522,9875.0,4728.260869565217,8716.104927330733
CLEMENTI,2021-05,4 ROOM,740000.0,368000.0,823888.0,511000.0,776972.0,8880.724888539207,4433.734939759036,9812.5,5372.4916387959875,9627.075
CLEMENTI,2021-06,4 ROOM,700000.0,400000.0,828000.0,490000.0,778000.0,7820.0,4483.516483516483,9725.0,5444.444444444444,8817.20430107527
CLEMENTI,2021-07,4 ROOM,758000.0,417000.0,900888.0,480000.0,798000.0,8634.25,4307.692307692308,9687.5,5257.731958762886,9375.0
CLEMENTI,2021-08,4 ROOM,700000.0,375000.0,868888.0,525444.0,761000.0,8466.666666666666,4120.879120879121,9634.146341463415,5566.8885400313975,9074.260752688173
CLEMENTI,2021-09,4 ROOM,715000.0,408000.0,872000.0,490000.0,751444.0,7600.0,4728.260869565217,9695.121951219513,5232.023411371238,9153.280487804877
CLEMENTI,2021-10,4 ROOM,708000.0,423000.0,878000.0,541500.0,757500.0,7600.0,4648.351648351649,9687.5,5668.896321070234,9338.443548387097
CLEMENTI,2021-11,4 ROOM,733944.0,420000.0,955000.0,639375.0,778250.0,8251.313903487817,4516.129032258064,10159.574468085106,7001.699029126214,9038.580246913582
CLEMENTI,2021-12,4 ROOM,730888.0,439000.0,900000.0,578000.0,832000.0,8817.20430107527,4720.430107526881,9574.468085106382,6034.490262213034,9301.075268817203
CLEMENTI,2022-01,4 ROOM,645000.0,405000.0,900000.0,471000.0,790000.0,7588.235294117647,4402.173913043478,9875.0,5119.565217391304,8687.5
CLEMENTI,2022-02,4 ROOM,750000.0,428000.0,920000.0,595000.0,828444.0,8937.5,4652.173913043478,10000.0,6409.574468085106,9462.890112772096
CLEMENTI,2022-03,4 ROOM,662500.0,417000.0,916888.0,515000.0,812000.0,6867.521367521367,4532.608695652174,10036.585365853658,5469.272575250836,8822.048918823113
CLEMENTI,2022-04,4 ROOM,720000.0,420000.0,900000.0,551700.0,793750.0,8137.293469708891,4565.217391304348,9695.121951219513,5851.218346870521,8928.734756097561
CLEMENTI,2022-05,4 ROOM,675000.0,420000.0,951300.0,518000.0,780000.0,7336.95652173913,4516.129032258064,10934.48275862069,5576.923076923077,8150.537634408603
CLEMENTI,2022-06,4 ROOM,808888.0,450000.0,928000.0,568000.0,850000.0,8697.720430107527,4945.054945054945,10125.0,6241.758241758242,9687.5
CLEMENTI,2022-07,4 ROOM,609000.0,420000.0,963888.0,512500.0,798750.0,6293.956043956044,4615.384615384615,10477.04347826087,5256.837307152875,8590.501792114695
CLEMENTI,2022-08,4 ROOM,572000.0,435000.0,899800.0,520000.0,785000.0,5979.381443298969,4677.419354838709,9675.268817204302,5521.739130434782,7875.0
CLEMENTI,2022-09,4 ROOM,540000.0,430000.0,981000.0,488000.0,785888.0,5869.565217391304,4673.913043478261,10548.387096774193,5200.0,8732.08888888889
CLEMENTI,2022-10,4 ROOM,646000.0,460000.0,980000.0,530000.0,780000.0,6445.78313253012,5000.0,10537.63440860215,5436.303387334316,8260.37851037851
CLEMENTI,2022-11,4 ROOM,565604.0,418888.0,965000.0,498750.0,791500.0,6017.351069982649,4553.130434782609,10463.414634146342,5299.958193979934,9193.548387096773
CLEMENTI,2022-12,4 ROOM,540000.0,420000.0,898000.0,492500.0,784000.0,5963.855421686747,4516.129032258064,9975.0,5548.309178743961,8422.222222222223
CLEMENTI,2023-01,4 ROOM,600000.0,420000.0,980000.0,504000.0,783500.0,6593.406593406594,4615.384615384615,10804.597701149425,5421.472937000887,8684.108527131782
CLEMENTI,2023-02,4 ROOM,512000.0,458000.0,886688.0,490000.0,648000.0,5376.344086021505,5032.9670329670325,10946.765432098766,5278.350515463918,6230.7692307692305
CLEMENTI,2023-03,4 ROOM,766000.0,468000.0,978000.0,649000.0,830000.0,8364.583333333334,5086.95652173913,10404.255319148937,7131.868131868132,9456.79012345679
CLEMENTI,2023-04,4 ROOM,574000.0,431000.0,980000.0,523250.0,831000.0,6207.729468599035,5032.258064516129,10537.63440860215,5428.571428571429,8573.356363636363
CLEMENTI,2023-05,4 ROOM,578000.0,488000.0,962000.0,541500.0,813000.0,6351.648351648351,4981.981981981982,10344.086021505376,5777.173913043478,8905.30303030303
CLEMENTI,2023-06,4 ROOM,779000.0,480000.0,860000.0,610000.0,837222.0,8405.137674418605,5274.725274725275,10487.80487804878,6722.832722832723,9217.338217338218
CLEMENTI,2023-07,4 ROOM,570178.0,476000.0,975000.0,520000.0,798000.0,6073.276595744681,5230.7692307692305,11125.0,5360.8247422680415,9731.707317073171
CLEMENTI,2023-08,4 ROOM,596500.0,430000.0,988000.0,546250.0,824750.0,6519.708552317248,5180.722891566265,11264.367816091954,5950.36231884058,9120.967741935485
CLEMENTI,2023-09,4 ROOM,765000.0,470000.0,980000.0,573000.0,828000.0,8387.09677419355,5163.04347826087,10425.531914893618,6296.7032967032965,8666.666666666666
CLEMENTI,2023-10,4 ROOM,558000.0,450000.0,982000.0,517500.0,848750.0,6065.217391304348,4838.709677419355,10559.139784946237,5625.0,8564.39393939394
CLEMENTI,2023-11,4 ROOM,600000.0,560000.0,885000.0,580000.0,742500.0,6521.739130434783,5384.615384615385,9516.129032258064,5953.177257525083,8018.934081346424
