town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
HOUGANG,2018-06,mid,357500.0,221688.0,550000.0,320500.0,455750.0,4005.3834322127004,2897.196261682243,4746.268656716418,3696.6164835164836,4253.5394932935915
HOUGANG,2018-07,mid,406500.0,235000.0,845000.0,358722.0,475972.0,3966.9421487603304,2992.1259842519685,5709.459459459459,3792.580896376351,4232.781168265039
HOUGANG,2018-08,mid,520000.0,310000.0,908000.0,410000.0,585000.0,4074.074074074074,3522.7272727272725,6135.135135135135,3900.0,4713.11475409836
HOUGANG,2018-09,mid,405000.0,255000.0,768000.0,290000.0,475000.0,4104.477611940299,3538.4615384615386,5135.135135135135,3984.375,4513.513513513513
HOUGANG,2018-10,mid,425000.0,242000.0,650000.0,370000.0,442500.0,4128.88,3365.3846153846152,5284.552845528456,3867.3020527859235,4524.743471582182
HOUGANG,2018-11,mid,379000.0,252000.0,850000.0,290000.0,417875.0,4154.713940370669,3750.0,6204.379562043796,3955.3571428571427,4474.011390069784
HOUGANG,2018-12,mid,412000.0,238000.0,600000.0,369750.0,461500.0,4066.225809588642,3733.3333333333335,4946.236559139785,3891.151202749141,4398.143579622549
HOUGANG,2019-01,mid,408000.0,276800.0,665000.0,283000.0,525000.0,4131.3432835820895,3661.417322834646,4493.243243243243,3756.7567567567567,4338.842975206611
HOUGANG,2019-02,mid,388000.0,210000.0,752000.0,329000.0,458000.0,3880.0,3376.146788990826,5295.774647887324,3763.440860215054,4066.6666666666665
HOUGANG,2019-03,mid,370000.0,243000.0,676888.0,340000.0,476000.0,4104.477611940299,3592.233009708738,5173.913043478261,3904.7619047619046,4421.487603305785
HOUGANG,2019-04,mid,419000.0,260000.0,600000.0,355000.0,462500.0,4072.617680826636,3730.769230769231,4892.4731182795695,3945.6168831168834,4638.200042584904
HOUGANG,2019-05,mid,378000.0,233000.0,540000.0,322000.0,417500.0,4041.9524001613554,3533.0578512396696,5353.535353535353,3880.4477611940297,4329.9881936245565
HOUGANG,2019-06,mid,385000.0,250000.0,497500.0,331000.0,436000.0,4032.4,3632.0754716981132,4494.845360824742,3875.0,4109.58904109589
HOUGANG,2019-07,mid,396500.0,240000.0,745000.0,348750.0,437500.0,3878.3410138248846,3476.6355140186915,5375.0,3724.2445054945056,4111.378205128205
HOUGANG,2019-08,mid,484000.0,295000.0,831500.0,370000.0,595000.0,4232.093663911846,3443.396226415094,6069.343065693431,3867.531580744281,4818.886861313869
HOUGANG,2019-09,mid,405000.0,215000.0,588000.0,349500.0,465000.0,4043.956043956044,3462.3655913978496,4756.09756097561,3765.2820739431436,4159.803921568628
HOUGANG,2019-10,mid,380000.0,272000.0,850000.0,310400.0,442500.0,4059.7014925373132,3317.3076923076924,5743.243243243243,3809.0465872156014,4492.3267326732675
HOUGANG,2019-11,mid,406000.0,262000.0,765000.0,323000.0,457000.0,4093.75,3333.3333333333335,5239.726027397261,3623.762376237624,4363.636363636364
HOUGANG,2019-12,mid,390000.0,255000.0,670000.0,313000.0,472500.0,4175.675675675676,3540.5405405405404,5826.086956521739,3904.7619047619046,4742.424242424242
HOUGANG,2020-01,mid,370500.0,208000.0,670000.0,326750.0,463750.0,4071.223316912972,3507.4626865671644,5603.448275862069,3788.0853994490362,4930.588990531214
HOUGANG,2020-02,mid,375000.0,240000.0,620000.0,341500.0,499444.0,4000.0,3378.3783783783783,6739.130434782609,3804.2065461420298,4990.7082748948105
HOUGANG,2020-03,mid,467444.0,261888.0,690000.0,410000.0,531250.0,4331.096196868009,3640.776699029126,5978.260869565217,3990.2618135376756,4679.676101546542
HOUGANG,2020-04,mid,366058.0,288000.0,458000.0,343500.0,392087.0,3935.8169136878814,3514.5631067961167,4978.260869565217,3797.5596956179484,4229.371669004207
HOUGANG,2020-05,mid,515000.0,248000.0,700000.0,381500.0,607500.0,4729.72972972973,3647.0588235294117,5597.826086956522,4188.394276629571,5163.777908343126
HOUGANG,2020-06,mid,451500.0,275000.0,762200.0,391500.0,496916.0,4288.4375,3804.878048780488,6805.357142857143,4099.343336275375,5039.917541229385
HOUGANG,2020-07,mid,465000.0,265000.0,623000.0,347166.0,498250.0,4099.724264705883,3683.168316831683,7014.925373134329,3970.5648945648945,4941.938405797102
HOUGANG,2020-08,mid,416944.0,270000.0,732000.0,337250.0,508500.0,4209.375,3414.1414141414143,6260.869565217391,4035.4147250698975,4722.226588628762
HOUGANG,2020-09,mid,450000.0,280000.0,800000.0,365000.0,555000.0,4776.119402985075,3500.0,7010.869565217391,4145.454545454545,5788.135593220339
HOUGANG,2020-10,mid,471500.0,270000.0,780000.0,391250.0,553750.0,4267.103235747303,3556.701030927835,6964.285714285715,4000.2511481056254,4874.632341110217
HOUGANG,2020-11,mid,370000.0,230000.0,735000.0,300500.0,559000.0,4639.455782312925,3634.1463414634145,6263.1578947368425,4053.2280219780223,5052.586206896552
HOUGANG,2020-12,mid,440000.0,288000.0,768000.0,408000.0,588000.0,4231.4049586776855,3761.904761904762,7045.871559633028,4015.603305785124,4797.2972972972975
HOUGANG,2021-01,mid,440000.0,265000.0,817000.0,376250.0,572500.0,4548.846675712347,3419.0476190476193,6347.826086956522,4277.409988385598,5297.868290826038
HOUGANG,2021-02,mid,438000.0,316888.0,730000.0,410000.0,528889.0,4407.408333333334,3645.8333333333335,7014.925373134329,4120.879120879121,4951.375
HOUGANG,2021-03,mid,420000.0,213000.0,743000.0,339700.0,482500.0,4570.48853439681,3610.169491525424,6865.671641791045,4290.76819407008,5004.853374836173
HOUGANG,2021-04,mid,456944.0,272000.0,785000.0,402722.0,536000.0,4465.547263681592,3884.2975206611573,7008.928571428572,4349.173553719008,4855.637895960477
HOUGANG,2021-05,mid,475000.0,350000.0,865000.0,418888.0,610000.0,4764.1509433962265,4090.909090909091,7089.55223880597,4291.666666666667,5575.221238938053
HOUGANG,2021-06,mid,450000.0,316000.0,805000.0,408500.0,559944.0,4619.047619047619,3961.5384615384614,6812.5,4361.885374256186,5181.521739130435
HOUGANG,2021-07,mid,445000.0,275000.0,865000.0,390000.0,555000.0,4734.848484848485,3925.619834710744,7169.642857142857,4402.173913043478,5566.037735849057
HOUGANG,2021-08,mid,485000.0,315000.0,785000.0,423000.0,598000.0,4893.617021276596,4000.0,7238.805970149254,4569.89247311828,5322.580645161291
HOUGANG,2021-09,mid,485000.0,315000.0,895000.0,422666.0,538000.0,4988.0952380952385,4132.231404958678,7053.571428571428,4781.8424566088115,5687.067141208157
HOUGANG,2021-10,mid,453000.0,268000.0,848888.0,330000.0,650000.0,5156.25,4018.691588785047,6298.507462686567,4661.016949152542,5702.127659574468
HOUGANG,2021-11,mid,499444.0,327000.0,900000.0,419500.0,668250.0,5125.776522791448,4130.841121495327,6978.260869565217,4611.159673659673,5627.200704225352
HOUGANG,2021-12,mid,525000.0,298000.0,866000.0,445250.0,658750.0,5041.322314049587,4132.65306122449,7142.857142857143,4508.433345780433,5924.843831337845
HOUGANG,2022-01,mid,505000.0,310000.0,698000.0,443000.0,625000.0,4833.333333333333,4259.615384615385,7043.478260869565,4634.615384615385,5522.388059701492
HOUGANG,2022-02,mid,465000.0,325000.0,868888.0,428000.0,530000.0,5000.0,4037.735849056604,6880.434782608696,4681.818181818182,5760.869565217391
HOUGANG,2022-03,mid,478000.0,333000.0,928000.0,445000.0,532000.0,4970.149253731343,4278.846153846154,6270.27027027027,4780.0,5204.081632653061
HOUGANG,2022-04,mid,505000.0,338000.0,805000.0,423000.0,608000.0,5024.793388429752,4259.259259259259,7554.347826086957,4722.038567493113,5884.180790960452
HOUGANG,2022-05,mid,498000.0,300000.0,830000.0,422000.0,601888.0,5098.0392156862745,4380.952380952381,7164.179104477612,4917.355371900827,5608.108108108108
HOUGANG,2022-06,mid,500000.0,360000.0,885000.0,438000.0,560000.0,5108.695652173913,4711.538461538462,7184.782608695652,4900.0,5522.388059701492
HOUGANG,2022-07,mid,511944.0,332000.0,1072888.0,464000.0,583250.0,5308.441558441558,4629.62962962963,7774.550724637681,4879.892235123367,5769.761029411765
HOUGANG,2022-08,mid,492500.0,360000.0,870000.0,435750.0,644750.0,5265.03305785124,4193.181818181818,7565.217391304348,5000.0,5723.943864354824
HOUGANG,2022-09,mid,541500.0,330000.0,880000.0,432250.0,724888.0,5473.443025185827,4533.333333333333,7844.036697247707,5146.394672382119,6539.7020877316445
HOUGANG,2022-10,mid,490000.0,345000.0,863000.0,439000.0,588750.0,5547.764227642276,4660.194174757282,6985.294117647059,5138.258377760853,5845.588235294117
HOUGANG,2022-11,mid,532500.0,365000.0,850000.0,478750.0,628000.0,5392.1498277841565,4851.485148514851,7582.089552238806,5181.006493506494,5647.237196765499
HOUGANG,2022-12,mid,572500.0,330000.0,900000.0,400000.0,645750.0,5652.7223039730925,4917.355371900827,7771.739130434783,5292.584940312213,5813.324155919432
HOUGANG,2023-01,mid,458000.0,330000.0,846000.0,390000.0,560000.0,5507.462686567164,4924.731182795699,7771.739130434783,5268.689912469508,5810.447761194029
HOUGANG,2023-02,mid,575000.0,350000.0,958000.0,485000.0,745000.0,5944.444444444444,4929.577464788732,7910.44776119403,5648.648648648648,6707.9646017699115
HOUGANG,2023-03,mid,551500.0,355000.0,869000.0,449500.0,662500.0,5445.479452054795,4772.727272727273,7956.521739130435,5183.700188200639,5911.8022899202615
HOUGANG,2023-04,mid,545000.0,358000.0,990000.0,470944.0,700000.0,5878.378378378378,4545.454545454545,7608.695652173913,5430.315230224322,6204.872014463793
HOUGANG,2023-05,mid,540000.0,310000.0,790000.0,420000.0,616500.0,5342.465753424657,4528.301886792453,6967.741935483871,5180.4235090751945,5717.373002754821
HOUGANG,2023-06,mid,548500.0,418888.0,900000.0,511000.0,650000.0,5506.690279417552,4509.433962264151,6645.026548672567,5162.750885478158,6210.9375
HOUGANG,2023-07,mid,552500.0,371000.0,1001000.0,474722.0,620972.0,5546.249830462499,4498.857142857143,7739.130434782609,5317.269276178367,5900.2828854314
HOUGANG,2023-08,mid,520000.0,370000.0,925000.0,465000.0,673250.0,5614.91935483871,5000.0,6940.298507462687,5525.71961620469,6191.889112903226
HOUGANG,2023-09,mid,584504.0,390000.0,780000.0,542500.0,655000.0,6009.834349593496,4952.380952380952,6902.654867256637,5445.544554455446,6280.355283706403
HOUGANG,2023-10,mid,590000.0,325000.0,865000.0,448750.0,643750.0,5944.648692810457,4878.048780487805,8552.631578947368,5439.056041526483,6280.783185840708
HOUGANG,2023-11,mid,585000.0,585000.0,585000.0,585000.0,585000.0,6358.695652173913,6358.695652173913,6358.695652173913,6358.695652173913,6358.695652173913
