town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,2016-05,3 ROOM,285500.0,255800.0,325000.0,277250.0,294500.0,4133.450395083407,3823.529411764706,4710.144927536232,4041.095890410959,4342.959117456197
BUKIT BATOK,2016-06,3 ROOM,285000.0,255000.0,300000.0,266750.0,290000.0,4154.761904761905,3576.9638554216867,4531.25,3913.5894381576336,4300.0
BUKIT BATOK,2016-07,3 ROOM,280000.0,245000.0,336000.0,273500.0,290000.0,4117.64705882353,3726.027397260274,4602.739726027397,3924.4833068362477,4252.798507462687
BUKIT BATOK,2016-08,3 ROOM,277000.0,242000.0,338000.0,270000.0,288888.0,4044.1176470588234,3630.1369863013697,4457.627118644068,3904.109589041096,4218.75
BUKIT BATOK,2016-09,3 ROOM,285000.0,253000.0,330000.0,275000.0,294000.0,4191.176470588235,3698.6301369863013,4833.333333333333,4034.253945480631,4335.7843137254895
BUKIT BATOK,2016-10,3 ROOM,272944.0,255000.0,306000.0,260500.0,290000.0,4031.2537313432836,3513.5135135135133,4402.985074626866,3852.7397260273974,4121.09375
BUKIT BATOK,2016-11,3 ROOM,280000.0,240000.0,312000.0,265000.0,291500.0,4093.75,3529.4117647058824,4843.75,3897.0588235294117,4260.273972602739
BUKIT BATOK,2016-12,3 ROOM,277500.0,258000.0,312000.0,266250.0,284472.0,3944.808417708954,3630.1369863013697,4500.0,3835.6164383561645,4235.445205479452
BUKIT BATOK,2017-01,3 ROOM,285000.0,255000.0,335000.0,269500.0,300000.0,4109.58904109589,3561.6438356164385,4926.470588235294,3944.242294520548,4293.532338308458
BUKIT BATOK,2017-02,3 ROOM,275000.0,243000.0,306000.0,266500.0,286500.0,4000.0,3283.7837837837837,4383.333333333333,3919.5439045183293,4213.537469782434
BUKIT BATOK,2017-03,3 ROOM,272000.0,253000.0,318000.0,262750.0,289500.0,4046.1753731343283,3630.1369863013697,4477.611940298508,3951.091609589041,4209.961724415794
BUKIT BATOK,2017-04,3 ROOM,279000.0,243000.0,330000.0,265750.0,290000.0,4030.5503731343283,3328.7671232876714,4529.411764705882,3853.948428686543,4170.0426439232415
BUKIT BATOK,2017-05,3 ROOM,277000.0,250000.0,315000.0,270000.0,285000.0,4001.1063658340045,3424.6575342465753,4632.35294117647,3864.5409107737873,4207.441055591607
BUKIT BATOK,2017-06,3 ROOM,270000.0,242000.0,306000.0,265000.0,280000.0,4029.8507462686566,3561.6438356164385,4477.611940298508,3767.123287671233,4218.75
BUKIT BATOK,2017-07,3 ROOM,275000.0,245000.0,305000.0,260500.0,285000.0,4042.6067687348914,3513.5135135135133,4402.985074626866,3824.6783088235293,4108.311183806993
BUKIT BATOK,2017-08,3 ROOM,270000.0,250000.0,301888.0,260000.0,285000.0,3923.076923076923,3661.9718309859154,4453.125,3808.219178082192,4166.666666666667
BUKIT BATOK,2017-09,3 ROOM,270000.0,225000.0,325000.0,258750.0,276250.0,3978.488869863014,3358.208955223881,4452.054794520548,3762.8424657534247,4188.249143835616
BUKIT BATOK,2017-10,3 ROOM,268000.0,236888.0,300000.0,262500.0,279000.0,3890.4109589041095,3479.4520547945203,4375.0,3644.3367858336114,4012.7354452054797
BUKIT BATOK,2017-11,3 ROOM,271000.0,238800.0,325000.0,259000.0,278000.0,3984.375,3493.150684931507,4779.411764705882,3805.9701492537315,4083.3333333333335
BUKIT BATOK,2017-12,3 ROOM,265000.0,240800.0,295000.0,255500.0,270500.0,3970.5882352941176,3459.4594594594596,4372.881355932203,3667.0024174053183,4140.625
BUKIT BATOK,2018-01,3 ROOM,270000.0,230000.0,295000.0,262000.0,272638.0,4044.6399253731342,3292.682926829268,4275.36231884058,3930.256804214223,4076.8325559701493
BUKIT BATOK,2018-02,3 ROOM,263000.0,245000.0,295000.0,252500.0,274000.0,3783.7837837837837,3602.9411764705883,4338.235294117647,3682.829888712242,3925.373134328358
BUKIT BATOK,2018-03,3 ROOM,269944.0,225000.0,295000.0,260500.0,280000.0,3920.3603976801987,3082.1917808219177,4402.985074626866,3714.6027397260273,4055.2083333333335
BUKIT BATOK,2018-04,3 ROOM,270000.0,238500.0,308000.0,256750.0,280000.0,3896.8202465931213,3414.6341463414633,4552.238805970149,3667.8154825026513,4044.1176470588234
BUKIT BATOK,2018-05,3 ROOM,260000.0,238888.0,286800.0,255000.0,272750.0,3758.5616438356165,3287.671232876712,4265.625,3651.6567937800814,3876.865671641791
BUKIT BATOK,2018-06,3 ROOM,261000.0,230000.0,304000.0,251250.0,283416.0,3904.109589041096,3397.2602739726026,4383.333333333333,3577.4073327961323,4061.8003731343283
BUKIT BATOK,2018-07,3 ROOM,260000.0,230000.0,285000.0,250000.0,270000.0,3830.729166666667,3382.3529411764707,4266.666666666667,3671.736502820306,3970.5882352941176
BUKIT BATOK,2018-08,3 ROOM,250000.0,228000.0,303000.0,243000.0,270000.0,3731.3432835820895,3402.9850746268658,4666.666666666667,3582.089552238806,3857.625
BUKIT BATOK,2018-09,3 ROOM,261000.0,210000.0,315000.0,247000.0,271875.0,3736.301369863014,3337.837837837838,4328.358208955224,3589.041095890411,3898.2314455121655
BUKIT BATOK,2018-10,3 ROOM,258000.0,220000.0,350000.0,250000.0,270000.0,3720.5882352941176,3013.698630136986,4861.111111111111,3582.1917808219177,3917.332572298326
BUKIT BATOK,2018-11,3 ROOM,256000.0,230000.0,282000.0,245500.0,265444.0,3710.144927536232,3356.1643835616437,4179.104477611941,3532.8364222401287,3941.176470588235
BUKIT BATOK,2018-12,3 ROOM,260000.0,220000.0,306000.0,240000.0,270000.0,3739.72602739726,3082.1917808219177,4416.666666666667,3552.2388059701493,3913.0434782608695
BUKIT BATOK,2019-01,3 ROOM,260000.0,231000.0,280000.0,240000.0,270000.0,3630.1369863013697,3287.671232876712,4179.104477611941,3540.4411764705883,3746.5753424657532
BUKIT BATOK,2019-02,3 ROOM,255000.0,215000.0,300888.0,242000.0,267750.0,3710.2168568920106,3359.375,5014.8,3530.620467365028,3845.3196347031962
BUKIT BATOK,2019-03,3 ROOM,257500.0,226500.0,280000.0,241250.0,266500.0,3790.4850746268658,3356.1643835616437,4140.625,3647.456279809221,3919.1176470588234
BUKIT BATOK,2019-04,3 ROOM,258000.0,220000.0,278000.0,248000.0,265000.0,3698.6301369863013,3287.671232876712,4250.0,3561.6438356164385,3823.529411764706
BUKIT BATOK,2019-05,3 ROOM,255000.0,220000.0,320000.0,239000.0,263000.0,3656.716417910448,3150.6849315068494,4372.881355932203,3485.294117647059,3820.89552238806
BUKIT BATOK,2019-06,3 ROOM,250000.0,218000.0,298000.0,235000.0,262000.0,3623.1884057971015,3205.8823529411766,4082.1917808219177,3432.8358208955224,3683.3972602739727
BUKIT BATOK,2019-07,3 ROOM,250000.0,225000.0,276000.0,243000.0,265000.0,3687.5,3308.823529411765,4119.4029850746265,3578.125,3865.6716417910447
BUKIT BATOK,2019-08,3 ROOM,248500.0,228000.0,303000.0,241000.0,260000.0,3654.445165476963,3500.0,4343.75,3567.708333333333,3841.2430037313434
BUKIT BATOK,2019-09,3 ROOM,252250.0,230000.0,300000.0,245250.0,261500.0,3630.3414434675933,3260.27397260274,4347.826086956522,3454.0246768507636,3754.3957800511507
BUKIT BATOK,2019-10,3 ROOM,250000.0,230000.0,305000.0,240000.0,269500.0,3735.534655489675,3246.5753424657532,4411.764705882353,3597.486413043478,3892.374067164179
BUKIT BATOK,2019-11,3 ROOM,247500.0,220000.0,300000.0,239222.0,255000.0,3533.3400483481064,3219.512195121951,4109.58904109589,3443.834459459459,3690.188762071993
BUKIT BATOK,2019-12,3 ROOM,250000.0,233000.0,296000.0,246000.0,263000.0,3676.470588235294,3397.2602739726026,4352.941176470588,3582.089552238806,4015.151515151515
BUKIT BATOK,2020-01,3 ROOM,250000.0,235000.0,288000.0,241000.0,261000.0,3731.3432835820895,3315.068493150685,4333.333333333333,3618.0499597099115,3989.583333333333
BUKIT BATOK,2020-02,3 ROOM,250500.0,238000.0,273000.0,242250.0,263750.0,3683.823529411765,3424.6575342465753,4000.0,3620.8341852381927,3735.712756849315
BUKIT BATOK,2020-03,3 ROOM,256000.0,208000.0,275000.0,242500.0,262500.0,3698.6301369863013,3058.823529411765,4416.666666666667,3566.07574536664,3965.6862745098038
BUKIT BATOK,2020-04,3 ROOM,270000.0,250000.0,280000.0,255000.0,278000.0,3857.1428571428573,3623.1884057971015,4057.9710144927535,3805.9701492537315,4028.985507246377
BUKIT BATOK,2020-05,3 ROOM,261250.0,240000.0,273000.0,250250.0,265750.0,3750.460028624003,3561.6438356164385,3941.176470588235,3618.1251277857286,3850.5713619402986
BUKIT BATOK,2020-06,3 ROOM,259000.0,210000.0,328000.0,246500.0,266000.0,3828.125,3219.178082191781,4493.1506849315065,3571.8666939276222,3939.5988805970146
BUKIT BATOK,2020-07,3 ROOM,266500.0,225000.0,280000.0,255750.0,270000.0,3948.200175592625,3445.945945945946,4457.627118644068,3761.029411764706,4139.925373134329
BUKIT BATOK,2020-08,3 ROOM,262000.0,225000.0,288000.0,255000.0,275000.0,3835.6164383561645,3287.671232876712,4300.0,3750.0,4062.5
BUKIT BATOK,2020-09,3 ROOM,266000.0,240000.0,290000.0,262000.0,276000.0,3780.821917808219,3356.1643835616437,4576.271186440678,3589.041095890411,4115.4375
BUKIT BATOK,2020-10,3 ROOM,268000.0,240000.0,290000.0,255000.0,275000.0,3880.597014925373,3582.089552238806,4253.731343283582,3726.027397260274,3984.375
BUKIT BATOK,2020-11,3 ROOM,282800.0,250000.0,330000.0,271500.0,291000.0,4166.666666666667,3561.6438356164385,4852.941176470588,4092.753623188406,4279.411764705883
BUKIT BATOK,2020-12,3 ROOM,280000.0,260000.0,300000.0,275000.0,295000.0,3985.5072463768115,3698.6301369863013,4609.375,3823.529411764706,4352.941176470588
BUKIT BATOK,2021-01,3 ROOM,288000.0,260000.0,330000.0,280625.0,301516.0,4185.140474100088,3513.5135135135133,4852.941176470588,3914.383561643836,4402.107111501317
BUKIT BATOK,2021-02,3 ROOM,300000.0,255000.0,320000.0,291000.0,305000.0,4383.561643835616,3805.9701492537315,4552.238805970149,4140.625,4411.764705882353
BUKIT BATOK,2021-03,3 ROOM,296500.0,260000.0,350000.0,285000.0,310750.0,4308.014720915968,3821.917808219178,5147.058823529412,4149.953358208955,4598.497239828256
BUKIT BATOK,2021-04,3 ROOM,305000.0,255000.0,355000.0,282000.0,325000.0,4402.985074626866,3698.6301369863013,5044.776119402985,4109.58904109589,4630.13698630137
BUKIT BATOK,2021-05,3 ROOM,308000.0,260000.0,360000.0,290000.0,330000.0,4657.534246575343,4041.095890410959,5029.411764705882,4333.333333333333,4925.373134328358
BUKIT BATOK,2021-06,3 ROOM,311500.0,288000.0,460000.0,300000.0,322500.0,4592.844600526778,3972.6027397260273,6764.705882352941,4436.976078511552,4768.2486007462685
BUKIT BATOK,2021-07,3 ROOM,310000.0,230000.0,450000.0,300666.0,322750.0,4705.818732424832,3150.6849315068494,6617.64705882353,4405.574168797954,4843.75
BUKIT BATOK,2021-08,3 ROOM,320000.0,291500.0,465000.0,308000.0,340000.0,4776.119402985075,4383.561643835616,6838.235294117647,4602.941176470588,4966.666666666667
BUKIT BATOK,2021-09,3 ROOM,319000.0,305000.0,478000.0,308500.0,325000.0,4705.882352941177,4178.082191780822,7029.411764705882,4397.260273972603,4788.1433823529405
BUKIT BATOK,2021-10,3 ROOM,330000.0,300000.0,460000.0,319500.0,343500.0,4896.2906057945565,4383.561643835616,6764.705882352941,4613.970588235294,5010.004664179105
BUKIT BATOK,2021-11,3 ROOM,335000.0,300000.0,360000.0,327722.0,345750.0,4856.879983643426,4459.459459459459,5666.666666666667,4636.986301369863,5018.115942028986
BUKIT BATOK,2021-12,3 ROOM,336500.0,290000.0,455000.0,316250.0,344500.0,4856.879983643426,4328.358208955224,6691.176470588235,4638.648267526189,5032.608695652174
BUKIT BATOK,2022-01,3 ROOM,340000.0,310000.0,496000.0,324000.0,360750.0,4935.064935064935,4383.561643835616,7294.117647058823,4738.634107603732,5208.955223880597
BUKIT BATOK,2022-02,3 ROOM,338000.0,310000.0,483000.0,325000.0,350000.0,4835.6164383561645,4452.054794520548,7102.941176470588,4701.492537313433,5147.058823529412
BUKIT BATOK,2022-03,3 ROOM,344444.0,250000.0,407000.0,331250.0,356500.0,5087.411764705883,3906.25,5470.588235294118,4779.008863819501,5322.463768115942
BUKIT BATOK,2022-04,3 ROOM,342000.0,310000.0,475000.0,335000.0,359000.0,5156.25,4146.341463414634,6985.294117647059,4898.550724637681,5234.375
BUKIT BATOK,2022-05,3 ROOM,338000.0,295000.0,500000.0,324500.0,358500.0,4927.536231884058,4397.260273972603,7352.941176470588,4599.208047945205,5135.527950310559
BUKIT BATOK,2022-06,3 ROOM,359000.0,312000.0,485000.0,335000.0,365000.0,5156.25,4588.235294117647,7132.35294117647,4927.729653505237,5352.941176470588
BUKIT BATOK,2022-07,3 ROOM,345000.0,250000.0,460000.0,342750.0,360000.0,5149.253731343284,3676.470588235294,6764.705882352941,4794.520547945205,5312.5
BUKIT BATOK,2022-08,3 ROOM,350000.0,320000.0,510000.0,336500.0,383500.0,5147.058823529412,4383.561643835616,7500.0,4927.536231884058,5502.490942028986
BUKIT BATOK,2022-09,3 ROOM,359000.0,320000.0,530000.0,343000.0,370000.0,5171.875,4642.857142857143,7794.117647058823,5041.095890410959,5579.710144927536
BUKIT BATOK,2022-10,3 ROOM,356500.0,325000.0,485000.0,341250.0,378750.0,5222.234416154522,4452.054794520548,7132.35294117647,4944.85294117647,5617.1875
BUKIT BATOK,2022-11,3 ROOM,353000.0,326000.0,542000.0,345000.0,368000.0,5149.253731343284,4782.608695652174,7970.588235294118,5000.0,5264.705882352941
BUKIT BATOK,2022-12,3 ROOM,365000.0,338000.0,488000.0,355000.0,376000.0,5068.493150684932,4630.13698630137,7176.470588235294,4965.753424657534,5276.119402985074
BUKIT BATOK,2023-01,3 ROOM,364000.0,330000.0,528000.0,356250.0,370000.0,5255.754475703325,4794.520547945205,7764.705882352941,5048.454727697962,5593.75
BUKIT BATOK,2023-02,3 ROOM,370000.0,322000.0,488800.0,349500.0,430000.0,5415.534420289855,5000.0,7188.235294117647,5202.617051727663,6347.124670763828
BUKIT BATOK,2023-03,3 ROOM,380000.0,335000.0,545000.0,360500.0,447000.0,5540.605794556628,4958.904109589041,8014.705882352941,5221.41132572432,6597.563652326602
BUKIT BATOK,2023-04,3 ROOM,388000.0,333000.0,505000.0,359500.0,461250.0,5764.155251141552,4780.821917808219,7537.313432835821,5204.890839041096,6783.088235294118
BUKIT BATOK,2023-05,3 ROOM,378000.0,325000.0,540000.0,355000.0,458000.0,5558.823529411765,4904.109589041096,7941.176470588235,5294.117647058823,6764.705882352941
BUKIT BATOK,2023-06,3 ROOM,387500.0,350000.0,515000.0,368125.0,454000.0,5497.318097014926,5034.246575342466,7686.567164179104,5258.791658147618,6721.301580333626
BUKIT BATOK,2023-07,3 ROOM,420000.0,355000.0,505000.0,368222.0,461250.0,6246.963824943081,5068.493150684932,7537.313432835821,5540.7532649253735,6869.841966637401
BUKIT BATOK,2023-08,3 ROOM,375000.0,318000.0,540000.0,365000.0,455000.0,5573.808219178082,4383.561643835616,8059.701492537313,5367.64705882353,6791.044776119403
BUKIT BATOK,2023-09,3 ROOM,380000.0,320000.0,530000.0,361250.0,456166.0,5669.154228855721,5000.0,7910.44776119403,5382.791922739245,6732.577260755048
BUKIT BATOK,2023-10,3 ROOM,372694.0,330000.0,515000.0,363750.0,401250.0,5590.7278165503485,4863.013698630137,7573.529411764706,5204.785264716772,6015.625
BUKIT BATOK,2023-11,3 ROOM,420000.0,320000.0,498888.0,367000.0,469000.0,5507.462686567164,4705.882352941177,7446.089552238806,5244.799139167862,7000.0
