town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,2016-01,4 ROOM,403800.0,330000.0,478888.0,355000.0,424500.0,4000.0,3300.970873786408,4944.444444444444,3793.0148534725013,4258.127289377289
BUKIT BATOK,2016-02,4 ROOM,415000.0,322000.0,472000.0,361250.0,429500.0,3971.3827838827838,3398.0582524271845,5244.444444444444,3740.7601500441306,4319.199524469982
BUKIT BATOK,2016-03,4 ROOM,392500.0,315000.0,460000.0,352500.0,407000.0,4107.142857142857,3106.7961165048546,5000.0,3777.3058252427186,4353.6655874190565
BUKIT BATOK,2016-04,4 ROOM,430000.0,310000.0,590000.0,360000.0,449000.0,4186.915887850468,3297.872340425532,6555.555555555556,3781.080101486046,4582.481099656357
BUKIT BATOK,2016-05,4 ROOM,416944.0,340000.0,480000.0,380222.0,452525.0,4116.678224687934,3670.2127659574467,5055.555555555556,3835.078976848394,4518.063853622107
BUKIT BATOK,2016-06,4 ROOM,395000.0,322000.0,565000.0,363800.0,425000.0,4019.230769230769,3411.214953271028,6277.777777777777,3747.5728155339807,4301.075268817204
BUKIT BATOK,2016-07,4 ROOM,408888.0,300000.0,480000.0,348999.5,439000.0,4058.252427184466,2970.29702970297,5333.333333333333,3834.8379243687327,4437.034739454095
BUKIT BATOK,2016-08,4 ROOM,399999.5,318000.0,473888.0,376250.0,421000.0,4092.406380027739,3446.6019417475727,5150.95652173913,3887.888802944628,4417.977174694464
BUKIT BATOK,2016-09,4 ROOM,388000.0,312500.0,466000.0,345000.0,420500.0,3980.5825242718447,3300.970873786408,5177.777777777777,3619.033171521036,4178.49141150112
BUKIT BATOK,2016-10,4 ROOM,413000.0,296000.0,530000.0,385000.0,435000.0,4207.920792079208,3523.809523809524,5200.0,3864.0776699029125,4456.521739130435
BUKIT BATOK,2016-11,4 ROOM,415000.0,308000.0,485000.0,338000.0,435000.0,4184.782608695652,3203.883495145631,4976.7441860465115,3690.4761904761904,4510.869565217391
BUKIT BATOK,2016-12,4 ROOM,391000.0,318000.0,468000.0,354250.0,419000.0,3984.6732846078326,3300.970873786408,5076.533333333334,3793.824163969795,4250.0
BUKIT BATOK,2017-01,4 ROOM,430000.0,338000.0,500000.0,391250.0,450000.0,4223.9010989010985,3398.0582524271845,5290.697674418605,3973.611111111111,4541.589363017934
BUKIT BATOK,2017-02,4 ROOM,383000.0,335000.0,439000.0,360000.0,425000.0,4044.9438202247193,3333.3333333333335,4619.565217391304,3718.4466019417478,4303.921568627451
BUKIT BATOK,2017-03,4 ROOM,398000.0,311888.0,450000.0,377000.0,428000.0,3978.494623655914,3349.5145631067962,5063.953488372093,3805.2884615384614,4322.022031366691
BUKIT BATOK,2017-04,4 ROOM,398944.0,306000.0,485000.0,347500.0,434250.0,3976.029601029601,3303.5714285714284,5143.2,3771.0488942990464,4435.764375876578
BUKIT BATOK,2017-05,4 ROOM,395000.0,327000.0,515000.0,347500.0,434500.0,4001.4358974358975,3224.299065420561,5049.019607843137,3761.3268608414237,4245.272539288669
BUKIT BATOK,2017-06,4 ROOM,395000.0,315000.0,520000.0,367500.0,426500.0,4077.669902912621,3398.0582524271845,5231.2558139534885,3906.033287101248,4284.1488032298375
BUKIT BATOK,2017-07,4 ROOM,405000.0,300000.0,570000.0,355000.0,435000.0,4038.4615384615386,3370.7865168539324,6333.333333333333,3809.5238095238096,4383.301707779887
BUKIT BATOK,2017-08,4 ROOM,408000.0,320000.0,495000.0,362500.0,434222.0,4049.967234600262,3440.8602150537636,5000.0,3765.7757348768587,4288.0608974358975
BUKIT BATOK,2017-09,4 ROOM,391500.0,315000.0,530000.0,366350.0,418500.0,4064.641403069214,3174.757281553398,5300.0,3786.4077669902913,4517.663043478261
BUKIT BATOK,2017-10,4 ROOM,390000.0,318500.0,545000.0,360000.0,416000.0,4010.4166666666665,3317.3076923076924,6055.555555555556,3837.3493975903616,4285.714285714285
BUKIT BATOK,2017-11,4 ROOM,400000.0,320000.0,470000.0,380000.0,420000.0,4017.210144927536,3495.145631067961,4666.666666666667,3831.5018315018315,4241.540164452878
BUKIT BATOK,2017-12,4 ROOM,388000.0,315000.0,575000.0,370000.0,413000.0,4021.7391304347825,3535.3535353535353,6388.888888888889,3883.4951456310678,4211.538461538462
BUKIT BATOK,2018-01,4 ROOM,389000.0,320000.0,450000.0,342000.0,408722.0,4061.384278108362,3232.3232323232323,4891.304347826087,3929.166435506241,4251.160234489496
BUKIT BATOK,2018-02,4 ROOM,386500.0,290000.0,515000.0,370222.0,418750.0,4048.662685140946,3258.4269662921347,5000.0,3781.190476190476,4344.202898550725
BUKIT BATOK,2018-03,4 ROOM,390000.0,311000.0,454888.0,372500.0,417500.0,3989.3617021276596,3349.5145631067962,4944.434782608696,3728.5353535353534,4193.798449612403
BUKIT BATOK,2018-04,4 ROOM,380000.0,308000.0,545000.0,355000.0,420000.0,3932.0388349514565,3446.6019417475727,6055.555555555556,3714.285714285714,4226.190476190476
BUKIT BATOK,2018-05,4 ROOM,380000.0,305000.0,452000.0,338000.0,405000.0,3928.5714285714284,3394.230769230769,4891.304347826087,3707.8651685393256,4152.173913043478
BUKIT BATOK,2018-06,4 ROOM,390500.0,295000.0,580000.0,341750.0,428500.0,3979.4433902593296,3106.7961165048546,6444.444444444444,3664.8936170212764,4309.217606543263
BUKIT BATOK,2018-07,4 ROOM,385000.0,300000.0,482500.0,358500.0,413750.0,3869.0476190476193,3269.230769230769,4836.95652173913,3596.0714285714284,4070.969362745098
BUKIT BATOK,2018-08,4 ROOM,372500.0,275000.0,450000.0,330000.0,418500.0,3890.0293255131965,3106.7961165048546,4800.0,3591.4236972704716,4084.9514563106795
BUKIT BATOK,2018-09,4 ROOM,378444.0,295000.0,555000.0,350000.0,410000.0,3794.4639537285684,3125.0,6166.666666666667,3555.016181229774,4128.996163682865
BUKIT BATOK,2018-10,4 ROOM,377500.0,295000.0,438000.0,340000.0,415000.0,3847.3193473193473,2932.0388349514565,4777.777777777777,3504.715088282504,4118.4550743374275
BUKIT BATOK,2018-11,4 ROOM,347500.0,270888.0,440000.0,321500.0,369000.0,3626.1602475194704,3106.7961165048546,4673.913043478261,3398.0582524271845,4009.7926267281105
BUKIT BATOK,2018-12,4 ROOM,370000.0,274000.0,448000.0,325000.0,392000.0,3803.921568627451,3224.299065420561,4977.777777777777,3433.3333333333335,3978.494623655914
BUKIT BATOK,2019-01,4 ROOM,370000.0,305000.0,452000.0,336900.0,400944.0,3655.9139784946237,2980.769230769231,4911.111111111111,3539.8185483870966,4093.2771980763996
BUKIT BATOK,2019-02,4 ROOM,367500.0,290000.0,465000.0,329000.0,395416.0,3696.4606741573034,2923.076923076923,4651.162790697675,3484.454461396209,4049.6098357680794
BUKIT BATOK,2019-03,4 ROOM,364000.0,280000.0,450000.0,330000.0,408500.0,3699.498903852176,2844.0366972477063,4652.173913043478,3444.8654348053033,3956.7307692307695
BUKIT BATOK,2019-04,4 ROOM,374000.0,282000.0,479000.0,329500.0,418000.0,3766.378028513951,2961.1650485436894,4921.739130434783,3453.3001601464193,4089.673913043478
BUKIT BATOK,2019-05,4 ROOM,355000.0,295000.0,552000.0,332500.0,400000.0,3650.4854368932038,3009.7087378640776,6133.333333333333,3533.916666666667,3966.346153846154
BUKIT BATOK,2019-06,4 ROOM,370000.0,305000.0,455888.0,327000.0,387500.0,3690.4761904761904,3058.252427184466,4955.304347826087,3480.266373411535,3974.3589743589746
BUKIT BATOK,2019-07,4 ROOM,358000.0,287000.0,590000.0,320000.0,396000.0,3775.6116504854367,2912.621359223301,6555.555555555556,3471.153846153846,3971.153846153846
BUKIT BATOK,2019-08,4 ROOM,357500.0,295000.0,583000.0,330750.0,381250.0,3651.39116202946,2864.0776699029125,6477.777777777777,3494.9855969273444,3847.427394231736
BUKIT BATOK,2019-09,4 ROOM,363000.0,291000.0,582288.0,316944.0,386000.0,3552.9411764705883,3096.0,6469.866666666667,3291.1104368932038,4050.701186623517
BUKIT BATOK,2019-10,4 ROOM,355000.0,280000.0,433000.0,335000.0,392000.0,3629.912159038373,2830.188679245283,4706.521739130435,3401.619635241811,3913.0434782608695
BUKIT BATOK,2019-11,4 ROOM,357500.0,302000.0,500000.0,331250.0,391250.0,3640.1209677419356,3038.8349514563106,4901.9607843137255,3449.5192307692305,3902.5621118012423
BUKIT BATOK,2019-12,4 ROOM,362500.0,293000.0,590000.0,332500.0,418750.0,3814.9158760278306,3155.339805825243,6555.555555555556,3329.093539955191,4461.583546462063
BUKIT BATOK,2020-01,4 ROOM,334000.0,285000.0,428000.0,325000.0,378250.0,3575.2002002002,3155.339805825243,4755.555555555556,3453.071379547014,3865.521978021978
BUKIT BATOK,2020-02,4 ROOM,349000.0,303000.0,430000.0,325000.0,380000.0,3592.233009708738,2961.1650485436894,4777.777777777777,3427.7525304689116,3830.357142857143
BUKIT BATOK,2020-03,4 ROOM,367500.0,295000.0,455000.0,330000.0,396250.0,3735.6530143771897,3112.2448979591836,4945.652173913043,3535.743180767453,3961.7454622203463
BUKIT BATOK,2020-04,4 ROOM,332000.0,316000.0,365000.0,321250.0,354750.0,3353.864296081277,3067.9611650485435,3636.3636363636365,3129.625389265433,3555.975274725275
BUKIT BATOK,2020-06,4 ROOM,350000.0,290000.0,510000.0,331000.0,380000.0,3653.846153846154,3085.1063829787236,5049.504950495049,3470.076923076923,3764.044943820225
BUKIT BATOK,2020-07,4 ROOM,345000.0,300000.0,588000.0,326500.0,395000.0,3648.809523809524,2884.6153846153848,6533.333333333333,3473.1934731934734,3849.5145631067962
BUKIT BATOK,2020-08,4 ROOM,377000.0,317000.0,460000.0,345000.0,398000.0,3785.714285714286,3125.0,5290.697674418605,3538.4615384615386,4096.385542168675
BUKIT BATOK,2020-09,4 ROOM,380000.0,322000.0,460000.0,337500.0,400000.0,3833.3333333333335,3269.230769230769,5000.0,3593.8680616099973,3989.2473118279568
BUKIT BATOK,2020-10,4 ROOM,365000.0,315000.0,570000.0,342500.0,404000.0,3956.043956043956,3351.063829787234,6333.333333333333,3669.3466828478963,4304.651321398124
BUKIT BATOK,2020-11,4 ROOM,388000.0,330000.0,445000.0,350000.0,406416.0,4026.0416666666665,3365.3846153846152,4836.95652173913,3736.090365944735,4168.010752688172
BUKIT BATOK,2020-12,4 ROOM,377500.0,310000.0,500000.0,348750.0,404500.0,4051.5873015873017,3483.14606741573,5055.555555555556,3852.1634615384614,4444.444444444444
BUKIT BATOK,2021-01,4 ROOM,400000.0,330000.0,460000.0,364000.0,435000.0,4123.711340206186,3557.6923076923076,5348.837209302325,3847.808105872622,4249.08424908425
BUKIT BATOK,2021-02,4 ROOM,418000.0,308888.0,452000.0,384000.0,428000.0,4012.0481927710844,3457.446808510638,4976.7441860465115,3907.121096725057,4243.289548829241
BUKIT BATOK,2021-03,4 ROOM,400000.0,330000.0,475000.0,380000.0,430000.0,4215.686274509804,3689.3203883495144,5163.04347826087,4042.553191489362,4516.129032258064
BUKIT BATOK,2021-04,4 ROOM,400000.0,339000.0,495000.0,367500.0,438000.0,4101.123595505618,3557.6923076923076,5250.0,4013.0494505494507,4296.7032967032965
BUKIT BATOK,2021-05,4 ROOM,406500.0,373000.0,460000.0,398500.0,430250.0,4246.992441179602,3921.242718446602,4891.304347826087,4128.753922008069,4382.488479262673
BUKIT BATOK,2021-06,4 ROOM,417500.0,360000.0,605000.0,384722.0,475000.0,4384.920634920634,3632.0754716981132,6576.086956521739,4217.255283648498,4661.125319693095
BUKIT BATOK,2021-07,4 ROOM,443000.0,352000.0,650000.0,391250.0,483750.0,4349.322906732787,3417.4757281553398,7065.217391304348,4128.532686268913,5523.2558139534885
BUKIT BATOK,2021-08,4 ROOM,444000.0,350000.0,675000.0,400000.0,490000.0,4523.809523809524,3883.4951456310678,7105.263157894737,4166.666666666667,4900.0
BUKIT BATOK,2021-09,4 ROOM,457500.0,380000.0,675000.0,433500.0,485750.0,4536.9047619047615,3743.5897435897436,7336.95652173913,4373.592342342343,5054.347826086956
BUKIT BATOK,2021-10,4 ROOM,442500.0,363000.0,710000.0,412250.0,485000.0,4566.499634617392,3834.9514563106795,7473.684210526316,4390.866058906031,4842.857142857143
BUKIT BATOK,2021-11,4 ROOM,466500.0,376000.0,635000.0,428500.0,505000.0,4726.615646258503,4000.0,6902.173913043478,4493.065187239945,5523.053333333333
BUKIT BATOK,2021-12,4 ROOM,456500.0,360000.0,648000.0,422750.0,463500.0,4658.163265306122,3984.375,7043.478260869565,4370.192307692308,4965.112201963534
BUKIT BATOK,2022-01,4 ROOM,465000.0,370000.0,635000.0,427500.0,513000.0,4725.274725274725,4125.0,6869.565217391304,4439.613526570049,5217.391304347826
BUKIT BATOK,2022-02,4 ROOM,496500.0,375000.0,720000.0,452500.0,562750.0,4854.368932038835,4158.878504672897,7826.086956521739,4466.861501882306,6116.847826086957
BUKIT BATOK,2022-03,4 ROOM,460000.0,395000.0,705000.0,428000.0,518888.0,4791.666666666667,4106.796116504855,7663.04347826087,4504.1720430107525,5336.95652173913
BUKIT BATOK,2022-04,4 ROOM,495000.0,380000.0,751000.0,455000.0,508000.0,5050.0,3834.862385321101,8163.04347826087,4653.679653679654,5500.0
BUKIT BATOK,2022-05,4 ROOM,490000.0,388888.0,785000.0,450000.0,656500.0,4893.617021276596,4276.190476190476,8532.608695652174,4646.270197966827,7086.098398169336
BUKIT BATOK,2022-06,4 ROOM,497500.0,385000.0,760000.0,461722.0,628750.0,4927.651232262882,4202.127659574468,8260.869565217392,4687.6761666144685,6777.173913043478
BUKIT BATOK,2022-07,4 ROOM,515000.0,415000.0,725000.0,457500.0,606500.0,5126.21359223301,4417.47572815534,7880.434782608696,4830.532212885154,6484.610983981693
BUKIT BATOK,2022-08,4 ROOM,488000.0,430000.0,750000.0,455000.0,540000.0,4932.038834951456,4134.615384615385,8152.173913043478,4687.5,5500.0
BUKIT BATOK,2022-09,4 ROOM,492500.0,410000.0,720000.0,456000.0,555000.0,5110.02886002886,4361.9047619047615,7826.086956521739,4880.102040816326,6132.246376811594
BUKIT BATOK,2022-10,4 ROOM,500000.0,390000.0,720000.0,455000.0,555000.0,5098.0392156862745,4074.074074074074,7826.086956521739,4660.194174757282,6032.608695652174
BUKIT BATOK,2022-11,4 ROOM,535000.0,410000.0,760888.0,495000.0,659000.0,5531.914893617021,4423.076923076923,8181.591397849463,4986.4234750276355,7084.382151029748
BUKIT BATOK,2022-12,4 ROOM,500000.0,421888.0,760000.0,447500.0,643250.0,5093.591691995947,4190.476190476191,8260.869565217392,4830.488568744128,6936.535764375876
BUKIT BATOK,2023-01,4 ROOM,600000.0,420000.0,765000.0,508000.0,670000.0,6434.782608695652,4077.669902912621,8225.806451612903,5142.857142857143,7204.301075268817
BUKIT BATOK,2023-02,4 ROOM,594000.0,438000.0,755000.0,508000.0,668750.0,6456.521739130435,4572.649572649572,8118.279569892473,5196.195652173913,7210.729312762974
BUKIT BATOK,2023-03,4 ROOM,595000.0,445000.0,768000.0,536000.0,635250.0,6459.502103786816,4644.2307692307695,8258.064516129032,5563.567362428843,6861.413043478261
BUKIT BATOK,2023-04,4 ROOM,585000.0,425000.0,775000.0,520000.0,620000.0,6354.8387096774195,4548.076923076923,8423.91304347826,5214.285714285715,6666.666666666667
BUKIT BATOK,2023-05,4 ROOM,590000.0,410000.0,765000.0,515000.0,645000.0,6397.8494623655915,4271.844660194175,8239.130434782608,5346.534653465346,6935.4838709677415
BUKIT BATOK,2023-06,4 ROOM,603500.0,420000.0,784000.0,511500.0,671750.0,6489.247311827957,4038.4615384615386,8430.10752688172,5300.465838509317,7115.025466893039
BUKIT BATOK,2023-07,4 ROOM,600000.0,401888.0,780888.0,575000.0,646000.0,6451.612903225807,4417.47572815534,8487.91304347826,6160.688172043011,6946.294997662459
BUKIT BATOK,2023-08,4 ROOM,590000.0,415000.0,788000.0,520000.0,640000.0,6413.04347826087,4449.54128440367,8565.217391304348,5161.290322580645,6903.225806451613
BUKIT BATOK,2023-09,4 ROOM,590000.0,425000.0,732800.0,508000.0,638000.0,6224.602150537635,4240.384615384615,7879.569892473119,5333.333333333333,6934.782608695652
BUKIT BATOK,2023-10,4 ROOM,600000.0,440000.0,777777.0,527500.0,656500.0,6521.739130434783,4791.666666666667,8454.097826086956,5386.648473635522,7059.139784946236
BUKIT BATOK,2023-11,4 ROOM,634000.0,475000.0,675000.0,578500.0,660000.0,6817.204301075269,4611.650485436893,7336.95652173913,6096.461008455997,7116.497194950912
