town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BUKIT BATOK,2015-11,5 ROOM,507000.0,420000.0,800000.0,460500.0,605000.0,4190.082644628099,3442.622950819672,5333.333333333333,3798.6722666305377,4680.440771349862
BUKIT BATOK,2015-12,5 ROOM,483500.0,428000.0,650000.0,429500.0,565250.0,3943.5031356584886,3508.1967213114754,4550.847457627118,3520.491803278688,4409.523944943692
BUKIT BATOK,2016-01,5 ROOM,499000.0,430000.0,570000.0,458500.0,547000.0,3890.359712230216,3523.076923076923,4583.333333333333,3563.4426229508194,4387.679856115108
BUKIT BATOK,2016-02,5 ROOM,585000.0,514000.0,640000.0,549500.0,612500.0,4365.671641791045,4247.93388429752,4848.484848484848,4306.802763044283,4607.078245137946
BUKIT BATOK,2016-03,5 ROOM,565000.0,500000.0,727000.0,529750.0,586250.0,4643.939393939394,4132.231404958678,6433.628318584071,4378.099173553719,4740.77868852459
BUKIT BATOK,2016-04,5 ROOM,568750.0,540000.0,597500.0,554375.0,583125.0,4494.225037257824,4090.909090909091,4897.540983606557,4292.567064083458,4695.8830104321905
BUKIT BATOK,2016-05,5 ROOM,647500.0,563000.0,690000.0,593750.0,681000.0,5242.424242424242,4630.872483221477,5641.025641025641,4881.420133538777,5532.783588093323
BUKIT BATOK,2016-06,5 ROOM,550000.0,485000.0,703888.0,540000.0,607000.0,4504.1322314049585,3956.834532374101,6016.136752136752,4029.8507462686566,5381.35593220339
BUKIT BATOK,2016-07,5 ROOM,560000.0,435000.0,700000.0,511500.0,614500.0,4647.382920110193,3500.0,5254.237288135593,4278.855582014287,4725.633007931666
BUKIT BATOK,2016-08,5 ROOM,548000.0,420000.0,715000.0,500000.0,573000.0,4215.384615384615,3442.622950819672,6008.403361344538,3893.44262295082,4432.203389830508
BUKIT BATOK,2016-09,5 ROOM,572500.0,485000.0,678000.0,508847.0,596125.0,4507.575757575758,4015.603305785124,6000.0,4228.988653873092,4784.427966101694
BUKIT BATOK,2016-10,5 ROOM,520000.0,468000.0,700888.0,494000.0,610444.0,3880.597014925373,3867.7685950413224,6371.709090909091,3874.1828049833475,5126.153052917232
BUKIT BATOK,2016-11,5 ROOM,525000.0,450000.0,678000.0,507500.0,596750.0,4374.387169071299,3688.5245901639346,5279.661016949152,3880.334836918806,5101.569140241909
BUKIT BATOK,2016-12,5 ROOM,492000.0,438888.0,630000.0,471500.0,600000.0,4032.7868852459014,3597.44262295082,5486.725663716814,3912.809917355372,4826.048171275646
BUKIT BATOK,2017-01,5 ROOM,495000.0,495000.0,495000.0,495000.0,495000.0,4090.909090909091,4090.909090909091,4090.909090909091,4090.909090909091,4090.909090909091
BUKIT BATOK,2017-02,5 ROOM,572888.0,450000.0,630000.0,511444.0,601444.0,4340.060606060606,3688.5245901639346,4736.8421052631575,4014.2925981122703,4538.451355661882
BUKIT BATOK,2017-03,5 ROOM,530888.0,462000.0,620000.0,518000.0,570000.0,4406.779661016949,3553.846153846154,5210.084033613445,4318.181818181818,4504.347826086957
BUKIT BATOK,2017-04,5 ROOM,535000.0,460000.0,700000.0,508000.0,625000.0,4533.8983050847455,3770.4918032786886,5075.187969924812,4250.665359294018,4785.433966556706
BUKIT BATOK,2017-05,5 ROOM,536944.0,400000.0,665000.0,525000.0,583472.0,4444.725524917784,3333.3333333333335,5884.95575221239,4337.533643259115,4600.983050847458
BUKIT BATOK,2017-06,5 ROOM,535000.0,445000.0,652888.0,496944.0,572500.0,4533.8983050847455,3531.746031746032,5935.345454545454,4106.975206611571,4790.236727833029
BUKIT BATOK,2017-07,5 ROOM,566000.0,479000.0,738888.0,500000.0,647000.0,4337.878787878788,4059.322033898305,6538.831858407079,4157.7076621375545,4527.670344670686
BUKIT BATOK,2017-08,5 ROOM,537500.0,425000.0,693888.0,470000.0,637250.0,4460.5716253443525,3483.6065573770493,6308.072727272727,3507.4626865671644,5793.181818181818
BUKIT BATOK,2017-09,5 ROOM,545000.0,450000.0,718000.0,502000.0,599000.0,4739.130434782609,3750.0,6527.272727272727,4044.776119402985,5211.864406779661
BUKIT BATOK,2017-10,5 ROOM,542500.0,459000.0,605000.0,527500.0,558750.0,4412.69215608987,3762.2950819672133,4703.389830508475,4021.4192282537606,4592.161016949152
BUKIT BATOK,2017-11,5 ROOM,545000.0,415000.0,588000.0,494000.0,555000.0,4559.322033898305,3192.3076923076924,4819.672131147541,4115.095628415301,4644.032777699958
BUKIT BATOK,2017-12,5 ROOM,538000.0,426000.0,588000.0,468888.0,556000.0,4559.322033898305,3276.923076923077,4762.71186440678,3875.1074380165287,4645.469104497531
BUKIT BATOK,2018-01,5 ROOM,535000.0,452000.0,570000.0,506250.0,560000.0,4240.623013350286,3766.6666666666665,4830.5084745762715,3897.866041692365,4636.245110821382
BUKIT BATOK,2018-02,5 ROOM,513444.0,408000.0,570000.0,488472.0,532000.0,4182.506887052342,3187.5,4789.915966386555,3840.662821808669,4536.226086956522
BUKIT BATOK,2018-03,5 ROOM,550000.0,412000.0,595000.0,540000.0,560000.0,4677.966101694915,3169.230769230769,5136.363636363636,4416.76005042723,4861.422254974208
BUKIT BATOK,2018-04,5 ROOM,505000.0,371000.0,600000.0,440000.0,551500.0,3827.8067560854447,3073.7704918032787,4918.0327868852455,3630.0265202911064,4615.466101694915
BUKIT BATOK,2018-05,5 ROOM,517500.0,450000.0,648000.0,476750.0,529500.0,4256.198347107438,3719.00826446281,5734.513274336283,3844.94811408687,4590.172475745599
BUKIT BATOK,2018-06,5 ROOM,490000.0,360000.0,620000.0,439000.0,530000.0,3740.4580152671756,2950.8196721311474,4661.654135338345,3554.7868852459014,4333.064855021712
BUKIT BATOK,2018-07,5 ROOM,507500.0,418000.0,568000.0,470000.0,528250.0,4036.979969183359,3426.2295081967213,4939.130434782609,3822.1800831906044,4382.9449152542375
BUKIT BATOK,2018-08,5 ROOM,555000.0,395000.0,650000.0,511511.0,570000.0,4661.016949152542,3237.7049180327867,5909.090909090909,4090.909090909091,4754.098360655737
BUKIT BATOK,2018-09,5 ROOM,520000.0,378000.0,710000.0,475000.0,560000.0,4179.104477611941,3098.3606557377047,6454.545454545455,3730.15873015873,4406.779661016949
BUKIT BATOK,2018-10,5 ROOM,530000.0,459000.0,555000.0,499000.0,547000.0,3955.223880597015,3654.6762589928057,4703.389830508475,3709.5057499388304,4596.3983050847455
BUKIT BATOK,2018-11,5 ROOM,475000.0,360000.0,550000.0,448888.0,545000.0,3925.619834710744,2950.8196721311474,4661.016949152542,3606.55737704918,4474.576271186441
BUKIT BATOK,2018-12,5 ROOM,549000.0,450000.0,740000.0,495500.0,591250.0,4517.883755588674,3571.4285714285716,6727.272727272727,3996.3951429294207,4852.36220472441
BUKIT BATOK,2019-01,5 ROOM,520000.0,395000.0,780000.0,490000.0,556000.0,4149.449035812672,3237.7049180327867,6902.654867256637,3809.5278417558593,4796.794399410464
BUKIT BATOK,2019-02,5 ROOM,525000.0,402500.0,600000.0,468750.0,543750.0,4413.083064855022,3299.1803278688526,4655.172413793103,3972.4576271186443,4535.123966942148
BUKIT BATOK,2019-03,5 ROOM,527500.0,460000.0,576888.0,490750.0,539500.0,4257.513661202186,3523.489932885906,4767.669421487603,3820.2479338842977,4602.717391304348
BUKIT BATOK,2019-04,5 ROOM,512500.0,395000.0,620000.0,484500.0,568750.0,4308.72671242471,3237.7049180327867,5166.666666666667,3851.6461184121395,4823.382126348228
BUKIT BATOK,2019-05,5 ROOM,510000.0,400000.0,618000.0,495000.0,560000.0,4250.0,3278.688524590164,4939.130434782609,4166.666666666667,4646.616541353384
BUKIT BATOK,2019-06,5 ROOM,515000.0,422500.0,605000.0,495500.0,549000.0,4214.876033057852,3178.8079470198677,5500.0,3891.0560832202623,4575.196008553101
BUKIT BATOK,2019-07,5 ROOM,517500.0,385000.0,570000.0,448750.0,528750.0,4109.848484848485,3155.7377049180327,4568.9655172413795,3610.460096213149,4428.460743801653
BUKIT BATOK,2019-08,5 ROOM,525500.0,400000.0,600000.0,468450.0,552500.0,4116.735537190083,3305.785123966942,4958.333333333333,3786.1501976284585,4578.036723163842
BUKIT BATOK,2019-09,5 ROOM,538500.0,418000.0,601000.0,483500.0,550000.0,4143.426748689906,3253.3333333333335,4836.363636363636,3808.7657498983876,4549.127140974967
BUKIT BATOK,2019-10,5 ROOM,539000.0,365000.0,640000.0,500000.0,555000.0,4491.525423728814,2991.8032786885246,5818.181818181818,4166.666666666667,4666.666666666667
BUKIT BATOK,2019-11,5 ROOM,470000.0,408000.0,520000.0,423500.0,508000.0,3507.4626865671644,3257.5757575757575,4482.758620689655,3394.966806665763,3820.2170963364993
BUKIT BATOK,2019-12,5 ROOM,490000.0,445000.0,604000.0,477500.0,535000.0,4016.3934426229507,3656.716417910448,4541.353383458647,3671.721023987099,4331.061345158906
BUKIT BATOK,2020-01,5 ROOM,540000.0,388000.0,580000.0,487500.0,572500.0,4049.586776859504,3180.3278688524592,4872.881355932203,3866.8950024959786,4765.254237288136
BUKIT BATOK,2020-02,5 ROOM,510888.0,412000.0,563000.0,495000.0,535000.0,4090.909090909091,3377.0491803278687,4265.151515151515,4053.030303030303,4222.214876033057
BUKIT BATOK,2020-03,5 ROOM,504000.0,405000.0,570000.0,482000.0,523750.0,3853.9746715024676,3319.6721311475408,4956.521739130435,3707.9790712884237,4571.280991735537
BUKIT BATOK,2020-04,5 ROOM,545000.0,500000.0,548000.0,522500.0,546500.0,4504.1322314049585,4132.231404958678,4644.067796610169,4318.181818181818,4574.100014007564
BUKIT BATOK,2020-05,5 ROOM,530000.0,530000.0,530000.0,530000.0,530000.0,4491.525423728814,4491.525423728814,4491.525423728814,4491.525423728814,4491.525423728814
BUKIT BATOK,2020-06,5 ROOM,555000.0,420000.0,620000.0,529000.0,566500.0,4516.949152542373,3395.5223880597014,5636.363636363636,4342.353818430373,4703.389830508475
BUKIT BATOK,2020-07,5 ROOM,520000.0,388000.0,615000.0,440000.0,540000.0,4351.624877433815,3180.3278688524592,4915.254237288135,3542.3018292682927,4449.949025105136
BUKIT BATOK,2020-08,5 ROOM,534000.0,425000.0,710000.0,506250.0,562000.0,4141.020106081165,3300.0,6283.185840707964,3699.729998551494,4462.809917355372
BUKIT BATOK,2020-09,5 ROOM,526000.0,440000.0,760000.0,459666.0,541000.0,4074.795196947593,3636.3636363636365,5100.6711409395975,3759.297520661157,4438.997058411543
BUKIT BATOK,2020-10,5 ROOM,560000.0,408000.0,730000.0,545000.0,600000.0,4545.454545454545,3371.900826446281,6636.363636363636,4242.424242424242,4661.016949152542
BUKIT BATOK,2020-11,5 ROOM,521500.0,478000.0,570000.0,513750.0,555000.0,4322.6992575991035,3865.6716417910447,4830.5084745762715,4004.3015851510636,4625.0
BUKIT BATOK,2020-12,5 ROOM,527500.0,443000.0,680000.0,465750.0,550750.0,4064.3939393939395,3661.1570247933882,6181.818181818182,3845.346159057038,4480.932203389831
BUKIT BATOK,2021-01,5 ROOM,516000.0,460000.0,586500.0,482500.0,567500.0,4016.3934426229507,3440.0,4913.04347826087,3863.636363636364,4661.157024793389
BUKIT BATOK,2021-02,5 ROOM,553000.0,475000.0,613000.0,504000.0,587000.0,4532.786885245901,3731.3432835820895,5194.9152542372885,3925.597344533261,4872.881355932203
BUKIT BATOK,2021-03,5 ROOM,530000.0,471000.0,608000.0,496000.0,562000.0,4114.754098360656,3892.561983471074,5286.95652173913,4049.242424242424,4619.554559462109
BUKIT BATOK,2021-04,5 ROOM,545000.0,460000.0,591500.0,500000.0,588000.0,4504.1322314049585,3801.6528925619837,5345.454545454545,4237.28813559322,5143.478260869565
BUKIT BATOK,2021-05,5 ROOM,584000.0,467500.0,720000.0,570916.0,643750.0,4899.150724637681,3831.967213114754,6545.454545454545,4425.55251765778,5484.4017252918875
BUKIT BATOK,2021-06,5 ROOM,613444.0,470000.0,820000.0,584000.0,632500.0,4774.203903441192,3615.3846153846152,7130.434782608696,4407.922792054764,5026.703846153846
BUKIT BATOK,2021-07,5 ROOM,595000.0,458000.0,718000.0,558000.0,615000.0,4503.7593984962405,3816.6666666666665,5181.818181818182,4164.179104477612,4881.889763779527
BUKIT BATOK,2021-08,5 ROOM,665000.0,465000.0,785000.0,588888.0,695000.0,5254.237288135593,3875.0,6826.086956521739,4530.201342281879,6318.181818181818
BUKIT BATOK,2021-09,5 ROOM,598500.0,495000.0,900000.0,572000.0,760000.0,5070.247933884298,4090.909090909091,8035.714285714285,4683.051444679351,6670.779220779221
BUKIT BATOK,2021-10,5 ROOM,610000.0,510000.0,855000.0,567500.0,759000.0,5169.4915254237285,4242.424242424242,7633.928571428572,4604.456536713045,6600.0
BUKIT BATOK,2021-11,5 ROOM,640000.0,505000.0,820000.0,575000.0,702750.0,4866.000610128127,4173.553719008264,7321.428571428572,4651.492040601253,5257.607858243451
BUKIT BATOK,2021-12,5 ROOM,616694.0,528000.0,843888.0,581500.0,771000.0,5081.76652892562,4363.636363636364,7338.156521739131,4761.707988980716,6838.416561314792
BUKIT BATOK,2022-01,5 ROOM,630000.0,490000.0,871000.0,602888.0,748000.0,5206.611570247934,3769.230769230769,7776.785714285715,4833.333333333333,5538.636363636364
BUKIT BATOK,2022-02,5 ROOM,715000.0,513000.0,870000.0,640250.0,818750.0,5970.827679782904,4204.918032786885,7565.217391304348,4758.480325644505,7310.267857142857
BUKIT BATOK,2022-03,5 ROOM,633000.0,495000.0,900000.0,565000.0,719000.0,5000.0,4057.377049180328,8035.714285714285,4372.345083932854,6159.352300242131
BUKIT BATOK,2022-04,5 ROOM,788500.0,512000.0,888000.0,597500.0,833500.0,6977.87610619469,4231.4049586776855,7858.407079646017,4927.341597796143,7343.40130819546
BUKIT BATOK,2022-05,5 ROOM,722000.0,525000.0,885000.0,585000.0,837500.0,5428.571428571428,4038.4615384615386,7695.652173913043,4834.710743801653,7286.95652173913
BUKIT BATOK,2022-06,5 ROOM,865000.0,560000.0,935000.0,717500.0,877500.0,7521.739130434783,4628.099173553719,8274.336283185841,6239.130434782608,7697.7683724509425
BUKIT BATOK,2022-07,5 ROOM,717500.0,515000.0,900000.0,667916.0,786250.0,6173.913043478261,4136.690647482014,7826.086956521739,5385.907951697425,7004.18773704172
BUKIT BATOK,2022-08,5 ROOM,650000.0,530000.0,880000.0,590000.0,670000.0,5193.798449612403,4380.165289256199,7652.173913043478,4836.065573770492,5508.474576271186
BUKIT BATOK,2022-09,5 ROOM,735000.0,558000.0,918000.0,680000.0,865000.0,6562.5,4728.813559322034,7982.608695652174,5165.46762589928,7610.619469026548
BUKIT BATOK,2022-10,5 ROOM,640000.0,515000.0,908000.0,600000.0,710000.0,5250.0,4221.311475409836,8035.398230088495,4492.753623188406,5635.593220338983
BUKIT BATOK,2022-11,5 ROOM,726444.0,515000.0,870000.0,697000.0,842500.0,5427.097620500304,4291.666666666667,7818.181818181818,5006.706408345753,7161.516349263385
BUKIT BATOK,2022-12,5 ROOM,709000.0,538888.0,918000.0,656250.0,865000.0,5905.954840613931,4453.619834710744,7982.608695652174,5362.570028011204,7654.867256637168
BUKIT BATOK,2023-01,5 ROOM,767500.0,558000.0,923888.0,709750.0,845000.0,6835.453539823009,4650.0,8176.0,6021.375605326876,7527.654867256637
BUKIT BATOK,2023-02,5 ROOM,755000.0,650000.0,888888.0,700000.0,830000.0,6741.071428571428,5371.900826446281,7858.407079646017,6250.0,7345.132743362832
BUKIT BATOK,2023-03,5 ROOM,778000.0,555000.0,918000.0,690000.0,828000.0,6902.654867256637,4549.180327868852,7982.608695652174,6160.714285714285,7327.433628318584
BUKIT BATOK,2023-04,5 ROOM,747500.0,628000.0,915000.0,697500.0,803500.0,6639.512642225032,5019.867549668874,8169.642857142857,6072.787267080745,7126.224715549936
BUKIT BATOK,2023-05,5 ROOM,760000.0,585000.0,933888.0,720000.0,805000.0,6785.714285714285,4795.081967213115,8264.495575221239,6428.571428571428,7123.8938053097345
BUKIT BATOK,2023-06,5 ROOM,765000.0,551000.0,928000.0,750972.0,807500.0,6869.318181818182,4516.393442622951,8185.840707964602,6699.3125790139065,7161.820480404551
BUKIT BATOK,2023-07,5 ROOM,750000.0,530000.0,918000.0,670888.0,810000.0,6521.739130434783,4344.262295081967,8123.8938053097345,5685.4915254237285,7214.285714285715
BUKIT BATOK,2023-08,5 ROOM,760000.0,550000.0,928000.0,700000.0,815000.0,6547.826086956522,4508.196721311476,8212.389380530973,5830.5084745762715,7212.3893805309735
BUKIT BATOK,2023-09,5 ROOM,760000.0,578000.0,895000.0,700000.0,800000.0,6562.5,4816.666666666667,7920.353982300885,5916.666666666667,6905.982905982906
BUKIT BATOK,2023-10,5 ROOM,741500.0,595000.0,875000.0,713250.0,802500.0,6533.302282254308,4866.666666666667,7743.362831858407,6053.571428571428,7004.672006102212
BUKIT BATOK,2023-11,5 ROOM,820000.0,662000.0,916888.0,755000.0,863000.0,7192.982456140351,5471.074380165289,8114.053097345132,6565.217391304348,7504.347826086957
