town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2017-01,4 ROOM,559000.0,538000.0,580000.0,548500.0,569500.0,6390.151515151516,6113.636363636364,6666.666666666667,6251.89393939394,6528.409090909091
MARINE PARADE,2017-02,4 ROOM,532500.0,468000.0,650000.0,481000.0,599750.0,6085.096656217345,5318.181818181818,7471.264367816092,5482.889237199582,6875.881661442007
MARINE PARADE,2017-03,4 ROOM,470000.0,419000.0,530000.0,470000.0,520000.0,5340.909090909091,5109.756097560976,6463.414634146341,5340.909090909091,5909.090909090909
MARINE PARADE,2017-04,4 ROOM,542500.0,510000.0,585000.0,528750.0,558750.0,6393.431263858093,5795.454545454545,6724.137931034483,6008.522727272728,6711.52228763667
MARINE PARADE,2017-05,4 ROOM,495000.0,450000.0,580000.0,472500.0,537500.0,6036.585365853659,5113.636363636364,6666.666666666667,5575.110864745011,6351.626016260163
MARINE PARADE,2017-06,4 ROOM,470000.0,460000.0,577000.0,467500.0,496750.0,5340.909090909091,5227.272727272727,6632.183908045977,5312.5,5663.727795193312
MARINE PARADE,2017-07,4 ROOM,575000.0,575000.0,575000.0,575000.0,575000.0,7012.195121951219,7012.195121951219,7012.195121951219,7012.195121951219,7012.195121951219
MARINE PARADE,2017-08,4 ROOM,572500.0,560000.0,585000.0,566250.0,578750.0,6748.891352549889,6363.636363636364,7134.1463414634145,6556.263858093127,6941.518847006651
MARINE PARADE,2017-09,4 ROOM,470000.0,470000.0,475000.0,470000.0,472500.0,5340.909090909091,5340.909090909091,5397.727272727273,5340.909090909091,5369.318181818182
MARINE PARADE,2017-10,4 ROOM,505500.0,479000.0,532000.0,492250.0,518750.0,5978.202971684889,5841.463414634146,6114.942528735633,5909.833193159518,6046.572750210261
MARINE PARADE,2017-11,4 ROOM,550000.0,500000.0,580000.0,520000.0,575000.0,6321.83908045977,5681.818181818182,7073.170731707317,5909.090909090909,6609.19540229885
MARINE PARADE,2017-12,4 ROOM,485500.0,485000.0,550000.0,485000.0,502000.0,5517.045454545454,5511.363636363636,6321.83908045977,5511.363636363636,5722.505224660397
MARINE PARADE,2018-02,4 ROOM,502500.0,500000.0,505000.0,501250.0,503750.0,5743.207941483804,5681.818181818182,5804.597701149425,5712.513061650992,5773.902821316615
MARINE PARADE,2018-03,4 ROOM,533444.0,500000.0,600000.0,521666.0,553500.0,6281.745011086475,6097.5609756097565,6896.551724137931,6109.617516629713,6561.528174936922
MARINE PARADE,2018-04,4 ROOM,527500.0,456500.0,547000.0,507875.0,534250.0,5994.318181818182,5567.073170731707,6287.35632183908,5866.2001108647455,6088.884535005225
MARINE PARADE,2018-05,4 ROOM,492000.0,470000.0,543000.0,481000.0,517500.0,5590.909090909091,5340.909090909091,6621.951219512195,5465.909090909091,6106.430155210643
MARINE PARADE,2018-06,4 ROOM,509000.0,488000.0,530000.0,498500.0,519500.0,6004.434589800443,5545.454545454545,6463.414634146341,5774.944567627494,6233.9246119733925
MARINE PARADE,2018-07,4 ROOM,525000.0,455000.0,670000.0,485350.0,547500.0,5965.909090909091,5548.780487804878,7701.149425287356,5705.626385809313,6456.485587583149
MARINE PARADE,2018-08,4 ROOM,537500.0,518000.0,575000.0,523250.0,556250.0,6468.264966740577,5886.363636363636,6707.317073170731,6273.420177383592,6577.397450110864
MARINE PARADE,2018-09,4 ROOM,495500.0,485000.0,506000.0,490250.0,500750.0,5630.681818181818,5511.363636363636,5750.0,5571.022727272727,5690.340909090909
MARINE PARADE,2018-10,4 ROOM,540000.0,490000.0,566000.0,530000.0,545000.0,6193.181818181818,5568.181818181818,6505.747126436781,6091.954022988506,6206.896551724138
MARINE PARADE,2018-11,4 ROOM,515000.0,495000.0,545000.0,505000.0,530000.0,5852.272727272727,5625.0,6264.367816091954,5738.636363636364,6058.320271682341
MARINE PARADE,2018-12,4 ROOM,517500.0,500000.0,535000.0,508750.0,526250.0,5915.621734587252,5681.818181818182,6149.425287356322,5798.719958202717,6032.523510971787
MARINE PARADE,2019-01,4 ROOM,501500.0,485000.0,518000.0,493250.0,509750.0,5914.218403547671,5511.363636363636,6317.073170731707,5712.791019955654,6115.64578713969
MARINE PARADE,2019-02,4 ROOM,521500.0,520000.0,523000.0,520750.0,522250.0,6177.530137370339,5977.0114942528735,6378.048780487805,6077.270815811607,6277.789458929072
MARINE PARADE,2019-03,4 ROOM,480000.0,460000.0,488000.0,475000.0,482000.0,5531.870428422153,5227.272727272727,5853.658536585366,5397.727272727273,5670.31118587048
MARINE PARADE,2019-06,4 ROOM,530000.0,520000.0,540000.0,525000.0,535000.0,6056.687565308255,5977.0114942528735,6136.363636363636,6016.849529780564,6096.525600835946
MARINE PARADE,2019-07,4 ROOM,485240.0,470000.0,530000.0,477860.0,500000.0,5717.804878048781,5340.909090909091,6022.727272727273,5430.227272727273,5987.389135254989
MARINE PARADE,2019-08,4 ROOM,464444.0,448888.0,480000.0,456666.0,472222.0,5477.329268292683,5101.0,5853.658536585366,5289.164634146342,5665.493902439024
MARINE PARADE,2019-09,4 ROOM,470000.0,470000.0,470000.0,470000.0,470000.0,5340.909090909091,5340.909090909091,5340.909090909091,5340.909090909091,5340.909090909091
MARINE PARADE,2019-10,4 ROOM,539000.0,538000.0,540000.0,538500.0,539500.0,6384.636949817774,6183.908045977011,6585.365853658536,6284.272497897393,6485.0014017381545
MARINE PARADE,2019-11,4 ROOM,500888.0,445000.0,545000.0,490000.0,518000.0,5757.333333333333,5426.829268292683,6193.181818181818,5568.181818181818,5954.022988505747
MARINE PARADE,2019-12,4 ROOM,442500.0,415000.0,470000.0,428750.0,456250.0,5200.942350332594,5060.975609756098,5340.909090909091,5130.958980044346,5270.925720620842
MARINE PARADE,2020-01,4 ROOM,475000.0,465000.0,535000.0,472500.0,490000.0,5534.229490022173,5397.727272727273,6079.545454545455,5397.727272727273,5772.935144124169
MARINE PARADE,2020-02,4 ROOM,455000.0,388000.0,540000.0,389500.0,525000.0,5366.554527614242,4409.090909090909,6585.365853658536,4669.345898004434,6129.10008410429
MARINE PARADE,2020-03,4 ROOM,486500.0,478000.0,495000.0,482250.0,490750.0,5560.736677115988,5431.818181818182,5689.6551724137935,5496.277429467085,5625.19592476489
MARINE PARADE,2020-06,4 ROOM,502500.0,465000.0,540000.0,483750.0,521250.0,5745.493730407523,5284.090909090909,6206.896551724138,5514.792319749216,5976.19514106583
MARINE PARADE,2020-07,4 ROOM,520000.0,445000.0,538000.0,482500.0,529000.0,5977.0114942528735,5426.829268292683,6113.636363636364,5701.920381272778,6045.323928944619
MARINE PARADE,2020-08,4 ROOM,467500.0,450000.0,485000.0,458750.0,476250.0,5531.258760863471,5487.804878048781,5574.712643678161,5509.531819456126,5552.985702270816
MARINE PARADE,2020-09,4 ROOM,461500.0,438000.0,500000.0,443250.0,483500.0,5244.318181818182,4977.272727272727,6097.5609756097565,5036.931818181818,5598.253880266076
MARINE PARADE,2020-10,4 ROOM,480000.0,468000.0,520000.0,480000.0,495000.0,5689.6551724137935,5454.545454545455,5977.0114942528735,5517.241379310345,5707.317073170731
MARINE PARADE,2020-11,4 ROOM,420000.0,410000.0,471000.0,415000.0,445500.0,5121.951219512195,4659.090909090909,5413.793103448276,4890.5210643015525,5267.872161480236
MARINE PARADE,2020-12,4 ROOM,500000.0,430000.0,520000.0,431688.0,505000.0,5681.818181818182,4886.363636363636,5977.0114942528735,5264.487804878048,5738.636363636364
MARINE PARADE,2021-01,4 ROOM,479500.0,453000.0,506000.0,466250.0,492750.0,5847.5609756097565,5524.390243902439,6170.731707317073,5685.975609756098,6009.1463414634145
MARINE PARADE,2021-02,4 ROOM,452000.0,418000.0,532500.0,420000.0,525000.0,5136.363636363636,4772.727272727273,6402.4390243902435,5097.5609756097565,6051.136363636364
MARINE PARADE,2021-03,4 ROOM,449400.0,420800.0,478000.0,435100.0,463700.0,5312.980095318195,5131.707317073171,5494.252873563219,5222.343706195683,5403.616484440707
MARINE PARADE,2021-04,4 ROOM,490000.0,445000.0,520000.0,456250.0,520000.0,5793.383795906924,5426.829268292683,5977.0114942528735,5564.024390243902,5977.0114942528735
MARINE PARADE,2021-05,4 ROOM,472888.0,460000.0,520000.0,466444.0,496444.0,5766.926829268293,5227.272727272727,5909.090909090909,5497.09977827051,5838.008869179601
MARINE PARADE,2021-06,4 ROOM,507500.0,488000.0,565000.0,493250.0,531250.0,6015.559293523969,5545.454545454545,6494.252873563219,5653.605015673981,6379.660779366414
MARINE PARADE,2021-07,4 ROOM,467500.0,442000.0,508000.0,448000.0,490750.0,5499.584257206208,5390.243902439024,5772.727272727273,5463.414634146342,5576.704545454545
MARINE PARADE,2021-08,4 ROOM,507500.0,480000.0,550000.0,491250.0,527500.0,5767.045454545454,5454.545454545455,6250.0,5582.386363636364,5994.318181818182
MARINE PARADE,2021-09,4 ROOM,502000.0,485000.0,610000.0,490000.0,518000.0,5704.545454545455,5511.363636363636,7011.494252873563,5568.181818181818,5954.022988505747
MARINE PARADE,2021-10,4 ROOM,492500.0,480000.0,570000.0,483750.0,517500.0,5660.919540229885,5454.545454545455,6551.724137931034,5544.670846394984,5948.275862068966
MARINE PARADE,2021-11,4 ROOM,488000.0,482000.0,550000.0,485000.0,519000.0,5951.219512195122,5477.272727272727,6250.0,5714.246119733924,6100.609756097561
MARINE PARADE,2021-12,4 ROOM,570000.0,570000.0,570000.0,570000.0,570000.0,6551.724137931034,6551.724137931034,6551.724137931034,6551.724137931034,6551.724137931034
MARINE PARADE,2022-01,4 ROOM,465000.0,425000.0,560000.0,448000.0,495000.0,5670.731707317073,4885.057471264367,6436.781609195402,5463.414634146341,5689.6551724137935
MARINE PARADE,2022-02,4 ROOM,522000.0,470000.0,540000.0,496000.0,531000.0,6136.363636363636,5402.298850574713,6365.8536585365855,5769.331243469174,6251.108647450111
MARINE PARADE,2022-03,4 ROOM,595000.0,508000.0,595000.0,551500.0,595000.0,6839.080459770115,5839.080459770115,6839.080459770115,6339.080459770115,6839.080459770115
MARINE PARADE,2022-04,4 ROOM,505000.0,410000.0,565000.0,462500.0,538750.0,6158.536585365853,5000.0,6494.252873563219,5640.243902439024,6471.12419400056
MARINE PARADE,2022-05,4 ROOM,526500.0,463800.0,536888.0,504450.0,535472.0,6090.272727272728,5270.454545454545,6317.073170731707,5877.272727272728,6155.018292682927
MARINE PARADE,2022-06,4 ROOM,570000.0,480000.0,580000.0,490000.0,570000.0,6477.272727272727,5454.545454545455,6951.219512195122,5975.609756097561,6666.666666666667
MARINE PARADE,2022-07,4 ROOM,589000.0,488000.0,628000.0,548000.0,614500.0,6730.276907001045,5951.219512195122,7218.390804597701,6384.356602186712,7003.461337513062
MARINE PARADE,2022-08,4 ROOM,502500.0,455000.0,550000.0,478750.0,526250.0,5739.942528735632,5229.885057471264,6250.0,5484.913793103448,5994.971264367816
MARINE PARADE,2022-09,4 ROOM,555000.0,460000.0,595000.0,485000.0,564444.0,6306.818181818182,5609.756097560976,6839.080459770115,5914.634146341464,6684.10541070928
MARINE PARADE,2022-10,4 ROOM,600000.0,565000.0,618888.0,577750.0,618222.0,7075.110864745011,6420.454545454545,7547.414634146341,6565.340909090909,7539.292682926829
MARINE PARADE,2022-12,4 ROOM,590000.0,580000.0,600000.0,585000.0,595000.0,6704.545454545455,6666.666666666667,6818.181818181818,6685.606060606061,6761.363636363636
MARINE PARADE,2023-01,4 ROOM,534000.0,518000.0,550000.0,526000.0,542000.0,6319.456125595739,6317.073170731707,6321.83908045977,6318.264648163723,6320.6476030277545
MARINE PARADE,2023-02,4 ROOM,635000.0,590000.0,680000.0,612500.0,657500.0,7537.146061115784,6781.609195402299,8292.682926829268,7159.377628259041,7914.914493972526
MARINE PARADE,2023-03,4 ROOM,570000.0,530000.0,610000.0,550000.0,590000.0,6477.272727272728,6022.727272727273,6931.818181818182,6250.0,6704.545454545455
MARINE PARADE,2023-04,4 ROOM,592500.0,565000.0,620000.0,578750.0,606250.0,6810.3448275862065,6494.252873563219,7126.436781609195,6652.298850574713,6968.390804597701
MARINE PARADE,2023-05,4 ROOM,515000.0,488000.0,680000.0,497000.0,567500.0,6060.144124168515,5545.454545454545,7727.272727272727,5903.409090909091,6504.988913525499
MARINE PARADE,2023-06,4 ROOM,560000.0,560000.0,560000.0,560000.0,560000.0,6829.268292682927,6829.268292682927,6829.268292682927,6829.268292682927,6829.268292682927
MARINE PARADE,2023-07,4 ROOM,545000.0,520000.0,640000.0,536250.0,568750.0,6392.045454545454,5977.0114942528735,7356.3218390804595,6122.159090909091,6572.547117516629
MARINE PARADE,2023-08,4 ROOM,513500.0,455000.0,572000.0,484250.0,542750.0,5872.583594566353,5170.454545454545,6574.712643678161,5521.519070010449,6223.648119122257
MARINE PARADE,2023-09,4 ROOM,530000.0,530000.0,530000.0,530000.0,530000.0,6022.727272727273,6022.727272727273,6022.727272727273,6022.727272727273,6022.727272727273
MARINE PARADE,2023-10,4 ROOM,605000.0,500000.0,680000.0,552500.0,646500.0,6954.022988505747,5747.126436781609,8292.682926829268,6314.6551724137935,7650.056069526212
