town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2017-04,5 ROOM,802000.0,750000.0,918000.0,792000.0,880000.0,6439.024390243902,6250.0,7524.5901639344265,6365.079365079365,6984.126984126984
MARINE PARADE,2017-05,5 ROOM,872500.0,830000.0,915000.0,851250.0,893750.0,6570.578231292517,6224.489795918367,6916.666666666667,6397.534013605442,6743.622448979592
MARINE PARADE,2017-06,5 ROOM,761000.0,761000.0,761000.0,761000.0,761000.0,6341.666666666667,6341.666666666667,6341.666666666667,6341.666666666667,6341.666666666667
MARINE PARADE,2017-07,5 ROOM,897500.0,870000.0,925000.0,883750.0,911250.0,7299.145299145299,6692.307692307692,7905.982905982906,6995.726495726496,7602.5641025641025
MARINE PARADE,2017-08,5 ROOM,869000.0,860000.0,878000.0,864500.0,873500.0,7241.666666666667,7166.666666666667,7316.666666666667,7204.166666666667,7279.166666666667
MARINE PARADE,2017-09,5 ROOM,828000.0,768000.0,900000.0,798000.0,864000.0,6731.707317073171,6095.238095238095,7031.25,6413.472706155633,6881.4786585365855
MARINE PARADE,2017-10,5 ROOM,788000.0,788000.0,788000.0,788000.0,788000.0,6566.666666666667,6566.666666666667,6566.666666666667,6566.666666666667,6566.666666666667
MARINE PARADE,2017-11,5 ROOM,860000.0,820000.0,900000.0,840000.0,880000.0,7003.968253968254,6507.936507936508,7500.0,6755.952380952381,7251.984126984127
MARINE PARADE,2018-01,5 ROOM,861944.0,855000.0,868888.0,858472.0,865416.0,7124.465027322405,7008.196721311476,7240.733333333334,7066.33087431694,7182.599180327869
MARINE PARADE,2018-02,5 ROOM,820000.0,765000.0,845000.0,792500.0,832500.0,6833.333333333333,6375.0,7041.666666666667,6604.166666666666,6937.5
MARINE PARADE,2018-03,5 ROOM,840000.0,780000.0,936800.0,830000.0,920000.0,7179.48717948718,6500.0,7678.688524590164,7094.017094017094,7540.983606557377
MARINE PARADE,2018-04,5 ROOM,838000.0,705000.0,858000.0,771500.0,848000.0,6809.523809523809,6025.641025641025,6925.619834710744,6417.582417582417,6867.5718221172765
MARINE PARADE,2018-05,5 ROOM,790000.0,775000.0,805000.0,782500.0,797500.0,6666.1324786324785,6623.931623931624,6708.333333333333,6645.032051282051,6687.232905982906
MARINE PARADE,2018-06,5 ROOM,820000.0,750000.0,888000.0,795000.0,830000.0,6484.375,6250.0,7589.74358974359,6309.523809523809,6833.333333333333
MARINE PARADE,2018-08,5 ROOM,885000.0,780000.0,950000.0,800000.0,925888.0,7375.0,6190.476190476191,7916.666666666667,6349.206349206349,7651.966942148761
MARINE PARADE,2018-09,5 ROOM,855000.0,650000.0,940888.0,812500.0,912500.0,7035.970735672673,5555.555555555556,7863.247863247863,6756.714876033058,7704.320491803279
MARINE PARADE,2018-11,5 ROOM,765000.0,600000.0,830000.0,682500.0,822500.0,6375.0,5128.205128205128,6916.666666666667,5719.551282051282,6854.166666666666
MARINE PARADE,2018-12,5 ROOM,830000.0,830000.0,830000.0,830000.0,830000.0,6916.666666666667,6916.666666666667,6916.666666666667,6916.666666666667,6916.666666666667
MARINE PARADE,2019-01,5 ROOM,818000.0,818000.0,818000.0,818000.0,818000.0,6991.452991452991,6991.452991452991,6991.452991452991,6991.452991452991,6991.452991452991
MARINE PARADE,2019-02,5 ROOM,730000.0,730000.0,730000.0,730000.0,730000.0,5793.650793650793,5793.650793650793,5793.650793650793,5793.650793650793,5793.650793650793
MARINE PARADE,2019-03,5 ROOM,780000.0,680000.0,880000.0,730000.0,830000.0,6500.0,5666.666666666667,7333.333333333333,6083.333333333334,6916.666666666666
MARINE PARADE,2019-04,5 ROOM,900000.0,828000.0,918000.0,864000.0,909000.0,7500.0,6900.0,7650.0,7200.0,7575.0
MARINE PARADE,2019-05,5 ROOM,745888.0,740000.0,854000.0,742944.0,799944.0,6166.666666666667,5919.746031746032,7299.145299145299,6043.20634920635,6732.9059829059825
MARINE PARADE,2019-06,5 ROOM,810000.0,765000.0,855000.0,787500.0,832500.0,6750.0,6375.0,7125.0,6562.5,6937.5
MARINE PARADE,2019-07,5 ROOM,781500.0,700000.0,905000.0,741250.0,832250.0,6460.928961748634,5833.333333333333,7735.042735042735,6099.726775956284,6983.760683760684
MARINE PARADE,2019-08,5 ROOM,755000.0,680000.0,895000.0,702500.0,823750.0,6377.136752136752,5811.965811965812,7458.333333333333,5890.491452991453,6992.788461538462
MARINE PARADE,2019-09,5 ROOM,685000.0,680000.0,690000.0,682500.0,687500.0,5482.19774590164,5390.625,5573.770491803279,5436.41137295082,5527.984118852459
MARINE PARADE,2019-10,5 ROOM,815000.0,808000.0,872000.0,811500.0,843500.0,6791.666666666667,6622.950819672131,6812.5,6707.308743169398,6802.083333333334
MARINE PARADE,2019-11,5 ROOM,710000.0,710000.0,710000.0,710000.0,710000.0,5916.666666666667,5916.666666666667,5916.666666666667,5916.666666666667,5916.666666666667
MARINE PARADE,2019-12,5 ROOM,685000.0,680000.0,820000.0,682500.0,752500.0,5811.965811965812,5708.333333333333,6833.333333333333,5760.149572649572,6322.649572649572
MARINE PARADE,2020-02,5 ROOM,814000.0,768000.0,860000.0,791000.0,837000.0,6537.179487179487,5907.692307692308,7166.666666666667,6222.4358974358975,6851.923076923077
MARINE PARADE,2020-05,5 ROOM,760000.0,760000.0,760000.0,760000.0,760000.0,6178.861788617886,6178.861788617886,6178.861788617886,6178.861788617886,6178.861788617886
MARINE PARADE,2020-06,5 ROOM,730000.0,650000.0,910000.0,687500.0,797500.0,5932.539682539682,5416.666666666667,7777.777777777777,5729.166666666666,6468.253968253968
MARINE PARADE,2020-07,5 ROOM,735000.0,735000.0,735000.0,735000.0,735000.0,6125.0,6125.0,6125.0,6125.0,6125.0
MARINE PARADE,2020-08,5 ROOM,868000.0,868000.0,868000.0,868000.0,868000.0,7233.333333333333,7233.333333333333,7233.333333333333,7233.333333333333,7233.333333333333
MARINE PARADE,2020-09,5 ROOM,730000.0,670000.0,777000.0,700000.0,753500.0,6083.333333333333,5583.333333333333,6475.0,5833.333333333333,6279.166666666666
MARINE PARADE,2020-10,5 ROOM,831500.0,680000.0,938000.0,756250.0,894500.0,6929.166666666666,5811.965811965812,7816.666666666667,6197.344322344323,7502.67094017094
MARINE PARADE,2020-11,5 ROOM,783444.0,758888.0,808000.0,771166.0,795722.0,6368.38253968254,6324.066666666667,6412.6984126984125,6346.2246031746035,6390.540476190476
MARINE PARADE,2020-12,5 ROOM,785000.0,700000.0,847500.0,739000.0,816500.0,6253.9682539682535,5555.555555555556,7041.666666666667,6158.333333333334,6744.193989071038
MARINE PARADE,2021-01,5 ROOM,806500.0,730000.0,850000.0,773500.0,831250.0,6557.142857142857,6083.333333333333,7083.333333333333,6431.547619047619,6695.833333333334
MARINE PARADE,2021-02,5 ROOM,739999.0,640000.0,880000.0,680000.0,787500.0,6166.658333333334,5333.333333333333,7213.11475409836,5736.645299145299,6562.5
MARINE PARADE,2021-03,5 ROOM,770000.0,685000.0,858000.0,760000.0,842000.0,6260.162601626016,5708.333333333333,7150.0,6031.746031746032,7016.666666666667
MARINE PARADE,2021-04,5 ROOM,828444.0,750000.0,886800.0,788916.0,862950.0,6734.057142857142,6250.0,7390.0,6574.299999999999,6936.785714285714
MARINE PARADE,2021-05,5 ROOM,757500.0,685000.0,820000.0,732500.0,797500.0,6115.095628415301,4967.320261437909,6833.333333333333,5791.666666666666,6609.631147540984
MARINE PARADE,2021-06,5 ROOM,792000.0,670000.0,895000.0,724000.0,852500.5,6600.0,5317.460317460317,7458.333333333333,5884.523809523809,7086.748633879781
MARINE PARADE,2021-07,5 ROOM,815500.0,733000.0,943000.0,763750.0,900000.0,6896.214896214897,6108.333333333333,7858.333333333333,6364.583333333334,7342.948717948719
MARINE PARADE,2021-08,5 ROOM,778000.0,675000.0,950000.0,738750.0,856250.0,6458.333333333334,5578.512396694215,8017.0940170940175,5898.4375,7160.416666666666
MARINE PARADE,2021-09,5 ROOM,759000.0,700000.0,818000.0,729500.0,788500.0,6325.0,5833.333333333333,6816.666666666667,6079.166666666666,6570.833333333334
MARINE PARADE,2021-10,5 ROOM,822500.0,750000.0,960000.0,780000.0,882250.0,6854.166666666666,6150.793650793651,7868.852459016393,6343.75,7352.083333333334
MARINE PARADE,2021-11,5 ROOM,819444.0,776800.0,860000.0,800866.0,837500.0,6828.700000000001,6165.079365079365,7166.666666666667,6596.819841269841,6979.166666666667
MARINE PARADE,2021-12,5 ROOM,885000.0,808000.0,925000.0,824000.0,916500.0,7341.269841269841,6733.333333333333,7708.333333333333,6866.666666666666,7565.384615384615
MARINE PARADE,2022-01,5 ROOM,850000.0,740000.0,950000.0,830000.0,938000.0,7083.333333333333,6166.666666666667,7916.666666666667,6587.3015873015875,7688.524590163935
MARINE PARADE,2022-02,5 ROOM,830000.0,760000.0,900000.0,795000.0,865000.0,6916.666666666666,6333.333333333333,7500.0,6625.0,7208.333333333333
MARINE PARADE,2022-03,5 ROOM,800000.0,699999.0,890000.0,745000.0,830000.0,6367.521367521367,5833.325,7606.8376068376065,6349.206349206349,6803.2786885245905
MARINE PARADE,2022-04,5 ROOM,790000.0,700000.0,888888.0,755000.0,827250.0,6380.208333333334,5737.704918032787,7407.4,6291.666666666667,6527.901785714286
MARINE PARADE,2022-05,5 ROOM,812500.0,765000.0,950000.0,780000.0,867500.0,6604.166666666667,5976.5625,7916.666666666667,6400.390625,6979.166666666667
MARINE PARADE,2022-06,5 ROOM,851500.0,770000.0,875000.0,821000.0,867500.0,6877.604166666666,6416.666666666667,7478.6324786324785,6514.322916666667,7275.908119658119
MARINE PARADE,2022-07,5 ROOM,826240.0,740000.0,1010888.0,797000.0,882500.0,6666.587301587302,6166.666666666667,8022.920634920635,6636.543715846995,7177.9609279609285
MARINE PARADE,2022-08,5 ROOM,875000.0,780000.0,1028000.0,844000.0,938000.0,7113.821138211382,6666.666666666667,8566.666666666666,6809.375,7816.666666666667
MARINE PARADE,2022-09,5 ROOM,891500.0,873000.0,910000.0,882250.0,900750.0,7307.377049180328,7155.737704918033,7459.016393442623,7231.557377049181,7383.196721311475
MARINE PARADE,2022-10,5 ROOM,880000.0,790000.0,990000.0,840000.0,960000.0,7333.333333333333,6475.4098360655735,8250.0,7179.48717948718,7619.047619047619
MARINE PARADE,2022-11,5 ROOM,906668.0,826800.0,958000.0,861500.0,946000.0,7291.666666666667,6561.9047619047615,7916.666666666667,7131.222222222223,7726.587301587302
MARINE PARADE,2022-12,5 ROOM,889000.0,753000.0,1080000.0,839250.0,952500.0,7168.488160291439,6275.0,8852.459016393443,6904.815573770492,7629.781420765028
MARINE PARADE,2023-01,5 ROOM,867500.0,745000.0,975000.0,773750.0,950000.0,7142.857142857143,6097.5609756097565,8057.851239669421,6422.123015873016,7579.3650793650795
MARINE PARADE,2023-02,5 ROOM,741944.0,645888.0,838000.0,693916.0,789972.0,6138.748633879781,5294.163934426229,6983.333333333333,5716.456284153005,6561.040983606557
MARINE PARADE,2023-03,5 ROOM,881500.0,808000.0,955000.0,844750.0,918250.0,6996.031746031746,6412.6984126984125,7579.3650793650795,6704.3650793650795,7287.6984126984125
MARINE PARADE,2023-05,5 ROOM,899000.0,740000.0,1038888.0,842000.0,987500.0,7033.333333333334,6324.786324786325,7936.507936507936,6842.588235294117,7421.428571428572
MARINE PARADE,2023-06,5 ROOM,910088.0,795000.0,1000000.0,843888.0,965000.0,7539.0625,6309.523809523809,8333.333333333334,6917.11475409836,7778.529914529914
MARINE PARADE,2023-07,5 ROOM,800000.0,800000.0,800000.0,800000.0,800000.0,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667,6666.666666666667
MARINE PARADE,2023-08,5 ROOM,890500.0,760000.0,1020000.0,845666.0,982500.0,7455.958886286755,6495.726495726496,8500.0,6889.5109956017595,7945.665445665445
MARINE PARADE,2023-09,5 ROOM,860000.0,860000.0,860000.0,860000.0,860000.0,7049.180327868852,7049.180327868852,7049.180327868852,7049.180327868852,7049.180327868852
MARINE PARADE,2023-10,5 ROOM,914000.0,880000.0,948000.0,897000.0,931000.0,7710.683760683761,7521.3675213675215,7900.0,7616.025641025641,7805.341880341881
