town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
MARINE PARADE,2016-06,3 ROOM,400000.0,350000.0,478000.0,378000.0,455000.0,5986.8421052631575,4736.8421052631575,7353.846153846154,5815.384615384615,6261.684210526316
MARINE PARADE,2016-07,3 ROOM,429000.0,420000.0,438000.0,424500.0,433500.0,6600.0,6461.538461538462,6738.461538461538,6530.7692307692305,6669.2307692307695
MARINE PARADE,2016-08,3 ROOM,380000.0,340000.0,400000.0,360000.0,386500.0,5846.153846153846,4929.577464788732,6576.271186440678,5461.538461538461,6038.461538461539
MARINE PARADE,2016-09,3 ROOM,403000.0,385000.0,465000.0,392500.0,424500.0,6097.672064777328,5923.076923076923,6323.076923076923,6038.461538461539,6169.585020242916
MARINE PARADE,2016-10,3 ROOM,396000.0,370000.0,405000.0,385000.0,402750.0,6092.307692307692,5692.307692307692,6230.7692307692305,5923.076923076923,6196.153846153846
MARINE PARADE,2016-11,3 ROOM,413888.0,368000.0,418000.0,390944.0,415944.0,6367.507692307692,5661.538461538462,6430.7692307692305,6014.523076923077,6399.138461538461
MARINE PARADE,2016-12,3 ROOM,380000.0,300000.0,406000.0,342000.0,382000.0,5846.153846153846,4615.384615384615,6246.153846153846,5261.538461538462,5876.923076923077
MARINE PARADE,2017-01,3 ROOM,390000.0,360000.0,420000.0,375000.0,405000.0,5532.388663967611,5526.315789473684,5538.461538461538,5529.352226720648,5535.425101214574
MARINE PARADE,2017-02,3 ROOM,375000.0,375000.0,375000.0,375000.0,375000.0,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695,5769.2307692307695
MARINE PARADE,2017-03,3 ROOM,385000.0,350000.0,468000.0,375000.0,468000.0,5923.076923076923,5384.615384615385,6157.894736842105,5769.2307692307695,6157.894736842105
MARINE PARADE,2017-04,3 ROOM,385500.0,340000.0,460000.0,361250.0,406500.0,5930.7692307692305,5230.7692307692305,6610.169491525424,5557.692307692308,6267.004048582996
MARINE PARADE,2017-05,3 ROOM,386500.0,375000.0,398000.0,380750.0,392250.0,5946.153846153846,5769.2307692307695,6123.076923076923,5857.692307692308,6034.615384615385
MARINE PARADE,2017-06,3 ROOM,415000.0,400000.0,452000.0,403750.0,417600.0,6153.846153846154,5526.315789473684,6384.615384615385,6083.900928792569,6269.2307692307695
MARINE PARADE,2017-07,3 ROOM,425000.0,350000.0,438800.0,397500.0,433750.0,5690.78947368421,5384.615384615385,6000.0,5559.210526315789,5761.184210526316
MARINE PARADE,2017-08,3 ROOM,415000.0,380000.0,530000.0,394000.0,418000.0,6384.615384615385,5846.153846153846,6973.684210526316,6061.538461538462,6430.7692307692305
MARINE PARADE,2017-09,3 ROOM,405000.0,380000.0,430000.0,392500.0,417500.0,5752.024291497975,5657.894736842105,5846.153846153846,5704.95951417004,5799.0890688259105
MARINE PARADE,2017-10,3 ROOM,400000.0,315000.0,501000.0,377500.0,450000.0,5806.68016194332,4846.153846153846,6923.076923076923,5420.112781954887,6148.026315789473
MARINE PARADE,2017-11,3 ROOM,405000.0,345000.0,440000.0,400000.0,410000.0,5789.473684210527,5307.692307692308,6307.692307692308,5714.285714285715,6230.7692307692305
MARINE PARADE,2017-12,3 ROOM,399444.0,380000.0,460000.0,386666.0,422500.0,6017.761943319838,5846.153846153846,6307.692307692308,5948.707692307692,6116.396761133603
MARINE PARADE,2018-01,3 ROOM,385000.0,330000.0,407000.0,376250.0,397500.0,5714.285714285714,5076.923076923077,6355.932203389831,5304.511278195489,6196.153846153847
MARINE PARADE,2018-02,3 ROOM,380000.0,350000.0,472800.0,375000.0,397500.0,5846.153846153846,5384.615384615385,6355.932203389831,5614.878542510121,6033.603238866397
MARINE PARADE,2018-03,3 ROOM,371500.0,343000.0,428000.0,351250.0,388000.0,5546.558704453441,5276.923076923077,5969.2307692307695,5403.846153846154,5884.817813765182
MARINE PARADE,2018-04,3 ROOM,400000.0,325000.0,412500.0,381250.0,403125.0,5708.502024291498,5000.0,6346.153846153846,5197.368421052632,6201.923076923077
MARINE PARADE,2018-05,3 ROOM,350000.0,350000.0,350000.0,350000.0,350000.0,5384.615384615385,5384.615384615385,5384.615384615385,5384.615384615385,5384.615384615385
MARINE PARADE,2018-06,3 ROOM,445000.0,400000.0,478000.0,405500.0,454000.0,6026.315789473684,5263.1578947368425,6289.473684210527,5888.157894736842,6238.461538461539
MARINE PARADE,2018-07,3 ROOM,377000.0,310000.0,505000.0,350000.0,423500.0,5430.7692307692305,4769.2307692307695,6769.2307692307695,5347.672064777328,6484.261133603239
MARINE PARADE,2018-08,3 ROOM,409000.0,309000.0,473000.0,379500.0,427250.0,5694.8380566801625,4753.846153846154,7276.923076923077,5449.392712550607,6155.111336032389
MARINE PARADE,2018-09,3 ROOM,435000.0,355000.0,502000.0,380000.0,475000.0,5846.153846153846,5461.538461538462,6605.263157894737,5723.684210526316,6250.0
MARINE PARADE,2018-10,3 ROOM,435000.0,378888.0,458000.0,406944.0,446500.0,5723.684210526316,5571.882352941177,7046.153846153846,5647.783281733746,6384.91902834008
MARINE PARADE,2018-11,3 ROOM,360000.0,325000.0,450000.0,344000.0,401500.0,5538.461538461538,5000.0,6307.692307692308,5292.307692307692,6038.461538461539
MARINE PARADE,2018-12,3 ROOM,430000.0,430000.0,430000.0,430000.0,430000.0,6615.384615384615,6615.384615384615,6615.384615384615,6615.384615384615,6615.384615384615
MARINE PARADE,2019-01,3 ROOM,349000.0,305000.0,470000.0,323750.0,373750.0,5253.846153846154,4671.0526315789475,6184.210526315789,4888.461538461539,5730.7692307692305
MARINE PARADE,2019-02,3 ROOM,315000.0,315000.0,315000.0,315000.0,315000.0,4846.153846153846,4846.153846153846,4846.153846153846,4846.153846153846,4846.153846153846
MARINE PARADE,2019-03,3 ROOM,416444.0,330000.0,502888.0,373222.0,459666.0,5846.935222672065,5076.923076923077,6616.9473684210525,5461.929149797571,6231.941295546559
MARINE PARADE,2019-04,3 ROOM,333000.0,303000.0,383000.0,319000.0,370000.0,5214.285714285715,4661.538461538462,5892.307692307692,4817.760180995475,5681.22555410691
MARINE PARADE,2019-05,3 ROOM,380000.0,310000.0,468000.0,335500.0,404000.0,5254.237288135593,4144.736842105263,6276.923076923077,5075.824175824176,6076.923076923077
MARINE PARADE,2019-06,3 ROOM,336500.0,305000.0,435000.0,322250.0,367500.0,5176.923076923076,4692.307692307692,5723.684210526316,4957.692307692308,5411.69028340081
MARINE PARADE,2019-07,3 ROOM,362500.0,323000.0,448000.0,348750.0,383000.0,5384.615384615385,4934.210526315789,6030.7692307692305,5223.076923076923,5858.2995951417
MARINE PARADE,2019-08,3 ROOM,345000.0,300000.0,470000.0,340000.0,395000.0,5762.71186440678,4539.473684210527,6184.210526315789,5084.745762711865,6076.923076923077
MARINE PARADE,2019-09,3 ROOM,320000.0,270000.0,463800.0,307500.0,378900.0,4850.0,4153.846153846154,6294.117647058823,4374.493927125506,5512.854251012146
MARINE PARADE,2019-10,3 ROOM,358000.0,345000.0,470000.0,351500.0,414000.0,5507.692307692308,5307.692307692308,6184.210526315789,5407.692307692308,5845.951417004048
MARINE PARADE,2019-11,3 ROOM,358000.0,290000.0,395000.0,355000.0,370000.0,5197.368421052632,4671.0526315789475,5692.307692307692,4915.254237288135,5507.692307692308
MARINE PARADE,2019-12,3 ROOM,341000.0,290000.0,450000.0,316000.0,390000.0,5246.153846153846,4461.538461538462,5921.0526315789475,4861.538461538461,5532.388663967611
MARINE PARADE,2020-01,3 ROOM,325000.0,290000.0,370000.0,302000.0,331500.0,4823.529411764706,4461.538461538462,5692.307692307692,4646.153846153846,5076.923076923077
MARINE PARADE,2020-02,3 ROOM,340500.0,336000.0,345000.0,338250.0,342750.0,4854.352226720648,4539.473684210527,5169.2307692307695,4696.912955465587,5011.791497975709
MARINE PARADE,2020-03,3 ROOM,359000.0,290000.0,485000.0,332500.0,379500.0,5523.076923076923,4915.254237288135,6381.578947368421,5115.384615384615,5838.461538461538
MARINE PARADE,2020-04,3 ROOM,404000.0,350000.0,458000.0,377000.0,431000.0,5315.78947368421,4605.263157894737,6026.315789473684,4960.526315789473,5671.0526315789475
MARINE PARADE,2020-06,3 ROOM,375888.0,280000.0,485000.0,360000.0,411000.0,5538.461538461538,4307.692307692308,6381.578947368421,5527.764705882353,6323.076923076923
MARINE PARADE,2020-07,3 ROOM,377500.0,280000.0,465000.0,341250.0,402916.0,5615.384615384615,4745.762711864407,6384.615384615385,4912.1963562753035,6123.0004048583
MARINE PARADE,2020-08,3 ROOM,370000.0,300000.0,488000.0,325500.0,382500.0,5593.220338983051,4615.384615384615,6421.0526315789475,5253.233719892953,5769.2307692307695
MARINE PARADE,2020-09,3 ROOM,385000.0,290000.0,460000.0,326250.0,397250.0,5065.78947368421,4428.571428571428,6123.076923076923,4919.993309545049,5838.815789473684
MARINE PARADE,2020-10,3 ROOM,352500.0,298000.0,483000.0,312500.0,404250.0,5377.530364372469,4769.2307692307695,7430.7692307692305,5059.322033898305,5711.538461538462
MARINE PARADE,2020-11,3 ROOM,329000.0,298000.0,420000.0,310916.0,391916.0,5251.593220338983,4923.076923076923,5936.738461538462,5139.830508474576,5427.631578947368
MARINE PARADE,2020-12,3 ROOM,374000.0,300000.0,462000.0,338500.0,402000.0,5123.194865394901,4578.9473684210525,6276.923076923077,4730.7692307692305,5904.352226720647
MARINE PARADE,2021-01,3 ROOM,380000.0,380000.0,380000.0,380000.0,380000.0,5846.153846153846,5846.153846153846,5846.153846153846,5846.153846153846,5846.153846153846
MARINE PARADE,2021-02,3 ROOM,382000.0,310000.0,439000.0,370000.0,397000.0,5692.307692307692,5092.105263157895,6538.461538461538,5617.64705882353,5846.153846153846
MARINE PARADE,2021-03,3 ROOM,380000.0,305000.0,400000.0,375000.0,388000.0,5169.4915254237285,5000.0,6153.846153846154,5105.263157894737,5769.2307692307695
MARINE PARADE,2021-04,3 ROOM,340000.0,323000.0,478000.0,338000.0,428000.0,5728.813559322034,4969.2307692307695,6584.615384615385,5230.7692307692305,6289.473684210527
MARINE PARADE,2021-05,3 ROOM,375000.0,370000.0,500000.0,372944.0,415000.0,5769.2307692307695,4868.421052631579,6692.307692307692,5737.6,6327.935222672065
MARINE PARADE,2021-06,3 ROOM,390000.5,360000.0,444000.0,360000.0,426000.75,6000.007692307692,5538.461538461538,6830.7692307692305,5538.461538461538,6553.857692307693
MARINE PARADE,2021-07,3 ROOM,380000.0,328000.0,445000.0,355000.0,405000.0,5615.384615384615,4671.0526315789475,6846.153846153846,5355.263157894737,6153.846153846154
MARINE PARADE,2021-08,3 ROOM,378444.0,338000.0,505000.0,358750.0,412500.0,5576.923076923076,5105.263157894737,7521.3538461538465,5247.368421052632,5979.251012145749
MARINE PARADE,2021-09,3 ROOM,385000.0,330000.0,588000.0,368000.0,480000.0,5923.076923076923,4852.941176470588,7736.8421052631575,5661.538461538462,6315.789473684211
MARINE PARADE,2021-10,3 ROOM,357800.0,325000.0,500000.0,350888.0,420000.0,5526.315789473684,5000.0,6578.9473684210525,5492.307692307692,6230.7692307692305
MARINE PARADE,2021-11,3 ROOM,392500.0,360000.0,430000.0,382500.0,403750.0,5828.9473684210525,5538.461538461538,6076.923076923077,5628.036437246963,6019.2307692307695
MARINE PARADE,2021-12,3 ROOM,383000.0,343000.0,455000.0,380000.0,389000.0,5846.153846153846,5131.578947368421,7000.0,5557.275541795665,5930.7692307692305
MARINE PARADE,2022-01,3 ROOM,477500.0,460000.0,495000.0,468750.0,486250.0,6282.894736842105,6052.631578947368,6513.1578947368425,6167.763157894737,6398.026315789474
MARINE PARADE,2022-02,3 ROOM,378500.0,312000.0,425000.0,355500.0,392500.0,5823.076923076923,4800.0,6538.461538461538,5469.2307692307695,6038.461538461539
MARINE PARADE,2022-03,3 ROOM,381500.0,358000.0,420000.0,360750.0,415000.0,5845.501955671447,5507.692307692308,6461.538461538462,5529.352226720648,6153.520208604955
MARINE PARADE,2022-04,3 ROOM,430000.0,345000.0,495000.0,395000.0,459750.0,5936.234817813765,5307.692307692308,6513.1578947368425,5723.684210526316,6127.277327935223
MARINE PARADE,2022-05,3 ROOM,408000.0,355000.0,533893.0,388000.0,430000.0,5969.2307692307695,5368.421052631579,7024.9078947368425,5538.461538461538,6607.692307692308
MARINE PARADE,2022-06,3 ROOM,396500.0,330000.0,445000.0,360000.0,419500.0,5812.246963562753,5076.923076923077,6461.538461538462,5538.461538461539,6286.892712550607
MARINE PARADE,2022-07,3 ROOM,407500.0,370000.0,452000.0,396250.0,420500.0,6269.2307692307695,5692.307692307692,6457.142857142857,6096.153846153846,6345.054945054945
MARINE PARADE,2022-08,3 ROOM,417500.0,390000.0,462000.0,400000.0,442750.0,6153.846153846154,5750.0,6610.169491525424,6001.499000666223,6365.384615384615
MARINE PARADE,2022-09,3 ROOM,419000.0,328000.0,480000.0,385000.0,442666.0,6223.684210526316,4259.74025974026,6721.3538461538465,5895.904095904096,6400.0
MARINE PARADE,2022-10,3 ROOM,448000.0,386000.0,518000.0,420000.0,470000.0,6578.9473684210525,5938.461538461538,7076.923076923077,6230.7692307692305,6815.789473684211
MARINE PARADE,2022-11,3 ROOM,418000.0,378000.0,463000.0,387500.0,436500.0,5846.153846153846,5500.0,7123.076923076923,5745.215311004785,6384.615384615385
MARINE PARADE,2022-12,3 ROOM,420000.0,336000.0,520000.0,384500.0,442350.0,5868.889384478145,5460.526315789473,7507.692307692308,5702.107493309545,6146.153846153847
MARINE PARADE,2023-01,3 ROOM,445000.0,412000.0,590000.0,422000.0,480000.0,6492.307692307692,6250.0,7763.1578947368425,6338.461538461538,6846.153846153846
MARINE PARADE,2023-02,3 ROOM,439000.0,398000.0,522888.0,423750.0,470000.0,6083.458646616542,5454.545454545455,6880.105263157895,5838.815789473684,6237.044534412955
MARINE PARADE,2023-03,3 ROOM,432444.0,400000.0,490999.0,421000.0,450415.75,6301.853393665158,5631.578947368421,7553.830769230769,5819.659442724458,6929.473076923077
MARINE PARADE,2023-04,3 ROOM,432500.0,348888.0,540000.0,401250.0,447916.0,6277.149321266968,5906.421052631579,7941.176470588235,6096.153846153847,6807.692307692308
MARINE PARADE,2023-05,3 ROOM,470000.0,357500.0,550000.0,411000.0,526666.0,6559.514170040486,5500.0,7236.8421052631575,6201.58371040724,6929.815789473684
MARINE PARADE,2023-06,3 ROOM,406944.0,398000.0,530000.0,401250.0,426222.0,6201.0989010989015,6123.076923076923,6973.684210526316,6158.241758241758,6275.630769230769
MARINE PARADE,2023-07,3 ROOM,447750.0,410000.0,485500.0,428875.0,466625.0,6347.925101214575,6307.692307692308,6388.1578947368425,6327.808704453441,6368.041497975709
MARINE PARADE,2023-08,3 ROOM,435000.0,340000.0,570000.0,384750.0,487500.0,6408.735332464146,5762.71186440678,7500.0,5998.4817813765185,6776.315789473684
MARINE PARADE,2023-09,3 ROOM,428000.0,395000.0,445000.0,411500.0,436500.0,6584.615384615385,6076.923076923077,6846.153846153846,6330.7692307692305,6715.384615384615
MARINE PARADE,2023-10,3 ROOM,430000.0,370000.0,548000.0,385000.0,511000.0,6615.384615384615,5692.307692307692,6936.708860759493,5923.076923076923,6723.684210526316
MARINE PARADE,2023-11,3 ROOM,396000.0,396000.0,396000.0,396000.0,396000.0,6092.307692307692,6092.307692307692,6092.307692307692,6092.307692307692,6092.307692307692
