town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG,2007-11,low,215000.0,162000.0,415000.0,185000.0,340000.0,3307.692307692308,2696.969696969697,3738.3177570093458,2879.120879120879,3516.4835164835163
KALLANG,2007-12,low,345800.0,190000.0,515000.0,228000.0,445000.0,3352.9411764705883,2794.1176470588234,3897.637795275591,3161.764705882353,3566.0377358490564
KALLANG,2008-01,low,262500.0,190000.0,440000.0,217000.0,388750.0,3518.947963800905,2692.3076923076924,4516.129032258064,3151.9230769230767,3717.120273794003
KALLANG,2008-02,low,216000.0,158000.0,502000.0,194500.0,351250.0,3278.915999254982,2430.769230769231,4183.333333333333,2954.864253393665,3578.6324786324785
KALLANG,2008-03,low,311000.0,187000.0,450000.0,226250.0,354250.0,3461.538461538461,3116.6666666666665,3926.605504587156,3288.4615384615386,3733.734939759036
KALLANG,2008-04,low,215000.0,145000.0,495000.0,183000.0,288000.0,3355.93220338983,2691.176470588235,4884.210526315789,3142.8571428571427,3921.56862745098
KALLANG,2008-05,low,335000.0,171500.0,565000.0,243000.0,392000.0,3676.470588235294,3023.809523809524,4500.0,3508.4745762711864,3870.3703703703695
KALLANG,2008-06,low,265000.0,171000.0,580000.0,216500.0,391750.0,3636.278195488722,3053.5714285714284,5272.727272727273,3351.564537157757,4007.352941176471
KALLANG,2008-07,low,267500.0,199000.0,520000.0,247950.0,415000.0,3682.511312217194,3055.555555555556,4174.757281553398,3318.452380952381,3819.51871657754
KALLANG,2008-08,low,324000.0,195000.0,507000.0,253875.0,454250.0,3772.912743251726,3231.7073170731705,5222.222222222223,3450.3205128205127,3990.964606181456
KALLANG,2008-09,low,298000.0,178000.0,512000.0,259000.0,348000.0,3644.06779661017,3178.5714285714284,4600.0,3384.6153846153848,4111.111111111111
KALLANG,2008-10,low,260000.0,176000.0,550000.0,234000.0,305000.0,3695.238095238096,3142.8571428571427,4485.294117647059,3472.5274725274726,3970.5882352941176
KALLANG,2008-11,low,353000.0,170000.0,570000.0,266000.0,427000.0,3815.3846153846152,3035.714285714286,4661.016949152542,3343.9490445859874,4028.301886792453
KALLANG,2008-12,low,270500.0,203000.0,543000.0,244416.0,331000.0,3845.545102379635,3281.553398058252,5111.111111111111,3568.0263157894738,4130.769230769231
KALLANG,2009-01,low,245000.0,180000.0,605000.0,199000.0,297500.0,3606.060606060606,3214.285714285714,5500.0,3357.1428571428573,3990.808823529412
KALLANG,2009-02,low,273000.0,235000.0,370000.0,241000.0,315250.0,4065.934065934066,3537.313432835821,4907.142857142857,3692.307692307693,4666.666666666666
KALLANG,2009-03,low,278000.0,202000.0,440000.0,228000.0,375000.0,3636.363636363637,3352.9411764705883,4330.0,3476.923076923077,4088.235294117647
KALLANG,2009-04,low,261888.0,200000.0,520000.0,236000.0,285000.0,3815.3846153846152,3174.6031746031745,4406.779661016949,3500.0,4032.258064516129
KALLANG,2009-05,low,264000.0,190000.0,528000.0,230750.0,350000.0,3898.199672667758,3392.8571428571427,4683.333333333333,3567.032967032967,4184.635416666667
KALLANG,2009-06,low,248000.0,190000.0,552888.0,229000.0,368000.0,3606.6666666666665,3377.1929824561403,4600.0,3469.696969696969,3907.692307692308
KALLANG,2009-07,low,275500.0,198000.0,520888.0,230000.0,388750.0,3704.4670724958496,3363.6363636363635,4750.0,3544.871794871795,4055.5745554035566
KALLANG,2009-08,low,270000.0,212000.0,565000.0,232500.0,363944.0,4000.0,3338.4615384615386,5136.363636363636,3714.085897646865,4149.774774774774
KALLANG,2009-09,low,327500.0,210000.0,525000.0,237500.0,381000.0,3762.8205128205127,3412.6984126984125,4600.0,3554.106910039113,4097.930182267532
KALLANG,2009-10,low,300000.0,197000.0,535000.0,252000.0,425000.0,3916.6666666666665,3269.230769230769,5200.0,3578.9473684210525,4247.311827956989
KALLANG,2009-11,low,355000.0,190000.0,645000.0,254750.0,467000.0,3968.313240157901,3392.8571428571427,5863.636363636364,3718.661723163842,4353.121986499518
KALLANG,2009-12,low,297000.0,201000.0,590000.0,269500.0,412500.0,4200.2878238017765,3430.769230769231,5200.0,4030.800072899581,4529.120879120879
KALLANG,2010-01,low,306888.0,253000.0,530000.0,267500.0,323500.0,4250.0,3582.4175824175823,5333.333333333333,3930.7692307692314,4547.561896400352
KALLANG,2010-02,low,298000.0,195000.0,575000.0,257000.0,437000.0,4136.690647482014,3482.1428571428573,4880.5970149253735,3779.4117647058815,4307.692307692308
KALLANG,2010-03,low,328000.0,211000.0,561000.0,288000.0,505000.0,4160.305343511451,3344.155844155844,5777.777777777777,3898.3050847457625,4453.125
KALLANG,2010-04,low,325000.0,215000.0,625000.0,266250.0,431750.0,4114.477755254455,3512.987012987013,5681.818181818182,3974.025974025974,4236.5951211785205
KALLANG,2010-05,low,331000.0,222000.0,512000.0,261250.0,418750.0,4186.027284001653,3762.71186440678,5069.306930693069,3923.995388669302,4545.343137254902
KALLANG,2010-06,low,342000.0,180000.0,628000.0,273000.0,492000.0,4423.728813559322,3766.2337662337663,5526.315789473684,4147.727272727273,4804.731457800512
KALLANG,2010-07,low,328500.0,217000.0,665000.0,290250.0,424250.0,4582.282471626733,3817.0731707317073,6036.363636363636,4262.330316742082,4845.726495726495
KALLANG,2010-08,low,297500.0,230000.0,540000.0,274500.0,344750.0,4414.468864468865,3879.120879120879,6279.069767441861,4272.621457489879,4817.64705882353
KALLANG,2010-09,low,311000.0,207000.0,548000.0,262500.0,387250.0,4476.060369502992,2169.6428571428573,5270.588235294118,4324.553571428572,4676.470588235295
KALLANG,2010-10,low,480000.0,274000.0,598000.0,320500.0,564500.0,4485.981308411215,3863.636363636364,5271.186440677966,4343.720821661998,4889.0756302521
KALLANG,2010-11,low,368000.0,238000.0,590000.0,305375.0,541000.0,4766.621361422585,3923.076923076923,6222.222222222223,4482.692307692308,4998.709239130435
KALLANG,2010-12,low,425000.0,252500.0,575000.0,290000.0,465000.0,4508.928571428572,4166.666666666667,5743.243243243243,4384.615384615385,5074.626865671642
KALLANG,2011-01,low,400000.0,230000.0,640000.0,307500.0,534000.0,4615.384615384615,3866.6666666666665,6466.666666666667,4477.575757575758,5196.029776674937
KALLANG,2011-02,low,324000.0,264000.0,580000.0,286500.0,412500.0,4714.285714285715,4230.769230769231,6444.444444444444,4421.266968325792,5086.829366680113
KALLANG,2011-03,low,301000.0,230000.0,575000.0,292000.0,361250.0,4736.111111111111,4021.7391304347834,6318.681318681319,4528.846153846154,5064.950980392157
KALLANG,2011-04,low,318000.0,242000.0,565000.0,276000.0,385500.0,4615.837104072398,4184.210526315789,6277.777777777777,4369.711538461539,5183.823529411765
KALLANG,2011-05,low,354000.0,241000.0,638000.0,303000.0,424200.0,4838.794748064191,4303.571428571428,5800.0,4546.784922394679,5301.829471856847
KALLANG,2011-06,low,352500.0,313500.0,651288.0,335000.0,583000.0,5108.333333333333,4522.833333333333,5932.203389830508,4823.076923076923,5569.2307692307695
KALLANG,2011-07,low,362000.0,246000.0,613000.0,325250.0,420375.0,5136.029411764706,3947.368421052632,6777.777777777777,4686.465061655901,5213.235294117647
KALLANG,2011-08,low,363000.0,268000.0,640000.0,318666.0,489750.0,5073.580844767286,4545.454545454545,6649.860465116279,4800.797503467406,5364.705882352941
KALLANG,2011-09,low,397500.0,270000.0,475000.0,324500.0,417000.0,5063.492063492064,4456.521739130435,5716.216216216216,4808.600164203613,5505.567468089417
KALLANG,2011-10,low,334000.0,285000.0,615000.0,311250.0,503750.0,5028.966379549875,3740.740740740741,5600.0,4836.473588941913,5100.0
KALLANG,2011-11,low,369000.0,282000.0,500000.0,303500.0,424000.0,5152.542372881356,4273.504273504273,6854.83870967742,4910.891089108911,5668.300653594772
KALLANG,2011-12,low,373500.0,284000.0,670000.0,323250.0,612500.0,4941.377171215881,4653.846153846154,6250.0,4899.538303693571,5370.798319327731
KALLANG,2012-01,low,425000.0,300000.0,720000.0,345000.0,643000.0,5500.0,4545.454545454545,7364.705882352941,4923.076923076923,5756.237006237006
KALLANG,2012-02,low,425000.0,284000.0,587000.0,319000.0,435000.0,4907.692307692308,4515.384615384615,5246.913580246914,4780.219780219781,5071.428571428572
KALLANG,2012-06,low,368000.0,270000.0,635000.0,332000.0,425000.0,5575.757575757576,5000.0,6663.1578947368425,5227.272727272727,6000.0
KALLANG,2012-07,low,408000.0,300000.0,625000.0,338000.0,511500.0,5296.610169491525,4736.8421052631575,6094.117647058823,5185.61872909699,5449.152542372882
KALLANG,2012-08,low,383000.0,275000.0,647000.0,330500.0,457500.0,5588.235294117647,4815.384615384615,6073.529411764706,5302.884615384615,5765.0290885585
KALLANG,2012-09,low,540000.0,321000.0,738000.0,450000.0,640000.0,5440.677966101695,4900.0,6111.111111111111,5235.294117647059,5869.565217391304
KALLANG,2012-10,low,352500.0,298000.0,818000.0,332500.0,417500.0,5274.488223640767,5000.0,5970.149253731343,5121.657754010696,5546.963276836158
KALLANG,2012-11,low,361500.0,295000.0,746000.0,332500.0,473250.0,5513.435303844564,4969.69696969697,6781.818181818182,5259.032392026578,5674.442020473234
KALLANG,2012-12,low,487500.0,330000.0,730000.0,429500.0,588750.0,5480.897607065832,5075.757575757576,6636.363636363636,5184.065934065934,5926.364471267384
KALLANG,2013-01,low,534000.0,280000.0,850000.0,375500.0,670250.0,5991.228070175439,5323.529411764706,7727.272727272727,5617.367706919946,6351.79104477612
KALLANG,2013-02,low,426000.0,280000.0,657000.0,290000.0,468000.0,5833.333333333333,5015.267175572519,6358.20895522388,5178.571428571428,6240.0
KALLANG,2013-03,low,578000.0,342000.0,762000.0,343000.0,630000.0,5557.692307692308,5080.0,5813.559322033899,5261.538461538462,5779.816513761468
KALLANG,2013-04,low,460000.0,328000.0,620000.0,426000.0,561500.0,5879.120879120879,4941.176470588235,7209.302325581395,5245.329670329671,6381.143065161995
KALLANG,2013-05,low,420000.0,276666.0,700000.0,370000.0,520000.0,5606.060606060606,4867.256637168141,7055.555555555556,5357.142857142857,6176.470588235294
KALLANG,2013-06,low,388000.0,325000.0,735000.0,362000.0,521000.0,5670.32967032967,5000.0,6158.730158730159,5326.086956521739,5846.153846153846
KALLANG,2013-07,low,400000.0,330000.0,590000.0,352500.0,486000.0,5728.155339805825,5000.0,6493.506493506494,5511.850371216448,5819.114911080711
KALLANG,2013-08,low,388500.0,273000.0,660000.0,287000.0,507500.0,5564.338235294117,4748.201438848921,7470.588235294118,5125.0,6074.811901504788
KALLANG,2013-09,low,485000.0,276000.0,680000.0,357500.0,538500.0,5329.67032967033,4924.242424242424,6242.905788876277,5053.571428571429,5631.86331775701
KALLANG,2013-10,low,360000.0,278000.0,620000.0,323000.0,412000.0,5534.770687936191,4953.846153846154,6078.431372549019,5422.108673978066,5590.0
KALLANG,2013-11,low,430000.0,342000.0,560000.0,386000.0,495000.0,5384.615384615385,5261.538461538462,6323.529411764706,5323.076923076924,5854.0723981900455
KALLANG,2013-12,low,317000.0,280888.0,700000.0,298944.0,508500.0,5617.76,4876.923076923077,6363.636363636364,5247.341538461538,5990.698181818182
KALLANG,2014-01,low,449000.0,297000.0,652000.0,352500.0,495000.0,5324.570171931227,4978.4946236559135,6187.5,5280.112044817927,5395.216196846632
KALLANG,2014-02,low,333500.0,270000.0,780000.0,310750.0,363791.6,5007.575757575758,4592.105263157895,7000.0,4824.245142857143,5524.213075060533
KALLANG,2014-03,low,427500.0,270000.0,612000.0,352250.0,561250.0,6108.333333333333,4946.236559139785,6800.0,5627.083333333333,6604.166666666667
KALLANG,2014-04,low,363000.0,285000.0,591000.0,330000.0,416250.0,5696.049698795181,4473.684210526316,6200.0,5066.964285714286,5871.664708843766
KALLANG,2014-05,low,430000.0,330000.0,630000.0,396250.0,528500.0,5391.067538126362,5076.923076923077,6666.666666666667,5255.494505494506,5868.093732820231
KALLANG,2014-06,low,425000.0,282000.0,675000.0,323750.0,582500.0,5616.666666666666,5035.714285714285,6777.777777777777,5354.237288135593,5976.40562248996
KALLANG,2014-07,low,400000.0,272000.0,678000.0,312500.0,606500.0,5380.952380952381,4615.384615384615,6666.666666666667,4935.60606060606,5547.619047619048
KALLANG,2014-08,low,470000.0,280000.0,755000.0,356000.0,540000.0,5313.432835820896,4307.692307692308,5529.411764705882,4615.384615384615,5471.014492753623
KALLANG,2014-09,low,366000.0,255000.0,465000.0,337500.0,410500.0,5621.621621621622,4395.604395604396,6071.428571428572,5197.945804195804,5697.794117647059
KALLANG,2014-10,low,360000.0,290000.0,750000.0,336000.0,450000.0,5151.515151515152,4625.0,6888.888888888889,5107.832009080591,5294.117647058823
KALLANG,2014-11,low,377500.0,270000.0,645000.0,319500.0,461250.0,5258.241758241758,3688.524590163935,7588.235294117647,4891.452991452991,5652.573529411765
KALLANG,2014-12,low,385000.0,260000.0,758000.0,350000.0,454000.0,5558.139534883721,4839.285714285715,6416.666666666667,5344.304388422035,5954.266321913381
KALLANG,2015-01,low,384500.0,320000.0,533000.0,370000.0,436250.0,5313.725490196079,4835.164835164836,6166.666666666667,5191.878771975859,5826.403695806681
KALLANG,2015-02,low,400000.0,295000.0,710000.0,330000.0,522500.0,5076.923076923077,4395.604395604396,6513.761467889908,4734.848484848485,5236.513687600644
KALLANG,2015-03,low,390000.0,270000.0,710000.0,365000.0,618000.0,5735.294117647059,4153.846153846154,7270.588235294118,5324.675324675325,6416.666666666667
KALLANG,2015-04,low,488000.0,299888.0,760000.0,376900.0,616500.0,5357.142857142857,4354.022988505747,6890.909090909091,5033.791208791208,5660.265562535695
KALLANG,2015-05,low,520000.0,393000.0,630000.0,428500.0,571000.0,5037.092357480708,4666.666666666667,5378.378378378378,5006.410256410256,5245.244030438205
KALLANG,2015-06,low,402500.0,278000.0,780000.0,355750.0,534416.0,5424.341176470589,4964.285714285715,6935.4838709677415,5026.6536011758935,5833.277118186725
KALLANG,2015-07,low,360000.0,285000.0,760000.0,308000.0,486000.0,5223.880597014925,4384.615384615385,6909.090909090909,4846.153846153846,5619.047619047619
KALLANG,2015-08,low,340000.0,270000.0,640000.0,301500.0,495000.0,4821.428571428572,4415.584415584415,7111.111111111111,4785.714285714285,6055.555555555556
KALLANG,2015-09,low,323000.0,292000.0,553000.0,302500.0,450000.0,4969.2307692307695,4545.454545454545,6363.636363636364,4895.211191821361,5507.894032646508
KALLANG,2015-10,low,380000.0,268000.0,720000.0,296500.0,540000.0,5147.058823529412,4409.090909090909,6031.746031746032,4700.54945054945,5485.7295482295485
KALLANG,2015-11,low,401000.0,223000.0,769800.0,288000.0,547500.0,5309.523809523809,4406.593406593406,6031.746031746032,4830.508474576272,5675.675675675676
KALLANG,2015-12,low,365000.0,268000.0,628000.0,328000.0,501688.0,5367.64705882353,4542.372881355932,7056.179775280899,4941.176470588235,5522.388059701492
KALLANG,2016-01,low,450000.0,270588.0,752000.0,390000.0,639888.0,5283.783783783784,4368.932038834952,7164.179104477612,5013.333333333333,6398.88
KALLANG,2016-02,low,590000.0,310000.0,800000.0,400000.0,600000.0,7272.727272727273,4769.2307692307695,8695.652173913044,5405.405405405405,8550.72463768116
KALLANG,2016-03,low,530000.0,295000.0,631000.0,475000.0,603750.0,5652.35993514682,4682.539682539683,7101.449275362319,4872.841321486672,6827.128095784812
KALLANG,2016-04,low,605000.0,278000.0,670000.0,335000.0,627500.0,4933.333333333333,4545.454545454545,6910.112359550561,4780.174627632255,5332.481266195111
KALLANG,2016-05,low,488000.0,285000.0,678000.0,339000.0,595000.0,5204.918032786885,4373.333333333333,7111.111111111111,4728.745122947101,5504.877693651719
KALLANG,2016-06,low,405000.0,248000.0,810000.0,385000.0,528000.0,4878.048780487805,4395.604395604396,8231.884057971014,4532.967032967033,5761.141797961075
KALLANG,2016-07,low,512500.0,345000.0,730000.0,479125.0,588750.0,5308.966861598441,4809.160305343511,7072.463768115942,5090.497737556561,5543.239553656221
KALLANG,2016-08,low,332499.5,230000.0,811000.0,268250.0,514700.0,5074.806201550387,4107.142857142857,8550.72463768116,4749.107142857143,5414.166666666667
KALLANG,2016-09,low,588000.0,240000.0,850000.0,340000.0,738000.0,5708.73786407767,4285.714285714285,7757.009345794392,5000.0,7217.391304347826
KALLANG,2016-10,low,355000.0,238000.0,868888.0,300625.0,492500.0,4981.216457960643,3866.6666666666665,7555.547826086957,4616.758241758242,5534.480375898286
KALLANG,2016-11,low,355250.0,245000.0,783888.0,307000.0,426250.0,5049.53888334995,3769.230769230769,7126.254545454545,4551.177240026161,5540.815054835493
KALLANG,2016-12,low,292000.0,232000.0,518000.0,291000.0,470000.0,4949.152542372882,4142.857142857143,5692.307692307692,4409.090909090909,5000.0
KALLANG,2017-01,low,410000.0,276000.0,858000.0,338181.0,680000.0,5333.333333333333,4246.153846153846,7460.869565217391,5180.722891566265,5573.770491803279
KALLANG,2017-02,low,310000.0,265000.0,405000.0,279000.0,344500.0,4732.142857142857,4025.974025974026,5472.972972972973,4541.114058355438,5181.221719457013
KALLANG,2017-03,low,379500.0,240000.0,785000.0,286250.0,554500.0,4911.881419234361,4285.714285714285,5992.366412213741,4473.738126280499,5749.502652519894
KALLANG,2017-04,low,350000.0,265000.0,678800.0,325000.0,525000.0,5147.058823529412,4071.428571428572,7378.260869565217,4833.333333333333,5800.0
KALLANG,2017-05,low,350000.0,225000.0,650000.0,320000.0,520000.0,4736.8421052631575,3461.538461538461,7303.370786516853,4529.411764705882,5303.030303030303
KALLANG,2017-06,low,320000.0,230000.0,625000.0,277500.0,470000.0,4923.076923076923,3692.307692307693,6793.478260869565,4236.247086247086,5344.350611531741
KALLANG,2017-07,low,362000.0,220000.0,880000.0,305500.0,704000.0,5472.222222222223,3978.021978021978,7652.173913043478,4521.3675213675215,5712.0370370370365
KALLANG,2017-08,low,370000.0,280000.0,855000.0,308000.0,478000.0,5139.784946236559,4242.424242424242,6578.9473684210525,4857.142857142857,5421.686746987952
KALLANG,2017-09,low,460000.0,283000.0,773000.0,379500.0,569250.0,5414.136622390892,4492.063492063492,7027.272727272727,4948.837543053961,5765.878378378378
KALLANG,2017-10,low,365000.0,238000.0,618000.0,301000.0,553750.0,5128.719008264463,3661.538461538461,6630.434782608696,4373.626373626374,5438.409234661606
KALLANG,2017-11,low,321500.0,205000.0,815000.0,263375.0,721000.0,4934.257285003554,3660.714285714286,7495.327102803738,4463.983050847457,5734.34375
KALLANG,2017-12,low,438000.0,252500.0,810000.0,353750.0,637500.0,5405.1003344481605,4120.879120879121,7431.192660550459,4640.427309620434,5753.444881889764
KALLANG,2018-01,low,507500.0,290000.0,638000.0,373166.0,582500.0,4854.166666666666,4461.538461538462,8214.285714285714,4718.9716312056735,5604.85
KALLANG,2018-02,low,347500.0,230000.0,670000.0,295000.0,595000.0,4894.067796610169,4333.333333333333,5694.444444444444,4562.382739212007,5123.116760828625
KALLANG,2018-03,low,420000.0,223000.0,820000.0,300000.0,618000.0,5121.951219512195,3864.406779661017,7186.046511627907,4615.384615384615,5773.809523809524
KALLANG,2018-04,low,376500.0,215000.0,655000.0,281250.0,557500.0,4641.114535182332,3807.692307692308,6777.777777777777,4389.674894641782,4848.514155090557
KALLANG,2018-05,low,420000.0,210000.0,870000.0,289500.0,612500.0,4948.529411764706,3750.0,7699.115044247787,4396.634615384615,6641.666666666666
KALLANG,2018-06,low,425000.0,230000.0,888000.0,295250.0,536250.0,5016.384778012685,3984.6153846153848,7858.407079646017,4297.848761408084,5667.726550079491
KALLANG,2018-07,low,316500.0,230000.0,675000.0,275000.0,472250.0,5016.241167084569,3945.205479452055,7016.129032258064,4265.384615384615,5330.586080586081
KALLANG,2018-08,low,425000.0,205000.0,815000.0,293000.0,533000.0,5194.174757281553,3384.6153846153848,7409.090909090909,4077.669902912621,5422.222222222223
KALLANG,2018-09,low,387500.0,210000.0,680000.0,330000.0,486250.0,5037.313432835821,3230.769230769231,7157.894736842105,4721.528471528472,5422.472872644204
KALLANG,2018-10,low,310000.0,205000.0,792000.0,263000.0,568750.0,4756.907308377897,3618.4210526315783,7741.176470588235,4033.4419817470666,5506.35593220339
KALLANG,2018-11,low,447500.0,215000.0,860000.0,356000.0,502000.0,5235.294117647059,3307.692307692308,8037.383177570094,4854.368932038835,5882.35294117647
KALLANG,2018-12,low,338000.0,240000.0,645000.0,260000.0,410000.0,5174.603174603175,3723.076923076923,5970.149253731343,5000.0,5728.813559322034
KALLANG,2019-01,low,318000.0,205000.0,750000.0,260000.0,334000.0,5300.0,3474.576271186441,6147.540983606557,4063.492063492064,5613.983050847457
KALLANG,2019-02,low,410500.0,250000.0,571000.0,330250.0,490750.0,4591.301222142343,3846.153846153846,5336.448598130841,4218.727534148095,4963.874910136592
KALLANG,2019-03,low,601944.0,260000.0,852000.0,340000.0,658750.0,5186.7094855783525,4000.0,7539.823008849557,4580.18950693104,6276.515151515152
KALLANG,2019-04,low,308000.0,200000.0,460000.0,225000.0,385000.0,4615.384615384615,3571.428571428572,6083.333333333333,4017.857142857143,5661.764705882353
KALLANG,2019-05,low,437000.0,285000.0,755000.0,328750.0,587500.0,4925.373134328358,4384.615384615385,7674.418604651163,4450.563204005006,5735.763888888889
KALLANG,2019-06,low,336000.0,198000.0,805000.0,274659.5,552500.0,5303.030303030303,3769.230769230769,7865.168539325843,4193.712587412587,5809.243333092434
KALLANG,2019-07,low,520000.0,230000.0,830000.0,408000.0,640000.0,4859.813084112149,4588.235294117647,7647.058823529412,4686.961538461539,5707.324455205811
KALLANG,2019-08,low,477500.0,280000.0,675000.0,338000.0,561250.0,5132.967496834108,3793.103448275862,7661.290322580645,4541.297262059974,6765.455304928989
KALLANG,2019-09,low,490000.0,200000.0,738000.0,365000.0,667500.0,5141.941391941392,3571.428571428572,7641.79104477612,4644.276629570747,5625.247851949769
KALLANG,2019-10,low,337500.0,210000.0,750000.0,272000.0,356125.0,5178.629785247433,3750.0,6107.084337349397,4586.850311850312,5831.473214285714
KALLANG,2019-11,low,446000.0,190000.0,648000.0,332500.0,534000.0,4545.454545454545,3571.428571428572,6269.662921348315,4217.948717948719,5538.288288288288
KALLANG,2019-12,low,370000.0,278000.0,720000.0,298000.0,575000.0,5084.745762711865,3921.052631578948,7111.111111111111,4494.688644688645,5704.0133779264215
KALLANG,2020-01,low,553250.0,258000.0,723000.0,377500.0,641625.0,4726.043374101627,3908.0459770114944,6850.0,4245.12987012987,5703.209277238403
KALLANG,2020-02,low,490944.0,270000.0,645000.0,326722.0,590000.0,5000.0,4153.846153846154,5608.695652173913,4809.322033898305,5369.6
KALLANG,2020-03,low,285000.0,195000.0,655000.0,248000.0,378250.0,4423.076923076923,3482.1428571428573,8357.142857142857,4100.0,4761.788617886179
KALLANG,2020-04,low,270000.0,225000.0,720000.0,247500.0,495000.0,4285.714285714285,2960.5263157894738,4832.214765100671,3623.12030075188,4558.964525407479
KALLANG,2020-05,low,565000.0,482000.0,663888.0,523500.0,614444.0,4669.421487603306,4119.65811965812,7459.4157303370785,4394.539803630712,6064.4186089701925
KALLANG,2020-06,low,308500.0,205000.0,562000.0,250000.0,330000.0,4653.4147557328015,3559.322033898305,5550.0,4184.322033898306,5039.035591274397
KALLANG,2020-07,low,310000.0,245000.0,590000.0,260750.0,398750.0,4662.72378516624,3769.230769230769,6555.555555555556,4011.538461538461,4776.750590086546
KALLANG,2020-08,low,342500.0,190000.0,830000.0,270500.0,512500.0,4745.07005708355,3607.142857142857,7614.678899082569,3952.876984126984,5000.474383301708
KALLANG,2020-09,low,431500.0,198000.0,680000.0,250750.0,603500.0,4572.9036295369215,3839.285714285714,8550.72463768116,4161.458333333333,5012.642660369933
KALLANG,2020-10,low,356000.0,250000.0,635000.0,284000.0,515000.0,4402.439024390244,3681.318681318681,7055.555555555556,4061.361626878868,5073.694779116466
KALLANG,2020-11,low,488500.0,195000.0,800000.0,335000.0,600000.0,5164.627363737485,3888.8888888888887,6559.633027522936,4314.102564102564,5890.931372549019
KALLANG,2020-12,low,450000.0,225000.0,690000.0,296500.0,475000.0,4892.307692307692,3791.208791208792,7666.666666666667,4134.615384615385,6721.302890657729
KALLANG,2021-01,low,339000.0,248000.0,828000.0,299166.0,648750.0,4789.71528780689,3936.507936507936,7277.777777777777,4438.030769230769,5579.451627979436
KALLANG,2021-02,low,640000.0,330000.0,830000.0,489750.0,740000.0,5408.333333333334,4980.769230769231,6590.909090909091,5334.882449425916,5972.433299560959
KALLANG,2021-03,low,403000.0,220000.0,640888.0,314500.0,520000.0,4955.882352941177,3928.571428571429,7500.0,4653.399515738499,5417.582417582418
KALLANG,2021-04,low,465000.0,290000.0,790000.0,320000.0,595000.0,4915.966386554622,4393.939393939394,7444.444444444444,4764.705882352941,5950.0
KALLANG,2021-05,low,345000.0,255000.0,928000.0,272000.0,576250.0,5033.653846153846,3923.076923076923,8212.389380530973,4353.174603174602,5591.509433962265
KALLANG,2021-06,low,442000.0,236000.0,792888.0,307500.0,545000.0,5441.176470588235,4214.285714285715,8357.142857142857,4414.529914529914,6009.742300439975
KALLANG,2021-07,low,315000.0,203000.0,860000.0,295000.0,650000.0,4835.164835164836,4229.166666666667,5890.41095890411,4558.823529411765,5084.745762711865
KALLANG,2021-08,low,652500.0,282000.0,870000.0,410750.0,760000.0,5616.952420298836,4353.846153846154,9886.363636363636,5053.032118887823,6630.588673621461
KALLANG,2021-09,low,405000.0,276000.0,865000.0,310750.0,773750.0,5167.156862745098,4600.0,9301.075268817203,4773.731587561375,6830.681818181818
KALLANG,2021-10,low,602500.0,305000.0,773000.0,375500.0,647500.0,5458.782742681047,4841.269841269841,9142.857142857143,5094.298245614035,6177.6908396946565
KALLANG,2021-11,low,450000.0,250000.0,860000.0,308500.0,510000.0,5217.391304347826,4779.411764705882,9086.021505376344,4862.301587301587,5997.351272423863
KALLANG,2021-12,low,590000.0,287000.0,880000.0,424000.0,731500.0,6060.606060606061,4978.723404255319,8428.57142857143,5527.777777777777,7083.585858585859
KALLANG,2022-01,low,380000.0,320000.0,688000.0,357500.0,514000.0,5671.641791044776,4923.076923076923,7397.849462365591,5317.316066725198,5975.616752725186
KALLANG,2022-02,low,590000.0,260000.0,910000.0,315000.0,718000.0,5983.333333333333,4333.333333333333,9578.947368421052,5166.666666666667,8428.57142857143
KALLANG,2022-03,low,520000.0,250000.0,870000.0,344166.0,682000.0,5861.928407322315,4000.0,9354.83870967742,5208.85606060606,6783.823529411765
KALLANG,2022-04,low,382000.0,310000.0,950000.0,350000.0,575000.0,5432.0888888888885,4545.454545454545,7865.168539325843,5166.666666666667,6333.333333333333
KALLANG,2022-05,low,429000.0,288000.0,1020000.0,312500.0,652750.0,5613.039912520503,4430.769230769231,8957.142857142857,4937.590187590187,7080.0286669851885
KALLANG,2022-06,low,622500.0,252000.0,933888.0,319722.0,794500.0,6317.674418604651,4500.0,9010.752688172042,5396.944599038705,7264.747191011236
KALLANG,2022-07,low,575000.0,315000.0,950000.0,347750.0,651750.0,6519.335995267673,4407.894736842105,9161.764705882351,5374.038461538461,7883.389328063241
KALLANG,2022-08,low,464500.0,278000.0,810000.0,358750.0,590625.0,5772.046925566343,5367.64705882353,8897.058823529413,5642.4782114437285,7073.026315789473
KALLANG,2022-09,low,642944.0,265000.0,955000.0,415000.0,826250.0,6554.374791426004,4732.142857142857,9247.31182795699,6296.483683278522,7925.464320625611
KALLANG,2022-10,low,650000.0,300000.0,928000.0,490000.0,854000.0,6390.977443609023,5000.0,9750.0,5632.10521948386,8213.831867057674
KALLANG,2022-11,low,551000.0,262000.0,790000.0,360000.0,665750.0,5897.35593220339,4678.571428571428,8494.623655913978,5627.998286693318,6316.721132897604
KALLANG,2022-12,low,725000.0,340000.0,865000.0,400000.0,770000.0,7475.728155339806,4866.666666666667,9301.075268817203,5922.330097087379,8388.888888888889
