town,month,storey_range,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
KALLANG/WHAMPOA,2012-08,mid,367000.0,272000.0,663000.0,330000.0,588750.0,5612.745098039216,4924.242424242424,6933.333333333333,5247.377622377622,6119.69696969697
KALLANG/WHAMPOA,2012-09,mid,378000.0,329000.0,525000.0,367000.0,388000.0,5576.271186440678,5526.315789473684,6220.338983050848,5558.823529411765,5705.882352941177
KALLANG/WHAMPOA,2012-10,mid,335000.0,296000.0,720000.0,320000.0,675000.0,5314.96062992126,5075.757575757576,5423.728813559322,5285.714285714285,5333.333333333333
KALLANG/WHAMPOA,2012-11,mid,405000.0,320000.0,725000.0,381000.0,681750.0,6153.846153846154,4848.484848484848,7666.666666666667,5573.711716091395,6738.0952380952385
KALLANG/WHAMPOA,2012-12,mid,412500.0,316000.0,708000.0,344000.0,465750.0,5725.280158206988,4861.538461538462,7500.0,5241.433566433566,6140.330188679245
KALLANG/WHAMPOA,2013-01,mid,398000.0,335000.0,670000.0,360000.0,459000.0,5793.650793650793,5373.333333333333,6959.459459459459,5630.649717514124,5884.803921568628
KALLANG/WHAMPOA,2013-02,mid,379000.0,360000.0,398000.0,369500.0,388500.0,5977.318045862413,5852.941176470588,6101.6949152542375,5915.129611166501,6039.506480558325
KALLANG/WHAMPOA,2013-03,mid,435000.0,281000.0,655000.0,363000.0,500000.0,5854.166666666667,5178.571428571428,7277.777777777777,5494.505494505494,6176.470588235294
KALLANG/WHAMPOA,2013-04,mid,432000.0,283000.0,740000.0,310000.0,535000.0,5912.087912087912,5000.0,7111.111111111111,5398.276923076923,6288.888888888889
KALLANG/WHAMPOA,2013-05,mid,359000.0,292500.0,845000.0,335500.0,579750.0,5523.570267474508,4776.315789473684,7681.818181818182,5256.696428571428,6229.166666666667
KALLANG/WHAMPOA,2013-06,mid,402500.0,305000.0,750000.0,340155.0,520000.0,5526.244588744588,5246.153846153846,6818.181818181818,5409.50658225304,5891.044366899302
KALLANG/WHAMPOA,2013-07,mid,460000.0,322000.0,512500.0,388500.0,477000.0,5882.35294117647,4953.846153846154,6764.705882352941,5186.222379770767,6192.261904761905
KALLANG/WHAMPOA,2013-08,mid,410000.0,338000.0,590000.0,363000.0,539000.0,5476.190476190476,5039.473684210527,6029.411764705882,5420.560747663551,5673.076923076923
KALLANG/WHAMPOA,2013-09,mid,437000.0,282000.0,792888.0,335000.0,601900.0,5500.0,4906.542056074766,6522.388059701492,5285.817142857142,5648.333333333334
KALLANG/WHAMPOA,2013-10,mid,376000.0,286000.0,670000.0,355500.0,463500.0,5784.615384615385,5444.444444444444,7444.444444444444,5690.7692307692305,5943.850267379679
KALLANG/WHAMPOA,2013-11,mid,362500.0,326000.0,655000.0,336750.0,426000.0,5335.714285714286,4851.851851851852,6250.0,5198.303167420814,5862.079326923077
KALLANG/WHAMPOA,2013-12,mid,418000.0,316000.0,770000.0,350000.0,593000.0,5355.932203389831,4745.6140350877195,7500.0,5121.834786218348,5562.786069651741
KALLANG/WHAMPOA,2014-01,mid,379444.0,272000.0,808000.0,340500.0,551350.0,5359.126984126984,4857.142857142857,6363.636363636364,5115.384615384615,5528.457097874573
KALLANG/WHAMPOA,2014-02,mid,384000.0,335000.0,562000.0,359750.0,440500.0,5603.155339805826,5317.460317460317,5882.35294117647,5421.598089073817,5783.088235294117
KALLANG/WHAMPOA,2014-03,mid,374000.0,295000.0,680000.0,349000.0,630000.0,5539.68253968254,4848.484848484848,6083.333333333333,5267.857142857143,5913.04347826087
KALLANG/WHAMPOA,2014-04,mid,495000.0,320000.0,838000.0,391500.0,726500.0,5755.813953488372,4923.076923076923,6650.793650793651,5416.234454297028,6174.129353233831
KALLANG/WHAMPOA,2014-05,mid,440000.0,290000.0,708000.0,401500.0,523250.0,5782.4967824967825,4693.333333333333,7333.333333333333,5204.217325227964,6484.313725490197
KALLANG/WHAMPOA,2014-06,mid,368750.0,286000.0,600000.0,314375.0,398750.0,5337.318087318087,5107.142857142857,6000.0,5194.426336375489,5707.968998410175
KALLANG/WHAMPOA,2014-07,mid,418000.0,310000.0,700000.0,345000.0,485000.0,5159.574468085107,4458.598726114649,5937.5,4885.31746031746,5687.572187572187
KALLANG/WHAMPOA,2014-08,mid,615000.0,272000.0,745000.0,372500.0,672500.0,5836.065573770492,4857.142857142857,7144.444444444444,5242.843454305905,6218.4163032034885
KALLANG/WHAMPOA,2014-09,mid,479000.0,295000.0,795000.0,341972.0,592500.0,5543.435534591195,4438.506666666667,6666.666666666667,4934.388528138528,5716.911764705883
KALLANG/WHAMPOA,2014-10,mid,350000.0,268000.0,605000.0,290000.0,368000.0,5411.764705882353,4696.969696969697,6722.222222222223,4915.254237288135,5932.203389830508
KALLANG/WHAMPOA,2014-11,mid,337000.0,265000.0,448000.0,306750.0,379250.0,5428.683181225554,4732.142857142857,6492.753623188406,5199.152542372881,5638.631221719457
KALLANG/WHAMPOA,2014-12,mid,304000.0,276000.0,720000.0,298500.0,452000.0,5109.039548022599,4928.571428571428,5496.18320610687,5059.322033898305,5404.212454212454
KALLANG/WHAMPOA,2015-01,mid,443500.0,313000.0,620000.0,389500.0,509000.0,5841.200971884762,4815.384615384615,6888.888888888889,5320.125223613595,6367.744610281923
KALLANG/WHAMPOA,2015-02,mid,399000.0,275000.0,688000.0,335000.0,534166.0,5436.197802197802,4666.666666666667,6686.567164179104,4895.299145299145,5737.5
KALLANG/WHAMPOA,2015-03,mid,470000.0,302000.0,668000.0,337500.0,524444.0,5294.117647058823,4646.153846153846,7014.925373134329,4935.897435897436,5544.563136651932
KALLANG/WHAMPOA,2015-04,mid,341000.0,265000.0,482000.0,305000.0,399000.0,5300.0,3815.7894736842104,6800.0,4968.891402714932,5789.8395721925135
KALLANG/WHAMPOA,2015-05,mid,341944.0,290000.0,365000.0,311666.0,365000.0,5367.64705882353,5061.714285714285,5800.0,5291.163865546218,5475.735294117647
KALLANG/WHAMPOA,2015-06,mid,381500.0,253000.0,715000.0,289272.0,405000.0,5296.599531615925,4634.920634920635,6383.333333333333,4870.075046904315,5796.5356146098775
KALLANG/WHAMPOA,2015-07,mid,342000.0,268000.0,750000.0,310000.0,470000.0,5411.764705882353,4785.714285714285,5742.574257425743,5029.411764705882,5700.0
KALLANG/WHAMPOA,2015-08,mid,375000.0,288000.0,448000.0,320250.0,380250.0,5192.135549872122,4430.7692307692305,5617.64705882353,4702.006688963211,5514.705882352941
KALLANG/WHAMPOA,2015-09,mid,385000.0,265000.0,628888.0,308000.0,465000.0,5174.418604651163,4425.287356321839,7238.805970149254,4735.302197802197,6103.991713747646
KALLANG/WHAMPOA,2015-10,mid,378000.0,277000.0,628000.0,315000.0,571000.0,5786.516853932584,4946.428571428572,7388.235294117647,5250.0,6475.596910112359
KALLANG/WHAMPOA,2015-11,mid,468000.0,270000.0,777000.0,382500.0,714000.0,5384.615384615385,4560.43956043956,7478.260869565217,5034.8277608915905,5664.112050739957
KALLANG/WHAMPOA,2015-12,mid,344000.0,227000.0,660000.0,312500.0,465250.0,5452.380952380952,4461.538461538462,7303.3707865168535,4973.076923076923,5601.10294117647
KALLANG/WHAMPOA,2016-01,mid,315000.0,247000.0,522000.0,268000.0,396750.0,4974.966622162884,4230.7692307692305,5488.888888888889,4716.570812365205,5175.793650793651
KALLANG/WHAMPOA,2016-02,mid,428500.0,295000.0,570000.0,339000.0,560500.0,5398.845519516218,4538.461538461538,6222.222222222223,5215.384615384615,5519.850901525659
KALLANG/WHAMPOA,2016-03,mid,360000.0,303000.0,695000.0,328750.0,525222.0,5139.919655667145,4158.506666666667,9142.857142857143,5000.0,5984.223300970874
KALLANG/WHAMPOA,2016-04,mid,365000.0,280000.0,761000.0,307500.0,509500.0,5436.170212765957,4603.174603174603,8785.714285714286,5132.985658409387,6038.53283898305
KALLANG/WHAMPOA,2016-05,mid,502500.0,314000.0,768000.0,357250.0,665000.0,5519.8036006546645,5000.0,7238.805970149254,5305.627987831378,6246.36803874092
KALLANG/WHAMPOA,2016-06,mid,467500.0,230000.0,600000.0,406250.0,510500.0,5664.7058823529405,4107.142857142857,6935.4838709677415,5036.326378539494,6068.431568431569
KALLANG/WHAMPOA,2016-07,mid,482500.0,248000.0,790000.0,424750.0,660950.0,5723.809523809524,4318.181818181818,7260.869565217391,5192.431850789097,6830.08658008658
KALLANG/WHAMPOA,2016-08,mid,521000.0,288000.0,830000.0,326250.0,610250.0,5357.402912621359,3921.0526315789475,8869.565217391304,4932.203389830509,5780.65498857578
KALLANG/WHAMPOA,2016-09,mid,345000.0,240000.0,830000.0,285800.0,377000.0,4960.526315789473,4061.5384615384614,7345.132743362832,4285.714285714285,5789.473684210527
KALLANG/WHAMPOA,2016-10,mid,375500.0,247000.0,740000.0,292250.0,511000.0,5335.7843137254895,3939.3939393939395,7432.835820895522,4650.297619047619,5880.952380952381
KALLANG/WHAMPOA,2016-11,mid,335000.0,245000.0,712000.0,292500.0,397500.0,5583.333333333333,4076.923076923077,6532.258064516129,4538.239538239539,5978.244371363521
KALLANG/WHAMPOA,2016-12,mid,369000.0,262000.0,668000.0,360000.0,418944.0,5373.134328358209,4678.571428571428,5743.243243243243,5204.176920276665,5496.568627450981
KALLANG/WHAMPOA,2017-01,mid,378000.0,225000.0,636000.0,345000.0,512000.0,5558.823529411765,4017.8571428571427,7066.666666666667,5250.0,6363.474228642768
KALLANG/WHAMPOA,2017-02,mid,398900.0,230000.0,805000.0,357750.0,490000.0,5274.289140116478,4107.142857142857,7318.181818181818,4710.1648351648355,6041.666666666667
KALLANG/WHAMPOA,2017-03,mid,350000.0,286000.0,688000.0,333000.0,600000.0,5583.333333333333,4847.457627118644,8698.4,5000.0,5825.242718446602
KALLANG/WHAMPOA,2017-04,mid,530000.0,260000.0,828000.0,393500.0,655000.0,5595.238095238095,4000.0,7755.813953488372,4893.6781609195405,6138.157894736842
KALLANG/WHAMPOA,2017-05,mid,375000.0,220000.0,655000.0,293000.0,495000.0,4759.615384615385,3928.5714285714284,6341.463414634146,4578.021978021978,5572.705882352941
KALLANG/WHAMPOA,2017-06,mid,379000.0,255000.0,850000.0,325000.0,586250.0,5625.0,3923.076923076923,6863.636363636364,5215.497737556561,5785.093582887701
KALLANG/WHAMPOA,2017-07,mid,485000.0,240000.0,835000.0,351750.0,666000.0,5352.48518011856,4067.7966101694915,7389.380530973452,4902.502417794971,5487.040133779265
KALLANG/WHAMPOA,2017-08,mid,352000.0,239000.0,760000.0,269500.0,456250.0,5178.793532338308,4050.8474576271187,6516.853932584269,4534.224250325945,5575.608446671438
KALLANG/WHAMPOA,2017-09,mid,480694.0,225000.0,740000.0,373000.0,656250.0,5721.301960784313,3813.5593220338983,6727.272727272727,5293.006155950752,6342.962760131435
KALLANG/WHAMPOA,2017-10,mid,495000.0,210000.0,680000.0,245000.0,617500.0,4927.536231884058,3750.0,5823.529411764706,4112.103174603175,5525.7562384658595
KALLANG/WHAMPOA,2017-11,mid,546000.0,252500.0,800000.0,364750.0,665750.0,5505.2868254739915,3884.6153846153848,7272.727272727273,5162.5,6052.985538796454
KALLANG/WHAMPOA,2017-12,mid,443000.0,255000.0,862000.0,328750.0,653500.0,5425.72463768116,4230.7692307692305,7173.913043478261,5183.823529411765,5759.646519158122
KALLANG/WHAMPOA,2018-01,mid,414000.0,250000.0,805000.0,291250.0,517875.0,5134.9994091929575,3846.153846153846,5927.884615384615,4702.9532967032965,5437.248186946012
KALLANG/WHAMPOA,2018-02,mid,350000.0,350000.0,350000.0,350000.0,350000.0,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667,4666.666666666667
KALLANG/WHAMPOA,2018-03,mid,325000.0,220000.0,838000.0,284500.0,581250.0,5071.019900497513,3606.060606060606,7090.909090909091,4726.531942633637,5654.186674669868
KALLANG/WHAMPOA,2018-04,mid,295000.0,195000.0,790000.0,271500.0,666500.0,4473.684210526316,3482.1428571428573,7337.078651685393,4176.923076923077,5559.090909090909
KALLANG/WHAMPOA,2018-05,mid,365000.0,216000.0,769600.0,288000.0,543500.0,4756.09756097561,3857.1428571428573,6996.363636363636,4500.0,5276.699029126214
KALLANG/WHAMPOA,2018-06,mid,390000.0,270000.0,750000.0,311000.0,565000.0,5338.983050847458,4153.846153846154,8426.966292134832,5044.8767334360555,5763.388937664618
KALLANG/WHAMPOA,2018-07,mid,405000.0,230000.0,810000.0,300500.0,654000.0,4946.969696969697,3907.6923076923076,7363.636363636364,4273.73581011352,5916.872474180512
KALLANG/WHAMPOA,2018-08,mid,437500.0,212000.0,720000.0,328166.0,506250.0,4775.563607085346,3661.5384615384614,6956.521739130435,4576.032540675845,5141.218718437885
KALLANG/WHAMPOA,2018-09,mid,278000.0,218000.0,435000.0,260000.0,310000.0,4133.333333333333,3694.915254237288,5304.878048780488,4000.0,4373.626373626374
KALLANG/WHAMPOA,2018-10,mid,480000.0,270000.0,785000.0,351000.0,571500.0,5343.511450381679,4285.714285714285,7136.363636363636,4621.054519368723,5862.211221122112
KALLANG/WHAMPOA,2018-11,mid,397500.0,216000.0,690000.0,306250.0,508750.0,4969.924018573238,4090.909090909091,5909.090909090909,4548.076923076923,5437.5
KALLANG/WHAMPOA,2018-12,mid,491500.0,240000.0,675000.0,308750.0,593250.0,5670.805207328833,3692.3076923076924,6461.538461538462,4942.5187552097805,5827.2058823529405
KALLANG/WHAMPOA,2019-01,mid,320000.0,215000.0,720000.0,292500.0,604000.0,4923.076923076923,4242.424242424242,7826.086956521739,4482.230392156863,5449.318292484986
KALLANG/WHAMPOA,2019-02,mid,316000.0,228000.0,582000.0,315000.0,380000.0,4861.538461538462,4071.4285714285716,8434.782608695652,4846.153846153846,6333.333333333333
KALLANG/WHAMPOA,2019-03,mid,424000.0,275000.0,835000.0,314500.0,610000.0,5215.384615384615,4365.079365079365,6048.780487804878,4909.313725490197,5611.888111888112
KALLANG/WHAMPOA,2019-04,mid,358250.0,222000.0,851000.0,348750.0,506250.0,5246.268656716418,3972.6027397260273,7807.339449541284,5022.465437788019,5528.112449799197
KALLANG/WHAMPOA,2019-05,mid,450000.0,292800.0,692500.0,350000.0,515000.0,5421.686746987952,3802.5974025974024,6204.819277108434,5186.567164179105,5742.256996336996
KALLANG/WHAMPOA,2019-06,mid,516000.0,210000.0,678000.0,330000.0,570000.0,4961.538461538462,4067.7966101694915,7369.565217391304,4500.0,5934.065934065934
KALLANG/WHAMPOA,2019-07,mid,475000.0,205000.0,665000.0,430000.0,540000.0,5203.883495145631,4100.0,6956.521739130435,4872.340425531915,5654.761904761905
KALLANG/WHAMPOA,2019-08,mid,409750.0,280000.0,842000.0,338750.0,476100.0,4811.126373626374,3681.3186813186812,7658.064516129032,4651.059609562585,5354.0607181383875
KALLANG/WHAMPOA,2019-09,mid,502500.0,205000.0,671000.0,262000.0,600000.0,4473.684210526316,3878.787878787879,6547.619047619048,4111.538461538461,5481.060606060606
KALLANG/WHAMPOA,2019-10,mid,445000.0,230000.0,900000.0,377500.0,675000.0,5373.8317757009345,3538.4615384615386,7826.086956521739,4976.190476190476,5898.4375
KALLANG/WHAMPOA,2019-11,mid,389000.0,206000.0,570000.0,288750.0,463666.0,4730.371900826446,4015.151515151515,6000.0,4396.4359504132235,4968.194736842105
KALLANG/WHAMPOA,2019-12,mid,460000.0,218000.0,910000.0,328000.0,620000.0,5140.186915887851,3892.8571428571427,8053.097345132744,5044.444444444444,5476.190476190476
KALLANG/WHAMPOA,2020-01,mid,365000.0,215000.0,738000.0,340500.0,562500.0,4784.172661870503,3839.285714285714,5820.895522388059,4229.362101313322,5233.333333333334
KALLANG/WHAMPOA,2020-02,mid,345000.0,200000.0,420000.0,280000.0,378500.0,4615.8536585365855,3571.4285714285716,5600.0,4307.692307692308,5073.529411764706
KALLANG/WHAMPOA,2020-03,mid,550000.0,185000.0,800000.0,288000.0,639000.0,4983.739837398374,3854.1666666666665,9000.0,4245.6281947807365,6110.688956433638
KALLANG/WHAMPOA,2020-04,mid,244000.0,244000.0,244000.0,244000.0,244000.0,3873.0158730158732,3873.0158730158732,3873.0158730158732,3873.0158730158732,3873.0158730158732
KALLANG/WHAMPOA,2020-05,mid,220000.0,220000.0,220000.0,220000.0,220000.0,3928.5714285714284,3928.5714285714284,3928.5714285714284,3928.5714285714284,3928.5714285714284
KALLANG/WHAMPOA,2020-06,mid,345000.0,195000.0,580000.0,277000.0,412000.0,4307.692307692308,3482.1428571428573,6782.608695652174,3846.153846153846,4937.227550130776
KALLANG/WHAMPOA,2020-07,mid,258000.0,195000.0,940000.0,245000.0,345000.0,4300.0,3787.878787878788,8173.913043478261,3888.8888888888887,4902.9126213592235
KALLANG/WHAMPOA,2020-08,mid,400000.0,203000.0,850000.0,332000.0,535000.0,4882.35294117647,3625.0,7722.222222222223,4649.122807017544,5983.333333333333
KALLANG/WHAMPOA,2020-09,mid,310444.0,264800.0,850000.0,271950.0,382500.0,4201.587301587302,3846.153846153846,5821.917808219178,4041.3875598086124,4674.880925185608
KALLANG/WHAMPOA,2020-10,mid,570000.0,251000.0,720000.0,320000.0,650000.0,5227.272727272727,3861.5384615384614,8600.0,4729.72972972973,5558.605504587156
KALLANG/WHAMPOA,2020-11,mid,503000.0,230000.0,870000.0,330000.0,674000.0,5284.090909090909,4107.142857142857,7090.909090909091,4576.271186440677,5863.95049823208
KALLANG/WHAMPOA,2020-12,mid,310000.0,225000.0,770000.0,271500.0,535450.0,4756.09756097561,3809.5238095238096,7788.059701492537,4538.135593220339,5402.997737556561
KALLANG/WHAMPOA,2021-01,mid,477000.0,230000.0,910000.0,276000.0,655000.0,5274.725274725275,3923.076923076923,7693.548387096775,4919.354838709677,6103.896103896104
KALLANG/WHAMPOA,2021-02,mid,354000.0,220000.0,625000.0,311500.0,488750.0,4946.83257918552,3928.5714285714284,6188.118811881188,4433.333333333333,5431.067588325653
KALLANG/WHAMPOA,2021-03,mid,490000.0,285000.0,805000.0,333000.0,630000.0,5000.0,3920.0,7611.111111111111,4615.384615384615,5779.816513761468
KALLANG/WHAMPOA,2021-04,mid,320000.0,281000.0,685000.0,283000.0,565000.0,4769.2307692307695,4287.878787878788,7611.111111111111,4700.0,6141.304347826087
KALLANG/WHAMPOA,2021-05,mid,343000.0,280000.0,860000.0,317500.0,409500.0,5014.705882352941,4705.882352941177,5952.380952380952,4839.74358974359,5295.0483991064775
KALLANG/WHAMPOA,2021-06,mid,330000.0,230000.0,780000.0,290000.0,505000.0,5333.333333333333,4166.666666666667,8202.247191011236,4791.666666666667,5611.510791366906
KALLANG/WHAMPOA,2021-07,mid,365500.0,255000.0,960000.0,300750.0,682500.0,5686.699443653772,4000.0,8495.575221238938,4867.929864253393,6059.139784946236
KALLANG/WHAMPOA,2021-08,mid,525000.0,305000.0,955000.0,393000.0,817500.0,5863.475630538514,4656.421052631579,8166.666666666667,5237.118644067797,7260.882238631947
KALLANG/WHAMPOA,2021-09,mid,590000.0,323800.0,990000.0,400000.0,660000.0,5784.313725490196,4800.0,7122.302158273381,5593.220338983051,6336.633663366337
KALLANG/WHAMPOA,2021-10,mid,535500.0,270000.0,900000.0,384138.0,742500.0,6183.823529411765,4546.153846153846,9204.545454545454,5522.184782608696,7850.593487109905
KALLANG/WHAMPOA,2021-11,mid,570000.0,295000.0,990000.0,388750.0,698000.0,5996.942934782608,4538.461538461538,9105.263157894737,5304.483508932661,6576.4331210191085
KALLANG/WHAMPOA,2021-12,mid,624000.0,225000.0,840000.0,497500.0,705000.0,6035.552682611506,4017.8571428571427,9428.57142857143,5190.67513368984,7685.483870967742
KALLANG/WHAMPOA,2022-01,mid,555000.0,268000.0,865000.0,488000.0,642000.0,6483.516483516483,4769.2307692307695,9304.347826086956,5388.349514563107,7870.967741935484
KALLANG/WHAMPOA,2022-02,mid,505000.0,305000.0,930000.0,349000.0,741750.0,5892.857142857143,4066.6666666666665,9139.78494623656,5580.7692307692305,6757.485903169356
KALLANG/WHAMPOA,2022-03,mid,484500.0,288000.0,815000.0,369750.0,720000.0,6637.806637806638,4545.454545454545,8571.42857142857,5800.644188596491,7438.538611925709
KALLANG/WHAMPOA,2022-04,mid,458000.0,302000.0,888888.0,345125.0,713750.0,5748.464770523595,4646.153846153846,7795.698924731183,5334.615384615385,6245.145492662474
KALLANG/WHAMPOA,2022-05,mid,614500.0,266000.0,935000.0,346250.0,764000.0,6729.862792574657,4738.461538461538,9430.10752688172,5587.529976019185,7619.206598586017
KALLANG/WHAMPOA,2022-06,mid,483000.0,259000.0,855000.0,375000.0,655000.0,6359.223300970873,4625.0,9193.548387096775,5514.705882352941,6571.428571428572
KALLANG/WHAMPOA,2022-07,mid,471500.0,300000.0,855000.0,407500.0,600972.0,6073.260073260073,5000.0,9193.548387096775,5633.361204013378,6738.911290322581
KALLANG/WHAMPOA,2022-08,mid,585500.0,255000.0,923000.0,364500.0,778750.0,6643.732704402515,4821.428571428572,9558.823529411764,5532.996894409938,8629.032258064515
KALLANG/WHAMPOA,2022-09,mid,588000.0,328000.0,1000000.0,403000.0,800000.0,6716.666666666667,4900.0,8888.888888888889,5384.615384615385,7709.677419354839
KALLANG/WHAMPOA,2022-10,mid,505000.0,315000.0,900000.0,383000.0,846750.0,6444.9152542372885,4144.736842105263,9705.882352941177,5910.746606334842,8682.79569892473
KALLANG/WHAMPOA,2022-11,mid,548000.0,306000.0,900000.0,395000.0,597500.0,6161.290322580645,5186.440677966101,8857.142857142857,5530.7692307692305,8146.464646464647
KALLANG/WHAMPOA,2022-12,mid,399000.0,320000.0,898000.0,361500.0,449972.0,5899.377777777778,4923.076923076923,9655.913978494624,5484.72850678733,6193.627450980392
KALLANG/WHAMPOA,2023-01,mid,398888.0,278000.0,760000.0,335000.0,560000.0,5738.461538461538,4670.32967032967,8358.208955223881,5530.30303030303,6544.117647058823
KALLANG/WHAMPOA,2023-02,mid,642500.0,290000.0,920000.0,466250.0,865500.0,5860.302049622438,5151.515151515152,10454.545454545454,5437.740693196406,7961.7768595041325
KALLANG/WHAMPOA,2023-03,mid,423500.0,277000.0,718888.0,339000.0,524000.0,6211.914893617021,4946.428571428572,7189.189189189189,5379.192210602236,6833.886065105654
KALLANG/WHAMPOA,2023-04,mid,550000.0,270000.0,880000.0,359000.0,764000.0,6310.679611650486,4821.428571428572,8695.652173913044,5649.551345962114,8233.870967741936
KALLANG/WHAMPOA,2023-05,mid,780000.0,288000.0,1000000.0,545000.0,910000.0,7377.049180327869,5142.857142857143,8909.09090909091,5926.829268292683,8375.366568914957
KALLANG/WHAMPOA,2023-06,mid,450000.0,315000.0,725000.0,347500.0,561000.0,5779.816513761468,4846.153846153846,7235.294117647059,5430.40293040293,6761.204481792717
KALLANG/WHAMPOA,2023-07,mid,440000.0,388000.0,860000.0,415000.0,800000.0,6567.164179104478,5945.945945945946,9555.555555555555,6061.538461538462,7317.073170731707
KALLANG/WHAMPOA,2023-08,mid,518000.0,290000.0,1208000.0,392000.0,708000.0,6136.363636363636,5026.315789473684,10783.783783783783,5697.21767594108,7970.149253731343
KALLANG/WHAMPOA,2023-09,mid,568000.0,340000.0,915000.0,506500.0,737500.0,6625.0,5524.390243902439,9838.709677419354,6089.147286821706,6747.289014615747
KALLANG/WHAMPOA,2023-10,mid,388000.0,298000.0,950000.0,332500.0,410000.0,5538.461538461538,4584.615384615385,7916.666666666667,5086.666666666666,6431.318681318681
