town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2022-04,2 ROOM,295000.0,250000.0,340000.0,272500.0,317500.0,6394.799054373523,5555.555555555556,7234.04255319149,5975.177304964539,6814.4208037825065
BEDOK,2022-05,2 ROOM,265000.0,260000.0,270000.0,262500.0,267500.0,5888.888888888889,5777.777777777777,6000.0,5833.333333333333,5944.444444444444
BEDOK,2022-06,2 ROOM,255000.0,255000.0,255000.0,255000.0,255000.0,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667,5666.666666666667
BEDOK,2022-07,2 ROOM,260000.0,250000.0,260000.0,255000.0,260000.0,5777.777777777777,5555.555555555556,5777.777777777777,5666.666666666666,5777.777777777777
BEDOK,2022-08,2 ROOM,284500.0,255000.0,320000.0,267000.0,303500.0,6322.222222222223,5666.666666666667,6808.510638297872,5933.333333333334,6668.794326241135
BEDOK,2022-09,2 ROOM,350000.0,350000.0,350000.0,350000.0,350000.0,7446.808510638298,7446.808510638298,7446.808510638298,7446.808510638298,7446.808510638298
BEDOK,2022-11,2 ROOM,270000.0,270000.0,270000.0,270000.0,270000.0,6000.0,6000.0,6000.0,6000.0,6000.0
BEDOK,2022-12,2 ROOM,293000.0,293000.0,293000.0,293000.0,293000.0,6511.111111111111,6511.111111111111,6511.111111111111,6511.111111111111,6511.111111111111
BEDOK,2023-02,2 ROOM,285000.0,285000.0,285000.0,285000.0,285000.0,6333.333333333333,6333.333333333333,6333.333333333333,6333.333333333333,6333.333333333333
BEDOK,2023-05,2 ROOM,296000.0,296000.0,296000.0,296000.0,296000.0,6577.777777777777,6577.777777777777,6577.777777777777,6577.777777777777,6577.777777777777
BEDOK,2023-06,2 ROOM,315000.0,275000.0,355000.0,295000.0,335000.0,6901.595744680852,6250.0,7553.191489361702,6575.797872340426,7227.393617021276
BEDOK,2023-07,2 ROOM,355000.0,355000.0,355000.0,355000.0,355000.0,7553.191489361702,7553.191489361702,7553.191489361702,7553.191489361702,7553.191489361702
BEDOK,2023-08,2 ROOM,290000.0,260000.0,296000.0,275000.0,293000.0,6577.777777777777,5909.090909090909,6590.909090909091,6243.434343434343,6584.343434343435
BEDOK,2023-09,2 ROOM,350000.0,290000.0,365000.0,320000.0,357500.0,7446.808510638298,6444.444444444444,7765.95744680851,6945.626477541371,7606.382978723404
