town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2016-06,EXECUTIVE,661000.0,632000.0,725000.0,638000.0,692750.0,4589.486375693272,4419.580419580419,5105.633802816901,4461.538461538462,4803.994657600777
BEDOK,2016-07,EXECUTIVE,690000.0,680000.0,720000.0,680000.0,705000.0,4809.616318601263,4533.333333333333,5034.965034965035,4650.574712643678,4955.924357332808
BEDOK,2016-08,EXECUTIVE,675000.0,640000.0,858000.0,650000.0,710000.0,4577.4647887323945,4383.561643835616,5958.333333333333,4545.454545454545,4965.034965034965
BEDOK,2016-09,EXECUTIVE,665000.0,615000.0,925000.0,643500.0,712500.0,4683.098591549296,4280.0,6335.6164383561645,4405.5944055944055,4960.8957543961915
BEDOK,2016-11,EXECUTIVE,690000.0,655000.0,730000.0,665000.0,718000.0,4662.1621621621625,4318.181818181818,5140.845070422535,4366.666666666667,4917.808219178082
BEDOK,2016-12,EXECUTIVE,685000.0,575000.0,840000.0,650000.0,768000.0,4790.20979020979,3833.3333333333335,5874.125874125874,4166.666666666667,5296.551724137931
BEDOK,2017-01,EXECUTIVE,697500.0,668000.0,730000.0,669500.0,726250.0,4835.664335664336,4589.041095890411,5177.304964539007,4650.756777469107,5044.326241134751
BEDOK,2017-02,EXECUTIVE,800000.0,800000.0,800000.0,800000.0,800000.0,5673.758865248227,5673.758865248227,5673.758865248227,5673.758865248227,5673.758865248227
BEDOK,2017-03,EXECUTIVE,685000.0,640000.0,768000.0,662500.0,726500.0,4724.137931034483,4507.042253521126,5296.551724137931,4615.590092277805,5010.3448275862065
BEDOK,2017-04,EXECUTIVE,671250.0,650000.0,691888.0,655625.0,686722.0,4668.430501005843,4391.891891891892,4790.20979020979,4546.399546399546,4751.771625634639
BEDOK,2017-05,EXECUTIVE,725000.0,635000.0,816000.0,676250.0,774000.0,4982.0500708549835,4233.333333333333,5440.0,4627.298850574713,5264.109589041096
BEDOK,2017-06,EXECUTIVE,693444.0,660000.0,740000.0,680166.0,710000.0,4849.258741258742,4429.5302013422815,5248.22695035461,4709.941990895011,4983.385408917324
BEDOK,2017-07,EXECUTIVE,749000.0,655000.0,870000.0,672250.0,832500.0,5173.255316112459,4580.419580419581,5958.904109589041,4604.288568574283,5790.42532809656
BEDOK,2017-08,EXECUTIVE,752500.0,705000.0,870000.0,715000.0,798916.0,5207.634830922502,4519.2307692307695,6083.916083916084,4874.004998148834,5560.601398601399
BEDOK,2017-09,EXECUTIVE,805000.0,730000.0,910000.0,760000.0,857500.0,5531.884742560227,5140.845070422535,6232.876712328767,5267.969888295289,5873.287671232877
BEDOK,2017-10,EXECUTIVE,690000.0,610000.0,830000.0,680000.0,780000.0,4664.986301369863,4265.734265734266,5684.931506849315,4503.311258278146,5131.578947368421
BEDOK,2017-11,EXECUTIVE,718000.0,620000.0,840000.0,675000.0,782500.0,4630.681818181818,4105.960264900662,5454.545454545455,4560.630280886047,5116.707139388052
BEDOK,2017-12,EXECUTIVE,702000.0,620000.0,808080.0,665000.0,724000.0,4808.219178082192,4335.664335664335,5033.783783783784,4682.586916629471,4906.7692307692305
BEDOK,2018-01,EXECUTIVE,642500.0,600000.0,770000.0,626250.0,718750.0,4493.006993006993,4000.0,5384.615384615385,4379.370629370629,5026.223776223776
BEDOK,2018-02,EXECUTIVE,705000.0,615000.0,928000.0,653750.0,736750.0,4834.326747078425,4300.0,6025.974025974026,4366.464072839912,5179.392790308283
BEDOK,2018-03,EXECUTIVE,765000.0,685000.0,850000.0,737500.0,818750.0,5312.997347480106,4790.20979020979,5821.917808219178,5060.3448275862065,5606.357927786499
BEDOK,2018-04,EXECUTIVE,680000.0,570000.0,865000.0,631500.0,730000.0,4722.222222222223,3986.013986013986,5965.517241379311,4416.083916083916,5000.0
BEDOK,2018-05,EXECUTIVE,718000.0,550000.0,808000.0,653500.0,730000.0,4790.20979020979,3666.6666666666665,5492.957746478874,4386.1107356850025,5104.895104895105
BEDOK,2018-06,EXECUTIVE,765000.0,765000.0,765000.0,765000.0,765000.0,5425.531914893617,5425.531914893617,5425.531914893617,5425.531914893617,5425.531914893617
BEDOK,2018-07,EXECUTIVE,721500.0,618000.0,855000.0,666250.0,804500.0,5010.416666666666,4120.0,5856.164383561644,4535.2383633633635,5617.035742035742
BEDOK,2018-08,EXECUTIVE,702500.0,520000.0,913000.0,595000.0,742500.0,4714.037933054016,3466.6666666666665,5928.571428571428,4028.1416620702335,5125.619413698883
BEDOK,2018-09,EXECUTIVE,787500.0,700000.0,875000.0,743750.0,831250.0,5234.547461368653,4635.761589403974,5833.333333333333,4935.154525386313,5533.940397350993
BEDOK,2018-10,EXECUTIVE,739000.0,655000.0,870000.0,667500.0,761750.0,4980.519480519481,4370.860927152318,5958.904109589041,4544.586208493493,5245.665293610499
BEDOK,2018-11,EXECUTIVE,760944.0,650000.0,868000.0,750472.0,792500.0,5284.151434772124,4545.454545454545,5945.2054794520545,5220.73951048951,5582.905355832722
BEDOK,2018-12,EXECUTIVE,685000.0,620000.0,720000.0,661000.0,707500.0,4739.917616629946,4133.333333333333,4965.034965034965,4622.377622377622,4822.791210811804
BEDOK,2019-01,EXECUTIVE,751250.0,670000.0,808000.0,713125.0,783250.0,5027.680652680652,4466.666666666667,5611.111111111111,4842.628205128205,5218.3372183372185
BEDOK,2019-02,EXECUTIVE,739888.0,565000.0,788000.0,638000.0,782888.0,4539.19018404908,3951.048951048951,5549.295774647887,4461.538461538462,5362.246575342466
BEDOK,2019-03,EXECUTIVE,700000.0,628000.0,880000.0,664000.0,790000.0,4794.520547945205,4186.666666666667,6111.111111111111,4490.5936073059365,5452.815829528158
BEDOK,2019-04,EXECUTIVE,725000.0,575000.0,770000.0,668750.0,755000.0,5001.426940639269,4020.979020979021,5384.615384615385,4601.1351662036595,5252.403846153846
BEDOK,2019-05,EXECUTIVE,745000.0,560000.0,800000.0,660000.0,770000.0,4837.662337662337,3783.7837837837837,5517.241379310345,4400.0,5422.5352112676055
BEDOK,2019-06,EXECUTIVE,590000.0,550000.0,680000.0,570000.0,635000.0,3782.051282051282,3666.6666666666665,4755.244755244756,3724.3589743589746,4268.6480186480185
BEDOK,2019-07,EXECUTIVE,730000.0,690888.0,780000.0,710444.0,755000.0,5000.0,4797.833333333333,5379.310344827586,4898.916666666666,5189.6551724137935
BEDOK,2019-08,EXECUTIVE,701500.0,590000.0,765000.0,665750.0,725250.0,4609.142391350981,4125.874125874126,5066.225165562914,4210.916384229267,5000.822025656463
BEDOK,2019-09,EXECUTIVE,680000.0,650000.0,790000.0,658000.0,726000.0,4657.534246575343,4545.454545454545,5602.836879432624,4569.444444444444,5112.6760563380285
BEDOK,2019-10,EXECUTIVE,683500.0,625000.0,745000.0,635000.0,740000.0,4618.243243243243,4370.629370629371,5209.79020979021,4471.830985915493,5034.013605442177
BEDOK,2019-11,EXECUTIVE,824500.0,779000.0,870000.0,801750.0,847250.0,5665.658951346244,5372.413793103448,5958.904109589041,5519.036372224847,5812.281530467642
BEDOK,2019-12,EXECUTIVE,716000.0,670000.0,740000.0,693000.0,728000.0,4972.222222222223,4437.086092715232,5174.825174825175,4704.654157468727,5073.523698523699
BEDOK,2020-01,EXECUTIVE,710000.0,580000.0,798888.0,642500.0,753500.0,4928.612772525565,3918.9189189189187,5586.629370629371,4347.183098591549,5242.647763195709
BEDOK,2020-02,EXECUTIVE,732000.0,640000.0,800000.0,668000.0,740000.0,4453.333333333333,4238.41059602649,5479.45205479452,4252.873563218391,5013.698630136986
BEDOK,2020-03,EXECUTIVE,685000.0,670000.0,800000.0,676250.0,697499.25,4756.932722449964,4530.201342281879,5517.241379310345,4678.394522144522,4913.054108584006
BEDOK,2020-04,EXECUTIVE,780000.0,780000.0,780000.0,780000.0,780000.0,5270.27027027027,5270.27027027027,5270.27027027027,5270.27027027027,5270.27027027027
BEDOK,2020-05,EXECUTIVE,670000.0,640000.0,700000.0,655000.0,685000.0,4601.474801559344,4238.41059602649,4964.5390070921985,4419.942698792916,4783.006904325772
BEDOK,2020-06,EXECUTIVE,726000.0,615000.0,810000.0,643000.0,750000.0,4931.506849315068,4300.699300699301,5586.206896551724,4496.5034965034965,5102.040816326531
BEDOK,2020-07,EXECUTIVE,690000.0,645000.0,890000.0,658500.0,766944.0,4718.30985915493,4300.0,6095.890410958904,4593.318843318843,5329.144510901023
BEDOK,2020-08,EXECUTIVE,716500.0,640000.0,766000.0,687250.0,739000.0,4941.379310344828,4266.666666666667,5432.624113475177,4702.873563218391,5134.018097334311
BEDOK,2020-09,EXECUTIVE,740000.0,598000.0,855000.0,615000.0,757166.0,4917.039720646006,3960.264900662252,5738.255033557047,4300.699300699301,5224.743150684932
BEDOK,2020-10,EXECUTIVE,726500.0,650000.0,770000.0,710000.0,736166.0,4908.783783783783,4545.454545454545,5203.43661971831,4846.237504627916,5029.071834992888
BEDOK,2020-11,EXECUTIVE,660000.0,630000.0,730888.0,645000.0,695444.0,4429.5302013422815,4200.0,5111.104895104895,4314.76510067114,4770.317548223588
BEDOK,2020-12,EXECUTIVE,700000.0,625000.0,770000.0,690888.0,734000.0,4865.408450704225,4251.700680272109,5132.867132867133,4633.333333333333,5032.679738562091
BEDOK,2021-01,EXECUTIVE,743000.0,660000.0,890000.0,740000.0,773000.0,5159.722222222223,4400.0,5833.333333333333,5136.0544217687075,5368.055555555556
BEDOK,2021-02,EXECUTIVE,730000.0,713000.0,760000.0,721500.0,745000.0,5104.895104895105,4986.013986013986,5314.685314685315,5045.454545454546,5209.79020979021
BEDOK,2021-03,EXECUTIVE,757750.0,690000.0,880000.0,729750.0,812500.0,5281.468531468532,4825.174825174825,5906.040268456376,5075.620930793344,5632.183908045977
BEDOK,2021-04,EXECUTIVE,798000.0,655000.0,860000.0,725000.0,848000.0,5136.986301369863,4612.6760563380285,5958.333333333333,4729.675106772422,5715.379858237002
BEDOK,2021-05,EXECUTIVE,744000.0,620000.0,875000.0,697500.0,806250.0,5148.994252873563,4335.664335664335,5993.1506849315065,4800.028738384903,5550.602267359471
BEDOK,2021-06,EXECUTIVE,800000.0,700000.0,920000.0,756400.0,875000.0,5442.1768707483,4635.761589403974,6301.369863013699,5289.510489510489,6118.881118881119
BEDOK,2021-07,EXECUTIVE,743000.0,650000.0,968000.0,700000.0,839500.0,5159.722222222223,4320.9876543209875,6630.13698630137,4829.653597259231,5810.997221956126
BEDOK,2021-08,EXECUTIVE,810000.0,810000.0,810000.0,810000.0,810000.0,5586.206896551724,5586.206896551724,5586.206896551724,5586.206896551724,5586.206896551724
BEDOK,2021-09,EXECUTIVE,808000.0,745000.0,909000.0,772500.0,848750.0,5593.878724015711,5137.931034482759,6401.408450704225,5237.7823028507955,5966.894021471486
BEDOK,2021-10,EXECUTIVE,875000.0,650000.0,920888.0,792500.0,912722.0,5993.1506849315065,4391.891891891892,6307.45205479452,5413.041466123658,6251.520547945205
BEDOK,2021-11,EXECUTIVE,750000.0,718000.0,888000.0,743000.0,844000.0,5216.783216783217,4851.351351351352,6124.137931034483,5155.905738097519,5685.793341195682
BEDOK,2021-12,EXECUTIVE,728888.0,700000.0,850000.0,725000.0,760000.0,5069.93006993007,4895.104895104895,5592.105263157895,5026.813793103448,5241.379310344828
BEDOK,2022-01,EXECUTIVE,845794.0,710000.0,980000.0,829147.0,925000.0,5813.185167690128,4965.034965034965,6901.408450704225,5650.259015935141,6279.7064305685
BEDOK,2022-02,EXECUTIVE,740000.0,740000.0,740000.0,740000.0,740000.0,5174.825174825175,5174.825174825175,5174.825174825175,5174.825174825175,5174.825174825175
BEDOK,2022-03,EXECUTIVE,830000.0,690000.0,950000.0,758000.0,899444.0,5845.070422535211,4791.666666666667,6643.356643356643,5300.699300699301,6289.66392801252
BEDOK,2022-04,EXECUTIVE,846500.0,650000.0,920000.0,802000.0,877000.0,5573.369058713886,4391.891891891892,6478.87323943662,5418.942768299858,5995.192307692308
BEDOK,2022-05,EXECUTIVE,890000.0,735000.0,930000.0,808000.0,898000.0,5961.538461538462,5139.8601398601395,6368.7943262411345,5386.666666666667,6137.931034482759
BEDOK,2022-06,EXECUTIVE,848888.0,750000.0,930000.0,816250.0,878500.0,5718.99977163736,5000.0,6369.86301369863,5613.1905871388635,5921.438490214352
BEDOK,2022-07,EXECUTIVE,830000.0,650000.0,960000.0,795250.0,879500.0,5610.688313884661,4333.333333333333,6000.0,5049.070918532944,5906.539616238089
BEDOK,2022-08,EXECUTIVE,869888.0,745000.0,940000.0,850000.0,930000.0,5877.621621621622,4966.666666666667,6225.165562913908,5862.068965517241,6038.961038961039
BEDOK,2022-09,EXECUTIVE,810000.0,720000.0,948888.0,790625.0,873500.0,5567.473067473067,5034.965034965035,6635.580419580419,5376.748251748251,5891.031534430449
BEDOK,2022-10,EXECUTIVE,765944.0,746000.0,1048888.0,759416.0,838222.0,5375.162415049739,5216.783216783217,6062.936416184971,5310.601398601399,5572.072132215257
BEDOK,2022-11,EXECUTIVE,903000.0,825000.0,1071888.0,865000.0,928000.0,6301.369863013699,5720.0,7495.72027972028,5965.517241379311,6489.51048951049
BEDOK,2022-12,EXECUTIVE,865000.0,840000.0,882888.0,847500.0,880722.0,5704.908271198197,5217.391304347826,5906.040268456376,5495.271876719868,5842.948423278478
BEDOK,2023-01,EXECUTIVE,850000.0,780000.0,1000000.0,795000.0,900000.0,5985.915492957746,5200.0,6944.444444444444,5300.0,6081.081081081081
BEDOK,2023-02,EXECUTIVE,875000.0,840000.0,1005000.0,847500.0,895000.0,5950.761567199923,5675.675675675676,6883.561643835616,5818.531468531469,6194.3493150684935
BEDOK,2023-03,EXECUTIVE,865000.0,800000.0,965000.0,810000.0,880000.0,5965.517241379311,5192.307692307692,6609.58904109589,5448.717948717948,6091.549295774648
BEDOK,2023-04,EXECUTIVE,935000.0,845000.0,1034000.0,872944.0,953444.0,6424.657534246576,5902.777777777777,7082.191780821918,5981.194103194103,6565.131034482759
BEDOK,2023-05,EXECUTIVE,892500.0,770000.0,1110888.0,833750.0,975222.0,6101.748251748251,5347.222222222223,7768.447552447553,5611.805555555556,6819.734265734266
BEDOK,2023-06,EXECUTIVE,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,6849.315068493151,6849.315068493151,6849.315068493151,6849.315068493151,6849.315068493151
BEDOK,2023-07,EXECUTIVE,867500.0,810000.0,928000.0,813750.0,922000.0,5916.317016317016,5664.335664335665,6356.164383561644,5690.55944055944,6189.04109589041
BEDOK,2023-08,EXECUTIVE,880000.0,838000.0,950000.0,847000.0,920000.0,6153.846153846154,5860.1398601398605,6643.356643356643,5923.076923076923,6433.566433566433
BEDOK,2023-09,EXECUTIVE,934000.0,875000.0,980000.0,907000.0,957916.0,6368.905067535205,5335.365853658536,6693.666666666667,6002.63435194942,6609.57285957286
BEDOK,2023-10,EXECUTIVE,895000.0,815888.0,985000.0,850000.0,980000.0,6347.517730496454,5439.253333333333,6805.555555555556,5944.055944055944,6746.575342465753
BEDOK,2023-11,EXECUTIVE,950000.0,950000.0,950000.0,950000.0,950000.0,6643.356643356643,6643.356643356643,6643.356643356643,6643.356643356643,6643.356643356643
