town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2004-06,4 ROOM,237000.0,180000.0,326000.0,208500.0,259500.0,2527.173913043478,1887.7551020408164,3134.6153846153848,2392.210144927536,2731.735856735857
BEDOK,2004-07,4 ROOM,238500.0,175000.0,330000.0,214750.0,268500.0,2517.628205128205,1804.1237113402062,3084.11214953271,2361.7838472207404,2743.7888198757764
BEDOK,2004-08,4 ROOM,239000.0,194000.0,305000.0,215000.0,268750.0,2532.0080862533696,2084.2105263157896,3152.1739130434785,2371.2333189840724,2773.809523809524
BEDOK,2004-09,4 ROOM,233500.0,180000.0,345000.0,202250.0,256250.0,2510.869565217391,1782.1782178217823,3333.3333333333335,2317.9945054945056,2684.782608695652
BEDOK,2004-10,4 ROOM,230000.0,155000.0,307000.0,200000.0,249500.0,2489.795918367347,1845.2380952380952,3597.560975609756,2302.018633540373,2663.0434782608695
BEDOK,2004-11,4 ROOM,237500.0,180000.0,350000.0,208000.0,260000.0,2451.5709529754477,1956.5217391304348,3333.3333333333335,2299.301242236025,2690.217391304348
BEDOK,2004-12,4 ROOM,232000.0,147000.0,313800.0,205500.0,262500.0,2554.3478260869565,1750.0,3019.80198019802,2309.4017094017095,2733.644859813084
BEDOK,2005-01,4 ROOM,235000.0,170000.0,309000.0,218500.0,259500.0,2536.407517715929,1717.171717171717,3195.6521739130435,2390.5677655677655,2763.328157349896
BEDOK,2005-02,4 ROOM,241500.0,187000.0,330000.0,212000.0,264500.0,2579.1925465838513,2157.8947368421054,3333.3333333333335,2331.3492063492067,2698.8287250384024
BEDOK,2005-03,4 ROOM,235000.0,170000.0,325000.0,210000.0,262250.0,2478.8359788359785,1574.0740740740741,3131.868131868132,2315.3123192596877,2716.2842190016104
BEDOK,2005-04,4 ROOM,244250.0,160000.0,315000.0,223875.0,277916.0,2576.7303476354527,1739.1304347826087,3055.5555555555557,2415.554072096128,2776.268115942029
BEDOK,2005-05,4 ROOM,225500.0,180000.0,320000.0,205000.0,257000.0,2429.9065420560746,1868.6868686868686,3076.923076923077,2346.938775510204,2619.5652173913045
BEDOK,2005-06,4 ROOM,234000.0,181000.0,282000.0,212000.0,245000.0,2500.0,1946.236559139785,2844.4444444444443,2321.4285714285716,2565.217391304348
BEDOK,2005-07,4 ROOM,220000.0,175000.0,295000.0,197000.0,250000.0,2378.048780487805,1782.1782178217823,2809.5238095238096,2189.4736842105262,2532.608695652174
BEDOK,2005-08,4 ROOM,215000.0,170000.0,313000.0,199000.0,235000.0,2378.048780487805,1978.021978021978,3009.6153846153848,2272.7272727272725,2523.809523809524
BEDOK,2005-09,4 ROOM,219250.0,175000.0,323000.0,205000.0,236916.0,2419.821690278456,1894.7368421052631,3048.076923076923,2281.822344322344,2534.9529988084205
BEDOK,2005-10,4 ROOM,230000.0,185000.0,298000.0,205000.0,253000.0,2419.0476190476193,2032.967032967033,2880.4347826086955,2307.6923076923076,2573.7577639751553
BEDOK,2005-11,4 ROOM,213500.0,168000.0,297000.0,196500.0,236250.0,2379.500580720093,1915.7894736842106,2944.4444444444443,2238.095238095238,2478.110599078341
BEDOK,2005-12,4 ROOM,218000.0,178000.0,295000.0,196000.0,238000.0,2336.9565217391305,2087.912087912088,2833.3333333333335,2250.0,2500.0
BEDOK,2006-01,4 ROOM,218000.0,145000.0,321500.0,208000.0,236000.0,2375.0,1768.2926829268292,3091.346153846154,2261.128364389234,2494.5652173913045
BEDOK,2006-02,4 ROOM,216500.0,170000.0,315000.0,200500.0,241500.0,2369.5652173913045,2021.978021978022,3028.846153846154,2256.1827956989246,2542.003105590062
BEDOK,2006-03,4 ROOM,216000.0,150000.0,277000.0,192750.0,250175.0,2419.0349036810985,1785.7142857142858,2944.4444444444443,2243.0555555555557,2546.9179336874886
BEDOK,2006-04,4 ROOM,230000.0,185000.0,283000.0,213000.0,245000.0,2362.6373626373625,2195.6521739130435,2704.3478260869565,2288.070383125269,2499.6050041017224
BEDOK,2006-05,4 ROOM,216500.0,180000.0,295000.0,200000.0,237250.0,2341.2393162393164,1818.1818181818182,2989.5833333333335,2218.8124375624375,2509.648265754763
BEDOK,2006-06,4 ROOM,220000.0,170000.0,330000.0,200000.0,242000.0,2415.3333333333335,1935.483870967742,3173.076923076923,2197.802197802198,2586.9565217391305
BEDOK,2006-07,4 ROOM,217000.0,170000.0,333500.0,199000.0,242000.0,2416.6666666666665,1849.4623655913979,3206.730769230769,2238.095238095238,2554.3478260869565
BEDOK,2006-08,4 ROOM,225000.0,170000.0,321000.0,200000.0,250000.0,2445.6521739130435,1868.131868131868,3086.5384615384614,2259.6153846153848,2644.8598130841124
BEDOK,2006-09,4 ROOM,219000.0,177000.0,283800.0,203250.0,239500.0,2391.304347826087,2040.4040404040404,2831.3253012048194,2232.600732600733,2525.639141933588
BEDOK,2006-10,4 ROOM,223000.0,175000.0,324000.0,197500.0,232900.0,2321.4285714285716,2083.3333333333335,3115.3846153846152,2221.287878787879,2497.252747252747
BEDOK,2006-11,4 ROOM,219000.0,180000.0,315000.0,209000.0,244000.0,2414.4144144144143,1935.483870967742,3028.846153846154,2271.7391304347825,2607.1428571428573
BEDOK,2006-12,4 ROOM,225000.0,158000.0,296000.0,204750.0,240000.0,2434.5238095238096,1736.2637362637363,2930.6930693069307,2311.8795680157086,2560.0
BEDOK,2007-01,4 ROOM,225000.0,173000.0,305000.0,216000.0,249000.0,2429.9065420560746,2059.5238095238096,2932.6923076923076,2285.714285714286,2647.6190476190477
BEDOK,2007-02,4 ROOM,210000.0,182000.0,338000.0,195125.0,258750.0,2328.5256410256407,2053.191489361702,3250.0,2204.8992673992675,2560.902255639098
BEDOK,2007-03,4 ROOM,214000.0,183000.0,312000.0,205000.0,261000.0,2323.260073260073,2038.4615384615386,3000.0,2243.0034639273767,2606.0544494108085
BEDOK,2007-04,4 ROOM,228000.0,188000.0,285000.0,209500.0,265250.0,2478.1746031746034,2031.25,3166.6666666666665,2254.235347985348,2808.080146673651
BEDOK,2007-05,4 ROOM,223000.0,193000.0,338000.0,208500.0,255000.0,2426.829268292683,2083.3333333333335,3188.6792452830186,2313.2345426673483,2671.4285714285716
BEDOK,2007-06,4 ROOM,233000.0,178000.0,292000.0,202500.0,265750.0,2488.095238095238,1978.021978021978,3192.7710843373493,2314.5604395604396,2726.479750778816
BEDOK,2007-07,4 ROOM,220500.0,171000.0,305000.0,210000.0,238000.0,2434.782608695652,2035.7142857142858,3260.8695652173915,2321.4285714285716,2600.967032967033
BEDOK,2007-08,4 ROOM,241500.0,192000.0,360000.0,220000.0,264000.0,2566.6092943201375,2009.8039215686274,3428.5714285714284,2398.6502627806976,2814.629847238543
BEDOK,2007-09,4 ROOM,240000.0,180000.0,400000.0,214500.0,275000.0,2637.3626373626375,2134.6153846153848,3846.153846153846,2329.710144927536,2883.789260385005
BEDOK,2007-10,4 ROOM,245000.0,165000.0,361000.0,222250.0,274250.0,2693.9799331103677,1964.2857142857142,3710.843373493976,2449.5438362260793,2939.8809523809523
BEDOK,2007-11,4 ROOM,255500.0,185000.0,410000.0,229500.0,276250.0,2809.782608695652,1868.6868686868686,3942.3076923076924,2455.163043478261,3022.36866359447
BEDOK,2007-12,4 ROOM,251500.0,194000.0,343000.0,233250.0,284500.0,2856.3664596273293,2131.868131868132,3565.217391304348,2505.320994794679,3011.6459627329195
BEDOK,2008-01,4 ROOM,283000.0,213000.0,360000.0,233000.0,320000.0,3010.8695652173915,2151.5151515151515,3456.521739130435,2655.9139784946237,3271.0280373831774
BEDOK,2008-02,4 ROOM,265000.0,200000.0,375000.0,236750.0,313750.0,2837.912087912088,2259.6153846153848,3640.776699029126,2679.2582417582416,3171.020336605891
BEDOK,2008-03,4 ROOM,261888.0,200000.0,420000.0,238500.0,297500.0,2846.608695652174,2262.135922330097,4038.4615384615386,2611.721611721612,3072.222222222222
BEDOK,2008-04,4 ROOM,288000.0,210000.0,380000.0,261500.0,316000.0,3043.478260869565,2307.6923076923076,3783.132530120482,2804.6129374337224,3254.3173506704593
BEDOK,2008-05,4 ROOM,290000.0,210000.0,430000.0,267500.0,332000.0,3206.521739130435,2500.0,3981.4814814814813,2881.521739130435,3433.333333333333
BEDOK,2008-06,4 ROOM,290000.0,218000.0,418000.0,258000.0,325500.0,3173.913043478261,2355.769230769231,4543.478260869565,3021.505376344086,3433.3333333333335
BEDOK,2008-07,4 ROOM,296249.5,205000.0,412000.0,269250.0,328000.0,3261.904761904762,2193.877551020408,3961.5384615384614,2917.9369018078696,3565.217391304348
BEDOK,2008-08,4 ROOM,300000.0,238000.0,420000.0,266250.0,342500.0,3272.591645353794,2398.0582524271845,4705.882352941177,3054.3084963816673,3491.268444564776
BEDOK,2008-09,4 ROOM,295500.0,215000.0,395000.0,268500.0,324250.0,3228.4161490683227,2355.769230769231,4333.333333333333,2966.8557249202413,3489.130434782609
BEDOK,2008-10,4 ROOM,320000.0,250000.0,399000.0,295000.0,353000.0,3385.714285714286,2747.252747252747,4239.130434782609,3206.521739130435,3658.5365853658536
BEDOK,2008-11,4 ROOM,311000.0,250000.0,400000.0,290000.0,345750.0,3445.2380952380954,2432.4324324324325,4156.626506024097,3204.408212560387,3551.4214046822744
