town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2017-05,5 ROOM,550000.0,485000.0,650000.0,512500.0,582500.0,4330.708661417323,3818.8976377952754,5462.18487394958,4216.109037589977,4478.319783197832
BEDOK,2017-06,5 ROOM,587500.0,438000.0,728000.0,487000.0,616500.0,4715.997038831684,3619.8347107438017,6330.434782608696,3991.8032786885246,5236.698717948719
BEDOK,2017-07,5 ROOM,545500.0,450000.0,715000.0,514972.0,594750.0,4733.79612714651,3719.00826446281,6345.454545454545,4139.746031746032,5019.4462400344755
BEDOK,2017-08,5 ROOM,586500.0,438000.0,840000.0,526000.0,672250.0,4922.619047619048,3619.8347107438017,7000.0,4133.797608776038,5577.821645899739
BEDOK,2017-09,5 ROOM,505000.0,420000.0,785000.0,450000.0,628888.0,4173.553719008264,3333.3333333333335,7008.928571428572,3632.4786324786323,5217.391304347826
BEDOK,2017-10,5 ROOM,525500.0,423000.0,810000.0,492500.0,608750.0,4219.00826446281,3495.8677685950415,6480.0,4061.780246579054,4960.737704918033
BEDOK,2017-11,5 ROOM,605000.0,470000.0,880000.0,553444.0,636944.0,5017.391304347826,3821.1382113821137,6956.521739130435,4584.957264957266,5336.864406779661
BEDOK,2017-12,5 ROOM,608000.0,430000.0,820000.0,505000.0,641500.0,4985.714285714285,3412.6984126984125,7321.428571428572,4028.9256198347107,5359.21052631579
BEDOK,2018-01,5 ROOM,615000.0,535000.0,719888.0,565000.0,650000.0,5163.934426229508,4365.142857142857,6152.888888888889,4747.899159663865,5508.474576271186
BEDOK,2018-02,5 ROOM,572500.0,460000.0,845000.0,536250.0,688750.0,4727.90997970854,3801.6528925619837,7544.642857142857,4320.0,5756.048387096775
BEDOK,2018-03,5 ROOM,577000.0,430000.0,855000.0,512250.0,660000.0,4680.8645899554995,3553.719008264463,7633.928571428572,4209.672949002217,5548.552754435108
BEDOK,2018-04,5 ROOM,559000.0,475000.0,798000.0,507916.0,620000.0,4673.0248071711485,3925.619834710744,6138.461538461538,4145.860108849022,5137.3036170990135
BEDOK,2018-05,5 ROOM,620000.0,415000.0,875000.0,520000.0,672000.0,5299.145299145299,3429.7520661157023,7812.5,4211.382113821138,5677.966101694915
BEDOK,2018-06,5 ROOM,536500.0,460000.0,780000.0,517000.0,607222.0,4360.33411033411,3774.436090225564,6618.181818181818,4291.516564243837,4985.272557643609
BEDOK,2018-07,5 ROOM,562500.0,435000.0,660000.0,490000.0,617000.0,4533.596837944664,3565.5737704918033,5454.545454545455,4097.300396080884,4953.721075672295
BEDOK,2018-08,5 ROOM,560000.0,405888.0,635000.0,518000.0,593888.0,4449.152542372882,3354.4462809917354,5223.214285714285,4177.419354838709,5147.826086956522
BEDOK,2018-09,5 ROOM,585000.0,455000.0,685000.0,530000.0,616500.0,4717.741935483871,3699.1869918699185,5371.900826446281,4483.578871721164,4977.072255239287
BEDOK,2018-10,5 ROOM,550000.0,435000.0,818000.0,503000.0,645000.0,4352.941176470588,3595.0413223140495,6292.307692307692,4100.719424460432,5468.591304347826
BEDOK,2018-11,5 ROOM,625000.0,495000.0,858000.0,580000.0,688000.0,5043.478260869565,3977.2727272727275,7660.714285714285,4562.043795620438,5725.1908396946565
BEDOK,2018-12,5 ROOM,618000.0,505000.0,685000.0,562500.0,632500.0,5017.391304347826,4139.3442622950815,5854.7008547008545,4663.4853305054785,5240.597878495661
BEDOK,2019-01,5 ROOM,559000.0,410000.0,833000.0,511250.0,607000.0,4551.600619594681,3388.4297520661157,7437.5,4155.210643015521,4939.130434782609
BEDOK,2019-02,5 ROOM,575000.0,440000.0,868000.0,500000.0,625000.0,4687.5,3636.3636363636365,7750.0,4132.2314049586785,5090.225563909775
BEDOK,2019-03,5 ROOM,547500.0,390000.0,705000.0,467500.0,618500.0,4265.249818093621,3333.3333333333335,6409.090909090909,3783.7793519611705,5038.617886178861
BEDOK,2019-04,5 ROOM,555000.0,435000.0,770000.0,513000.0,617500.0,4621.848739495798,3536.5853658536585,6170.940170940171,4190.6328320802,5106.200997861725
BEDOK,2019-05,5 ROOM,578000.0,415000.0,865000.0,510000.0,618888.0,4739.130434782609,3267.716535433071,6653.846153846154,4146.341463414634,5151.26050420168
BEDOK,2019-06,5 ROOM,550000.0,435000.0,770000.0,495000.0,620500.0,4460.431654676259,3595.0413223140495,6260.162601626016,4100.140056022409,5108.13782051282
BEDOK,2019-07,5 ROOM,570000.0,445000.0,745000.0,501000.0,629000.0,4460.31746031746,3803.4188034188032,6157.024793388429,4101.1824432877065,5324.95137538205
BEDOK,2019-08,5 ROOM,628500.0,415000.0,815000.0,447500.0,726250.0,5061.746031746032,3401.6393442622953,6269.2307692307695,3824.7863247863247,5888.496240601504
BEDOK,2019-09,5 ROOM,555000.0,418888.0,652000.0,471000.0,605750.0,4569.070982541099,3520.0672268907565,5491.525423728814,3926.4674719220175,4938.422635319846
BEDOK,2019-10,5 ROOM,500000.0,390000.0,818000.0,444000.0,648000.0,4107.142857142857,3416.6666666666665,7303.571428571428,3589.74358974359,5203.252032520325
BEDOK,2019-11,5 ROOM,566500.0,400000.0,790000.0,485000.0,625750.0,4481.866107723577,3418.803418803419,7523.809523809524,4008.2644628099174,5111.0799831909235
BEDOK,2019-12,5 ROOM,572500.0,425000.0,650000.0,495000.0,597500.0,4698.168329831933,3512.396694214876,5338.983050847458,3894.8743810746378,5048.446327683616
BEDOK,2020-01,5 ROOM,590000.0,380000.0,765000.0,488000.0,615000.0,4459.130434782609,3247.863247863248,5751.87969924812,3947.3684210526317,5125.0
BEDOK,2020-02,5 ROOM,572500.0,405000.0,815000.0,474500.0,606000.0,4790.966386554622,3347.1074380165287,7477.064220183486,3995.552598403138,5094.945210321669
BEDOK,2020-03,5 ROOM,535000.0,400000.0,822000.0,491500.0,569444.0,4444.444444444444,3174.6031746031745,7828.571428571428,3990.2597402597403,4548.325203252032
BEDOK,2020-04,5 ROOM,524000.0,470000.0,578000.0,497000.0,551000.0,4370.720188902007,3884.2975206611573,4857.142857142857,4127.508854781582,4613.931523022432
BEDOK,2020-05,5 ROOM,488000.0,488000.0,488000.0,488000.0,488000.0,4033.0578512396696,4033.0578512396696,4033.0578512396696,4033.0578512396696,4033.0578512396696
BEDOK,2020-06,5 ROOM,570000.0,410000.0,785000.0,470000.0,625000.0,4563.492063492064,3333.3333333333335,7476.190476190476,3852.4590163934427,5434.782608695652
BEDOK,2020-07,5 ROOM,510000.0,410000.0,843000.0,452500.0,601500.0,3992.1875,3416.6666666666665,8028.571428571428,3739.6694214876034,4795.34983392264
BEDOK,2020-08,5 ROOM,580000.0,410000.0,840000.0,466000.0,650000.0,4635.036496350365,3504.2735042735044,8000.0,3934.4262295081967,5426.356589147287
BEDOK,2020-09,5 ROOM,586500.0,425000.0,856000.0,524750.0,758750.0,4845.494295279087,3553.719008264463,8000.0,4021.190797506587,6239.92673992674
BEDOK,2020-10,5 ROOM,580000.0,458000.0,800000.0,517500.0,639656.5,4915.254237288135,3785.123966942149,7619.047619047619,4276.859504132231,5234.799481720129
BEDOK,2020-11,5 ROOM,581500.0,403000.0,786000.0,492500.0,617500.0,4895.281486190577,3444.4444444444443,7485.714285714285,3987.80487804878,5117.886178861789
BEDOK,2020-12,5 ROOM,604000.0,435000.0,870000.0,541625.0,711250.0,4935.887988209285,3666.6666666666665,7981.651376146789,4449.629669386002,5655.06438238658
BEDOK,2021-01,5 ROOM,535000.0,438000.0,838000.0,485000.0,649500.0,4502.172968274663,3634.9206349206347,7714.285714285715,3991.466774171874,5408.947179302911
BEDOK,2021-02,5 ROOM,630000.0,438000.0,888800.0,515850.0,680000.0,5136.7421285454075,3636.3636363636365,7571.428571428572,4254.382874949194,5738.700564971751
BEDOK,2021-03,5 ROOM,589500.0,460000.0,862000.0,502500.0,688500.0,4816.371391076115,3680.0,7761.9047619047615,4188.034188034188,5300.250255943579
BEDOK,2021-04,5 ROOM,615000.0,445000.0,880000.0,522500.0,660000.0,4807.017543859649,3617.8861788617887,8380.952380952382,4155.228171038448,5619.473876507125
BEDOK,2021-05,5 ROOM,607000.0,478000.0,760888.0,536250.0,674500.0,5037.469070342877,3983.3333333333335,6818.181818181818,4566.813905049199,5597.780416514432
BEDOK,2021-06,5 ROOM,610000.0,470000.0,795000.0,530000.0,661500.0,4836.065573770492,3966.9421487603304,7523.809523809524,4487.179487179487,5443.478260869565
BEDOK,2021-07,5 ROOM,561000.0,475000.0,853000.0,510000.0,649500.0,4631.636083485082,3925.619834710744,7809.523809523809,4181.924136469591,5305.168408826945
BEDOK,2021-08,5 ROOM,612500.0,475000.0,838000.0,538000.0,678000.0,4923.076923076923,3925.619834710744,7980.952380952381,4373.983739837398,5508.474576271186
BEDOK,2021-09,5 ROOM,608000.0,490000.0,838000.0,540000.0,672000.0,5083.333333333333,3983.7398373983738,7714.285714285715,4239.669421487603,5419.354838709677
BEDOK,2021-10,5 ROOM,650000.0,505000.0,908888.0,600000.0,720444.0,5443.548387096775,4195.488721804511,7903.373913043478,4998.078893442623,6099.568345323742
BEDOK,2021-11,5 ROOM,650000.0,490000.0,880000.0,547500.0,709000.0,5395.6834532374105,3983.7398373983738,8380.952380952382,4524.793388429752,5881.491057961646
BEDOK,2021-12,5 ROOM,628000.0,500000.0,900000.0,550000.0,670000.0,5270.07299270073,4132.231404958678,8035.714285714285,4471.544715447155,5593.220338983051
BEDOK,2022-01,5 ROOM,679000.0,525000.0,830000.0,590500.0,774000.0,5741.238689945201,4338.842975206611,7885.714285714285,4611.2906232523455,6360.415019762846
BEDOK,2022-02,5 ROOM,619194.0,548000.0,710000.0,577500.0,672600.0,5167.342156051833,4473.684210526316,5982.9059829059825,4681.431834979507,5554.224046610169
BEDOK,2022-03,5 ROOM,605000.0,520000.0,878000.0,539500.0,685750.0,5105.042016806723,4126.984126984127,7000.0,4564.420428056792,5477.604422764228
BEDOK,2022-04,5 ROOM,646000.0,535000.0,871000.0,589000.0,688000.0,5203.252032520325,4421.487603305785,6648.854961832061,4813.139405891779,5860.869565217391
BEDOK,2022-05,5 ROOM,635000.0,530000.0,920000.0,610000.0,708500.0,5420.940170940171,4380.165289256199,8761.904761904761,5071.642142041255,5857.705286839145
BEDOK,2022-06,5 ROOM,688500.0,508000.0,968000.0,610000.0,736250.0,5470.645929662323,4198.347107438017,8642.857142857143,5040.814252811273,6206.521739130435
BEDOK,2022-07,5 ROOM,625000.0,500000.0,912000.0,575000.0,765000.0,5274.628879892038,4132.231404958678,8571.42857142857,4750.57204387913,6115.384615384615
BEDOK,2022-08,5 ROOM,674000.0,530000.0,938000.0,572500.0,730000.0,5560.386473429951,4330.708661417323,8375.0,4818.376068376068,5960.5142857142855
BEDOK,2022-09,5 ROOM,695000.0,545000.0,888000.0,633000.0,717000.0,5797.101449275362,4658.119658119658,6481.751824817518,5348.73949579832,6102.12950890917
BEDOK,2022-10,5 ROOM,665000.0,525888.0,900000.0,591250.0,760416.0,5532.150776053215,4462.809917355372,8095.238095238095,4886.363636363637,6811.701976284585
BEDOK,2022-11,5 ROOM,610000.0,545000.0,938888.0,574000.0,684000.0,5061.992009918722,4480.0,7571.677419354839,4638.132091329318,5829.488078541374
BEDOK,2022-12,5 ROOM,670000.0,580000.0,915000.0,620000.0,759000.0,5583.333333333333,4715.447154471544,7561.98347107438,5219.911693490956,5922.306074477297
BEDOK,2023-01,5 ROOM,665000.0,585000.0,850000.0,632500.0,709500.0,5485.032074126871,4834.710743801653,6217.391304347826,5313.92104175279,5887.034161490683
BEDOK,2023-02,5 ROOM,625444.0,522000.0,918000.0,587500.0,687250.0,5012.103238043625,4350.0,8123.8938053097345,4752.6241302040335,5680.322128851541
BEDOK,2023-03,5 ROOM,690000.0,595000.0,855000.0,620000.0,751250.0,5401.180797522261,4789.473684210527,8142.857142857143,4990.491803278688,5993.905826793527
BEDOK,2023-04,5 ROOM,780000.0,582000.0,938000.0,595000.0,870000.0,5884.892086330935,4809.917355371901,8300.884955752212,4917.355371900827,6782.608695652174
BEDOK,2023-05,5 ROOM,674000.0,590000.0,1028000.0,615000.0,890000.0,5811.180493606898,4807.104,9523.809523809523,5084.847457627119,7876.1061946902655
BEDOK,2023-06,5 ROOM,658000.0,540000.0,970000.0,596844.0,747500.0,5504.201680672269,4462.809917355372,8660.714285714286,5098.439777807886,6456.521739130434
BEDOK,2023-07,5 ROOM,688000.0,558000.0,985000.0,615000.0,807500.0,5557.377049180328,4611.570247933884,8794.642857142857,5241.596638655462,6368.357487922705
BEDOK,2023-08,5 ROOM,682000.0,560000.0,935000.0,611250.0,777500.0,5670.508474576271,4560.0,8274.336283185841,5092.97520661157,6619.515130434782
BEDOK,2023-09,5 ROOM,690000.0,548000.0,1068000.0,609000.0,762666.0,5503.358077059031,4566.666666666667,10171.42857142857,5096.603930828529,6057.798520691974
BEDOK,2023-10,5 ROOM,688000.0,565888.0,970000.0,634000.0,765000.0,5593.495934959349,4796.992481203008,8584.070796460177,5000.0,6359.903381642513
