town,month,flat_type,resale_price_median,resale_price_min,resale_price_max,resale_price_quantile_25,resale_price_quantile_75,price_per_sqm_median,price_per_sqm_min,price_per_sqm_max,price_per_sqm_quantile_25,price_per_sqm_quantile_75
BEDOK,2017-05,3 ROOM,297500.0,255000.0,380000.0,280750.0,310000.0,4394.686567164179,3757.1428571428573,5671.641791044776,4231.900452488688,4609.855136084285
BEDOK,2017-06,3 ROOM,306500.0,272000.0,505000.0,290000.0,325750.0,4496.575342465753,3963.4146341463415,7318.840579710145,4327.151009657595,4769.2307692307695
BEDOK,2017-07,3 ROOM,303500.0,256000.0,385000.0,280000.0,315666.0,4547.30584366304,3815.7894736842104,5273.972602739726,4192.020665901263,4714.025803187453
BEDOK,2017-08,3 ROOM,305000.0,250000.0,390000.0,286500.0,328500.0,4338.235294117647,3640.0,5367.64705882353,4179.104477611941,4612.9735935706085
BEDOK,2017-09,3 ROOM,300000.0,260000.0,370000.0,283800.0,310000.0,4455.882352941177,4029.8507462686566,5074.626865671642,4264.705882352941,4597.014925373134
BEDOK,2017-10,3 ROOM,310000.0,240000.0,510000.0,295000.0,333800.0,4411.764705882353,3797.46835443038,7391.304347826087,4307.692307692308,4742.536585365854
BEDOK,2017-11,3 ROOM,298000.0,240000.0,390000.0,283000.0,318000.0,4411.764705882353,3910.4477611940297,5288.135593220339,4307.692307692308,4756.09756097561
BEDOK,2017-12,3 ROOM,290000.0,245000.0,415000.0,273500.0,314250.0,4461.538461538462,3925.373134328358,6014.492753623188,4211.80116367316,4645.833333333334
BEDOK,2018-01,3 ROOM,300000.0,240000.0,440000.0,277500.0,324000.0,4308.823529411765,3582.089552238806,5470.588235294118,4090.2549342105262,4506.956741715153
BEDOK,2018-02,3 ROOM,298000.0,255000.0,412000.0,285000.0,318000.0,4322.033898305085,3795.1807228915663,6645.1612903225805,4179.104477611941,4536.585365853659
BEDOK,2018-03,3 ROOM,302500.0,251000.0,446000.0,285750.0,354750.0,4496.493212669683,3750.0,7193.548387096775,4226.7339771729585,4682.879924953096
BEDOK,2018-04,3 ROOM,287000.0,230000.0,370000.0,271500.0,302500.0,4253.731343283582,3432.8358208955224,5220.588235294118,4000.0,4408.869282563269
BEDOK,2018-05,3 ROOM,293000.0,225000.0,378000.0,280000.0,315000.0,4264.705882352941,3684.2105263157896,5166.666666666667,3975.9036144578313,4430.7692307692305
BEDOK,2018-06,3 ROOM,281250.0,245000.0,490000.0,270000.0,316125.0,4266.6812993854255,3600.0,7101.449275362319,4063.8574660633485,4530.13698630137
BEDOK,2018-07,3 ROOM,287000.0,230000.0,358000.0,274000.0,300500.0,4307.692307692308,3756.0975609756097,5264.705882352941,4097.588978185993,4483.208955223881
BEDOK,2018-08,3 ROOM,295000.0,230000.0,435888.0,270000.0,320000.0,4295.774647887324,3835.820895522388,5315.707317073171,4029.8507462686566,4615.384615384615
BEDOK,2018-09,3 ROOM,286700.0,230000.0,378000.0,275000.0,300000.0,4264.705882352941,3703.703703703704,5558.823529411765,4067.7966101694915,4492.307692307692
BEDOK,2018-10,3 ROOM,300000.0,250000.0,370000.0,272750.0,310000.0,4307.692307692308,3676.470588235294,5441.176470588235,4031.355218855219,4520.475113122172
BEDOK,2018-11,3 ROOM,275000.0,226000.0,360000.0,257500.0,295000.0,4117.64705882353,3582.089552238806,5294.117647058823,4000.0,4299.019607843137
BEDOK,2018-12,3 ROOM,285000.0,245000.0,450000.0,275000.0,309000.0,4191.176470588235,3414.6341463414633,7258.064516129032,4000.0,4522.388059701492
BEDOK,2019-01,3 ROOM,279500.0,235000.0,352000.0,266125.0,296500.0,4150.898052112319,3656.716417910448,5000.0,4018.6813186813188,4447.250051114292
BEDOK,2019-02,3 ROOM,290000.0,220000.0,350000.0,265000.0,308666.0,4265.786452353616,3432.8358208955224,5029.411764705882,3990.41723202171,4485.294117647059
BEDOK,2019-03,3 ROOM,274000.0,235000.0,340000.0,265000.0,295750.0,4048.8236782190743,3630.769230769231,5133.333333333333,3840.606653620352,4174.7695346795435
BEDOK,2019-04,3 ROOM,275000.0,220000.0,505000.0,251750.0,307500.0,4082.3446327683614,3409.090909090909,7318.840579710145,3870.88454784899,4216.0351506456245
BEDOK,2019-05,3 ROOM,273000.0,230000.0,345000.0,260000.0,290000.0,4029.8507462686566,3231.7073170731705,4926.470588235294,3841.4634146341464,4264.705882352941
BEDOK,2019-06,3 ROOM,275000.0,226000.0,365000.0,254250.0,304000.0,4146.341463414634,3582.089552238806,5367.64705882353,3831.9209039548023,4328.464818763327
BEDOK,2019-07,3 ROOM,280000.0,222888.0,348000.0,265000.0,300000.0,4044.1176470588234,3582.089552238806,4615.384615384615,3876.923076923077,4200.0
BEDOK,2019-08,3 ROOM,281400.0,218000.0,440000.0,259500.0,315500.0,4072.0946915351506,3382.3529411764707,6376.811594202899,3904.9942594718714,4288.081650570676
BEDOK,2019-09,3 ROOM,275000.0,230000.0,452000.0,270000.0,301250.0,4104.477611940299,3529.4117647058824,6550.724637681159,3882.6492537313434,4236.509758897819
BEDOK,2019-10,3 ROOM,280000.0,223000.0,380000.0,257500.0,300000.0,4048.7804878048782,3400.0,5205.479452054795,3866.026919242273,4368.1592039801
BEDOK,2019-11,3 ROOM,280000.0,230000.0,500000.0,265000.0,300000.0,4149.253731343284,3507.4626865671644,7575.757575757576,3954.235294117647,4338.235294117647
BEDOK,2019-12,3 ROOM,263800.0,215000.0,508000.0,237500.0,289000.0,3916.6666666666665,3382.3529411764707,7696.969696969697,3702.642073778664,4036.98419666374
BEDOK,2020-01,3 ROOM,276500.0,226000.0,332000.0,252875.0,290000.0,4068.5078909612625,3552.2388059701493,4542.372881355932,3857.2963800904977,4261.962247585601
BEDOK,2020-02,3 ROOM,279500.0,223000.0,500000.0,258500.0,298250.0,4038.734896943852,3390.243902439024,7575.757575757576,3843.7841281397887,4253.731343283582
BEDOK,2020-03,3 ROOM,270000.0,200000.0,515000.0,260000.0,283750.0,4036.98419666374,3323.529411764706,7803.030303030303,3891.304347826087,4172.619047619048
BEDOK,2020-04,3 ROOM,271500.0,240000.0,315000.0,255750.0,302500.0,3977.6119402985078,3530.8823529411766,4428.571428571428,3836.9799139167862,4115.773870374156
BEDOK,2020-05,3 ROOM,266500.0,244000.0,330000.0,247500.0,294500.0,4150.898052112319,3641.791044776119,4520.54794520548,3891.7910447761196,4396.34454844422
BEDOK,2020-06,3 ROOM,275000.0,220000.0,365000.0,253000.0,290000.0,4000.0,3283.582089552239,5367.64705882353,3823.529411764706,4307.692307692308
BEDOK,2020-07,3 ROOM,275694.0,215000.0,510000.0,256250.0,295000.0,4075.3676470588234,3382.3529411764707,7500.0,3896.7491310570435,4321.202208137395
BEDOK,2020-08,3 ROOM,275000.0,210000.0,493000.0,261000.0,285000.0,4029.8507462686566,3475.609756097561,7469.69696969697,3901.2073368934293,4191.176470588235
BEDOK,2020-09,3 ROOM,279000.0,240500.0,498000.0,260750.0,298750.0,4117.64705882353,3544.1176470588234,7323.529411764706,3937.769010043042,4370.5510907003445
BEDOK,2020-10,3 ROOM,288000.0,235000.0,515000.0,270000.0,308000.0,4126.971428571429,3634.1463414634145,7803.030303030303,4000.0,4459.459459459459
BEDOK,2020-11,3 ROOM,289500.0,235000.0,490000.0,272250.0,327500.0,4266.499282639885,3602.9411764705883,7424.242424242424,4028.5666555295693,4613.531047265988
BEDOK,2020-12,3 ROOM,294500.0,223000.0,470000.0,275000.0,310000.0,4219.043151969981,3328.3582089552237,6911.764705882353,4104.477611940299,4424.487730837339
BEDOK,2021-01,3 ROOM,300000.0,248000.0,490000.0,279500.0,321250.0,4360.898468976631,3894.7368421052633,7205.882352941177,4261.962247585601,4618.254879448909
BEDOK,2021-02,3 ROOM,310500.0,240000.0,498000.0,285000.0,349000.0,4477.611940298508,3913.268292682927,7323.529411764706,4267.479674796748,4794.309701492537
BEDOK,2021-03,3 ROOM,308000.0,250000.0,525000.0,289500.0,331250.0,4430.464778503994,3985.294117647059,7954.545454545455,4264.705882352941,4702.589991220369
BEDOK,2021-04,3 ROOM,310000.0,265000.0,475000.0,290000.0,335000.0,4527.027027027027,3902.439024390244,6985.294117647059,4328.358208955224,4703.512880562061
BEDOK,2021-05,3 ROOM,311000.0,240000.0,470000.0,297666.0,324722.0,4683.6265493802475,4000.0,7121.212121212121,4484.875621890547,4830.835820895522
BEDOK,2021-06,3 ROOM,305999.5,260000.0,475000.0,290750.0,336000.0,4628.501328971581,3823.529411764706,6985.294117647059,4408.0259222333,4919.777397260274
BEDOK,2021-07,3 ROOM,319000.0,255000.0,510000.0,308000.0,335000.0,4735.897435897436,4085.3658536585367,8225.806451612903,4591.034553261092,4946.1870335820895
BEDOK,2021-08,3 ROOM,322500.0,255000.0,528000.0,305000.0,350000.0,4794.520547945205,3897.0588235294117,7764.705882352941,4558.823529411765,5014.925373134329
BEDOK,2021-09,3 ROOM,315000.0,270000.0,550000.0,300000.0,350000.0,4671.641791044776,4328.358208955224,7971.014492753623,4532.216963960684,4905.388312673918
BEDOK,2021-10,3 ROOM,330000.0,273000.0,538000.0,311500.0,367500.0,4776.119402985075,4200.0,8029.850746268657,4565.997130559541,5006.626865671642
BEDOK,2021-11,3 ROOM,339000.0,290000.0,480000.0,316500.0,360500.0,4804.95258166491,4120.481927710844,7058.823529411765,4623.995407577497,5074.626865671642
BEDOK,2021-12,3 ROOM,325000.0,267000.0,565000.0,305000.0,347444.0,4852.941176470588,4383.561643835616,8188.405797101449,4759.615384615385,5079.686314191753
BEDOK,2022-01,3 ROOM,338000.0,285000.0,540000.0,321250.0,361841.0,4970.588235294118,4268.292682926829,7826.086956521739,4781.010230179028,5284.876140808345
BEDOK,2022-02,3 ROOM,331000.0,282000.0,485000.0,317850.0,352000.0,4780.91684434968,4208.955223880597,7132.35294117647,4632.326174008009,5033.91132572432
BEDOK,2022-03,3 ROOM,335000.0,275000.0,500000.0,315750.0,358000.0,4925.921861281826,4207.317073170731,8064.5161290322585,4669.117647058823,5222.995193523906
BEDOK,2022-04,3 ROOM,343000.0,293000.0,540000.0,320000.0,370000.0,5086.588235294118,4500.0,8059.701492537313,4897.058823529412,5336.738461538462
BEDOK,2022-05,3 ROOM,352000.0,300000.0,565000.0,332850.0,375000.0,5244.293239683933,4146.341463414634,8560.60606060606,4923.650975889782,5512.9524886877825
BEDOK,2022-06,3 ROOM,340000.0,293000.0,482000.0,320000.0,366944.0,5169.4915254237285,4485.294117647059,7088.235294117647,4839.253333333334,5475.082216038452
BEDOK,2022-07,3 ROOM,353800.0,305000.0,550000.0,338888.0,380000.0,5194.0298507462685,4318.181818181818,8208.955223880597,4855.072463768116,5544.117647058823
BEDOK,2022-08,3 ROOM,350000.0,285000.0,535000.0,334500.0,360000.0,5158.144796380091,4451.219512195122,7753.623188405797,4918.294556628622,5369.018876207199
BEDOK,2022-09,3 ROOM,361000.0,290000.0,580000.0,342000.0,390000.0,5291.176470588235,4431.818181818182,8787.878787878788,5072.955223880597,5567.164179104478
BEDOK,2022-10,3 ROOM,365000.0,310000.0,448000.0,341944.0,381250.0,5298.507462686567,4695.121951219512,5852.941176470588,5095.454545454546,5496.268656716418
BEDOK,2022-11,3 ROOM,375000.0,323000.0,570000.0,349000.0,411500.0,5304.878048780488,4850.746268656716,8636.363636363636,5113.214415726246,5732.723369454099
BEDOK,2022-12,3 ROOM,355000.0,305000.0,590000.0,346000.0,380000.0,5343.2835820895525,4692.307692307692,8805.970149253732,5220.338983050848,5492.537313432836
BEDOK,2023-01,3 ROOM,362500.0,300000.0,620000.0,345000.0,390000.0,5315.068493150685,4615.384615384615,8985.507246376812,5095.890410958904,5588.235294117647
BEDOK,2023-02,3 ROOM,365000.0,328000.0,610000.0,352722.0,385000.0,5447.761194029851,4644.736842105263,9104.477611940298,5223.880597014925,5755.013992537313
BEDOK,2023-03,3 ROOM,362000.0,313800.0,595000.0,346500.0,390000.0,5373.134328358209,4750.0,8880.597014925374,5083.467278989667,5661.764705882353
BEDOK,2023-04,3 ROOM,366500.0,308000.0,446000.0,350000.0,383600.0,5389.705882352941,4794.520547945205,6470.588235294118,5127.177700348432,5660.502633889377
BEDOK,2023-05,3 ROOM,366500.0,310888.0,505000.0,352750.0,380000.0,5510.334849111203,4609.756097560976,7426.470588235294,5251.942343079125,5729.445990387048
BEDOK,2023-06,3 ROOM,370000.0,325000.0,556800.0,348500.0,392500.0,5508.474576271186,5000.0,8188.235294117647,5252.3709167544785,5777.6973956180245
BEDOK,2023-07,3 ROOM,371944.0,315000.0,470000.0,350950.0,387250.0,5415.503489531406,4632.35294117647,6164.969696969697,5142.198708751794,5720.004368401893
BEDOK,2023-08,3 ROOM,370000.0,310000.0,538000.0,359500.0,391250.0,5470.149253731343,4542.857142857143,7911.764705882353,5248.370273794002,5879.548853439681
BEDOK,2023-09,3 ROOM,371000.0,328000.0,555000.0,350000.0,395000.0,5538.461538461538,5000.0,8161.764705882353,5195.121951219512,5820.895522388059
BEDOK,2023-10,3 ROOM,377500.0,330000.0,620000.0,365750.0,411875.0,5551.470588235294,4794.520547945205,9253.731343283582,5210.079738294828,6087.261652542373
BEDOK,2023-11,3 ROOM,426500.0,385000.0,468000.0,405750.0,447250.0,5430.882352941177,5200.0,5661.764705882353,5315.441176470588,5546.323529411765
